Datetime,Tweet Id,Username,Text
2020-09-06 21:24:08+00:00,1302719254647595008,TheWaveDealer1,"@Don99849477 Holy shit every one, Don is back with more of his deep thoughts on my posts. 

Were you assigned to me by your boss in Chyna?"
2020-09-06 21:22:33+00:00,1302718855203246080,OhHeyQuagmire,Blacc Chyna tat game &gt;&gt;
2020-09-06 21:20:33+00:00,1302718352117432321,Chink_z,"https://t.co/0c8f7d3LIo will get you right, sis 🖤"
2020-09-06 21:19:41+00:00,1302718136584675328,siaxcvii,@ThatGirl_Annaa I love chyna
2020-09-06 21:18:30+00:00,1302717839825137664,habibi_island,@Ezekiel_Flexinn Gook
2020-09-06 21:12:38+00:00,1302716360045334529,Johnramboner1,Gonna open an all Asian strip club and call it I chink your sexy
2020-09-06 21:09:04+00:00,1302715463533817857,chyna_no,I cant hang w people who don’t take accountability for their actions 😷
2020-09-06 21:08:45+00:00,1302715385083506688,Blaeval,@Chickity_Chyna The most important part! Are u gonna do it again?
2020-09-06 21:08:14+00:00,1302715255697571840,kimbermiles0,"Senator Feinsteins people
were all around Chinaman
20 years of spying with intelligence chair Dianne/things were poppin"
2020-09-06 21:04:13+00:00,1302714241334628352,JJscatter,@Silver_chyna I'm sorry 😭
2020-09-06 21:03:35+00:00,1302714081867190277,Silver_chyna,Lana del Rey makes sexy and dark music. Love it
2020-09-06 21:02:08+00:00,1302713718866927616,Chickity_Chyna,@bambamguitar Yeah I'm going to be feeling this for a week lol
2020-09-06 21:01:05+00:00,1302713455892402176,Chickity_Chyna,"@Blaval8 It was so much fun, so it is worth it lol"
2020-09-06 20:56:11+00:00,1302712222444064770,darwin32dunst,Chink in one’s armor https://t.co/OZXZVGxctc
2020-09-06 20:52:50+00:00,1302711378617270273,lashedbyleo,"I tell Chyna about ONE girl and she immediately has to look her up and finds out everything. Age, height, freaking SS# like she is really crazy bro💀💀💀💀"
2020-09-06 20:50:20+00:00,1302710749270364160,nba_chyna,Sometimes you have to let shit go . Honestly life to short for that holding grudges shit💯
2020-09-06 20:48:23+00:00,1302710260390596610,jegwelder1,@arunkumar11RAK @Lowes @LowesMedia It was probably made in ChYna!
2020-09-06 20:45:51+00:00,1302709621530988545,FS_Gook,@HeyGingersaurus Solid
2020-09-06 20:43:41+00:00,1302709076485439491,FS_Gook,Amazing so consistent
2020-09-06 20:40:17+00:00,1302708220608348162,kimbermiles0,"Twenty years
         Feinsteins Chinaman
SPIED ON MILITARY INTEL
FBI HAD CONNECTIVITY
JOHNCARLIN\piece of shit
Muellers advisor has law offices in China now"
2020-09-06 20:39:45+00:00,1302708086449213440,cheena__chyna,@KristalAutry Not you 😝
2020-09-06 20:39:15+00:00,1302707959374512130,Silver_chyna,@JJscatter You're troublesome
2020-09-06 20:39:06+00:00,1302707920547860485,JeffersonBlem,"Blac Chyna - Plastic Surgeon 
Blac Youngsta - museum tour guide
Brad Pitt - Politician
Brandy - H.S. Administrator 
Cardi B - Dentist
Chris Brown - dance choreographer
City girls - 911 operators
Dj Khaled - tax rep/pastor
Doja Cat - customers service rep. 
Drake - Realtor"
2020-09-06 20:38:16+00:00,1302707710803181569,LilRiider_,@chyna_vee okay thank you
2020-09-06 20:37:12+00:00,1302707444993470465,dope_chyna,Still crabs from Winn-Dixie
2020-09-06 20:34:10+00:00,1302706681101471744,ag_1334,@Beluba Lying ass chink
2020-09-06 20:30:11+00:00,1302705678486831104,WETUTORUK,"Remember a   grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-09-06 20:26:24+00:00,1302704725704482820,GaryBro85496525,"@bostonherald All the stats except the important ones. Average age and
of or with the Chyna flu?"
2020-09-06 20:26:18+00:00,1302704700584681472,eulaIomI,@frogiwa me realizing i can say chink
2020-09-06 20:26:08+00:00,1302704657685340160,eulaIomI,@frogiwa yes if the person who is calling you a chink is not asain
2020-09-06 20:23:48+00:00,1302704071036542978,younghefner1989,@SnypezWest Chyna production is fire but I wish Mach not on the song
2020-09-06 20:21:07+00:00,1302703396961611777,DeepJunky_Chyna,@ThuthukaMthemb Still here💯❤️
2020-09-06 20:18:09+00:00,1302702652166467585,CoCoMattel,@Arrogantdrae @MINAJBARBlE Okkk Blac Chyna voice .
2020-09-06 20:16:52+00:00,1302702326998880256,N4zyL,@pouchkinet Gook Luck! https://t.co/CqgTteyFbN
2020-09-06 20:15:43+00:00,1302702037231185926,fragileShard,"@ExplosiveBitxh And then he'll get a chink of glass thrown at him. 
   Because sometimes Nobu craves violence."
2020-09-06 20:13:43+00:00,1302701533063196684,chyna______,The yams? Next to the corn ? Mixing with the meat ? https://t.co/bEXqOgWKwb
2020-09-06 20:12:49+00:00,1302701306545606662,chyna______,The way y’all be cooking.. please just let the platter make sense
2020-09-06 20:08:36+00:00,1302700248276578304,chyna_no,"One time me n my sister decided to do that cooked pasta trick where u throw it on the ceiling to see if it sticks so u know its ready
The pasta fell off and it took the paint job with it 🙃🙃🙃🙃🙃"
2020-09-06 20:06:20+00:00,1302699676068585477,EFreeman1776,@chakery Sold out to Chyna
2020-09-06 20:05:28+00:00,1302699459311214594,detroit_shorty,@TrapSims I just know that Chyna got bold and cake out there naked👀🥴‼️‼️
2020-09-06 20:04:01+00:00,1302699094863785984,Silver_chyna,Time for guys grocery games abeg.
2020-09-06 20:01:15+00:00,1302698398521454593,Uzrdinma,@Silver_chyna How e wan be?
2020-09-06 20:00:08+00:00,1302698114583797761,TheLifeOf_DLE,"*Chyna hands me $3*

Me: I’m rich nigga with some rich friends. If he do it for her, he gotta do it for me."
2020-09-06 19:59:02+00:00,1302697838401519616,Silver_chyna,@jaymsb0nd Next week de sha
2020-09-06 19:58:21+00:00,1302697666028154881,Silver_chyna,@iammathieu_ Can't read English type igbo
2020-09-06 19:58:00+00:00,1302697578203697152,Silver_chyna,@Uzorahanotu Helo dearest
2020-09-06 19:56:47+00:00,1302697272791031808,lorraine_symes,@RyanVernosh Say what??? You’re not in Chyna !!!!
2020-09-06 19:54:36+00:00,1302696722943139840,chyna______,I’m upset Andre really be walking around in Philly and I have yet to meet him
2020-09-06 19:53:33+00:00,1302696457582112770,chyna_vee,@LilRider093 no. i’m about to go now. i been slp on and off.
2020-09-06 19:50:57+00:00,1302695805099429888,the_chyna_dawl,#prettypartybty Look how sexy my Roxy pony is! Use promo code CHYNADAWL to get a super sweet discount on yours! https://t.co/Sb0NHLYhvC https://t.co/mON6OniSco
2020-09-06 19:48:02+00:00,1302695069301059588,cthlovebot,"@cthtwl i feel bad for him too 😔 it’s disrespectful to not only him but to his family and everyone who is a part of the Māori culture. he’s also gotten called the n word, i remember someone called him “chink boy” too. it’s so upsetting."
2020-09-06 19:48:01+00:00,1302695064951496704,the_chyna_dawl,#prettypartybty Look how sexy my Roxy pony is! Use promo code CHYNADAWL to get a super sweet discount on yours! https://t.co/Sb0NHLYhvC https://t.co/U92YmIeNYg
2020-09-06 19:47:46+00:00,1302695003219607552,GlobalToonsNews,@AliGulMallah13 In chyna tatti wali biryani tonight
2020-09-06 19:46:17+00:00,1302694630404820993,ksjnlvr,@belovedmaddox thanks chyna !!!
2020-09-06 19:46:14+00:00,1302694619977834497,ongodsside7,"@MidwesternMoron @Mongo3804 And this is how you rig an election, chyna style."
2020-09-06 19:43:47+00:00,1302694001959723009,Chyna_Williams,@munyachawawa @theestallion @iamcardib sis look
2020-09-06 19:40:52+00:00,1302693265507069952,tylerliamjames,@AndrewYang You’re absolutely correct. It’s heartbreaking to see Joanie Lauer’s (Chyna) last interviews before her death. She begged @VinceMcMahon to let her use her name after they got rid of her. They ruined her life.
2020-09-06 19:40:11+00:00,1302693095385907200,moonfairiesjaz,@Creker_THEBOYZ OH MY GOD IM SO SHOCKED. LETS GOOK
2020-09-06 19:39:38+00:00,1302692958207082498,EwAMirror,"@CassieIsUrBae Awww that doggy looks like mine!!

Her name's Chyna,, and she's my supreme overlord☺️❤️ https://t.co/bAMkOyvrUm"
2020-09-06 19:39:35+00:00,1302692945188065287,chyna_vee,i’m in so much pain. 😞😞
2020-09-06 19:38:44+00:00,1302692731245006848,Simplelovelive,@EOnstott I got Chyna seeds but no answer as to why 🧐
2020-09-06 19:33:33+00:00,1302691425126055936,chyna_no,How im tryna be
2020-09-06 19:32:36+00:00,1302691186797244416,theomniverseoft,@lowi333 Chyna having a paint n sip tonight at dads
2020-09-06 19:29:23+00:00,1302690376701091840,beingjayecee,Miss Mississippi about to get put on like Black Chyna! #PValleyStarz
2020-09-06 19:27:05+00:00,1302689799267061760,HalbertSandra,"@RealBobMortimer Seriously.  Thankyou. This programme is a chink of light,  when the Black Dog cones to visit. X"
2020-09-06 19:24:54+00:00,1302689248685043712,DanielDiverblog,"I miss Joanie, lots of long phone calls a really cool lady. 
#9thwonder #chyna"
2020-09-06 19:23:53+00:00,1302688992471769090,cclark777999,"@TheRock @WWE Your character made me pike the sport again. This generation of wrestlers have nothing on the 2000 class !!
So many superstars you almost didn't know who to root for. Chyna body slamming men.....wow it was totally insane. Thanks for the years and memories."
2020-09-06 19:21:23+00:00,1302688364022431745,heis_chyna,Icons come forward
2020-09-06 19:21:18+00:00,1302688342681759745,tayuhlore,@ConorShack Name ideas yet? Gobbly Gook? Terry the Terrific Turkey?
2020-09-06 19:20:03+00:00,1302688027853062149,chad_fab,@KesselMatty @jsipe2005 @FrankKlein40 @JillBemi @BlueLineNorCal @PiJoyceHB @GinATX56 @johnny_sox @medic2286 @Animalsmatter9 @kat43151218 @TTerp4 @cathyha47663808 @jlovesweather @lancrgrl @andyoaklee @Baseball5erPops @TimAlle97055825 @karen4kevinH @Cajunhearted4 @Frani1771 Chyna is good! We love Chyna! #ComeOnMan
2020-09-06 19:14:24+00:00,1302686607934459904,iam_Kin9,@Silver_chyna Make i come follow you chop nah
2020-09-06 19:13:34+00:00,1302686399242657792,JTBE__,Pete a gook
2020-09-06 19:12:07+00:00,1302686032714899457,JamesTWKirkGod,"I am not saving Chink Chink...  Chink Chink was supposed to have died in Vietnam...  Reference, her obituary...

Tui's obituary is also a round...
Litke also has an obituary...
Ruth Gudreau also has an obituary in Vietnam..."
2020-09-06 19:10:46+00:00,1302685693248974849,Formidious,@HarvardBizAn Harvard = Made in chyna!
2020-09-06 19:10:19+00:00,1302685577574318083,Uzrdinma,@Silver_chyna Na make dem release result
2020-09-06 19:09:39+00:00,1302685409613352970,Silver_chyna,@iammathieu_ @iam_zerray Precious if you know this guy give am knock on my behalf
2020-09-06 19:08:54+00:00,1302685223033995264,Silver_chyna,Abeg make i go do my shawarma chop.
2020-09-06 19:08:08+00:00,1302685028737048576,uddieiwueke,@Silver_chyna Dem suppose find out
2020-09-06 19:06:42+00:00,1302684668844744704,dariusdavidjemm,My shit looks good. Love you Chyna. 🦋🦋🦋🦋🦋 https://t.co/8o2aDJB7Gb
2020-09-06 19:03:00+00:00,1302683737935745026,Silver_chyna,@uddieiwueke Them no know the venue na
2020-09-06 18:57:31+00:00,1302682359981113344,Silver_chyna,We love you Lucy.. Don't even pick their call #BigBrotherNaija
2020-09-06 18:55:07+00:00,1302681754311045122,Silver_chyna,@iammathieu_ @iam_zerray Somebody tell me where to catch you I go run up on you Mathew
2020-09-06 18:54:23+00:00,1302681571191934976,Silver_chyna,Lu y is the realest. Fack them bishes trying to hug you. #bbnaijalockdown2020
2020-09-06 18:53:55+00:00,1302681452325343239,Silver_chyna,@Uzorahanotu I love her. 😭😭😭
2020-09-06 18:53:09+00:00,1302681259076919299,Silver_chyna,If the evict you. Be like Lucy. Walk out.. Why hug and fake awwnn #bbnaijalockdown2020
2020-09-06 18:52:57+00:00,1302681207419867139,Uzrdinma,"@Silver_chyna See, you suppose like that babe scatter"
2020-09-06 18:52:37+00:00,1302681125924614147,sodadecounty,@iSaintLee Leave that gook shit up there lol
2020-09-06 18:52:29+00:00,1302681089446752256,Silver_chyna,@Uzorahanotu That's my baby
2020-09-06 18:52:25+00:00,1302681075852943367,ToniLaNae,"@RedHuxtable He really thinks he is White lol. Why do they want to say it so bad? I do not ask why I cannot say the word ""chink."""
2020-09-06 18:52:19+00:00,1302681049139380224,Silver_chyna,Perfect and I love it. Why hug them.
2020-09-06 18:51:47+00:00,1302680916410667009,iam_Kin9,"@iam_zerray and @Silver_chyna if you need a shoulder, I'm here for you.. Please be strong"
2020-09-06 18:49:57+00:00,1302680454403952640,Silver_chyna,Yes I like the way Lucy shun them. Carry ur fake awwnn and cry and be going
2020-09-06 18:48:56+00:00,1302680199050321920,jimmy_matias_17,"""Gook"" by Denzel Curry https://t.co/0J7OcSPnxo"
