Datetime,Tweet Id,Username,Text
2020-09-14 23:08:39+00:00,1305644658983346178,JordynSmith24,@TheMarkHenry Aye Mark 22 years ago today you had a 2 on 1 match against X Pac &amp; Chyna big guy im re watching this episode on the WWE Network
2020-09-14 23:07:53+00:00,1305644467039469578,xiao09662930,@IKangBreeve @heywildrich Chinaman should only date and marry  chinawoman to keep our genetics heritage pure. I am firmly against racial mixing
2020-09-14 23:06:09+00:00,1305644032844992513,alexjayy_,@CupcakKe_rapper Not Blac Chyna being #28
2020-09-14 23:05:31+00:00,1305643871918059521,Labambae,"Blac Chyna fuckin Rob, helped em w/ the weight"
2020-09-14 23:03:12+00:00,1305643289148829696,speakerothehaus,@CupcakKe_rapper I didn’t know Blac Chyna rapped is that bad lmfsJhfsbvgfvbn
2020-09-14 23:03:04+00:00,1305643254394679296,teIevangelism,how are you gonna put blac chyna higher than azealia banks and put azealia next to bhad bhabie on a best female rapper list 😟
2020-09-14 23:02:56+00:00,1305643220966289409,WehdeWataniye,@sasponella Whats a chink
2020-09-14 23:01:30+00:00,1305642862063661056,endlessblissx,@NikkiCallowayy blac chyna?????? huhhhhh?????? miss blac “cut the cameras deadass” is a rapper now????
2020-09-14 22:59:30+00:00,1305642359036682240,AbsurdSpoonful,"@JakeDoesntCare Jake, what is this!? I have very few nice things to say about Azealia and even I find this insulting. 

And...Blac Chyna is above Noname and I...I...have questions..."
2020-09-14 22:58:59+00:00,1305642228526854149,ediblepantiess,@CupcakKe_rapper AND HOW TF BLAC CHYNA BEFORE ASIAN DOLL 🤮
2020-09-14 22:58:50+00:00,1305642189385617410,kanashidesu,why is blac chyna so high 😭
2020-09-14 22:57:43+00:00,1305641910778830851,yocountrykuzin,@QUEEN_chink I feel you! Sub the flog for a feather then lol
2020-09-14 22:57:16+00:00,1305641795771133953,kiachill_af,Since when was Blac Chyna a rapper??💀
2020-09-14 22:56:24+00:00,1305641576270528512,PEN_Danger,"@kyliemoy @QUEEN_chink Lol lol ""oh you squeeze the sh*t"" lol"
2020-09-14 22:56:09+00:00,1305641514756907008,GSJ_blogger,"@prayingmedic How is this not a chink in Q's armor? If Q is a powerful entity connected to @realDonaldTrump (or not) isn't this doxxing an individual? Why spread this to anyone and everyone if law enforcement should be the only ones investigating? Not against Patriots, just need clarification."
2020-09-14 22:54:52+00:00,1305641190231023622,bucksaplenty09,@Nicosaesthetics Ummmmm why the hell is blac chyna on the list https://t.co/cjqdF6E00A
2020-09-14 22:54:30+00:00,1305641098476310529,queenlexibear,y’all got blac chyna on here but not cupcakKe... you must be on some flocka or sum https://t.co/UaKt1hOnPw
2020-09-14 22:53:38+00:00,1305640880158711809,_katiaaaB,@chyna_vee Chunk got 1 😊
2020-09-14 22:52:22+00:00,1305640561265840136,chyna_vee,i’m white. i believe in kid leashes. and?!
2020-09-14 22:51:26+00:00,1305640326502191104,jussyazz,@ItsZaeOk definitely is. i was soo confused to why my fav is #80 while blac chyna is #28 😭 https://t.co/VugIOExYF9
2020-09-14 22:50:37+00:00,1305640123128713217,Flowerboywill,@itskeyon Why is Blac Chyna #28 hello??? https://t.co/uKVNDcKq13
2020-09-14 22:49:06+00:00,1305639738888654849,xMadeIn_Chyna,"@THEMARCUSBARNES Chileeee, your time is coming 🤞🏿😩"
2020-09-14 22:46:23+00:00,1305639058928996352,Chink_z,"@dontgetpaiged_ Ymca step classes were like this minus the lights, great workout &gt;&gt;&gt;&gt;"
2020-09-14 22:42:46+00:00,1305638147552837632,radricadavis_,Y’all go follow my favorite cousins @ayycurlmelanie @Madd_Chink
2020-09-14 22:42:27+00:00,1305638065835302912,xMadeIn_Chyna,I just got fucked so good. I’m sorry I had to even tell y’all 😩 but 10/10
2020-09-14 22:41:02+00:00,1305637710326116353,TreforTre,@QUEEN_chink a month sheesh
2020-09-14 22:40:43+00:00,1305637631418535936,cryptozup,"@ProfitYak That’s the chink in the armour, weakness in meeting deadlines, wouldn’t that also be a first sign?"
2020-09-14 22:40:15+00:00,1305637512807768066,philip474777322,"...Malaysian chink couple in their typical accent sit next to me at TB,Novena,concentrated on making a fortune.Of coz I still like him but I’m not sure where we are heading,if ever, given we are now separated."
2020-09-14 22:40:02+00:00,1305637458516881408,TreforTre,@QUEEN_chink 3 days lowkey too much
2020-09-14 22:39:58+00:00,1305637442695954433,FS_Gook,WALK OFF HOME RUN LETS GO
2020-09-14 22:39:04+00:00,1305637215696027651,Parlay_777,@QUEEN_chink I swear
2020-09-14 22:37:42+00:00,1305636870123028489,Chink_z,I want some davs
2020-09-14 22:36:50+00:00,1305636654611197952,ArnoldMaxx,“Squinty eyed gook” and then blinded a man
2020-09-14 22:36:10+00:00,1305636486239457281,___micaelaaa,@__chyna_doll Awn❤️time flies by so fast ! Happy Birthday baby K💗
2020-09-14 22:33:33+00:00,1305635829524697094,TheWrestleWitch,"@HeadlockTalk @PocsikJustin @EPWShow @dejkirkby @IllustriousMG40 @MikeJC821 @wagons_warpaths @CraigPWMusings @SCW_Steve @Marie_Shadows @BowlingJD @Bakeocity @PaigeEtheridge1 @K_to_Z3r0 @RIA_Otis Of course.

If you ever wanna do an episode about chyna hunter and Steph let me know 😂😂"
2020-09-14 22:33:31+00:00,1305635819860918273,kyareana,@Markilla_ This lists was definitely intended to be a joke anyways cause they got blac chyna in there 🤣
2020-09-14 22:33:01+00:00,1305635694585487362,chyna_vee,ima do whatever necessary for mine. &amp; that’s every time.
2020-09-14 22:27:39+00:00,1305634341507063808,chyna_anders0n,I hope @asuth is living his best life I can’t thank him enough for creating quizlet
2020-09-14 22:19:34+00:00,1305632309706539008,xNeero,"And he had every right to, being called a chink fkin pisses me off"
2020-09-14 22:19:30+00:00,1305632289930571776,ramiromeetswrld,"voy a hacer un examen en dos horas y lo único que tengo en la mente es “brought out the pink lamborghini just to race with chyna, brought the wraith to china just to race in china, lil' bad trini bitch but she mixed with china, real thick vagina, smuggle bricks to china”."
2020-09-14 22:19:03+00:00,1305632180195020800,SpicyMa410,"@viillanelle_ I didn’t even know Black Chyna rapped, girl whet 😂😂😂"
2020-09-14 22:17:37+00:00,1305631817098301441,ExtremeSManpig,@YungChoclateBar YES I AM LITERALLY A CHINK AND???
2020-09-14 22:11:16+00:00,1305630218414157825,bangsakomunis,"thinking about how bran knows this king and punched a guy who called him chink before as well

this is yellow peril ok mfs"
2020-09-14 22:09:51+00:00,1305629862808305665,PeachesnDango,@caribbeanqt_418 Her and black chyna and like 18 others gotta go
2020-09-14 22:09:34+00:00,1305629790943100928,HatingSince87,@Khristen @johnblud Chyna standing ringside right there godamn &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-09-14 22:09:00+00:00,1305629648924168195,Hoosier216,"@realDonaldTrump @FoxNews Ummm......

I thought you were ALL about jobs and the #economy!

Obviously not.....  pro sports are a big chink in the economy 

#TrumpDoesntCare 
#TrumpFailed"
2020-09-14 22:08:29+00:00,1305629518820970496,yayaaahmari,@iaamsaraa @MonaeeJaniah Yeah chyna😭
2020-09-14 22:06:33+00:00,1305629031493070848,Dsimone___,"@srslysonya Saweetie, the girl from wild n out, India love and black chyna on there in hollerin"
2020-09-14 22:05:44+00:00,1305628827226386438,deanaraew,@__wavyjavy why is black chyna on the list 😂😂 she rap?
2020-09-14 22:04:56+00:00,1305628625149087744,RamboFame,@aye_yo_chink What they want then
2020-09-14 22:04:28+00:00,1305628510086524928,hamsuplo_xing,"Stupid Showoff Gook Genji did yoga in public so i shout behind him and he got scared and stop. haha fricking loser! him the loser, not me :) https://t.co/Dy8rOaiphg"
2020-09-14 22:02:56+00:00,1305628122054828034,dancelightning,@henrietta_22 @EUnotCoup The only chink of light was @Ed_Miliband.
2020-09-14 22:01:58+00:00,1305627880911757312,YemTheGem,@Brandisandre G. I literally was typing this lmfaooo. But why is blac chyna even on this list.
2020-09-14 22:01:29+00:00,1305627758106640390,Brandisandre,"@YemTheGem Like, y’all don’t have to like her but let’s not try her like that. Black Chyna is a whole row ahead of her??"
2020-09-14 22:00:30+00:00,1305627512140181504,whiteb0yy_,@_Doworkk when tf did blac chyna become a rapper😭😭😭
2020-09-14 22:00:00+00:00,1305627385828642822,StenbergCollege,"Congratulations, Chyna L. on graduating from the Dispensing Optician program! We wish you all the best in your new career. #StenbergGrads #StenbergCollege

Don’t forget our Virtual Grad Ceremony will be streaming this Friday, September 18 at 6pm! https://t.co/Z9vlWcUJS6"
2020-09-14 21:56:30+00:00,1305626501782687744,newhynan,@SpicyMa410 Girl! Mariah Lynn and Blac Chyna being above literally anyone is heinous
2020-09-14 21:55:28+00:00,1305626243539390464,WWEMatchBot,"Chyna wins the Royal Rumble, throwing Karl Anderson out last after betraying Deuce 'n Domino via A Quick Splash of Sriracha"
2020-09-14 21:52:11+00:00,1305625417588432896,BreaLaSoul,"This some bullshit , don’t trust it ... they ranked Blac Chyna higher than NoName lmao"
2020-09-14 21:49:16+00:00,1305624683858087936,MB4CLE,@chayniaa WHY IS BLAC CHYNA ON THERE SJSJSHDHS
2020-09-14 21:47:57+00:00,1305624350867951616,_drkingsdream,@MalcolmMusic They have Tink 20 spots behind Blac Chyna 😭😭 like do you even music???
2020-09-14 21:47:45+00:00,1305624303313072129,CookerCrane,"@sasponella Can someone explain the slur ""Chink"" pls"
2020-09-14 21:47:37+00:00,1305624269674684419,implausible17,"I've somehow been able to mainly cope with the sheer fricking state of the world for most of this year.
But today it is making me miserable.

Not sure why today is different.  Think it just found a little chink in my armour.

2020.  You're shit.  Go away."
2020-09-14 21:41:41+00:00,1305622773746683905,chickennuggsoup,@Marcosa626 i thought i was chink soup
2020-09-14 21:37:04+00:00,1305621612167913477,yossy_jpeg,Blac Chyna has been an artist since when? https://t.co/aDbxOMZRAV
2020-09-14 21:36:38+00:00,1305621503271153666,Regal_Stone,@dystopiancultur @moonwavez @b_a_l_l_s_ @sasponella Hey what does chink means
2020-09-14 21:33:45+00:00,1305620777455071232,Italiajin21,"Genius
Blac Chyna Explains Lyric References (Drake, Nicki Minaj, Future) | Betw... https://t.co/qUXpbPL8G1"
2020-09-14 21:33:11+00:00,1305620636144984066,RCBSG30,"Moeen Weak Vs Pace Bowling is OverRated.
Bowler Type : SR in T20
Fast: 115
Med: 165
Leggie : 185
Off: 155
Chinaman : 270
SLA : 178
Overall : 158
Moeen Ali Plays Better and Freely Franchise Cricket than for England"
2020-09-14 21:33:05+00:00,1305620610647814145,dejohnsway,@mixedgod Why is Blac Chyna even on here?
2020-09-14 21:32:14+00:00,1305620397652611072,starsoftly,@dovelymal do not tempt me CHYNA
2020-09-14 21:31:45+00:00,1305620276399542273,phuckdietstud,@NicoKartel how did blac chyna make the roster.......not off of that one song
2020-09-14 21:31:40+00:00,1305620255767699458,bayb_chyna,"Lmao, cousin I’m thinking bout this ink and it ain’t even your birthday yet😂"
2020-09-14 21:31:28+00:00,1305620201933807617,JRiley75100041,@realDonaldTrump She obviously needs to lower the heat on chyna.  I wonder if Apple stock benefits from globalism?? Duh
2020-09-14 21:30:05+00:00,1305619857589891075,mrsnickih,@amazingraceart @gordonbruceart @Beathhigh @Ness_SeaGlass @gifts_nola @ArgyllSeaGlass @Shanks1Scotland You’re welcome😊 Just thought ppl wld like to know. I wld if it was a ‘lump’ down t rd-ish from me! We should *all* be supportive but you know what I mean I’m sure😊🌸🐝 Green space matters &amp; needs protecting. Losing HEAPS in England rn for building-chink in greenbelt law😧🤯💔😢
2020-09-14 21:28:15+00:00,1305619394190544897,bayb_chyna,"And SPOILED, I AM‼️"
2020-09-14 21:25:10+00:00,1305618619661864960,momsterrr_,"@veeeroxx Idk if you’re licensed or not, but if you are, you should def look into applying at Luxedlounge (look them up on IG, she’s in riverside) owner is super sweet and knowledgeable. She has had 2 girls do blac chyna’s nails. Good way to get your name out there. Your work is perf!"
2020-09-14 21:24:59+00:00,1305618572035514368,LayyyfromThaBay,They got Blac Chyna up there but no Molly Brazy 🥴🥴
2020-09-14 21:23:05+00:00,1305618093734064130,KatMcKinley,Biden-“Meeting this moment” is just liberal gobly gook. Just say what you mean. Not try some profound sounding sound bite. 🙄
2020-09-14 21:20:24+00:00,1305617418484621313,Nyarlat83552907,@Chyna_Chase @LittleOthinus Eyes on the rearview
2020-09-14 21:19:07+00:00,1305617095250579458,ThtTray,@kingwolf0095 @heoIyspirit @Jpdigitaltv I laughed when I saw black chyna 😭😭
2020-09-14 21:18:59+00:00,1305617060265955328,LuhSteve93,Done golded them lox’s out my Gook pressure
2020-09-14 21:16:31+00:00,1305616442511953920,SurfingMarty,@JoeBiden then stop using HAARP on us thru chyna
2020-09-14 21:15:58+00:00,1305616303240155137,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-09-14 21:15:52+00:00,1305616278686543873,badgalchychyy,“Chyna go grab us fish house for lunch on me” my manager is the 🔌 happily about to walk my ass up the block.
2020-09-14 21:14:31+00:00,1305615938348183554,peezybaby_,y’all remember when playboi carti and blac chyna was a thing
2020-09-14 21:14:23+00:00,1305615905183784960,heycaree,I need a video of one of Blac Chyna old snaps when she would say “that’ll teach em” 😂
2020-09-14 21:10:29+00:00,1305614922068492298,the_chyna_dawl,I’m soooo ready to be back on stage. How about you? https://t.co/hmHRvf3FtB
2020-09-14 21:09:11+00:00,1305614595655172101,Evan34218405,@Leslie31448714 @malinda_spence @QohnG @CentredAwarenes That is because Canada is already under Deep State control... They are not nailing in the final nails to change Canada into a Socialist/Communist state with the aid of Chyna
2020-09-14 21:08:48+00:00,1305614501379702784,chyna_monae,i hate when i have a question at the end of class but forget my mic is muted next thing ik the zoom ended :///
2020-09-14 21:06:53+00:00,1305614018816557058,toddlangwell,He got that big chYna cash. Pimp don't care.
2020-09-14 21:06:47+00:00,1305613992472313857,chyna_vee,&amp; i pay this mf.
2020-09-14 21:06:31+00:00,1305613926953095168,BLACCHYNA,"Blac Chyna Closet “Busy Body” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/wdcxEJWTKj"
2020-09-14 21:06:08+00:00,1305613829896843268,CnlnJohn,Why does the U.S. have so many Chinatowns? IT IS A CHINK IN OUR CITY PLANING.
2020-09-14 21:03:15+00:00,1305613100897492995,legionkunt,@CHYNA_RBLX Because
2020-09-14 21:03:02+00:00,1305613049492103170,desstinywalker,@Jpdigitaltv Blac Chyna is a rapper?
2020-09-14 21:02:32+00:00,1305612921393868801,BLACCHYNA,"Blac Chyna Closet “Figures” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/UYTMxPzxZv"
2020-09-14 21:01:03+00:00,1305612549702987777,BLACCHYNA,"Blac Chyna Closet “Bombshell” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/NYpWF3gwkm"
2020-09-14 20:57:23+00:00,1305611626696114176,sunbabe08,"that charlotte is a better wrestler than any gives her credit for and she carried the whole damn wrestlemania main event and the one part that she wasn't in aka the ending was botched 

also chyna should be in the hall of fame on her own"
2020-09-14 20:56:54+00:00,1305611506399293440,CHINK_YSL,Need a lil baby that’s gone listen !
2020-09-14 20:55:25+00:00,1305611133064159234,MaxInThePNW,"@odie1kenodi Trish / Molly Holly (KOTR 2002) 
Trish / Victoria (Hardcore Match, Women's Championship - either one of them / Chicago Street Fight)

Lita vs Jacqueline (Raw, year 2000, hardcore match) 
Lita vs Trish vs Molly Holly (Raw, year 2004) 

Chyna vs Lita (Judgement Day 2001)"
2020-09-14 20:51:28+00:00,1305610135960776705,bango1919,Some guy called my dad a chink once in front of me and the next thing I knew his face was making contact with my dad’s knee.
2020-09-14 20:51:15+00:00,1305610084731564045,KINGKWZY,@Jpdigitaltv not blac chyna ranked higher than.....actually why the fuck is she even ranked chile...just a mess
2020-09-14 20:50:34+00:00,1305609910273495040,meatdog6669,@ebruenig The Chinaman
2020-09-14 20:50:16+00:00,1305609837146001408,eausign,wtf is a chink
2020-09-14 20:45:27+00:00,1305608621351489536,iAmKingNaj_,"Chyna deserves a spot in the HOF

I don’t care if she did a porno that started with a threesome between her and “Vince and Stephanie McMahon”"
2020-09-14 20:44:15+00:00,1305608321995436033,DaddyYungJoc,@_MANSAAAA Blac Chyna 28? Sheesh I’ve seen enough 😑
2020-09-14 20:40:57+00:00,1305607489170345984,WiolOno_,Fam this episode had me fucking cryinggg. They were talking about how they got superrrr smacked at the VMAs or some shit and they said wild shit to Blac Chyna and Kanye’s security lol
2020-09-14 20:39:44+00:00,1305607186580729857,ogpapibrian,@Julio2Live Smoke me lmaooooo you a gook
2020-09-14 20:38:24+00:00,1305606847198498817,grungngraps,ok the Chyna one is dope 😚
2020-09-14 20:36:25+00:00,1305606351817715712,shancastel,this is the dude that called me a chink and beat the shit out of me when I went to Boston
2020-09-14 20:34:11+00:00,1305605789290242050,chan_2times,"@Zayahna_ It’s really not it’s only chyna, me and ky... joy and and nahj (maybe)"
2020-09-14 20:29:51+00:00,1305604699287060483,chyna______,"Me playing the sims. Lmao no disrespect

I see land I’m plotting my shit right there"
2020-09-14 20:28:51+00:00,1305604444680269825,abbya__,@2drowsyy @nxvmii and blac chyna too like huh??
2020-09-14 20:27:10+00:00,1305604023706423296,asianjackal,“You yellow gook”
2020-09-14 20:25:01+00:00,1305603479189311493,369Bob,@steveha25441200 @Darren1419 As long as it's not steel from chyna you'll be OK 😂
2020-09-14 20:24:57+00:00,1305603464936984577,Chyna_Williams,Isn’t this the exact story for Dressed to Kill?
2020-09-14 20:20:54+00:00,1305602444609683459,KingCee__,Ik Chyna better never talk shit to me again 😭😭😭
2020-09-14 20:20:28+00:00,1305602336493105152,caribbean_nate,@WWELegends That chyna shirt tho 🔥
2020-09-14 20:18:40+00:00,1305601881066987520,curiousjoi,@Chickity_Chyna @EQNXGaming We are teammates now! &lt;3
2020-09-14 20:18:11+00:00,1305601763412717570,AngelSalazar_88,Homie hit em with the kick of righteousness. Definitely know that other guy wont ever call an asian person a chink ever again lol
2020-09-14 20:16:59+00:00,1305601461489938433,smolleiji,@feetsiepicsies i went to her country and got called a chink
2020-09-14 20:12:56+00:00,1305600439107239936,jasontimesten,@archillect I need a chinaman.
2020-09-14 20:12:36+00:00,1305600357133766656,JamesTWKirkGod,"Chink Chink is back from her obituary...

Only I, can approve a change of name...  Any where...

Kids are not children...  And, the Dalai Lama is still learning that..."
2020-09-14 20:12:15+00:00,1305600266285318145,littlenonbic,@AFlyBlackLeftie Wait Blac Chyna is a rapper!?? I guess I’ve been under a rock.
2020-09-14 20:11:34+00:00,1305600095723941888,LifeAsBobbie_,Chink brung me my favorite snacks and a card while I was working (via zoom) 🥺.. made my week !!
2020-09-14 20:10:26+00:00,1305599810825670656,tonytheghoul,@KimPoSsibleOo @ThePrinceSleeze Oh my god I didn’t even know Blac Chyna rapped much less that she’s better then Azalea Banks 🤢🤮
2020-09-14 20:10:12+00:00,1305599754370514945,andrewrwales,"@Ed_Miliband You were brilliant, a chink of light, in yet another day when a lot of the news seemed fairly grim."
2020-09-14 20:05:40+00:00,1305598609677840384,woahdani__,@200PercentLuck and why is blac chyna even top 30 😂😂
2020-09-14 20:04:59+00:00,1305598440773226496,Chickity_Chyna,@EQNXGaming @curiousjoi Welcome to the team 💙💛 😊
2020-09-14 20:04:30+00:00,1305598320019111938,winfrey_melvin,@1ThickAzz_Chyna Let me get some singles and we can go all day.
2020-09-14 20:03:53+00:00,1305598163043184643,DarutoKid,@wrestlesupport Yeah no Chyna she may destroy ur cock
2020-09-14 20:03:00+00:00,1305597941445402625,Chink_tatyana,@JassieDenise Yea n technically they all got the same daddy except the light one she got a donor I just decided the new dad is all they dad tho 🤷🏾‍♀️ lmfaoooo my kids my Coochie my choice 😭😭😭😭
2020-09-14 20:02:41+00:00,1305597859870380032,TownselTrevel,@Chyna_Chase Hey pretty lady i love the cosplay. What's your nationality?
2020-09-14 20:01:06+00:00,1305597461797449728,orebobo,"Am I the only person thinking RLC is the chink in Chelsea's attacking armour? 

And Mason mount isn't helping either. 

RLC should drift rightwards allowing Harverts come to the middle. 

RLC and MM are messing this game up for me! Kante literally does double work
#BHACHE"
