Datetime,Tweet Id,Username,Text
2020-09-19 22:31:00+00:00,1307447124372738049,ericfiIm,DONT SAY CHINK IF UR NOT CHINESE OG MY@GODDDDDDD
2020-09-19 22:30:20+00:00,1307446956889976832,lightskin_chink,Anybody who didn’t help me when I really needed it fuck you!
2020-09-19 22:30:00+00:00,1307446874450866177,lightskin_chink,Me &amp; my daughter uggs ordered &amp; SonSon got some buttas of course🥰
2020-09-19 22:29:05+00:00,1307446643424464901,Kaatlinn,@chyna_lashay I love you too
2020-09-19 22:28:33+00:00,1307446510045614081,lightskin_chink,This tooth really gotta come out my mouth atp🙄✌🏼
2020-09-19 22:27:42+00:00,1307446296702316546,PoliToonz,@latinone @AngelaBelcamino @realDonaldTrump Typical Bot goobley-gook.
2020-09-19 22:27:11+00:00,1307446166519341057,rizskafael,"they only send you to rehab scenarios if theres hope for you; thinking they got your attention with the sirens. would kill a true blue european descendant that immigrated to democracy. like taking a chinaman off opium. thats root rock; every european immigrant &amp; gens, were drunk"
2020-09-19 22:24:38+00:00,1307445522706333697,Julinthecrown,"@RepVernonJones @ajc @JoeBiden Her statement is gobbledy-gook.  

Perhaps, Meghan Markle instructed her on how to write 'word salad'.🤔"
2020-09-19 22:23:48+00:00,1307445313788051458,StopCityAirport,"@CoffeeAfrique @rosamund_ElsFdn Systemic action will never occur. It will always be piecemeal, a little at at time. LTN's are a chink of light, they are trials to learn what works, what doesn't. Those of us around the Blackwall Tunnel will never have an LTN."
2020-09-19 22:20:09+00:00,1307444394488983558,Jerry32074459,@tumbleweed223 Slobbering gook
2020-09-19 22:18:39+00:00,1307444018486358016,MillionDollaZoe,@YenCurtisDa3rd Alright till a gook fly your dame out to get greased in a bnb
2020-09-19 22:13:35+00:00,1307442743116001286,Kjmommy98,Me &amp; Chyna been otp for forever
2020-09-19 22:12:10+00:00,1307442387409612803,Silver_chyna,@Tcheek_ @JJscatter Sorry for your loss. This has to end
2020-09-19 22:11:24+00:00,1307442194752704512,PhillyDSampJR,"""Chink flu"" 
Calling black people ""thugs &amp; animals"""
2020-09-19 22:10:28+00:00,1307441959745748995,Kaatlinn,@chyna_lashay thank u
2020-09-19 22:04:32+00:00,1307440462727270401,OwaJohnny,@ampaveli who won the miss chyna fight? 😂
2020-09-19 21:59:41+00:00,1307439245246726151,turtle_naomi,@RespectIsVital Its just another chink in the hell hole called  the USA. So glad i left 50 years ago
2020-09-19 21:57:55+00:00,1307438797819441154,dfinney16,@30_holz @ThunderB @myhubsdick OK. NOW I get it. You're leaving hair and gook all over the sink when you shave.
2020-09-19 21:55:37+00:00,1307438219768803328,musingsofenigma,@Princemayorwar @abujastreets @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Did you read the post?
2020-09-19 21:54:01+00:00,1307437819309297679,Samm_iiee,@ChinkoTiger Chink Baba 👏
2020-09-19 21:51:06+00:00,1307437083804479488,Exit_111_,"So the big bad Chyna virus doesnt get u n your home, car, behind that stupid plastic thing! it doesnt get u through that useless mask! It only gets u where the Government &amp; the MSM FAKE NEWS says it does! Interesting🤔what a joke &amp; the overwhelming majority of America fell 4 it! https://t.co/xmODZw7dGU"
2020-09-19 21:49:56+00:00,1307436789892878336,lv_chyna,@keexkee_ Sis what
2020-09-19 21:45:27+00:00,1307435660647763969,thereal42790225,"@BuckSexton @REDTillImDead17 House arrest?  You can't be in the States!  You must be in Chyna, Russia or Cuba."
2020-09-19 21:44:23+00:00,1307435392992456704,AyeBigE,Got Blac Chyna in my views finna slide in da dms expeditiously
2020-09-19 21:42:14+00:00,1307434851017142278,CFL_Patriot,@TeaTime45543128 @ChuckGrassley And Cuomo and Chyna
2020-09-19 21:32:02+00:00,1307432286669815808,helladopebeat,Blac Chyna – My Word https://t.co/ehuDZAsid1
2020-09-19 21:24:28+00:00,1307430381529030656,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-09-19 21:15:18+00:00,1307428073562873858,WWEMatchBot,"Money in the Bank: Sid defeated Chyna, Tye Dillinger, RVD, Randy Savage, The Godfather, Kalisto and IRS via Hacks on Cultaholic's Youtube channel"
2020-09-19 21:13:36+00:00,1307427647262265350,chyna_lei,@turtlesbabiix3 a taurus as a mother &lt;/3 the emotional distress i go through
2020-09-19 21:10:36+00:00,1307426890248986626,raginnation,@itsjaijames I will never use that word for the same reason I won’t ever call a Japanese person a Jap or a Chinese person a chink.   I’m Chinese and certainly wouldn’t want to be called the “wrong” racial slur let alone the right one
2020-09-19 21:10:11+00:00,1307426787757043714,chyna_so_wavyy,@jamescharles  do ts NOW
2020-09-19 21:09:08+00:00,1307426522723233792,chyna_so_wavyy,@SamandColby Yessss I love it raw✨
2020-09-19 21:07:13+00:00,1307426039811977217,thesamielle,@MaracleMan I will say this: miz does have a slight edge but both have at least one memorable moment during one of there reigns. I do remember the co-champion with Jericho and Chyna. I ain’t going to forget the shoot Miz had with Daniel Bryan
2020-09-19 21:05:52+00:00,1307425699079376899,chyna_vee,who is doing the drugs. i know everything but that. tf
2020-09-19 21:04:04+00:00,1307425249445793797,ABEJAMOVED,@waitingforsoso @y2jnk CHINK
2020-09-19 21:00:56+00:00,1307424460417511431,dygenre,@yunqivs i swear they will be “chink eyes” in 5th grade and then BOOM i love writing chinese it’s so aesthetic 🥺❤️
2020-09-19 20:58:39+00:00,1307423884900290560,rvsevl,u called me a chink in grade seven but now ur like “japanese is pwetty🥺”
2020-09-19 20:55:27+00:00,1307423078415294465,cav0405,@SenBlumenthal No shit there I was knee deep in gook blood
2020-09-19 20:51:02+00:00,1307421967289651202,jkg_mtl,@mkraju @SenatorCollins this is your typical gobbly gook - will you vote against a nominee - yes or no? @SaraGideon
2020-09-19 20:45:23+00:00,1307420544401371136,shestheone67,@jessie4324 @realDonaldTrump @PressSec @GOP I heard His wife from CHYNA is corrupt also !
2020-09-19 20:45:15+00:00,1307420512457388032,ChynasCastle,Chyna rot music is coming soon oop
2020-09-19 20:44:59+00:00,1307420444056719360,JamesTWKirkGod,"It is possible to breathe round Chink Chink's plans to murder us, at this point...

You chose to model those...  You murdered one of your own followers on stage...  On the cat walk you promised to be his mate...  He loved you..."
2020-09-19 20:43:43+00:00,1307420126812270597,taylorrleee,Blac chyna said her biggest flex is raising Dream without child support. 😂😂😂😂😂 gross
2020-09-19 20:41:33+00:00,1307419582353862657,YoloBabyA1,Gook ass nigga
2020-09-19 20:36:07+00:00,1307418212498251776,aleeve_music,"Me: “I’m so sorry but your prescription is still being filled, do you mind waiting 5 minutes? We’ll call your name when it’s ready”

Karen: “I don’t have all day chink, hurry upL"
2020-09-19 20:33:20+00:00,1307417513341448192,thinkingman1776,@JoeBiden Wish you loved US as much as u ❤️ CHYNA https://t.co/xCUuBhEX8m
2020-09-19 20:33:04+00:00,1307417446702174213,trevorleit,"Blac Chyna Talks Criticism Received For Working With 6ix9ine: ""Stay In Your Lane"" https://t.co/SxyxsImvRj https://t.co/kgM9zqrtd0"
2020-09-19 20:32:28+00:00,1307417295199891460,eazy_ibies,@pee_deevah @DatEsanBabe @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @GENERALMAZII @iamstephanyij @tunatylerr @DAjibawo Wonderful
2020-09-19 20:31:33+00:00,1307417065360244736,MsHustlee,Come and see Chŷna's live in #LiveMe: Click for fun! https://t.co/dtQENgQnJM
2020-09-19 20:27:27+00:00,1307416033947508737,CoreyFlySolo11,@JassieDenise @Chink_tatyana I feel you
2020-09-19 20:26:29+00:00,1307415790342283264,ScarfaiseTonyM,@THEVinceRusso Funny how WWE buried another film about Chyna because they dont want the truth to come out.
2020-09-19 20:26:20+00:00,1307415751200878592,tamyrausa,@BlaineBrian @LimaCharlie69 @TheSpiritof762 No stragglers allowed. 😂🇺🇸😎🇺🇸🎶. I’m going to BLAST Chyna Grove by The DOOBIE BROTHERS- Loudly
2020-09-19 20:24:36+00:00,1307415314586644480,chyna_mocha,I. Am. Crying!! But this is really a scary thought 😭😭
2020-09-19 20:23:33+00:00,1307415050886488065,CoreyFlySolo11,@JassieDenise @Chink_tatyana But I feel what you saying completely
2020-09-19 20:23:09+00:00,1307414950122606593,CoreyFlySolo11,@JassieDenise @Chink_tatyana Them niggas are not doing anything like you need to stop letting niggas pump yo head up with false stories 🤣🤣😭🤦🏾‍♂️ them niggas stay giving mfs passes when they catch them with they kids
2020-09-19 20:22:43+00:00,1307414840999383040,mp_maniac,"Blac Chyna - My Word (Audio, Video)
Feature(s): Too Short &amp; Keak Da Sneak
Producer(s): Tito Justmusic, Vybe Beatz, Traxamillion &amp; Mally Mall
&gt;&gt;&gt;&gt; https://t.co/AzqqApxRux"
2020-09-19 20:20:47+00:00,1307414355286388736,chyna_mocha,A mood lol
2020-09-19 20:18:21+00:00,1307413741403885573,CoreyFlySolo11,@JassieDenise @Chink_tatyana We can stop anywhere you want to this pole go everywhere I go lol
2020-09-19 20:17:45+00:00,1307413589905543168,monaxliaa,@chyna_no This is why I love you
2020-09-19 20:16:24+00:00,1307413253602136064,FionaBlaze_,"""Having a baby, deletes your hoeness"" - Black Chyna

She ain't never lied 😂🤞🏽"
2020-09-19 20:15:05+00:00,1307412920389623808,JamesTWKirkGod,"Kimono are not CheongSam...
Kimono are produced in Ja Paan...  CheongSam are delegated to some one that cares a bout CheongSam more than Chink Chink... https://t.co/ESupOAQojx"
2020-09-19 20:13:48+00:00,1307412598749626369,Jigsaw_Jones,@CHIZMAGA Sell them back to chyna
2020-09-19 20:13:22+00:00,1307412487298592771,CoreyFlySolo11,@JassieDenise @Chink_tatyana Idk what hood niggas you been dealing with but aint no man in they right mind gone put they hood over they child 🤦🏾‍♂️
2020-09-19 20:12:31+00:00,1307412274798305283,XtremeEffect,@Mattdevine21 @THEVinceRusso Chyna did come to TNA briefly in 2011. Her and Kurt Angle vs Jeff and Karen Angle
2020-09-19 20:10:25+00:00,1307411745066057733,breachdoctrine,"@WhiteHouse Thank You #POTUS
The Chyna Virus didn’t disrupt the plant and I only had to take 3 days off work. We don’t wear masks here because we have to be able to smell deadly gases. Plus The #WHO and #CDC around 1st week of March when we became ill were still 🤥  All 43 are happy healthy!"
2020-09-19 20:08:20+00:00,1307411221650575365,aflo_ologist,Blac Chyna Killing It Though 🔥🎶 ..
2020-09-19 20:01:54+00:00,1307409602162520064,obligatoryasian,@SteveInmanUIC You have to thank Chyna. 😂
2020-09-19 20:00:55+00:00,1307409354468012033,OH_Chink,Birthday Shit https://t.co/RCzSZNeTGd
2020-09-19 20:00:46+00:00,1307409318644334595,Chink_tatyana,"@JassieDenise @CoreyFlySolo11 He ghetto for being a member,I’m jus the lady wit his kids LMAO"
2020-09-19 20:00:28+00:00,1307409242144616453,RamboFame,@aye_yo_chink I can’t retweet u bra
2020-09-19 19:59:23+00:00,1307408971385372672,Chink_tatyana,@JassieDenise @CoreyFlySolo11 Bitchhhh what u trynna sayyyy 🤣
2020-09-19 19:58:41+00:00,1307408791730782214,raptypemag,"Kasi Rap Cypher Gets Out of Control! They will make You Quit Rap. Chemicals &amp; Chyna, #RideOnMyBeat https://t.co/4pty57PXcp"
2020-09-19 19:58:16+00:00,1307408688551022594,breachdoctrine,"@SecPompeo check this out! 

@Stanford university has a #Chyna propaganda machine problem. Can we get the state department Patriots to clean that up? I had the #Chyna 🇨🇳 Virus and I’m still mad that I only got three days off work. 😤 I wanted my quarantine time to do a puzzle ☹️"
2020-09-19 19:58:07+00:00,1307408649871069184,_aaraik,The girl I want to do my bday lashes is already booked in November 😩😩 If I can’t get chink to do my nails either ima be pissed!!
2020-09-19 19:47:31+00:00,1307405981392023558,Jabulile_Chyna,"@NobelNobel101 @KeabetsweMotsu6 @DunguMhangwana @Nasty_CSA Check her on insta, its not just a verse, its VERSES (plural), baby girl is fire"
2020-09-19 19:41:27+00:00,1307404455546163202,pee_deevah,@DatEsanBabe @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies @GENERALMAZII @iamstephanyij @tunatylerr @DAjibawo I'm always available
2020-09-19 19:40:12+00:00,1307404142080593920,Datz_Chyna,Im lying ain’t no way!
2020-09-19 19:39:50+00:00,1307404049524953088,Datz_Chyna,I miss him so much but this other nigga done stepped up stepped up!!! He go make forget about HIM 🤣🤣🤣
2020-09-19 19:38:17+00:00,1307403658414309376,Datz_Chyna,I just need a couple hrs of sleep then I’ll be fine
2020-09-19 19:37:56+00:00,1307403571722424321,Datz_Chyna,Went got this head done....but i need to go to the nail shop but i too sleepy
2020-09-19 19:34:54+00:00,1307402807193096192,hammedwasiu15,@hashtag2weet The chink in the armour. As stubborn as a goat is 😂😂😂😂😂
2020-09-19 19:33:55+00:00,1307402561356529665,RamboFame,Who is @aye_yo_chink why can’t people retweet u https://t.co/lnShOQcUlN
2020-09-19 19:29:12+00:00,1307401374842458113,musingsofenigma,@jonifizo @Royalbloodkja @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Read again
2020-09-19 19:29:00+00:00,1307401324045185025,musingsofenigma,@Royalbloodkja @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Post says mention handles.
2020-09-19 19:28:19+00:00,1307401150082285569,musingsofenigma,@Choko_Armani @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Mention handles
2020-09-19 19:25:47+00:00,1307400513084944385,Horsinao,"I suggested ""Chinaman Gulch"" be renamed #trumpvirus ravine""

#TrumpLiedAmericansDied 

Twelve geographic spots subject to renaming in Colorado | OutThere Colorado https://t.co/51pLevEX55"
2020-09-19 19:25:07+00:00,1307400345014865920,CricKaushik_,"@jainmasoom29 Overall - 91 innings 634 runs  23 outs 27.6 avrg 113.6 

Against Chinaman - 5 innings 52 runs 1 outs 52 avrg 123.8 SR"
2020-09-19 19:23:52+00:00,1307400029699743745,fr_teasdel,@FrAdrianArnold @canonburrows @frjonathanbish The suggestion of Debrett's is to never chink glasses. I think the same applies here.
2020-09-19 19:22:16+00:00,1307399630867447810,KissesForAsh,On my blac chyna shit my BIGGEST flex i take care of my son NO CHILD SUPPORT needed 😇
2020-09-19 19:21:13+00:00,1307399362679435264,donjose13,"@CaptMarkKelly you together is with CHYNA...
""Mark Kelly's business subsidies, ties to Chinese tech firm under fire""
https://t.co/ukdf8rhrmr"
2020-09-19 19:20:14+00:00,1307399118399078400,sum_weli,@Wakazi @MarekaMalili @ACTwazalendo @seif_abalhassan @SimbaSCTanzania @IsmailJussa You got balls chyna! Props
2020-09-19 19:19:33+00:00,1307398946894086144,jonifizo,@Royalbloodkja @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Same here too
2020-09-19 19:19:08+00:00,1307398842254581761,chyna_j,@mxyarrow @andjeffries right like is there a buffet afterwards and a movie what’s going on
2020-09-19 19:17:29+00:00,1307398425156165635,Lilspice__,I needed something to watch so I watched blac chyna show now I can’t stop saying ‘get the fuck on’ lmaooooooo thanks ms toni
2020-09-19 19:14:10+00:00,1307397588455489543,chyna_j,Fall is here! 🍂🍁 https://t.co/quSEGFTHzT
2020-09-19 19:11:03+00:00,1307396807421579272,KobeeeeGoat,"@Carchia If Yao ming was posting shit and saying stuff like that about black girls, you know ppl be calling him a ""lil sick chink"" or other racist shit. Shit works both ways, Ty should've showed a lil more respect"
2020-09-19 19:10:12+00:00,1307396593843404800,TheSeason456,Come and see 👠💰Chyna🔛Rëdd🔥💯's live in #LiveMe: #Head2Head0 https://t.co/CmTjhj3QEE
2020-09-19 19:09:21+00:00,1307396379442966528,portulacalee,@URsoooooSilly @JudiciaryGOP It was CHYNA!
2020-09-19 19:04:31+00:00,1307395161702490122,ulyssws,@TheNBACentral But then chinks get made when you call them a chink
2020-09-19 19:00:10+00:00,1307394067026907146,1WNNetwork,"What questions would you ask to be made a part of this documentary? 

#Chyna was last with #WWE in 2001, appeared with NJPW in 2002, and wrestled her final match at Sacrifice 2011 for TNA. 

Follow @1WNNetwork for more wrestling news, rumors, recaps and more! 👈 https://t.co/qO54x8FEs1"
2020-09-19 18:57:17+00:00,1307393340871147520,MaidenEngland96,"It's been done to death by this point...

Even Ivory mocked it during her feud with Chyna.

I'm sick of it."
2020-09-19 18:51:59+00:00,1307392005920620544,aaj_moffatt,@Kwaku__Chyna To the viewing public...looool
2020-09-19 18:51:47+00:00,1307391959519166464,lovekourtuhney,@prettychink_ let me see chink
2020-09-19 18:50:32+00:00,1307391643146838017,FrankChow,Good to know the people who called me “chink” growing up haven’t moved.
2020-09-19 18:46:20+00:00,1307390584366170119,blacc___chyna,not mariah eating with only one song
2020-09-19 18:41:15+00:00,1307389306315649031,Choko_Armani,@mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Doing both long ago bro!
2020-09-19 18:40:26+00:00,1307389100803137538,zavingsin,Indie Film Crew Currently Shooting Interviews For New Chyna Documentary https://t.co/9Oj5Ht6gO1
2020-09-19 18:38:28+00:00,1307388605514625028,jivaskaofficial,@doxa_aji Amennnn! I love you Chyna ❤️❤️❤️ thank you
2020-09-19 18:37:35+00:00,1307388385359691777,liamgleaves19,"@Jordan_Chink Couldn’t agree more but lack of quality today, so bad"
2020-09-19 18:37:06+00:00,1307388262428938241,Chyna_Bandzz,Disappear &amp; reappear on some new shit
2020-09-19 18:30:07+00:00,1307386505388855303,ringsidenews_,"#IndieFilm Crew Currently Shooting Interviews For New #Chyna #Documentary
https://t.co/Nn6fOoLh1W"
2020-09-19 18:25:37+00:00,1307385370674442240,notyourenemy7,"@JayProvince @hmcghee All systems degrade over time, and after 240 years power-hungry opportunists have found and exploited every chink in our nation’s foundation.
 If the letter of the law violates the spirit of the law, what then?
Examine the Preamble, are we living those values as a nation?"
2020-09-19 18:23:08+00:00,1307384746490695680,loudproudTexan,@GregAbbott_TX @realDonaldTrump @tiktok_us Don't you dare bring Chyna to Texas!
2020-09-19 18:20:37+00:00,1307384114753007618,bpg_butta,@Paywell_Jinkins Gook
2020-09-19 18:12:45+00:00,1307382135695777795,_donyae,I wish me and Chyna was in ATL wit nesh
2020-09-19 18:09:23+00:00,1307381285602635778,katiekayfabe,Indie Film Crew Currently Shooting Interviews For New Chyna Documentary https://t.co/KZEOlStCl3
2020-09-19 18:02:20+00:00,1307379514855616512,sandyisabelle,Can’t believe blac Chyna gets no child support
2020-09-19 18:00:02+00:00,1307378932254031872,daisycakesssss,why is blac chyna watching my story lmao
2020-09-19 17:57:22+00:00,1307378262801371138,chickenbaconran,@gatewaypundit @joehoft It's CHYNA. Take it to the bank.
2020-09-19 17:56:52+00:00,1307378136128999426,Nnayereugonnaya,@2_amaechi @abumchetachi @divergentscout @gennysis_88481 @GovtOfImoState @jmalfred @OdogwuGNR @neneOkposuogu @LAkubuiro @Franklinbayo @onyeka18 Late Chyna Iwuayanwu’s son the owner of Champion news paper.
2020-09-19 17:56:10+00:00,1307377960236847106,chyna_246,When I don’t get my own way I does get miserable is rshl ‼️
2020-09-19 17:53:18+00:00,1307377239898628096,cat_chyna,"@johnnybananas @Topps My hubby and I own a Sportscard and Collectible shop, so have plenty of this product. Hoping someone will pull your card and just give to me, cause they only care about sports. Have lots of good customers like that!!!😃"
2020-09-19 17:50:01+00:00,1307376411750010880,JamesTWKirkGod,"I have no interest in, Chink Chink...  Chink Chink is the sound of two gold coins, together the sound of money..."
2020-09-19 17:49:10+00:00,1307376197614145536,DjIcebergcom,Blac Chyna Releases Music Video Feat. Too $hort &amp; Keak Da Sneak https://t.co/tTHXowIOr9 https://t.co/SC35aBGviY
2020-09-19 17:40:55+00:00,1307374123958644741,SweenaBeena,@Chyna_Raee I miss you moreeeee 😩❤️ &amp; You too bri i seen you RT 🥰🥰 @briannamariah_
2020-09-19 17:39:42+00:00,1307373816314822657,vibekino,just bc i’m chinese you won’t see me use chink bc why would I need to
2020-09-19 17:32:45+00:00,1307372066975485952,catboyxmh,@Hwi_Yeo exactly !!!! i occasionally use fag n chink to refer to myself (mostly to mock bigots) but i would fucking never refer to my friends like that unless they told me they were ok with that term. hell i rarely use queer bc its still being used as a slur by cishets
2020-09-19 17:30:39+00:00,1307371540334346241,badbadyakasav,@akkiFan22_ Please don’t disrespect the Germans..he should be Saw-han-ey.. a Chink name
2020-09-19 17:30:24+00:00,1307371474764926976,ptc1pez,Indie Film Crew Currently Shooting Interviews For New Chyna Documentary https://t.co/1lWDzKWFYY via ringsidenews_
2020-09-19 17:28:18+00:00,1307370950313140224,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-19 17:24:00+00:00,1307369866631012354,_64Charlie2Cool,Gook
2020-09-19 17:23:40+00:00,1307369781381734411,alyssaowens915,"I look forward to watching it, You are a great man I loved Chyna and still do she was an amazing performer"
2020-09-19 17:21:55+00:00,1307369340543668226,AdaezeAdinnu,@mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies Lets have it🙌
