Datetime,Tweet Id,Username,Text
2020-09-13 22:46:35+00:00,1305276718668709888,missnessi_,@QUEEN_chink I approve this statement 💕
2020-09-13 22:45:08+00:00,1305276355920228352,20SM_NJ,"@MrWresthold_II @Eagles As an adult, I can now see that this was solely to try and get Chyna to break."
2020-09-13 22:44:29+00:00,1305276190241034240,TWrestlingGirls,"@Bambi_taz as a kid it was Chyna, Lita and Trish for sure. But I also like Debra and Terri...but now that I am older I would say Sasha Banks and Bella Twins caught my attention to get back into wrestling"
2020-09-13 22:44:03+00:00,1305276082136915968,jj_gook,I miss @ninaeyu :(( just rewatching her vids in YT
2020-09-13 22:40:28+00:00,1305275179724091392,FS_Gook,Ahh the Bengals
2020-09-13 22:37:55+00:00,1305274538821910530,HooperTrpr,@Chyna_Chase You better tip him! xD
2020-09-13 22:37:19+00:00,1305274386946031617,BKumul,Why is China spying on PNG citizens. Give us a break. The Chinaman has taken over all our humble kai bars &amp; trade stores in our villages for crying out loud!!!! And now this...👽👽💀😬😎
2020-09-13 22:35:38+00:00,1305273966085500929,HennyManTrae,@QUEEN_chink Lol ok just making sure
2020-09-13 22:35:26+00:00,1305273912780042240,GerardiTammy,"@MrWresthold_II @Eagles Don't know much about football, but I miss Chyna. https://t.co/HCAdws61Zo"
2020-09-13 22:34:52+00:00,1305273772623060992,cody_speedy,@Chyna_Chase @Dorkshadow Yummy
2020-09-13 22:34:42+00:00,1305273727228284930,ClementEmosivwe,"The virus was released from a Bio weapons facility in Wuhan Chyna.
   They are able to control the weather.  They also spray the skies with chemicals.
    There is a ""'depopulation"" agenda they ARE using to kill us.
Notice. Their total narrative is for people NOT to reproduce"
2020-09-13 22:34:37+00:00,1305273707481493506,Dijah_Diva,@QUEEN_chink @imkentheman You fine as the actual fuck 💜💜💜
2020-09-13 22:33:05+00:00,1305273322960191495,SevenTwice11,Lmao omggggg. Wtf Chyna?! How about I assumed this hurricane was fucking hitting tomorrow at 3 PM!!!! I’m over here like why people wondering what time to get a bath tonight?? If anything they needed be worried about tomorrow. 🥴🥴😂🤦🏾‍♀️🤦🏾‍♀️
2020-09-13 22:32:59+00:00,1305273298381668353,chyna_no,Do y’all have those people who make you wanna just- https://t.co/xlYW7nHKSF
2020-09-13 22:31:36+00:00,1305272948840960000,LittleSamson3,"@Chyna_Chase I don't know you personally, but....why do I wanna cuddle with you. Why? You're like adorable. Protecting you.

Also, you got really huge bakadonks"
2020-09-13 22:31:09+00:00,1305272834277568512,ZatchZeta,@Chyna_Chase Did ya tip them extra?
2020-09-13 22:29:29+00:00,1305272416822755337,chyna_no,Is my patience rapidly deteriorating or am i PMSing
2020-09-13 22:27:35+00:00,1305271937837432833,MrWresthold_II,"I have a very hard time recovering from the disappointment of an @Eagles loss. Especially one like today's. But Billy Gunn eskimo kissing Chyna always seems to cheer me up, at least a little. https://t.co/EhEphGD3lf"
2020-09-13 22:27:13+00:00,1305271847815061504,onenonlywdz,@doxvibes you and chyna having nice dreams 🥺
2020-09-13 22:26:12+00:00,1305271588179324930,Hallofmirrors__,When does the blac Chyna show come back that shit used to be funny af
2020-09-13 22:24:18+00:00,1305271113337823232,excaliburps,"@TheKevinDent Yes, and this is the same online gaming too. When people rage, you hear slurs like the N-word, or ""chink,"" or whatever. I've lost count how many times anonymous people say these things like it's their everyday vernacular. Yeesh."
2020-09-13 22:22:07+00:00,1305270561455579136,originalspin,"WAIT. Did the cops shout “**get on the ground, f*cking chink**” when they tackled you or are my ears going wild, because I’ve rewound and relistened eight times at top volume and that’s what it sounds like"
2020-09-13 22:21:56+00:00,1305270514236166145,SneakyLilDeviI,@CuteFluttershyX @Chyna_Chase Lmfao. Yikes.
2020-09-13 22:20:46+00:00,1305270221247193090,uchewashere,@igbo_chyna Come to the U.S and join us dear 🤣💕
2020-09-13 22:19:16+00:00,1305269844917485568,pchallinor,"Who can lecture the little Chinaman longest on international law without bringing hysterical mirth to his impassive, enigmatic Oriental phiz? #brexitfestivalstalls"
2020-09-13 22:18:18+00:00,1305269600192548870,AlexanderRedgr2,@Chyna_Chase God bless that driver.
2020-09-13 22:18:17+00:00,1305269598581854210,rock_sime,She really thought Haitian Twitter was full of gook 🤣🤣🤣🤣
2020-09-13 22:17:31+00:00,1305269402959568898,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-09-13 22:15:25+00:00,1305268877664948225,DESERVEY0U,NOT JEFFREE STAR BEING IN A MUSIC VIDEO WITH BLAC CHYNA SNSKSJJSJSJS https://t.co/k9B7rVpmUj
2020-09-13 22:14:56+00:00,1305268756122394624,Joymoy10,@thatgoddess____ @911xclusive Leemao. Did you just use Rob and chyna? Coz those ones couldn't do pass 2 seasons and it was toxic as fuck! Kai! Erica go dey cry every second.
2020-09-13 22:14:52+00:00,1305268736694255617,Brendan20015615,@Chyna_Chase Oh my ! Well I’m sure it was an accident lol ! 😳 !
2020-09-13 22:14:21+00:00,1305268606180229123,Michael16036144,"@Chyna_Chase Their so jiggly dude,going down steps or any kind of incline must be fun"
2020-09-13 22:14:08+00:00,1305268554745380864,GHOST_MLG202,@Chyna_Chase Gotta see the bounce haha
2020-09-13 22:12:53+00:00,1305268239090331648,chrislowndes,"UK Gov strategy depends on painting the EU as the bad boys, failing to negotiate in good faith. They studied the WA and saw this as a chink in the armour. But this only results in shifting public opinion. Negotiating is not carried out in public (or shouldn't be) for that reason."
2020-09-13 22:12:51+00:00,1305268231385608193,asymptoticfree_,never saw a film with a gook lead
2020-09-13 22:12:00+00:00,1305268017836720128,chyna_monae,i need to find a natural hairstylist to cut my hair...
2020-09-13 22:11:50+00:00,1305267975675695106,Jamariankennyb1,@Chyna_Chase you are beautiful pretty and amazing in your dress and beautiful just the way how you are you are so lovely and pretty
2020-09-13 22:11:21+00:00,1305267853982081029,FS_Gook,John Ross straight up dropped that TD pass and then Burrow overshot a wide open Green by 2 feet. Gotta execute these plays!
2020-09-13 22:10:37+00:00,1305267666962337792,chyna_no,@QueenKBonita So like... me at 13??
2020-09-13 22:09:42+00:00,1305267439517786112,weeabooU,@Chyna_Chase Uber driver knows what he’s doing. He knows you know. 😏
2020-09-13 22:07:53+00:00,1305266981067788289,chyna_no,"Forreal, it irks me 🥴"
2020-09-13 22:06:33+00:00,1305266645162692615,AndrLop03074666,@Chyna_Chase You drive me crazy! Wonderful breasts!💝😘
2020-09-13 22:06:28+00:00,1305266622240894979,chyna_vee,@TheRyanNeal not you. lol that’s a groupie ass name
2020-09-13 22:05:51+00:00,1305266470348349440,GrizzlyxSn,@Chyna_Chase I would too shit
2020-09-13 22:02:39+00:00,1305265665222164481,yllzing,lilyan i am a CHINK
2020-09-13 22:01:56+00:00,1305265483529281537,DeanxRiley,@JeffreyGoldberg @RadioFreeTom Only McGovern could go to Chyna.
2020-09-13 22:01:01+00:00,1305265251340910595,gnashing0fteeth,You called me an ugly chink but go off girl!
2020-09-13 21:58:40+00:00,1305264660631834624,Brad_of_Kauai,@VodkaMuse Everyone wants to knock Chyna quality product for use tv watch sitting.
2020-09-13 21:58:01+00:00,1305264496907153408,mambo0091,"@mark_melbin @DonaldJTrumpJr ho-hum, how many would have died if Biden was a president at the time?

Nancy would have been in China Town saying everything is fine
Maybe Hunter ""working"" in Chyna"
2020-09-13 21:54:31+00:00,1305263616807989248,iitsontheflo_5,Too Short let anybody fuck his shit up lmao first Saweetie now Black Chyna man...somebody tell short stop clearing the classics!!!!
2020-09-13 21:52:27+00:00,1305263096034766848,ELFKieya,On his playlist... All For You! 😍 But the Eun Ji and In Gook one 😂
2020-09-13 21:49:54+00:00,1305262456026128384,bayb_chyna,These sex bumps in my chin is out of this world!
2020-09-13 21:49:30+00:00,1305262356243644419,talithap65,"@Lrihendry I pledge not to watch another MLB, NFL or NBA game until they stand for the anthem, repudiate BLM, repent of their ties to CHYNA and recommit themselves to the ideals and good people of all races of this country."
2020-09-13 21:48:01+00:00,1305261982581510150,APostStory,"@Seamus_Malek @bad_takes The novel it's based on is called the chinaman, and the main character in it is vietnamese"
2020-09-13 21:47:06+00:00,1305261751202729986,nadiasolskinn,@whosaidthatttt Chyna's lost her damn marbles. Wtf
2020-09-13 21:47:06+00:00,1305261749055229953,JaneGinger50,@trim52 @darrengrimes_ We are getting the Chyna Flu in return. Good trade.
2020-09-13 21:42:14+00:00,1305260525039890432,timvicious,#ItWasntCoolWhen the Chinaman peed on my fucking rug man https://t.co/rNEFVq67bw https://t.co/cdRcToTX5w
2020-09-13 21:39:52+00:00,1305259931411656705,fakeTMZnewsbot,Blac Chyna reportedly hates rare threat.
2020-09-13 21:38:09+00:00,1305259496847990784,maxrhyms,@espinozazalea Lesss gook
2020-09-13 21:35:19+00:00,1305258785397706755,TurntableKittah,"@CyndeVita @dave70731517 @khenry657 @KublaiKath @RickCrainium @ms_kux @charzdesigns @Artoria11820642 @TheRealJonAdams @PatCarr12856 @TheRealDinoBob @starlady24 @LauraByTheSea58 @Montchelle66 @jskielb3 @Kiradiju @ElizabethQE20 @murphtoday @surfagogo @TexasKelGirl @AmericanRose8 @dawnz01 @ccastlex23 It is and right in the American food basket for the world.
Chyna is going to starve everyone into submission. 
We need to think harder line needs to be taken against Chyna."
2020-09-13 21:35:02+00:00,1305258715621322753,InfamousQua,Right like they bring out the pink Lamborghini just to race with chyna
2020-09-13 21:32:37+00:00,1305258103722725381,RyomiGlow,"After Chyna departed the WWF in 2001, the divas division was left without a champion. https://t.co/tOJhcliCDV"
2020-09-13 21:29:49+00:00,1305257398941212672,_sheserica,Just watched the best of justina wild n out moments and she be ripping em lol my favorite one is when she went in on blac Chyna 🤣
2020-09-13 21:27:18+00:00,1305256766050045953,CoachBRB,@FS_Gook He’s fun to watch
2020-09-13 21:26:14+00:00,1305256498117869570,Merkabah31,"@99rose_99 @Linked333 @BrandonStraka Meanwhile, while you are complaining about the POTUS he was getting companies to convert business,make ventilators,masks &amp; more as Chyna was not sending them as previously ordered but using themselves.
We were old in mid Jan the virus didn't spread between people which was untrue"
2020-09-13 21:24:58+00:00,1305256180474765312,sto0d_,@QUEEN_chink That Smile
2020-09-13 21:24:42+00:00,1305256111574900737,itsmmmeagan,The seats are taken at the table Blacc Chyna.. 😒
2020-09-13 21:24:05+00:00,1305255959045058561,ezinneya,@igbo_chyna @brendaukxo Thanks love☺️💕
2020-09-13 21:23:39+00:00,1305255848797757440,Merkabah31,@99rose_99 @Linked333 @BrandonStraka A team of Epidemiologists at Imperial College London from the start stated the US may have upwards of 2.2 Million fatalities from Covid. Considering this is an unknown virus we are learning more about daily we are doing great. Chyna dead bolted folks inside &amp;then retrieved bodies
2020-09-13 21:22:32+00:00,1305255565971451905,Tinman1295,"@RichardGrenell @MayorOfLA @ericgarcetti He won't either. These people have no balls and cower in the shadow of their globalist masters!
Right now it's CHYNA!"
2020-09-13 21:21:23+00:00,1305255277374009345,entirelytieara,still waiting on my friend date with breena and chyna
2020-09-13 21:19:43+00:00,1305254858690310144,honnnnie2,@Jeremia12344321 @WVzo6 @Roonie_Bear Love that moment when potus said CHYNA...the shitcwas EPIC!!
2020-09-13 21:18:50+00:00,1305254635821768706,Starbuck_,I THOUGHT GOOK AHH JIT SAID SOMETHING❗️#Touchdown
2020-09-13 21:17:51+00:00,1305254387447521280,aAdrianaVv,BITCH BLACC CHYNA A RAPPER NOW LMAOOOO AND TO TOP IT OFF SHE SAMPLED A BAY AREA CLASSIC https://t.co/VYMoVl88mq
2020-09-13 21:14:40+00:00,1305253589628190720,mnlhop,@jun_gook Non en expression communication
2020-09-13 21:12:54+00:00,1305253144167878658,prfmloona,Shrimp Lamborghini just to race with chyna
2020-09-13 21:12:22+00:00,1305253008578621440,beysexual_,"@jloforevernever @blacc___chyna Why are you talking about B?
Stay mad https://t.co/txdVr8BLUu"
2020-09-13 21:11:09+00:00,1305252701471756289,CraigSchaefer85,"@JoeBiden Poor #QuidProJoe 
Just admit that the only reason you're a candidate is to put off your prison term.
The only ""progress"" you &amp; Barry made was to your bank accounts. And you gave away America to Chyna."
2020-09-13 21:10:53+00:00,1305252635897982976,FS_Gook,How tf is that unnecessary roughness
2020-09-13 21:10:28+00:00,1305252529580789773,Datz_Chyna,Keith mad mad.....that mf ain’t called yet!!! 😂😂😂
2020-09-13 21:09:47+00:00,1305252360332152838,Datz_Chyna,I need to go to the store and i have to wait on him...WTF
2020-09-13 21:09:27+00:00,1305252276731285505,Datz_Chyna,I can’t never just get up and get in my own car.....i be glad when this son of mines get his own car
2020-09-13 21:05:18+00:00,1305251229870690304,JermeseLaShawn,@WeedAintNoDrug What was wrong with Chyna? 🤔😅
2020-09-13 21:03:05+00:00,1305250672246480902,flightto_chyna,"@fortheluvoflola 3 bundle me please 28,30,30 😉"
2020-09-13 21:02:44+00:00,1305250584015048704,_UnicornBlvck,My ma said embezzle and I responded like I was Black Chyna. She didn’t get it. It was awkward. We moved on. 😂
2020-09-13 20:59:01+00:00,1305249649134010369,chyna_j,My boss told me I could make an excel sheet and I told her I’ll make a table in google docs. Girl I only know how to charge my phone and spend money. And I’m pretty sure I purposely left out Excel on my resume. I’m not messing with it
2020-09-13 20:57:53+00:00,1305249362860224514,Nedu_bahdguy,@igbo_chyna 😅 we have not  reach their yet
2020-09-13 20:57:43+00:00,1305249320699125760,bandobritt,im all for blac chyna starting her rap career but did she really have to have the makeup skelton in her new video 😭
2020-09-13 20:57:22+00:00,1305249232484433922,itsaTIERRAthing,I needa get me and Chyna some pictures taking !!!
2020-09-13 20:56:28+00:00,1305249009246679040,vfleming_dvm,@captainright3 @DhruvKoul Dude I think you’re confused. Russians support Trump aka “CaptainRight”. Liberals are run by Antifa and “Chyna.”  Please keep them straight.
2020-09-13 20:56:23+00:00,1305248985997746176,bIuebrrykoo,@luvislilrose @ultsjenfave im a chink https://t.co/uxzgEa2Ins
2020-09-13 20:50:44+00:00,1305247564510507009,fwh1965,@kimbochambers I'm so depressed this evening.  Not one chink of light today.  Mourinho will be a disaster.  I hope I'm wrong but I doubt it.
2020-09-13 20:48:22+00:00,1305246970735464450,FS_Gook,@ZoeGod3 Lmfaooo so hyped
2020-09-13 20:44:49+00:00,1305246076677566476,FS_Gook,JOEE FUCK YES RUN BABY RUN
2020-09-13 20:40:19+00:00,1305244942957195273,cydoniaeon,"@JoeBiden That is called outsourcing and from past events you sold us out, sold out to Chyna for your dirty gov't theft of money to purchase a Burisma deal. Jusr admit it old man...you were pawned hardcore. We want our land back, we want our people working on this American owned land and"
2020-09-13 20:35:28+00:00,1305243721722626050,PatrickJDO1976,Lads. Fuck me. Them captcha things suck the ball bag. First chink in your armour. Saw a good captcha that wasn’t an utter pain in the arse to use. Will try &amp; remember what form it was. I’ve waited decades to use Alexa. I can wait a while longer I suppose.... 🤷‍♂️@alexa99 @amazon https://t.co/vYRApKOzfE
2020-09-13 20:35:12+00:00,1305243657360949248,Chink_tatyana,@BitchyAssMarie Alright coo 👌🏾
2020-09-13 20:34:29+00:00,1305243475026165762,BitchyAssMarie,@Chink_tatyana Yea Booty
2020-09-13 20:33:19+00:00,1305243181311614976,Chink_tatyana,U wanna go downtown with me tomorrow?
2020-09-13 20:30:19+00:00,1305242426399952896,TheItunuOye,@911xclusive Boya they think it’s rob &amp; Chyna
2020-09-13 20:29:31+00:00,1305242223861207040,SillkStone,@KNeferhetep Sad. Blacc Chyna sells Nigerian face bleaching creme called whitenicious
2020-09-13 20:29:25+00:00,1305242201119752192,lynn_gillman,@larkwood6 @MatthewCronin9 @CaslerNoel @realDonaldTrump It's under all that orange gook.
2020-09-13 20:27:56+00:00,1305241826618638338,flightto_chyna,"@fortheluvoflola 30,30 I was just on the site looking for some"
2020-09-13 20:26:01+00:00,1305241344047288326,bebitatee,"ethical, moral, pc or not blacc chyna will keep a bag"
2020-09-13 20:23:48+00:00,1305240785420521474,DamnDvni,Who told blac chyna she can rap 🥴
2020-09-13 20:19:04+00:00,1305239595928432641,jabariom,@Tracaris I said this about blacc  chyna the other day lol
2020-09-13 20:18:43+00:00,1305239506702999554,phil6636,@paulvieira The spin coming out of this blowhard has been ratcheted up ever since @erinotoole announced his shadow cabinet.  From announcing an inquiry into her government’s muzzling of GPHIN to this defence of Chyna @PattyHajdu is definitely on defence.
2020-09-13 20:15:45+00:00,1305238762163703809,sarahgrassickxo,@igbo_chyna Sweet one! 🥰
2020-09-13 20:13:39+00:00,1305238233253642240,BayerFon,@Chyna_Chase Nice baby
2020-09-13 20:11:03+00:00,1305237579227299841,TheAbbie_Bot,ladakhs galwan valley a flight the past 24 hours of coronavirus that chinaman bowler kuldeep yadav needs to question by the disease in the collapsed window is negligible the karimganj
2020-09-13 20:08:14+00:00,1305236867797979142,chyna_vee,it’s like i’m never full.
2020-09-13 20:05:05+00:00,1305236077603504129,peepgame101,It’s FONK ON SITE if I see Chyna or Jeffrey. Got the Bay fucked up bruh.
2020-09-13 20:04:16+00:00,1305235870027452416,ReginaGeorgStan,@cr4nberryjuic3 @itskeyon I feel like nah... Chyna has been BOOKED and BUSY since she was a baby-also has the same caliber when it comes to vocals ! Plus is only just NOW getting her Disney Reparations since Ant Farm with Descendants
2020-09-13 20:01:27+00:00,1305235164411248641,rou_zain,Watch: “Master In The House” Cast Undergoes Military Training From UDT/SEAL Soldier   Receives Surprise Call From Lee Dong Gook https://t.co/r0a3ujN9Rk via @soompi
2020-09-13 20:01:14+00:00,1305235109247889409,missislala,@Lizdlabour @lukecooper100 It was misinterpreted. I chanted it and the only thing I was passionate about was the chink of light in the solid wall of thatcherism I've been confronted with all my life. No personal adoration whatsoever
2020-09-13 20:00:23+00:00,1305234892863668224,bloodysans27,@Chyna_Chase I just noticed your boobs are blue 0w&lt;
2020-09-13 20:00:11+00:00,1305234842049634304,PierreBell6,I jus seeing the Blac Chyna new video with Jeffery star he wants to be black sooooooo badddd
2020-09-13 19:58:43+00:00,1305234474372919297,r0to00,"chyna"" omg!!!!!!!!!! x1 called herself x2 in my brain!!!!"""
2020-09-13 19:57:44+00:00,1305234227559047170,r0to00,"odo""&lt;holding pencil in his right hand&gt; can i play in here?""

r0""dang i should give chyna and eddie a point here.. """
2020-09-13 19:57:37+00:00,1305234197460725761,CnlnJohn,"KPCC Journalist Tackled, Arrested While Trying To Cover L.A. Protest. SHE MAY BE THE CHINK IN THIS TV STATIONS AMOUR."
2020-09-13 19:47:49+00:00,1305231729997815809,FS_Gook,@sebass787 Lets hope so man I need some happiness lol
2020-09-13 19:46:24+00:00,1305231376741003270,Peggykurpinski,@realDonaldTrump You know you have a much better chance of getting reelected if you act like a f@cking adult. Grow the f@ck up. Like you’re Chyna made hats are so en vogue? Your extra long cover my fat belly tie? Still using a flip phone?
2020-09-13 19:39:21+00:00,1305229602760151041,TurntableKittah,@KublaiKath @PatCarr12856 @dave70731517 @RickCrainium @ms_kux @charzdesigns @Artoria11820642 @TheRealJonAdams @TheRealDinoBob @khenry657 @starlady24 @LauraByTheSea58 @Montchelle66 @jskielb3 @Kiradiju @CyndeVita @ElizabethQE20 @murphtoday @surfagogo @TexasKelGirl @AmericanRose8 @dawnz01 @ccastlex23 They are going to send it somewhere to make profit and it's going to be Chyna.
2020-09-13 19:36:22+00:00,1305228851098910722,Chink_z,"The farther you get from Toronto, the less the wytpippo try to hide their racism"
2020-09-13 19:34:59+00:00,1305228502967480322,cutie_chyna,Dang you mad ????
2020-09-13 19:34:55+00:00,1305228485112336384,Exit_111_,@oldie12 @gatewaypundit @miamijj48 heres the proof Fraudci is connected to Chyna Wuhan Lab
2020-09-13 19:34:03+00:00,1305228265863426051,RealsticLover,@blacc___chyna @jloforevernever Sounds like a hater lol
2020-09-13 19:33:44+00:00,1305228189485002757,beautyby_chyna,@nataleevang Thankyou 😘😘😘
2020-09-13 19:33:33+00:00,1305228140797726720,wonderoni2020,@dpmom3 @Bjones1228 @thehill Right it was a partial ban bc NOBODY EXCEPT CHYNA knew what we were dealing with. What would’ve AVOIDED this disaster is if CHYNA had NOT covered up their FU! But go ahead and roll with the Dem/MSM election BS. U prob still believe he’s a Russian agent.
2020-09-13 19:31:21+00:00,1305227585786441731,chyna_vee,@GEAUXDAI it was originally coming out in June
2020-09-13 19:27:29+00:00,1305226613936631808,barksssss,hi im a chink
2020-09-13 19:25:57+00:00,1305226228111114243,wonderoni2020,@dpmom3 @Bjones1228 @thehill Except he didn’t call it the ChyNa virus until mid March and the travel ban took place in Jan. “Racist” and “xenophobic” were terms DIRECTLY related to his early ban. His actions before and after it was declared a pandemic saved millions despite what CNN/MSM tells u.
2020-09-13 19:25:16+00:00,1305226055402176514,Chink_tatyana,Then people should’ve taught my baby Spanish now she gone look at them fuckn crazy if they try
2020-09-13 19:23:34+00:00,1305225630762463232,Sammichboo,"@kaelaamarieee Wait, has Chyna always rapped? 👀"
2020-09-13 19:21:30+00:00,1305225108945018880,Genuine_Chyna,I got my dinner on candles burning issa vibeeeeee
2020-09-13 19:20:49+00:00,1305224935087001603,zman11152,"@WWEonFOX @WWE The lack of trish, Lita, Mickie, Victoria, and very few chyna’s in very disappointing"
2020-09-13 19:19:58+00:00,1305224722037129216,hidetone,"@Gilgemeth im legitimately ending our friendship and reporting ur account, he called me a damn chink!!!!"
2020-09-13 19:19:38+00:00,1305224640755834881,mugenfuus,“brought out the pink lamborghini just to race with chyna brought the Wraith to china just to race in china lil' bad trini bitch but she mixed with china real thick vagina smuggle bricks to china” https://t.co/I6ZDE7Wk3W
2020-09-13 19:19:32+00:00,1305224612565987332,TashaRJG,"But. She will have a chink in her armor.
#Sanditon #SaveSanditon #NotTheSameMan"
