Datetime,Tweet Id,Username,Text
2020-09-20 20:13:41+00:00,1307774955220762624,JonathanBlitz,"@Dani71827548 @Ilhan You by saying that banning entry from certain countries is racist or by saying everyone should go out and ""hug a Chinaman""?"
2020-09-20 20:11:50+00:00,1307774491615997952,johngrahamart71,@melvis_chink @alanpriest2013 @NatNewbiggin Newbiggin I mean ha.
2020-09-20 20:09:44+00:00,1307773962751885312,chyna_thickma26,GUAVA CHEESECAKE #PINKPETALSANDCATERING #CHEFSMITHY https://t.co/mSvWiz1ZcN
2020-09-20 20:09:26+00:00,1307773885287403522,FS_Gook,Fins
2020-09-20 20:08:45+00:00,1307773716571529218,chyna_thickma26,"Corn N Rice, Grilled Chicken, plantains, Candy Carrots and Coleslaw #CHEFSMITHY #PINKPETALSANDCATERING https://t.co/7FP7cy0Qgz"
2020-09-20 20:08:25+00:00,1307773631003611138,PrettyKiyaMoore,@chinky_face Chink😍😍
2020-09-20 20:06:55+00:00,1307773255340699654,JupiterBAMN,When did Blac Chyna become a rapper? https://t.co/4nmQPORTgt
2020-09-20 20:05:44+00:00,1307772954827255817,yaboiaaa,Chyna Swear She Down 😂 https://t.co/0nimP3NGhh
2020-09-20 20:03:08+00:00,1307772301828644867,johngrahamart71,@melvis_chink @alanpriest2013 @NatNewbiggin Aye not bad is it.👍
2020-09-20 19:58:27+00:00,1307771124382605313,johngrahamart71,"Great start to the day on the patch with @alanpriest2013, a Dotterel picked out by Alan amongst the Golden plover at the beacon. Two YBW this afternoon at Spital cheers Bob Dack &amp; @melvis_chink . @NatNewbiggin https://t.co/ZjAK6iYziT"
2020-09-20 19:58:16+00:00,1307771078048018432,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-20 19:53:35+00:00,1307769896579854341,SlimKp_,Get this damn chinaman outta here
2020-09-20 19:52:38+00:00,1307769660566384650,Atol_Mc_Boogie,#NowPlaying AutoDJ: Anthony Hamilton - Chyna Black on #FastCast4u.com
2020-09-20 19:47:21+00:00,1307768328795156480,__Scipio__,@Haruka_Black1 We nuking Chyna or something?
2020-09-20 19:45:53+00:00,1307767959948062729,gorgonzola34,"Update: moustache trimmed, beard’s grown and getting a bit wispy. 

No longer resemble a Sikh imo. Now my beard is like that of an unusually hirsute Chinaman. Sort of like Hamza Ali Abbasi’s beard in the cursed Maula Jatt remake."
2020-09-20 19:45:20+00:00,1307767819711451136,laa_chink,i cant have no real best friend cause i dont like to share !!
2020-09-20 19:39:44+00:00,1307766413764030464,David_Boaz,"Seriously, @Apple, when I dictate “China,“ you think I want “Chyna”? How often do you think that would be the case?"
2020-09-20 19:37:40+00:00,1307765890557997063,gook_rimmy,@MattGamebruh wym men can't be harrassed. Double standard...... monkaS
2020-09-20 19:36:04+00:00,1307765489431728128,Jrh3117,Y’all really still bowing to “k”ing chyna salty under this video.
2020-09-20 19:33:37+00:00,1307764873275744256,cheena__chyna,Ew my stomach is feelin 😖 but like I don’t feel like eating cause I feel like I’ll throw up and I don’t want throw up because I’ll have to call work and I don’t wanna call work cause I don’t wanna annoy them 👁👄👁 kinda day
2020-09-20 19:33:15+00:00,1307764782414655489,silva_ngozi,@Chyna_Williams @itsjustfatimah This is mrs Tina
2020-09-20 19:29:09+00:00,1307763750498439168,SUCKERFREERADIO,"#NowPlaying: ""Job feat. Mya"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-09-20 19:27:27+00:00,1307763319785299969,_SpeakingggofA,@NXNW_Chink Yeooo you ruined it 😂😭
2020-09-20 19:26:08+00:00,1307762990264000516,quietcry,"One of my fav nights ever!🔥⚡

Honoring Chyna, DX, and all the great inductees into the 2019 WWE HOF!

Let's name that WrestleMania Women's Battle Royal after her! https://t.co/5f1WiNaUdl"
2020-09-20 19:24:44+00:00,1307762638273875969,chyna_monae,brah get this “will you be my gf” bs off my tl! y’all mfs making me sad!
2020-09-20 19:23:14+00:00,1307762261130346497,laa_chink,where are my friends🥴
2020-09-20 19:22:51+00:00,1307762162975334400,notvictoriiaa,remember when blac chyna made a skin bleaching line
2020-09-20 19:22:49+00:00,1307762155534589953,abbiwysome,@_micaszuraradix Piss off Blac Chyna
2020-09-20 19:20:58+00:00,1307761689501335555,chyna______,Y’all on here sick about this football shit
2020-09-20 19:18:51+00:00,1307761154865782784,capreseboy,"@sem_banksss @chigrl @qa__rocks Screaming “chyna” isn’t actually doing anything. Neither party is tough on China, but neither party is going to allow invasion of Taiwan  w/o doing anything."
2020-09-20 19:15:59+00:00,1307760437232955392,OphiuchusGrey,@Sicarious_ Chyna Sun
2020-09-20 19:14:48+00:00,1307760136472018944,HhEclare,"@CanadaSpecialA1 Trying to distract Canadians from the WE scandal and whatever else the Liberals are trying to hide not to mention their alignment with chyna.  Canadians are waking up, the Canadian news media is finished in Canada, they are as much of a joke as our missing pm is.  God Help Canada"
2020-09-20 19:11:21+00:00,1307759271388483584,Manifest_Utopia,@SpookdBlog I never liked GHWBush. Remember him speaking to public during first Gulf War. He was like Evil personified. Knew Obummer was a crook the moment he appted Geithner. $15 trillion to Chyna is beyond dumbfounding. Geithner to Gitmo?
2020-09-20 19:11:00+00:00,1307759180409905153,clydeprestowitz,"China’s #military feints at #Taiwan are increasing in intensity as the level &amp; number of U.S. meetings w/ Taiwanese officials rises. A chink in Taiwan’s armor is that while it buys fancy U.S. fighters, its own military forces are minimal and ill-trained to defend the island."
2020-09-20 19:08:27+00:00,1307758539188899842,Silver_chyna,Ebuka go soon collect that mic
2020-09-20 19:01:46+00:00,1307756855704399872,angelzone33,@DrChyna_ God bless you Dr Chyna it's because of people like you that Dorathy is still in d finals...God bless you
2020-09-20 18:59:33+00:00,1307756301146107904,treynach,@greyprada @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies @babarocxx @McCartney000 @Osi_lama leggooo
2020-09-20 18:58:55+00:00,1307756138981666817,Silver_chyna,@uddieiwueke Lmaoo it's necessary dear
2020-09-20 18:58:38+00:00,1307756069561794560,twelvebot,. goes to Blac Chyna:
2020-09-20 18:56:02+00:00,1307755413086056448,joey_elsperger,@JoeMashups So are these all Removed??? I thought Chyna was confirmed?? Also Alundra was suppose to be in and Mae Yong wasnt listed? I hope they make Trishs hair more blonde
2020-09-20 18:55:55+00:00,1307755385852493825,FS_Gook,Cmon Reds hold it
2020-09-20 18:52:31+00:00,1307754529841180672,bwon35,"September 20,1997....WWF One Night Only took place at Birmingham England..rip Owen bulldog road warrior hawk ravishing Rick rude chyna and Vader...#ilovethe90s...#wwfonenightonly..#necarena..#ripowenhart..#ripbritishbulldog..#ripchyna..#riprickrude..#ripvader. https://t.co/k9H0Oa9LEb"
2020-09-20 18:49:01+00:00,1307753648420724737,FilmInquiry,"🏅BEST ARTICLE OF THE WEEK: Last year, Chyna Robinson directed No Ordinary Love, an immersive thriller about two women in abusive marriages. @FrancesMaurer interviews the insightful writer/director: https://t.co/jAV8ge3SZD"
2020-09-20 18:44:38+00:00,1307752547789271042,Uzrdinma,@Silver_chyna You no well guy
2020-09-20 18:44:30+00:00,1307752514180259849,blueesung,@Gold_gook @BTS_twt Moon @BTS_twt
2020-09-20 18:44:25+00:00,1307752491879104515,Jim60135638,@BigMeatyFlaps2 Lmaooo fkn chinaman😆
2020-09-20 18:44:22+00:00,1307752479359217666,Silver_chyna,@Uzorahanotu Lmaoo 😭😭
2020-09-20 18:43:45+00:00,1307752323578580994,Silver_chyna,Lmaooo the day Uzo go run up on me I go carry my shoe for hand  run😭😭😭
2020-09-20 18:43:43+00:00,1307752315479158784,dwells4him,"@Kassie917 @DailyCaller NFL is a sell out! 😡Your ratings are down because you dis our American flag and anthem so you sold out to Chyna! You'll be sorry! You may as well have sold your soul to the devil! 👹 #BoycottNFL 🚫
#WalkAway 💡
#AmericaFirst ☝️ #WWG1WGA 🗽⚖ #Trump2020 💪🇺🇸"
2020-09-20 18:43:26+00:00,1307752243446321153,Uzrdinma,Thunder will scatter your teeth guy @Silver_chyna
2020-09-20 18:41:24+00:00,1307751734085812224,slaaaydathoe,me and chyna might be the same person lowkey
2020-09-20 18:40:57+00:00,1307751621187833856,ThicciLake,@HorrorLibrary_ Chyna Doll’s sex tape.
2020-09-20 18:40:10+00:00,1307751420725141505,Manifest_Utopia,"@SpookdBlog Heard that a number of shipments of weapons &amp; explosives from Chyna were intercepted, but have no proof. Given the long term planning for this, it's reasonable to assume there were caches set up during 0bama."
2020-09-20 18:37:44+00:00,1307750808436572161,amandaelcee,why and how did blac chyna see my boyfriends instagram story
2020-09-20 18:35:38+00:00,1307750280642080769,chyna_vee,@TheRyanNeal man. 😔 i’m so ashamed.
2020-09-20 18:35:01+00:00,1307750127076073474,kristinelocin,@Chyna_mocha Only cause I was at a restaurant 😭 otherwise I lose track of bottles too 😂 but we deserve it so it’s okay. https://t.co/CBG6bRiX1q
2020-09-20 18:34:57+00:00,1307750107949932544,TheRyanNeal,@chyna_vee what your text say? haha
2020-09-20 18:34:07+00:00,1307749899899994112,Jimmmyz169,"@whatsmyhandle1 @LSanderfield2 @joshdcaplan I'm a child?  Chyna is an old female wrestler 😅  this is hilarious, what are you?  Curious how random it's next reply will be before I have to block this thing."
2020-09-20 18:33:55+00:00,1307749847211089925,sibz25zulu,Why didn’t y’all tell me that Blac Chyna released music
2020-09-20 18:32:49+00:00,1307749572282908677,Silver_chyna,@Uzorahanotu I have someone for you call me
2020-09-20 18:32:45+00:00,1307749554058596354,Stephdurann,@notcapnamerica Looking like a White Black Chyna.
2020-09-20 18:32:37+00:00,1307749521691213827,auntysocialist,So the latest chink flu panic. Someone died in April- used in today’s figures. All had existing illnesses. Therefore true number of people who died because of chink flu is nil
2020-09-20 18:31:47+00:00,1307749312508592129,TraviTraav,S/0 Calvin too! Stephon Diggs Im a gook I promise not to bench you anymore 😢
2020-09-20 18:30:28+00:00,1307748980932202496,nnanyereugoLiv,@mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies @xandadgr8 and @eazy_ibies will definitely be available
2020-09-20 18:28:51+00:00,1307748575955353600,TaqtiqalNuQes,"@Bimingxian Politicians for decades have sold out our country. It isn’t a lack of intelligence, it is corruption, likely driven by greed. Some have probably also been blackmailed over unspeakable things they’ve done. Chyna has taken advantage of America’s openness."
