Datetime,Tweet Id,Username,Text
2020-09-21 21:51:53+00:00,1308162056940646400,SKW_25,@TheK_Nox Chyna Trish and Lita come to mind before Becky 😂
2020-09-21 21:48:54+00:00,1308161307640619011,TeAraTuhura,"The House https://t.co/ptsdfMnaNB The House Droplets of rain scatter across the dark and creaky house. For generations this cottage has been owned by an elderly couple. Eventually they died and the owners got replaced by no other than Captain Gook, a..."
2020-09-21 21:45:03+00:00,1308160336835612672,anabia_bored,"All the things that make me happy in life. Chyna gaming, my friends, my family, and so much more. Why did I cry while making this lol- probably cuz I miss my friends 😭😭😭 https://t.co/INaVlxsQYh"
2020-09-21 21:44:26+00:00,1308160180002205696,chyna_monae,fit is hard. the denim is *chefs kiss*
2020-09-21 21:43:39+00:00,1308159985038262273,Chink_MastrFlex,Currently starving because there’s nothing in the house I want to eat.
2020-09-21 21:39:08+00:00,1308158847769608193,iChanelJ,@JoannieTheJedi @Chink_MastrFlex It's called the Perfect Derma Peel I peeled for about 10 days..my skin was clear and smooth like a baby's bottom 😊😊😊😊
2020-09-21 21:37:24+00:00,1308158413013164032,Dopechick_Chyna,I know I’m not supposed to be buying shit else for this house BUT I’m bout to order my wall fireplace and redo my room😩 oh and order my bar cart for my dining room
2020-09-21 21:35:22+00:00,1308157898414059526,beautyprevail,"@thuletide @ancestralgriev1 They won’t be “Americans”; instead mutts of 3rd Worlders. 

Every human knows Americans are of good European stock. They’re simply floating in the polluted waters of gobbile-gook unconsciousness."
2020-09-21 21:35:10+00:00,1308157851119030281,chyna_no,"✨𝑌𝑜𝑢 𝑎𝑟𝑒✨
𝗕eautiful
𝗜ntelligent
𝗧alented
𝗖reative
𝗛onest"
2020-09-21 21:33:38+00:00,1308157464580423680,JoannieTheJedi,"@iChanelJ @Chink_MastrFlex That’s not bad!! Thank you, I’m going to look into it."
2020-09-21 21:29:38+00:00,1308156456554897408,dannathanian,@MarkSmithtopgu1 So you want Great Britan to be like Chyna?
2020-09-21 21:27:08+00:00,1308155827316981761,RTalesien,"Capitalism is the cult of cults. It's the armor of the beast. It's personified in our police forces and private militias. And we've been aiming right into the armor instead of looking for the vulnerable spot, the chink in that armor."
2020-09-21 21:26:31+00:00,1308155674845679622,MattyGuwopp,@Bgm_Gotti Lmaoo u a gook
2020-09-21 21:26:31+00:00,1308155672433958913,Chink_z,@geturbawtyfat This
2020-09-21 21:26:05+00:00,1308155564518760448,Chink_z,@m0naeeee The absolute struggle
2020-09-21 21:25:58+00:00,1308155534223257600,chyna_monae,why am i’m sweating while having goose bumps from ac... where the steroids at?
2020-09-21 21:25:13+00:00,1308155345374777357,Suzoo305,"@MikeMan67771347 Well Chyna controls the democrats, so it’s both"
2020-09-21 21:23:00+00:00,1308154786144022530,terrylou_d,@AstralFeats @KarluskaP Chyna really wants Biden in the WH
2020-09-21 21:22:51+00:00,1308154752111464451,Dopechick_Chyna,That’s crazy .... my soul mate prolly me😭😭😭
2020-09-21 21:22:11+00:00,1308154582544023554,WWERetroStars,"Triple H. Chyna. @Amazon. $39.99 with FREE Prime shipping. NOW!

🔗: https://t.co/IWADV8xTOA

#FigLife #ScratchThatFigureItch #WWEEliteSquad #LegWork #OneFigCommunity https://t.co/GGQnCFkPj6"
2020-09-21 21:18:28+00:00,1308153645737873414,iChanelJ,@Chink_MastrFlex @JoannieTheJedi I used to work at a spa. The Spa at ACAC 🤔🤔 charged like $250
2020-09-21 21:16:54+00:00,1308153253423652866,BLACCHYNA,Blac Chyna Closet “Nude Goddess” dress available now on https://t.co/D2aO8TH8w7 https://t.co/PIBeSzVXbB
2020-09-21 21:16:33+00:00,1308153162897879040,SAgain17,@KarluskaP Don’t forget Feinstein who sold us out to CHYNA! https://t.co/V8BA6LHimL
2020-09-21 21:15:37+00:00,1308152932106489857,BLACCHYNA,"Blac Chyna Closet “My Way” button up dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/vTR8Pm4x6X"
2020-09-21 21:14:42+00:00,1308152700719083522,BLACCHYNA,"Blac Chyna Closet “Eden” jumper available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/aGrh4GAqIS"
2020-09-21 21:14:20+00:00,1308152607731523587,xandadgr8,@LivyNigwes @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies You know the matter
2020-09-21 21:12:11+00:00,1308152064552382466,Mar_cusG,@Ori_Debig_Beats She definitely has to go back to school and leave that for Blac Chyna and what what
2020-09-21 21:11:58+00:00,1308152010592583681,BLACCHYNA,Shop Blac Chyna Closet https://t.co/ZidPw3pivt
2020-09-21 21:08:13+00:00,1308151068203851779,timmy0X1,@ttusingularity I’m also a chink too so I can like &lt;3
2020-09-21 21:07:18+00:00,1308150838515437568,MyPhoneDead,@QUEEN_chink Facts facts
2020-09-21 21:06:58+00:00,1308150752838332425,Chink_z,"@Coreysister @_jacyare Wow take it up with your maker, that was hella bitter for no reason, 😭 the fuck. 😂"
2020-09-21 21:06:04+00:00,1308150528619278336,__23dreams,i do a lot of gook shit i swear but this wouldn’t fly
2020-09-21 21:05:01+00:00,1308150263576965120,Dopechick_Chyna,I have a wax appointment tomorrow 😊😊😊
2020-09-21 21:04:07+00:00,1308150036925214720,n4hpg,"@eevblog If I had any hair, I'd be pulling it out! Everything is made in Chyna and Aliexpress is for shit! I'm trying to find 2mm pogo pins 20.5mm long with flanges for this project:
https://t.co/MThiLL72qH"
2020-09-21 21:03:48+00:00,1308149956063174656,WizzyBill8,@MarcIles Well if he is a better option than darcy i am a chinaman
2020-09-21 21:03:47+00:00,1308149951701159940,chyna_vee,these niggas be more hurt than these btchs
2020-09-21 21:01:02+00:00,1308149261834620933,Dopechick_Chyna,@13hundo_rondoe Shiiidddd you’s a lie
2020-09-21 20:57:11+00:00,1308148289544450048,mikechalmers56,"@JMahuron @ChuckGrassley Spoiler alert.....Who cares? What does this have to do with the price of tea in China, I mean Chyna?"
2020-09-21 20:55:28+00:00,1308147857610936320,cici_interlude,@Chink_MastrFlex that's corny
2020-09-21 20:55:11+00:00,1308147787645759490,Chink_MastrFlex,"@cici_interlude They’re not letting us rollover the extra PTO from the pandemic, so fuck them."
2020-09-21 20:53:11+00:00,1308147286124486668,cici_interlude,@Chink_MastrFlex savage
2020-09-21 20:50:03+00:00,1308146496253177857,Sentinel49,"@PymPurnell @YouTube we are on the cusp, i have never known a government under so much pressure from brexit,covid virus from effin chyna, i sometimes wonder if there are no depths that the left wing ideologists will not go to, to stop democracy.this is a battle that will get very nasty"
2020-09-21 20:49:06+00:00,1308146255219101697,ILOVETAYLOR337,idk man... chyna seems kinda fine like don’t get me wrong fuck t*ler p*rry but like she kinda keep a job and i think she just doing house of payne as a favor 💀
2020-09-21 20:46:56+00:00,1308145709686894593,RaccTeamCaptain,@QUEEN_chink Nothin at all mane. 🤦🏾‍♂️I gotta get it together.
2020-09-21 20:45:56+00:00,1308145461849665537,stackzondemand,Blac Chyna can’t be out here rapping... ion like that
2020-09-21 20:45:02+00:00,1308145233163501569,HAROLDBOURGEO10,"@evil_leftist @PierreVLeBrun @JoeSmithTB Not now, most teams are cutting their internal cap. Contact is also too long . Tampa would have you keep a big chink of salary"
2020-09-21 20:44:54+00:00,1308145200620068865,RaccTeamCaptain,@QUEEN_chink I’m trippin lmao
2020-09-21 20:44:13+00:00,1308145029899321344,remonamichelle,So Blac Chyna a rapper now?
2020-09-21 20:43:32+00:00,1308144854116036610,jimdagod,"@QUEEN_chink Wassup , due to the overwhelming orders of our recent release I’m still processing shirts . You should recieve a email in the next 48 hours"
2020-09-21 20:42:52+00:00,1308144689699336192,jamesbonner,"@AnnCoulter Fake BS and even if true she had zero authority to give a US President orders!   Over the top absurd. Big joke

It's our President's duty, get on with it immediately!  Ignore Slo jo, the crooked chinaman."
2020-09-21 20:42:11+00:00,1308144517955031040,Chrystianonline,Yall really be zoomin in and screenshotting the background of my posts like i’m Blac Chyna. 🙄
2020-09-21 20:41:34+00:00,1308144362531049473,michtom20,"@JonathanWNV What happened to the progressive way forward?
Morneau is gone. 

This is centrist, incremental gobbly-de-gook.
Where is the transformative climate plan?
Your riding was engulfed in smoke  for more than a week.

#cdnpoli #bcpoli #bced #NorthVan #VanIsle"
2020-09-21 20:38:58+00:00,1308143707825360896,grgzimmer,@codeofvets @DeptVetAffairs Sounds like so much gobble gook to me!
2020-09-21 20:38:49+00:00,1308143669787144194,Sentinel49,@HayleyForrest88 @carol_hulme say thank you to chyna for introducing this sh*t
2020-09-21 20:36:19+00:00,1308143038699536387,blacc___chyna,@stan_starry lmao do it
2020-09-21 20:34:36+00:00,1308142607046934532,Kamo__M,@Guugu_lethu Happy birthday mama 💕
2020-09-21 20:34:27+00:00,1308142572263682049,LaDomiTk,Is it just me or does Mulatto and black chyna look almost exaclty the same🙃
2020-09-21 20:33:37+00:00,1308142360711266304,jimmyroybloom,"""What you Looking at you Chink Kunt?""

Batman Issue 91

""Rise of the Apes"""
2020-09-21 20:33:15+00:00,1308142268994457601,Chink_MastrFlex,Putting in a PTO request for the week of Christmas. Still not working if it’s denied 😎
2020-09-21 20:33:00+00:00,1308142204301574144,Aye_daniella,"@chinkyeyedbri To be honest with you chink, I’d respect your products more if u admitted that yes ur shampoos cause hair loss cus it’s not for everyone. I myself lost chunks of hair with ur products but never before I started nor after I stopped. only when using Monat lol."
2020-09-21 20:30:26+00:00,1308141559532191744,Chink_MastrFlex,Accidentally touched the wick part of a plug-in. Now my fingers smell like artificial apple pie 😒
2020-09-21 20:28:39+00:00,1308141112268333058,Geezy2k19,@QUEEN_chink Put me on game I’m trying to eat too...wings on me cause you special
2020-09-21 20:26:40+00:00,1308140612630306819,Chink_MastrFlex,@iChanelJ @JoannieTheJedi 👀 where did you go?
2020-09-21 20:26:35+00:00,1308140592443133954,AbnormalAdept,@Kyyd_Wykkyd they all got a chink face lol
2020-09-21 20:25:10+00:00,1308140233981009920,JayJayUrameshi,Ooooook now this Blac Chyna song tho https://t.co/MiuPH6He59
2020-09-21 20:23:56+00:00,1308139925443948545,Geezy2k19,@QUEEN_chink First of all where you getting a 15 piece for $15 I need to be there too
2020-09-21 20:23:54+00:00,1308139913989292037,PaulReadGB,@steve_shorty @foootsoldier @REDAGITATOR @Scarlet97333831 @FlavellG @capitalisttrev1 @somersetlevel @spinnerjohn @caz_foster @Moameddow @pennyone I see a chink in your argument...
2020-09-21 20:22:59+00:00,1308139685160591363,lightskin_chink,Omg my body hurts I hate the cold😭
2020-09-21 20:22:38+00:00,1308139597805879296,2hoodrich1,@tharealmaiya Gook 😂😂🤦🏾‍♂️
2020-09-21 20:22:03+00:00,1308139450673684480,1914d0128e0742c,Google DJ LB Young Chyna Hill @ Florida https://t.co/NyrCVOOjjO
2020-09-21 20:19:09+00:00,1308138719225024514,1800peachiz,I’m actually here for blac chyna music.
2020-09-21 20:16:42+00:00,1308138101223698432,JiggieJ_,gook specialist here
2020-09-21 20:16:33+00:00,1308138063936315405,shycoo_,"I'll break a bitch, like Chyna did Rob"
2020-09-21 20:15:31+00:00,1308137803897860097,MmKxng,@QUEEN_chink Fr it’s the truth
2020-09-21 20:15:00+00:00,1308137676512653316,3rdWheelLefty,"@HeyHeyItsConrad IC belt (toy version) signed by Bret, Steamboat, Hall, Nash, Chyna, and Bischoff. Also vintage toy Million Dollar belt signed by DiBiase"
2020-09-21 20:12:27+00:00,1308137033248854016,HandsomeeBlack,@Davidd_Haley So did Future &amp; Black Chyna bro can’t fall for it always lol .. sometimes it ain’t that serious but I’m thinking Gunna dating her fr
2020-09-21 20:11:42+00:00,1308136846095003653,taffebal,@MuttleyObe @SpursOfficial Colin Lee another chinaman scored  4 in a 9/0 win.
2020-09-21 20:10:31+00:00,1308136545291919360,blacc___chyna,@Daniheartz queens
2020-09-21 20:10:06+00:00,1308136442317635585,blacc___chyna,@AshleyAlese purr
2020-09-21 20:06:50+00:00,1308135620573888512,tepelepew,@QUEEN_chink Slide me yo plug number n meet me in Atlanta. Cus that got to be some thraxx 😂😂
2020-09-21 20:06:42+00:00,1308135584620314626,TeeSays_,@QUEEN_chink Let me go check.....
2020-09-21 20:04:59+00:00,1308135152581849088,FineAss_Chink,I be having over 5 lipglosses in my purses
2020-09-21 20:03:47+00:00,1308134852882051080,riritachi,"@ayotaurus @mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies @Iam__EA I am a Christian pls, I don’t do alcohol. Thank you."
2020-09-21 20:02:46+00:00,1308134598635859969,TeeSays_,@QUEEN_chink Lemme see https://t.co/nxRoqzJCD3
2020-09-21 20:01:41+00:00,1308134322457784322,halema_hendrix,@Kwaku__Chyna 🤣🤣🤣 pls I beg let’s leave Oluwachris with his ppl
2020-09-21 20:00:08+00:00,1308133932504932352,Sentinel49,"@garyrodd @CountRollo yeah i get that,times are effin tough but lets not forget where this sh*t came from in the first place, effin chyna, they deliberately let this out cos whinnie the poo,xi ping pong was upset with trade deals with trump,he could not get his way so he unleashed his virus from a lab"
2020-09-21 19:59:20+00:00,1308133734395371521,sssweetieee,@bandgelinajolie I wanted to be Blac Chyna so bad
2020-09-21 19:57:41+00:00,1308133316269285376,LateGame_,I should beat the chink out of you lol
2020-09-21 19:57:38+00:00,1308133306509275139,_Quarri,@QUEEN_chink It wasn’t a bad project I just understood that he showed us the extent of his “artistry” on that tape. That was it. That was all he had lol
2020-09-21 19:57:25+00:00,1308133248514568192,_MuvaSting,@QUEEN_chink Me either!
2020-09-21 19:53:36+00:00,1308132289092759553,_Quarri,@QUEEN_chink I’m talkin bout after that Trapsoul fluke. That was just a case of perfect timing lol
2020-09-21 19:52:28+00:00,1308132004798570498,_Quarri,@QUEEN_chink I knew the vibes... lol
2020-09-21 19:52:16+00:00,1308131952919224320,blacc___chyna,@Iiquoricebxtch but spilled toilet water enigma top 3
2020-09-21 19:52:12+00:00,1308131938742362112,julia_gee2043,Blac Chyna said her biggest flex is taking care of her kids without ever getting child support. I felt that.
2020-09-21 19:51:42+00:00,1308131812057677825,terrylou_d,@dbongino @CattyScatbrat2 She’s owned by chyna
2020-09-21 19:51:38+00:00,1308131794882093056,blacc___chyna,@Iiquoricebxtch the way I'm literally listening to it
2020-09-21 19:51:25+00:00,1308131739953397768,_Quarri,@QUEEN_chink *whispers he wasn’t really like that fr in the first place* lol 😂
2020-09-21 19:50:31+00:00,1308131513179889664,LinaBoo8,"@StahlGilda @InactionNever He will go all the way low through the Earth to ""Chyna"" if he has to."
2020-09-21 19:50:25+00:00,1308131488542711810,blacc___chyna,lmao what's goin on?
2020-09-21 19:50:04+00:00,1308131400399323139,blacc___chyna,"@MariahCarey again, what luv?"
2020-09-21 19:49:29+00:00,1308131252281708552,blacc___chyna,@MariahCarey umh what luv??
2020-09-21 19:48:31+00:00,1308131012577308675,blacc___chyna,@Zendaya @armani @Bulgariofficial you honestly deserve
2020-09-21 19:47:21+00:00,1308130717398904833,DreamLael,So weird how blac chyna looked at my story ... I’m famous now y’all lol
2020-09-21 19:46:41+00:00,1308130547584004096,AskkkDre,@QUEEN_chink You still fine as shit though 🤤
2020-09-21 19:46:13+00:00,1308130430005186561,CHINK_YSL,My Jay game slowly coming back
2020-09-21 19:44:30+00:00,1308130001578012681,Doll_Facex0,@QUEEN_chink @TJolly23 Thank you and nahhh my girlfriend surprise me with this and she did her Mf thing like always
2020-09-21 19:43:20+00:00,1308129706806571008,ayukayah,"Goodevening @Nobsdaslushhkid, i trust you are well, Sir. Please hooka lady up. I will love to visist Cyprus as well. A lady has been through a lot. Pls gook me up. This is a sincere request, thank you. Best regards. Have a nice evening, Sir."
2020-09-21 19:43:11+00:00,1308129667891818497,CHINK_YSL,Bitchhhhh Ian no duck !
2020-09-21 19:42:07+00:00,1308129398508457984,_MuvaSting,@QUEEN_chink Yesssss! Exactly! Smh
2020-09-21 19:41:16+00:00,1308129186838503424,jaylaalex1,@Chyna_Aliya girl I need to tell you this shit because I’m blew tf back
2020-09-21 19:39:52+00:00,1308128832004730887,_MuvaSting,@QUEEN_chink My exact sentiments. Brent coming thru and just bodying the “TrapSoul” music
2020-09-21 19:39:26+00:00,1308128724571901953,GregYuppie,"@StillYourGhost @tapemachines He &amp; Chyna were the glue of DX, fight me."
2020-09-21 19:38:48+00:00,1308128564794003456,aarong723,@apcliz @solidd14 @edWoodwardceoW @TyLawson3 @ChipotleTweets So by your logic that would make you a chink? This is what we're doing?
2020-09-21 19:38:21+00:00,1308128451010928643,kiwkcmc,Blac Chyna look like how Michael Jackson would look if he was trying to be black woman instead of a white woman.
