Datetime,Tweet Id,Username,Text
2020-09-27 23:15:08+00:00,1310357335785852928,QueenOfGeele,The Sunday Sip W/ Chyna Fox https://t.co/xdyxGd8LuZ via @YouTube
2020-09-27 23:14:16+00:00,1310357116255956997,chyna_mocha,Wow I cannot believe I spent this whole day doing homework 🙄
2020-09-27 23:14:02+00:00,1310357056705171457,neenna,"@WalshFreedom from my phone banking i know that people have bought his “success” story, it’s a big part of there belief in his “power”, this has a chance of putting a chink in that armor"
2020-09-27 23:13:20+00:00,1310356882972913664,NeuralPoet,"ill and bliss the real thing
 of the production of the Chinaman, the last time I want to known the world, the grave--
 A new one in the street while I misconcern the soul into the street and the spiders the dead saints and speech and

#ai #poem #time"
2020-09-27 23:10:43+00:00,1310356221426380800,Swordof50941852,"@Cernovich Exactly he did it the smart way, taxation is theft! 
Everybody knows  what the government does with the money, no one should want  them to have a penny of our hard earned doe!
You know what they wont see on his income taxes? 
Payments from ChYna or Ukraine ."
2020-09-27 23:08:10+00:00,1310355582222774272,LaLasWorld86,I’m fucking sick of @chyna_vee 😂😂😂😂. Got my ass geeeeekin
2020-09-27 23:07:20+00:00,1310355372222316545,chyna_vee,the love of my life don’t love me no more. &amp; keep lying &amp; say he do. 😫😫💔💔🥴🥴😭😭
2020-09-27 23:06:42+00:00,1310355212494934017,chyna_vee,i shoulda just killed him today like i said i was. ☹️☹️
2020-09-27 23:06:00+00:00,1310355035860148226,KatyGoesArf,Can't we have co-Intercontinental Champions again like Chyna &amp; Jericho? Why do you guys need to fight tonight? #WWEClash https://t.co/4NqV7n5Twr
2020-09-27 23:03:16+00:00,1310354346606039041,Chyna_Raee,Happy birthday to Kendell grandma 💗
2020-09-27 23:02:32+00:00,1310354162664734721,chyna_no,@all_in_yo_girl Maybe one day
2020-09-27 22:58:17+00:00,1310353093176037377,Chink_z,"Ive been saying this forever but im ready to pierce my nipples now. Both in 1 go, im readyy."
2020-09-27 22:56:53+00:00,1310352741273829376,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-09-27 22:53:46+00:00,1310351957651939328,Takaratataa,i always think my forehead is big and then i see blac chyna
2020-09-27 22:52:53+00:00,1310351735324643330,7thellis,@fras99 He intentionally goes off the rail  however lately he speaks gobble d gook.
2020-09-27 22:51:48+00:00,1310351462837489669,ChrissieGrech,@Nigel_Farage Stop talking Goebels-de-gook
2020-09-27 22:49:48+00:00,1310350958698926085,chyna_vee,ain’t nobody ever been w me. i do this sht alone.
2020-09-27 22:39:05+00:00,1310348263430795264,DEE_Perez15,@FS_Gook Hell yeah
2020-09-27 22:38:59+00:00,1310348237711257606,DEE_Perez15,@FS_Gook Hello yeah
2020-09-27 22:38:21+00:00,1310348078176759811,_awayfrom2,@PHRESH305 @RixhesFatt5 Gook
2020-09-27 22:34:17+00:00,1310347054644785153,jashead,Is there a sign language interpreter who is an expert in Adderall induced babble-de-gook? Just asking.
2020-09-27 22:33:41+00:00,1310346903142490113,FS_Gook,Done https://t.co/w2HklI6MYA
2020-09-27 22:29:48+00:00,1310345925747978240,shanslayshair,Thinking to add this coloured unit to the website/ the 5x5 CHYNA unit dyed by yours truly 😍 (look how THIN the HD lace is 👌🏾💇🏾‍♀️) https://t.co/Lcl3u4IgKh https://t.co/ZVBwcFFI8Y
2020-09-27 22:29:24+00:00,1310345826430939137,DayBreakers007,"@BasiaC7 Maybe he got some guidance from Biden, or BILL G, or NW0, or WH0.  Dan is a sellout to his Country and to The Victorian People. People need to see his true Chyna Agenda. If he throws his own MP's under the bus why would he care for Victorians. https://t.co/9kvIQQJ77m"
2020-09-27 22:28:13+00:00,1310345528388063232,Eastfist,"If you got some chink on TV all the time who doesn't speak proper Engrish, thinks in an ""Asian"" way, moves or glances funny at a white woman, then White Murica will think Red China has stolen their country. I know. I remember when Denzel ""stole"" the Oscars and all I'd hear on my"
2020-09-27 22:23:51+00:00,1310344427853025280,all_in_yo_girl,@chyna_no You not kissing nobody
2020-09-27 22:23:12+00:00,1310344265348898817,EvaPapadimitri1,@otaku_chink @horikoshiko For all I know you could be a fictional character.
2020-09-27 22:22:26+00:00,1310344070884188166,klassified_gee,@QUEEN_chink U still in Atl
2020-09-27 22:18:26+00:00,1310343064544780290,otaku_chink,@EvaPapadimitri1 @horikoshiko Ok then leave look who’s being a clown here for being over dramatic for a FICTIONAL character 🤡🤡🤡
2020-09-27 22:15:46+00:00,1310342395695779840,_CThaG_,Blac Chyna really stays with a bag. How can people hate her?
2020-09-27 22:14:57+00:00,1310342190363807744,chyna_monae,mimosas will rl do dat to you
2020-09-27 22:14:26+00:00,1310342059379904513,BLACCHYNA,"When the money calling, you know Blac Chyna coming! @poshbyv @uproxxmusic https://t.co/O4jyBt3J6g"
2020-09-27 22:14:20+00:00,1310342031856865280,N3llyyyy,@chink_Key_face Close the whole mall 😭😭😭💀
2020-09-27 22:09:34+00:00,1310340834689130497,chyna_dove,Liked my outfit today so imma just leave these here 🌸 https://t.co/D2Sj22MA4e
2020-09-27 22:07:47+00:00,1310340385957466114,N3llyyyy,@chink_Key_face Girllll a waste of my time 😤
2020-09-27 22:07:34+00:00,1310340331674583040,SABreakingNews,MAVERICK CITIZEN OP-ED: Secret funding of political parties is the chink in our Constitution’s armour https://t.co/CebkfKqvrf https://t.co/oLIH8136VP
2020-09-27 22:01:07+00:00,1310338707183087620,toddrharvey,"@AngieSkys Unfortunately, this stupid anti China propaganda results in racial incidents for Americans. My wife got called “chink” the other day and she’s not Chinese and is a naturalized American."
2020-09-27 21:56:56+00:00,1310337654022647808,Silver_chyna,This nwa just de popcorn my head.
2020-09-27 21:55:12+00:00,1310337219589296128,DevynBent,"@CLIENTELLE123 There’s too many. Literally all songs on TA1300 and Imperial have heavy bars. Especially on ULT, Vengance, story no title - “who said Jesus can’t be a black guy, even like skywalker father was on the dark side” super Saiyan, gook, sumo, and percs go hard. Zel is more consistent"
2020-09-27 21:54:47+00:00,1310337115687976961,_vvsjayla,@QUEEN_chink How does it feel to be one of God’s favorites 😩😭
2020-09-27 21:54:41+00:00,1310337087997202432,AnRRRu,"@flaubertkyle @cover_corp They are not protecting shit, nothing but their own interests, China cannot do a thing about a company in Japan, yeah they may lose their chink money but they will retain their souls"
2020-09-27 21:54:10+00:00,1310336958913277952,FS_Gook,@HuluWLulu Guy is awesome but they gotta fire the entire OL
2020-09-27 21:50:45+00:00,1310336097520623619,SFB_311,@QUEEN_chink Bad lil vibe 🔥
2020-09-27 21:47:54+00:00,1310335382685462528,HuluWLulu,@FS_Gook He nice though!! He did get rocked lmao
2020-09-27 21:42:06+00:00,1310333921616371722,2Disabled,Where are you shoes made? Chyna right? Sell them there.
2020-09-27 21:36:50+00:00,1310332597826879489,chyna_no,@all_in_yo_girl Lol Not wat
2020-09-27 21:36:28+00:00,1310332504285433861,SpringStHorse,@PRGuy17 They are incapable of applying the fundamentals of their craft to themselves. It’s a major chink in the armour. When the major outlets no longer value accuracy above all else they drag the entire industry with them. You know whose job it is to point these failures out?
2020-09-27 21:35:52+00:00,1310332354729213952,all_in_yo_girl,@chyna_no No you not lol
2020-09-27 21:35:39+00:00,1310332298559135750,all_in_yo_girl,@chyna_no Bad ass lol
2020-09-27 21:33:14+00:00,1310331690779324420,LilRiider_,@chyna_vee  we dressing up next time.
2020-09-27 21:31:09+00:00,1310331165086285824,chyna_no,@IsanWavy Just bein honest 🤷🏽‍♀️😂
2020-09-27 21:27:47+00:00,1310330320730886144,chyna_no,@all_in_yo_girl Absolutely 😁
2020-09-27 21:26:30+00:00,1310329997392048128,all_in_yo_girl,@chyna_no Was it really lol
2020-09-27 21:24:55+00:00,1310329597339156481,cheena__chyna,If I could leave this country I would MOM
2020-09-27 21:24:04+00:00,1310329385702965249,SteelAndSnuff,"@vv_troll_t @Grummz Except Hollywood and the mainstream media has been bending over backwards and guzzling down gallons of chinaman semen just so they could get access to theatres within mainland China.

Now sit the fuck down, Artyom. The USA isn't the enemy. The CCP is."
2020-09-27 21:23:30+00:00,1310329241163173890,CCKAlexx,Ain’t you the one calling me a SJW cause of Chyna? Sweetheart you are the snowflake here.
2020-09-27 21:21:58+00:00,1310328853978648577,Will305_,@DirtyLenzMG Bruh that deep was beautiful his gook ass quit on the play
2020-09-27 21:21:21+00:00,1310328699670220801,chyna_no,"Just learnt how to play chess and i can honestly say this mess is hella fun lol cant believe I’ve been missing out all this time
💀😂"
2020-09-27 21:13:39+00:00,1310326764313497608,JumpmanOG,DK a gook
2020-09-27 21:13:06+00:00,1310326623640707083,c_losnap,DK a gook 🤣🤣
2020-09-27 21:13:03+00:00,1310326609996591106,FyM_MoTiVe,DK Metcalf a fucking gook
2020-09-27 21:09:18+00:00,1310325665950990336,NEWwrestlin,Both women with clubbing blows to each other. Baszler with a knee straight to Chyna’s stomach. Chyna picks up Baszler and hits a suplex. Baszler and Chyna get up and Baszler gets behind Chyna. Kirifuda Clutch! Chyna’s tapping out!  Baszler wins!
2020-09-27 21:08:19+00:00,1310325418742943745,NewTalentYouth,#GoldAwardWinnersInterview Series No. 19 - Yena Gook https://t.co/1MPRvZodin via @YouTube @PurcellSchool
2020-09-27 21:06:51+00:00,1310325051036700672,magicimpact,Chyna in neon green though
2020-09-27 21:05:25+00:00,1310324690985070593,loudproudTexan,"Good Lord🙏Make it stop! Its Fall. Let us enjoy it without the pressure campaign &amp; STRESS😱to buy gifts...especially for family members who are wealthy, already have a everything but EXPECT something bc THEY bought YOU ONE.🤢

Mean to buy them from CHYNA?🤣"
2020-09-27 21:03:21+00:00,1310324169578553344,Yusei_1996,@sword22_dark @requiem_in @__karito__H @kiryucoco if you say that in Spain people are ok with it because they're allowed to have an OPINION. Not that I would expect a chink to understand what that is
2020-09-27 20:59:12+00:00,1310323127608635392,ImjackCanada,@Mikeygy @thebradfordfile @realDonaldTrump .. and money!  Lots and lots of money from Chyna and Ukraine...
2020-09-27 20:58:20+00:00,1310322909764698112,BoOmErSoOnEr439,@susgurI Chinaman’s hat..I miss Hawai’i
2020-09-27 20:55:40+00:00,1310322234783862790,chyna_no,Yup. Almost got kidnapped at 3am. Worth it tho.
2020-09-27 20:51:58+00:00,1310321307125452803,chyna_no,Would I want to be alone? Yes. Yes i would.
2020-09-27 20:51:23+00:00,1310321160484257793,chyna_no,"No entity has soiled these virgin lips of mine.... 

yet

✨👁👅➖✨"
2020-09-27 20:50:53+00:00,1310321032453029890,woofthevote,@elonmusk WEIRD..but I think if you want the real numbers. The numbers you can trust. You got to send CHYNA in.
2020-09-27 20:49:22+00:00,1310320651820060675,woofthevote,"@elonmusk OH. So CHYNA goes up there and measures 200-1000X rad levels, but before we couldnt figure it out and mars is perfectly acceptable rad levels. Since we did in fact send a rover with a rad counter..That's data contradicts previous data of possible High rad levels."
2020-09-27 20:45:28+00:00,1310319670440976392,FS_Gook,@INSOMNIACLAMBS Get rid of all of em
2020-09-27 20:44:28+00:00,1310319419277684740,RobSmithson6,"@DepressedVolcel @XHNews Yes, he’s there. But he’s a prominent character, moved to the background. This is only on the ChyNa poster, BTW."
2020-09-27 20:42:40+00:00,1310318966338981894,INSOMNIACLAMBS,@FS_Gook O line is Pathetic
2020-09-27 20:39:44+00:00,1310318225331191808,loudproudTexan,"@simplyellamee @ScottPresler @TheRock @JoeBiden @KamalaHarris You are a negative person. I WAS SAVED by the measures put in place!  CHYNA made me sick. Cuomo &amp; other governors killed Senior citizens with their ignorant disregard for human life!

The flu kills MORE ppl. Have you blamed PAST admins for not saving them? NO THAT'S DUMB."
2020-09-27 20:39:04+00:00,1310318060268593152,napoleonwilso12,"Watch ""gook skywalker"" on YouTube https://t.co/R24oVtGZbn if your name is a state in Erica no-one takes you seriously, where's the #transmummypharoah22"
2020-09-27 20:37:57+00:00,1310317777312382976,UdonNoodlz,"Playing Among Us and someone called me a chink in chat 😞

So I told them their momma calls me Daddy Chink and they voted to kick me LOL"
2020-09-27 20:37:42+00:00,1310317715953823744,SheniqW,Animal and Chyna RIP #wrestlingfan https://t.co/6ielwlaw6R
2020-09-27 20:37:41+00:00,1310317710346199040,egogobebe,"@Adorkable_Witch @RBW_MAMAMOO Thank you chyna, so are you!! ❤"
2020-09-27 20:37:15+00:00,1310317599922827265,FS_Gook,@INSOMNIACLAMBS We so bad man
2020-09-27 20:37:08+00:00,1310317571946627072,WolvesforKamala,@BeninBiloxi @GGforthepeople @FF_fanster @dire_wolves @MaraHernandez23 @PeachyInNJ @SethPalooka @Teebledeebledee @SpinningBy @matryoskadoll @FemmeScarlet @Alysson @ThunderHeadFan @Ndreajess @Like_H2O @LeifNanna @RhinoReally @Karri_Kemyst @Rogue4Brat @rorivas8 @robotsofbk @EvilChefBruce @return_carriage @binksnboo @mitchellscomet @saradani @michellem @TiredInOR4Now @Heather3E8i8 @pissyrabbit @SoFearMe @Kacey325 @RogueRegulated @ladyasrai @1509lucky @sktea @caveatofcass @OhChelleYeah @Flora_Lola_NYC @luckydevilgaia @KreepyKimSofia @faecaim @kilonova_gold @trappist_e @Needle_of_Arya @Sinixstar @wickedirishmn @GeneralMcMaul Yeah he went with Chyna but they wouldn’t give him a speaking spot. 😂
2020-09-27 20:29:26+00:00,1310315635818233859,_lonnjaa,@NXNW_Chink what
2020-09-27 20:23:57+00:00,1310314252884992005,ISRAEL_Khosane,"@iLoveTumelo Sundays se ke tsamaya le wena and Chyna, ha le le siko ha ke ye. And I want my pictures with Chyna, you took them with your phone"
2020-09-27 20:23:05+00:00,1310314036253392897,CCKAlexx,@MiaYim He the same dude who came at me for my opinion that Chyna was the most iconic thing of her era.
2020-09-27 20:17:08+00:00,1310312537871781888,WWEMatchBot,"SURVIVOR SERIES: The team of Ember Moon, Goldust, The Miz, @simplyEDN and Ryback defeats The team of Booker T, Antonio Inoki, Chyna, Triple H and Roman Reigns via Anal Bleaching in a  Tag Team Money in the Bank Ladder Match at Judgement Day"
2020-09-27 20:16:36+00:00,1310312403188568065,Jehad_alrefawe,@poeticalien19 Gook luck marioooom 💚
2020-09-27 20:15:12+00:00,1310312052729065473,_ashleylauren_,“I thought we’d need a canopy today but I’m chillin in this palm tree shade “ - Chyna Webb
2020-09-27 20:15:10+00:00,1310312046148214785,34FryingpanA22,just more BS with this article stating that it was a BLM protester that was run over and then they Chyna make a little well it could've been a counterprotester meaning a Trump supporter fake news it was a Trump supporter and the driver of the car was a BLM supporter not a Trumper
2020-09-27 20:13:08+00:00,1310311534103584772,Chineze_Chink,Who cash apping today nobody lol
2020-09-27 20:10:48+00:00,1310310943860154369,Dopechick_Chyna,I know why u running from me... smart enough to know u really love me
2020-09-27 20:08:29+00:00,1310310362017943556,Gary_G98,@xoxo_chyna_xoxo @crissay_lee i have this video saved in my phone lma
2020-09-27 20:08:22+00:00,1310310331449778179,locedii_,@QUEEN_chink I hope Brent mask fall off
2020-09-27 20:06:12+00:00,1310309788660592640,gook_rimmy,@MattGamebruh fake news
2020-09-27 20:06:02+00:00,1310309748034551808,gook_rimmy,@MattGamebruh im gonna kindly ask for your internet privileges to be taken away
2020-09-27 20:03:15+00:00,1310309047233646594,Silver_chyna,@milekkan Congratulations
2020-09-27 20:01:33+00:00,1310308619401879552,one4everphil,"Thankful Chyna taught me how to put on lashes with just my fingers. put them hoes on anywhere, ok. fck around &amp; use my phone camera, OK!"
2020-09-27 20:00:15+00:00,1310308290270760963,dope_chyna,bossed up don’t need no help 🤩💕. #pyt https://t.co/Js394cm9zq
2020-09-27 19:53:34+00:00,1310306609856278529,wantRstateback,"@SeanCordanon Makes me sick!!!
[They] are killing our loved ones!
1)by incentiving chyna virus into nursing homes!
2)by depriving our elderly of love, hugs, kisses, conversations with their family!
I miss my dad everyday!
I am thankful he did not have to see what's happening!"
2020-09-27 19:53:16+00:00,1310306534904213508,OneReek,@chink_Key_face Yeah IG definitely starting to be on some bullshit
2020-09-27 19:45:52+00:00,1310304672402604032,chyna_no,"Treat me right, treat others around you right. That is all."
2020-09-27 19:44:53+00:00,1310304421423853583,C__j3,I’m a Gook 🤦🏾‍♂️
2020-09-27 19:39:54+00:00,1310303171278000128,Silver_chyna,@Ebuka Can we get Nigerian version of the Bachelor next abeg. We want real fight and real drama with no strike
2020-09-27 19:35:01+00:00,1310301941856112642,Purdi2Josephine,"@realDonaldTrump I think you are high on something every day, because you speak more gobble di gook every time you speak"
2020-09-27 19:32:17+00:00,1310301252543287296,AmeenhaLee,Blac Chyna’s assault case still stands in court with Rob Kardashian and Kylie Jenner. Find out more about the legal battle between the two on my podcast.👀☕️https://t.co/lgAEjJ2ukG #Podcast #BlacChyna #RobKardashian
2020-09-27 19:29:55+00:00,1310300655295365120,Bre_TrueVirtue,@QUEEN_chink 😍🤩 i love him
2020-09-27 19:29:37+00:00,1310300581462933504,SUPERPURPFIVE,@QUEEN_chink you just fine that’s all 🙇🏾‍♂️
2020-09-27 19:28:43+00:00,1310300354186285057,JiggieJ_,like seriously i needa see some action stop saying you this n that 😂 and expect to be dior’d im no gook there’s levels to this shit
2020-09-27 19:22:14+00:00,1310298723830960128,ILikeBrazil1,@WhlteHovse Based chinaman.
2020-09-27 19:21:29+00:00,1310298536022601728,JohnDyson123,@Sundogmonkey A moronic display from the Chinaman
2020-09-27 19:20:52+00:00,1310298379759636484,vintagecyj,@PsychoLalisa @is_sm4 @jkshub @PopBase did you just call me a chink https://t.co/UlbnLVV6kQ
2020-09-27 19:20:19+00:00,1310298241515360256,chyna_vee,the foreign man at the store on campbell ave gone tell me i look like i’m from India.
2020-09-27 19:19:58+00:00,1310298152336068608,Godson_90,@QUEEN_chink Lmaoo and I seen it second! 🤣🤣
2020-09-27 19:19:04+00:00,1310297928280477697,FS_Gook,Yo the canes gotta give Clemson a damn ballgame. Top Ten matchup
2020-09-27 19:17:11+00:00,1310297454277988358,Brookebro_____,I should have never made Chyna a Twitter . ATP I’m finna deactivate it 😂because
2020-09-27 19:16:42+00:00,1310297331762376704,sorrelita,"The last tasting I held with HUMANS I could look in the eye was on 12 March. Until last Thursday, SIX AND A HALF MONTHS LATER, when three of us sampled reds from Salta and Jujuy in NW Argentina destined for a North American wine club. 
To pour, ‘glu glu’, rinse, chink... (1/2)"
2020-09-27 19:11:27+00:00,1310296010879574018,_cbrie,@chyna______ yesss i look like i belong at the Pynk 😭😭
2020-09-27 19:11:12+00:00,1310295948417884160,TennisGuyAz,@latimesfood Gook luck on your next adventure and thanks!!
2020-09-27 19:08:44+00:00,1310295324762583040,18AKGOYAL,China chink in Damodar Valley Corporation armour https://t.co/HhCFtF8Ccs
2020-09-27 19:08:33+00:00,1310295281762742273,iam_Kin9,@Silver_chyna Lmao... Is it a crime to love?
2020-09-27 19:08:31+00:00,1310295270505279490,otaku_chink,@Nux_Taku Mha fangirls: 😭😭😭😭😭                  Nux and his fanbase: https://t.co/v6PkSE9KG9
2020-09-27 19:07:37+00:00,1310295047003406341,Silver_chyna,@iammathieu_ I will block you guy
2020-09-27 19:06:57+00:00,1310294876538515456,Silver_chyna,Omo dorathy wow wow
2020-09-27 19:06:40+00:00,1310294805495373825,TheIgnantOne,@QUEEN_chink I figured you would be lol
2020-09-27 19:06:37+00:00,1310294793210204163,jazthesav,@shespretty_amaz @QUEEN_chink I don’t deserve this 🥺
2020-09-27 19:06:11+00:00,1310294684586119168,chyna______,@_mayaann You know what I appreciate it 🥺 but I’m not mean !
2020-09-27 19:05:16+00:00,1310294453966569472,MmKxng,@QUEEN_chink It had to be a CRAZY experience lol you lit for being at an invite only Brent Faiyaz party bruh lmao 🔥🔥
2020-09-27 19:04:33+00:00,1310294274047488000,FriedScones,@KUTV2News so she makes cookies of the image of a dead criminal... okay. This is dumb and frankly not relevant to our local news... just more gobbely gook pandering to a marxist agenda to idolize criminals. There is nothing positive about that movement.
2020-09-27 19:02:55+00:00,1310293861722357770,madornah,Chyna need to respond too my text lol
2020-09-27 19:02:53+00:00,1310293853740642304,chyna_vee,my period gotta be coming. i’m out of control. i stg
2020-09-27 19:02:17+00:00,1310293703710445569,StyliSticks,@QUEEN_chink Shldve caught his ass in the parkin lot https://t.co/vVAlgOxyRd
2020-09-27 19:00:01+00:00,1310293130537775106,TKTFND,@QUEEN_chink check you out. ✨✨✨
2020-09-27 19:00:00+00:00,1310293129036169217,chyna_vee,i just gave the performance of a lifetime. i almost believe myself. omg.
2020-09-27 18:57:37+00:00,1310292526784544769,Silver_chyna,I can relate to my friends predicament 😭😭😭
2020-09-27 18:51:18+00:00,1310290938489647106,MonkeMachine,@ratzebra LETS GOOK 7000
2020-09-27 18:50:06+00:00,1310290638269800450,uddieiwueke,@Silver_chyna Men are scum 🤣
2020-09-27 18:48:36+00:00,1310290258366406656,Lmchristi1,"@TheRock @JoeBiden @KamalaHarris Damn.  Another one bites the dust.
Delusional. 
Dwayne ChYna Johnson. ✔️ https://t.co/6Vpxk3qjuR"
2020-09-27 18:48:05+00:00,1310290130293448705,lightskin_chink,Come on Steelers we need to score
2020-09-27 18:47:51+00:00,1310290069492727808,lightskin_chink,Princess treatment or nothing at all .. tuhh💅🏼
2020-09-27 18:45:02+00:00,1310289362446417923,lightskin_chink,My plug talkin bout some he not baggin up til after the Eagles game now wtf fuck them Eagles😒😒
2020-09-27 18:44:03+00:00,1310289115343130626,devin93208864,@1ThickAzz_Chyna @BOOSIEOFFICIAL @Akademiks @plies Ain’t gone make no promises I’ll try my best to handle it 😂
2020-09-27 18:43:56+00:00,1310289082937991170,chyna_no,@backupx13 @HaitianBandit Know ya worth king 👑 😌💅🏻
2020-09-27 18:43:09+00:00,1310288886778785793,chyna_no,How im tryna be 💕
2020-09-27 18:41:06+00:00,1310288370019508224,STRONG_PlSS,@Covid19isFake gook haircut
2020-09-27 18:40:27+00:00,1310288209939750912,FS_Gook,Tattoo time
2020-09-27 18:40:25+00:00,1310288198329827332,iloveyoujazmyn,We going over chyna house to spend a couple days &amp; she’s cooking🤗
2020-09-27 18:40:18+00:00,1310288170488139778,kirbydamasta,Chink holocaust when?
2020-09-27 18:37:19+00:00,1310287421028868096,Silver_chyna,Lmaooo Simon Don handicap
2020-09-27 18:36:55+00:00,1310287320554393608,FillettMignon,Gook the right way
2020-09-27 18:32:59+00:00,1310286329343860737,Silver_chyna,@iammathieu_ @iam_zerray Gerout
2020-09-27 18:32:55+00:00,1310286311358689286,iam_egh,@Silver_chyna Hahahha
2020-09-27 18:32:46+00:00,1310286276151701511,Jay_Hoffa_Flee,Sucka ass chink hes a fucking joke.
2020-09-27 18:32:37+00:00,1310286236670660608,Silver_chyna,@iam_zerray Take one take your slice of happiness dear
2020-09-27 18:32:09+00:00,1310286119129378816,chyna_02,Starting the day with football.
2020-09-27 18:31:29+00:00,1310285953710387200,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/4VlALHpqoA"
2020-09-27 18:31:14+00:00,1310285887780139016,Silver_chyna,Lmaoo my neighbor has been on his crush's whatsapp status for 30 minutes Jesus
2020-09-27 18:31:06+00:00,1310285855475601408,iam_egh,@Silver_chyna spec!!!
2020-09-27 18:29:58+00:00,1310285570527166464,Silver_chyna,@iam_zerray Wetin happen
2020-09-27 18:27:40+00:00,1310284991016779777,sto0d_,@QUEEN_chink That's dope 🤩🔥
2020-09-27 18:23:51+00:00,1310284032698179587,DeandraJ__,@tittyboichyn Chyna pls
2020-09-27 18:18:52+00:00,1310282778181881857,blacc___chyna,@SeanNotMendes taste
