Datetime,Tweet Id,Username,Text
2020-09-29 23:16:35+00:00,1311082473875558400,NeedaMomNYC,the only #chink in the united states' armor is @realDonaldTrump
2020-09-29 23:16:31+00:00,1311082458692177920,HaydensAutoAcc,"Chevy Avalanche News and updates 😄 - https://t.co/UdU6Vu7uY9 Catch the ""modding fever"". It is much more fun than the latest virus gook! https://t.co/SvCbJ1HGW7"
2020-09-29 23:16:24+00:00,1311082430560833537,sfproblemchild,@QUEEN_chink It don’t add up 😂 https://t.co/kGTwakADxb
2020-09-29 23:13:54+00:00,1311081800270114816,sfproblemchild,@QUEEN_chink Nahhh that don’t sound right 😂😂😂
2020-09-29 23:13:04+00:00,1311081591947563008,Atol_Mc_Boogie,#NowPlaying AutoDJ: Anthony Hamilton - Chyna Black on #FastCast4u.com
2020-09-29 23:12:48+00:00,1311081523475406848,ineedsheet,@mangoesarepeace yeaaaaaaaa agent orange and napalm and gook were actually korean things before they were vietnamese
2020-09-29 23:12:39+00:00,1311081483734528002,MyZgirlz_Bboy,@_justmeandmy2 We went for chink Saturday I swear I thought about you😂
2020-09-29 23:11:23+00:00,1311081168477929472,cheena__chyna,"Me: *volunteers to work at Clovis location * 
Also me: *angy cause ThAtS NOt HoW You Do It* https://t.co/IECT2VyeoY"
2020-09-29 23:10:54+00:00,1311081047027855360,Christine19733,@petridishes Chyna drink
2020-09-29 23:08:54+00:00,1311080540439678976,Chyna_Pude,Goodmorning 😇
2020-09-29 23:03:32+00:00,1311079192528912388,Ro_Gotti89,@50shadesofnay__ @chyna_vee You already know
2020-09-29 23:02:30+00:00,1311078932104589314,Loccdawggg,@QUEEN_chink You hate to see it
2020-09-29 23:00:53+00:00,1311078524711653376,sfproblemchild,@QUEEN_chink That’s possible ? https://t.co/xhw52Rp9jc
2020-09-29 23:00:27+00:00,1311078415135580162,Loccdawggg,@QUEEN_chink Sounds Like a waste of time
2020-09-29 22:57:53+00:00,1311077767660871680,50shadesofnay__,@Ro_Gotti89 @chyna_vee Just pls add me
2020-09-29 22:57:43+00:00,1311077727680819200,brothabarber,Is it me or does Big Latto look like Black Chyna?
2020-09-29 22:53:54+00:00,1311076765683638272,imnotjstabitch,chyna b playing like idk where she live or sum
2020-09-29 22:52:25+00:00,1311076393833369600,Christine19733,@davidaxelrod Every time trump says Chyna drink everyone joe says 750 dollars drink
2020-09-29 22:51:54+00:00,1311076262518099968,chyna_so_wavyy,@colbysemogod What?!?
2020-09-29 22:49:21+00:00,1311075623650160647,TravisAllen02,"Debate Drinking Game:

Take a sip if:
- Trump lies
- Obama’s mentioned
-“CHYNA”
- Biden says folks

Take a shot if:
- Trump makes a funny face
- Biden misspeaks
- Trump says he has a secret plan

Take 5 shots if:
- Biden punches Trump
- Someone falls over

The goal is to survive!"
2020-09-29 22:48:55+00:00,1311075512626933762,driworldd,Maybe ima gook but ion see nun wrong with paying bills.. lol or maybe I’m just not used to nun
2020-09-29 22:47:51+00:00,1311075243042254850,chyna_no,"Isn’t it weird how the earth was created with so many beautiful things to see, but because of humans and corruption, we have to pay to see any of them 🙁"
2020-09-29 22:36:36+00:00,1311072411396300803,chyna_no,@Adreauxe Glad somebody appreciates it 💀
2020-09-29 22:35:45+00:00,1311072201211285508,lld123xxx,"Metronidazole is toxic. Please read, sign and share. JUSTICE FOR CHYNA!! https://t.co/SKF2qetm2t via @Change"
2020-09-29 22:31:01+00:00,1311071009185828865,TearsSeventeen,"@jaynelshannon @PaulineHansonOz @OneNationAus What's wrong with guns? Do you think chyna would invade if our citizens were armed.l? Do you think African gang's could rape and pillage old ladies and family homes if we were armed? Or are you one of those who want to be invaded?
Why do you think Port Arthur happened?"
2020-09-29 22:29:27+00:00,1311070611804950530,Deantman27,Black chyna fucking rob help him with the weight
2020-09-29 22:24:09+00:00,1311069278125395968,neuronoid,@SpiroAgnewGhost @Acyn Rudy is there to gobbledy Trump’s gook.
2020-09-29 22:17:44+00:00,1311067663867674624,Snacc_boi,@chink_nvgga HappyBirthday #LibraGang
2020-09-29 22:15:55+00:00,1311067207800164353,Silver_chyna,Now I get why precious is awake by 5am texting you cus 9pm she don sleep
2020-09-29 22:02:26+00:00,1311063812825640964,TheCraftyBish,"@chyna_lashay Sounds like you need The Crafty Bish Candle Company https://t.co/XXWA0kZmaN 

Free delivery on orders over £25
Free wax melt on orders £5 or over"
2020-09-29 22:00:40+00:00,1311063368426557440,Dopechick_Chyna,Update: she got me cooking😒
2020-09-29 21:58:34+00:00,1311062840665669632,jasxo2__,@Ek_Hbg Nahh they was chink chink lmfao
2020-09-29 21:57:48+00:00,1311062649199824896,Dopechick_Chyna,No rs
2020-09-29 21:55:55+00:00,1311062173402136576,jsbeeeeeeeee,@girlsinrap @_FloMilli @mulatto Mulatto looks just like Blac Chyna!
2020-09-29 21:54:17+00:00,1311061763001995264,JanSummersalt,"So we now have a “Travel Bubble” to avoid “Hot Spots”...🤦‍♀️
More #media..Gobbly Gook” catch phrases to use during these “Unprecedented” BS times. 🤪"
2020-09-29 21:53:38+00:00,1311061601181724673,CraterLinda,"@amqueenfox Yes! She creates her gooble de gook word salads &amp; repeats over &amp; over. And inset stolen quotes as well &amp; topic.She’s expert on getting her face every where &amp; preaching. Couldn’t last 2 yrs as a duchess, but she will tell us how to save the world. Do the work, then we’ll listen."
2020-09-29 21:52:42+00:00,1311061366116167680,trotmnn__,"Not chyna bein me wen someone shows emotion 
 https://t.co/Z53yYo64i1"
2020-09-29 21:45:42+00:00,1311059602549755907,Bostickkk,Mulatto look like Blac Chyna when she was cute
2020-09-29 21:44:27+00:00,1311059287586865153,justinegyal,@oliviaknowpe Lmao isn’t this blac chyna’s mom?
2020-09-29 21:42:57+00:00,1311058912456650752,hoodtherapistt,"Stone Cold, the Rock, Chyna &amp; The Undertaker."
2020-09-29 21:40:06+00:00,1311058193116803072,1ord_lucan,@PatrickHussion @RedPill_Crusade Don’t worry it will be re opened by a Chyna company in no time ....
2020-09-29 21:39:56+00:00,1311058153484808192,fakeTMZnewsbot,Blac Chyna officially says dead gig?
2020-09-29 21:32:52+00:00,1311056374105686016,jstarklab,"@merrikh_houra ""Hunter Biden"" would also be a good one, but among the three, probably ""Tremendous,"" I think you also might have misspelled ""Chyna"""
2020-09-29 21:32:10+00:00,1311056198733529088,SunnyBot500,"Africans, dyslexics, children, that Chinaman stole my bird."
2020-09-29 21:29:44+00:00,1311055584419098624,Chickity_Chyna,"@Ragnarok_FGC Princess gets ALOT of hate though. So seeing it from her point of view it would seem like the community is more toxic. If people don't like her content they shouldnt watch it, but  
they attack her for it."
2020-09-29 21:25:56+00:00,1311054627220013056,yerin_anon,"[lisa]
Blacked to the stink
we're here
We ain't ya basic chink
we're gonna fuck ya ear(brraaa)"
2020-09-29 21:23:31+00:00,1311054019352236032,Ragnarok_FGC,"@Chickity_Chyna Oh for sure, I wouldn't argue there aren't dumbass people in the scene. I'm just not willing to overlook all the good that happens or look past all the behavior I see from every scene that in some cases is worse than what I see on the NRS side."
2020-09-29 21:22:34+00:00,1311053780176207879,chyna_monae,can’t even talk about half the stuff that goes on in my head bc i’m too embarrassed
2020-09-29 21:19:40+00:00,1311053052913344514,Chickity_Chyna,@Ragnarok_FGC Nrs tends to have weekly drama and the mob mentality is extremely toxic. I still love the community but there are definitely issues that need to change imo
2020-09-29 21:19:34+00:00,1311053025398718467,babybirkinluvr,@radicalcommie_ @crispyaloe Chyna is a lightskin woman promoting bleaching creams to darkskin girls making her a colorist.
2020-09-29 21:19:09+00:00,1311052921983963136,NLBbrand,@NXNW_Chink Who asked you ? https://t.co/pZzksStiaC
2020-09-29 21:18:48+00:00,1311052832414425089,badsito,Amber Rose for president 💯 and Blac Chyna for vice 💯
2020-09-29 21:17:28+00:00,1311052498178801666,Dopechick_Chyna,I’ll eat a pot of water wit a fork... before I give a fuck about who ain’t speaking to me🖕🏻
2020-09-29 21:16:24+00:00,1311052229848244230,Its_DayDayy,@1ThickAzz_Chyna What a way to promote ya only fans 💀💀😂😂
2020-09-29 21:16:05+00:00,1311052148780793859,SpeakDeTruth,@shook_yt Why is she trying to look like kim k mixed with blac chyna 🤣
2020-09-29 21:14:35+00:00,1311051773524750338,____quagmire,Sooo Mulatto doesn't look like a better version of Blac Chyna ??
2020-09-29 21:10:12+00:00,1311050670569553920,ThugLife_Back,Dina give me vagina She say her vagina tighter Body black like a black chyna
2020-09-29 21:10:02+00:00,1311050628395925507,Chink_MastrFlex,Wished I ordered some food before it started raining 😩
2020-09-29 21:02:17+00:00,1311048679562924036,chyna_no,"I hate english class, writing is not my strong point 😫😫😫😫😫"
2020-09-29 20:59:43+00:00,1311048032989798401,cutie_chyna,Pray for my quiz
2020-09-29 20:58:36+00:00,1311047751795310592,The_Prophet_Neo,Chyna is working overtime
2020-09-29 20:54:54+00:00,1311046818516664322,the_Bishopp,@chyna_vee Aht aht!!! You better not
2020-09-29 20:50:15+00:00,1311045651002777603,lightskin_chink,I love the little handi cap dog on paw patrol so cute🥺❤️
2020-09-29 20:48:20+00:00,1311045166183190532,MrCorleone_,@zico4lyf It’s the ultimate defense with no chink in the armor. All because of the “I’m not sure but”.
2020-09-29 20:46:10+00:00,1311044620625866753,selfiegoddesss,"@loccohontas awww i don’t see it but i understand, you really do look great and LOL! i have a few! i swore off bang wigs, felt like i look like a stripper blac chyna 😂😂😂😂"
2020-09-29 20:44:10+00:00,1311044117611376642,CHINK_YSL,@kingofdafay1 That mf jamming like crazy
2020-09-29 20:43:49+00:00,1311044030558547968,kingofdafay1,@CHINK_YSL Lol on god
2020-09-29 20:42:04+00:00,1311043591041626112,CHINK_YSL,Nixxas gotta be real dick riders for YB to say Fredo shh not bumping !
2020-09-29 20:41:51+00:00,1311043537153282048,Rob16921,@RitaLiLz I'm thinking she dropped in an account to help pay for all those patents she scored in ChYna!🤪
2020-09-29 20:37:59+00:00,1311042562979962880,SarahHemm,"@nickcurtis Yeah. And it’s the sickening feeling that it might signal a retreat, just when there was a chink of light. It is so good to see live theatre - to share a story with those around you. 😕"
2020-09-29 20:37:29+00:00,1311042437775679488,Chink_tatyana,"Sitting up in my bed eating pistachios watching my shows,just like my dam mama 🤞🏾😂"
2020-09-29 20:36:12+00:00,1311042112499183616,HadasThier,"Lol, if you have something better to say than “commie gobblie gook” about A People’s Guide to Capitalism, please drop a review at Amazon.

(But by it direct from @haymarketbooks!) 
https://t.co/wBpC3kp2UE https://t.co/LSEu3ae4uI"
2020-09-29 20:35:14+00:00,1311041872060715014,CHINK_YSL,Blue Dolphin fye but ain’t shhh but Sharks 😭
2020-09-29 20:34:29+00:00,1311041682142625794,TiFanmKreol,Imma gook imma gook
2020-09-29 20:33:43+00:00,1311041489464635392,Dopechick_Chyna,I always forget I need windshield wipers until it’s pouring down raining 🙄
2020-09-29 20:33:35+00:00,1311041453041291264,FineAss_Chink,If Masai say “is that my daddy” every time my phone ring ima scream 😂😂
2020-09-29 20:32:20+00:00,1311041142033723400,ImoniAriel,@chyna_vee Not an option.
2020-09-29 20:31:49+00:00,1311041008688300033,iam_Kin9,@Silver_chyna Abeg o.. I didn't say anything https://t.co/IsYnMSMiZg
2020-09-29 20:30:24+00:00,1311040654403756032,Ben74678551,@AOC Don't avoid answering. You are a Communist. You should move to Chyna.
2020-09-29 20:30:17+00:00,1311040623852560384,yorkboundpub,"Check out the trailer for ""The Real Blac Chyna"" https://t.co/vVmTxOMtlM https://t.co/8MZ8aVLtwe"
2020-09-29 20:29:48+00:00,1311040501286567938,chyna_vee,today i’m giving up on everything yo.
2020-09-29 20:29:47+00:00,1311040500045156353,Silver_chyna,@iammathieu_ Lmaoo I will report you
2020-09-29 20:29:45+00:00,1311040489882357762,issa_lame12,@TyLepley @QUEEN_chink As long as I get to pick the seat.
2020-09-29 20:29:23+00:00,1311040396965933056,iam_Kin9,@Silver_chyna Lol.. That one don sleep
2020-09-29 20:28:45+00:00,1311040236974202880,headspacecoach,"@JoeBiden Well, @JoeBiden it looks like the roots on that grass goes all the way to ‘Chyna’. Tick tock!!!"
2020-09-29 20:28:43+00:00,1311040230556753920,JamesTWKirkGod,"I am quite sure that Tracey, who is currently being put in to the position of defending his name and innocence from, Chink Chink...  Melanie got unhappy regards that his name and credentials might be long to Mel Gibson some day..."
2020-09-29 20:27:59+00:00,1311040046556995585,Grifter58,"@BBstarterMom @CGAdamo @DeAnna4Congress @rebeccajoc @BBstarterMom is a Communist Chyna Bot🖕🏻

#INSTABLOCK"
2020-09-29 20:27:23+00:00,1311039894135943170,Silver_chyna,Precious ooo answer me on wozzup amebo de
2020-09-29 20:27:04+00:00,1311039814288969730,doak_lyn,@bigbettyblack45 🤣😂for selling us to chyna
2020-09-29 20:26:22+00:00,1311039639864717312,JosephinePorzie,"@seanhannity , tell the President,  Gook Luck,  but he needs to have a better response anout these damn taxes, I do not care, but many do,  why is the IRS taking so long, it's been yrs, just get the # and move on"
2020-09-29 20:23:09+00:00,1311038827281121281,SpeedrunWRs,Sam &amp; Max 102: Situation: Comedy - Any% in 13:28.440 by Gook: https://t.co/qpY4AcztPk
2020-09-29 20:22:31+00:00,1311038669462044672,Rosalina__K1,Me &amp; @lolatasie &amp; chink
2020-09-29 20:21:56+00:00,1311038521713590275,TiFanmKreol,@EBrifil Isn’t this the same guy that said “ I’m a gook I’m a gook”
2020-09-29 20:21:49+00:00,1311038492072435716,AnneMar45451941,Vote for creepy Joe is a vote for ChYna
2020-09-29 20:20:59+00:00,1311038282638258177,SuckaFree_Bob,"This dumb ass generation think money mean everything 😭😭 if nobody ever told you that you a gook for posting receipts , ima be the first 😂💯💯 let the money talk for itself"
2020-09-29 20:20:43+00:00,1311038216070287361,dope_chyna,@xx_September1st 😭 you get used to it after the 2nd time putting it
2020-09-29 20:20:22+00:00,1311038129621606401,mo_mgcineni,@mk1walker please refer Chyna to the world.. 🙏🙏
2020-09-29 20:18:08+00:00,1311037566884425728,SpeedrunWRs,"Sam &amp; Max 103: The Mole, The Mob and the Meatball - Any% in 14:18.890 by Gook: https://t.co/Yo1FLHftjh"
2020-09-29 20:15:59+00:00,1311037027127705600,Chink_tatyana,Hate it here and this is my house ain’t that WILDDDDDD
2020-09-29 20:11:55+00:00,1311036002715271171,lightskin_chink,A lot of shit just wasn’t in the plan🤦🏽‍♀️
2020-09-29 20:11:30+00:00,1311035899547774976,HabitGotEmGoin,Blac Chyna Tho 🤡 They Should Have Gave That Song To @ally_cocaine If They Wanted To Re Amp “My Word”
2020-09-29 20:11:09+00:00,1311035808242192385,lightskin_chink,And all I ever want is what’s really best for you😩💕
2020-09-29 20:11:06+00:00,1311035795831128065,CindyJordan01,"@barkway @MollyJongFast Yes, they can hide a lot in all that gobbledy-gook. No wonder mostly poor people are the ones who get audited, who wants to bother trying to sort all that out?"
2020-09-29 20:10:50+00:00,1311035730362355713,lightskin_chink,Long live all my homies that died young I won’t forget about you!❤️
2020-09-29 20:01:32+00:00,1311033389672214528,chyna_vee,5 more min and ima be “damnit fck it”-ing right along w him.
2020-09-29 20:01:17+00:00,1311033325277057025,ducking_angry,"@PeteButtigieg A: American 
B: Russia 
C: Chyna 
D: McDonald’s 
E: All the above"
2020-09-29 20:00:42+00:00,1311033179583770625,ejones_love,Get Chyna off my phone 😂😂
2020-09-29 19:59:45+00:00,1311032942030917635,chyna_vee,this old man said “how much longer ima be sitting here damnit fck it?!?” like he is yelling 🤣🤣🤣🤣
2020-09-29 19:59:12+00:00,1311032800808763393,kippeumie,@lasantisdesuju i’m a chink are you gonna call me that too are you gonna call me a filthy lesbian whore HUH!!??!?
2020-09-29 19:58:58+00:00,1311032742403080194,chyna_vee,@TdashGlaze 🤫🤫🤫🤫 you loud.
2020-09-29 19:52:31+00:00,1311031119811313668,lightskin_chink,I love the way I’ve been treated lately❤️
2020-09-29 19:51:51+00:00,1311030950810259462,FineAss_Chink,😂 @MoneyBaggYo on IG Live taking shots we bout to have another episode!!! ITS UPPP
2020-09-29 19:51:20+00:00,1311030822238068737,vminsalien,"@slattmyg chink is a slur mainly towards chinese ppl, but applies to pretty much all asians"
2020-09-29 19:50:54+00:00,1311030714633248769,dailydaenerys,"a blue flower grew from a chink in a wall of ice, and filled the air with sweetness.

— daenerys iv, a clash of kings."
2020-09-29 19:49:35+00:00,1311030382813470720,chyna_vee,i am about to become unhinged.
2020-09-29 19:48:59+00:00,1311030230967111683,TdashGlaze,@chyna_vee We filthy already?
2020-09-29 19:48:32+00:00,1311030118400155648,rlaattorney,@fka_erin @G8tekeeper Just don’t do shots on “Cmon man” or “Chyna”!
2020-09-29 19:47:05+00:00,1311029751780462602,chyna_vee,"i don’t have a coat, hat, or umbrella 😣"
2020-09-29 19:42:05+00:00,1311028493485051910,chink_ms,You bitches always got something to say about me when I leave the room but can’t say it to my face that’s called scarey 😭💯
2020-09-29 19:41:55+00:00,1311028451432898560,chyna_monae,i’ll throw a brick at you daddy CTFU
2020-09-29 19:39:34+00:00,1311027860593938433,DevilBunnyR,"So, to fight the bio-weapon made in Chyna, countries are becoming Chyna. Idiots."
2020-09-29 19:37:02+00:00,1311027225744080896,chyna_vee,well..?
2020-09-29 19:34:55+00:00,1311026689842073600,AndrewJacksonV3,@BreddFann @JamesAu96449324 @LadyOfTheOcean1 @HurrNot @epicethanol86 @brandonleslie12 @wookietim @nan5678 @MinnesotaExpat @martadam1 @joestrumpet1 @Silver_Strike @BonhommePhilip @Mongo3804 @FairStability @hovind06452017 @JDW714 @Resist_N0W @psfnyc5 @giddy_bunny @ToccyLa @JudgeFudge5 @ShlomoIndiana @Vickie627 @gorillastyle @TomDoubting @SwoleKyloRen @Dominique85_86 @Rocket_1981 @hurbydurby @Tizzy2310 @MrFly187 @Klee34036780 @Tyler47917142 @HereticalArtist @para82nd_1 @richard47993077 @JosephS08455956 @Grace_2A_mazing @Dennisabm @Allie4Christ @MuscleBalancing @DoubleDumas @newsjunky2 @NuckChorris16 @LisaNicholo @RealJasonSavage @ic_lib @GBloodyWilliams @MarinerMan2 Smells like a Chyna bot that can't even do ebonics right. https://t.co/9htqVI2DE8
2020-09-29 19:33:36+00:00,1311026361071534081,onj_forshort,@bad_chink I wish I could!! 🍈🍈 I don’t need all these
2020-09-29 19:32:35+00:00,1311026102886952968,chyna_vee,@TdashGlaze ouuu. i love when you talk like that 🤤🤤🤤
2020-09-29 19:31:06+00:00,1311025728859910144,chyna_vee,i’m so nauseous. 😣
2020-09-29 19:30:28+00:00,1311025569946120192,ace_maddie,@JustinYohnson @ImNotWallin @MeghanL47364815 @gas_patient @JohnJHarwood Chyna? Wait? What? Is that a weird way of trying not to racist but still be racist? The name is Covid19. We all know where you got your sill name for the virus.
2020-09-29 19:29:33+00:00,1311025341683597319,Soniamarri34,"you look like what Blac Chyna 
think she look like https://t.co/zhgDW9KV1z"
2020-09-29 19:28:57+00:00,1311025189849833473,RashondusW,@QUEEN_chink That’s good to hear
2020-09-29 19:28:49+00:00,1311025156404510723,ImKelechi,Mulatto look like what Blac Chyna was probably going for
2020-09-29 19:28:45+00:00,1311025140222709760,PrizeWinnerJas,@chyna_vee NEED like 10! I need em spread across the state cause baby like you said NEVER WAS I’m tired
2020-09-29 19:27:08+00:00,1311024734155538435,210LG,@kingaaron__ Mullato looks like Blac Chyna lol
2020-09-29 19:25:59+00:00,1311024441623810048,chyna_vee,@PrizeWinnerJas we gotta find us 3 good ones! bc this ain’t it. it was NEVER IT
2020-09-29 19:25:24+00:00,1311024294764466178,chyna_no,You must be fun at parties
2020-09-29 19:24:51+00:00,1311024156033466368,PrizeWinnerJas,@chyna_vee Girl I don’t boost but I’ll employee some we can make it do what it do 😂 this legal money moving too slow
2020-09-29 19:24:35+00:00,1311024090505936896,bgmtiara,I miss Blac Chyna Snapchat cooking  show
2020-09-29 19:24:32+00:00,1311024077231075334,Dopechick_Chyna,See my problem is I wanna be the nigga n the bitch😭😭
2020-09-29 19:23:32+00:00,1311023825828577281,Dopechick_Chyna,@damn_sosa Girlllll..... I couldn’t wait for this stage....definitely not a mother no more😭😭😭
2020-09-29 19:23:25+00:00,1311023796426424325,AllCalmye,@SlymMacc I explained what an era was by using notorious kim and la bella mafia. Somehow you found a way to say quiet storm coming after chyna doll contradicted everything i said???? https://t.co/I5Q4xgmXV1
2020-09-29 19:23:04+00:00,1311023708119748608,Dopechick_Chyna,@a_b_certlife Naw real shit.... this ain’t that tonight.... she better go pour a bowl of cereal or something 😭😭😭
2020-09-29 19:22:44+00:00,1311023622941741056,_tdw24,@xoxo_Chyna Definitely watching It this weekend.  It’s gonna make me miss the club?!👀
2020-09-29 19:21:54+00:00,1311023416401629187,BillSpicewood,@4448canta @MatthewJshow @JoeBiden @chipfranklin @_ReaalAmerican_ @RepsForBiden @RepairRepublic @mmpadellan Hunter was flagged as a national security risk. Do your homework and stop posting other people’s propaganda memes. Chyna owns Biden and his family.
2020-09-29 19:21:03+00:00,1311023202739650563,chyna_no,"Dark Humor is like food

Not everyone gets it."
2020-09-29 19:19:59+00:00,1311022932995571713,sekkidesuka,"the homie just submitted his phd dissertation with a chapter on @dumbfoundead, denizen kane, theresa cha, and @justinchon's 'Gook' #koreanamerican #asianamericanstudies #keepmovingforward https://t.co/qGBBbs8ywC"
2020-09-29 19:19:55+00:00,1311022915907776514,AllCalmye,@SlymMacc She has literally said he wrote i think it was 5 or 6 albums on Ill na na. And either foxy or jay said he wrote on chyna doll. Do you know more than them now?
2020-09-29 19:17:34+00:00,1311022326524375041,chyna_vee,&amp; the boosters?
2020-09-29 19:15:54+00:00,1311021904707219456,AllCalmye,@SlymMacc I was explaining what an era was by using Kim as an example and brought up quiet storm. Somehow you connected it to chyna doll
2020-09-29 19:10:17+00:00,1311020489813434371,Chink_z,This is why they teach critical thinking in schools cos baby the lack is embarazzingg.
2020-09-29 19:09:04+00:00,1311020184786874370,Chink_z,I’ve realized that a great majority of people on here lack common sense &amp; on top of that y’all try to argue with the most piss poor points. Please shut up &amp; go back to Instagram.
2020-09-29 19:09:01+00:00,1311020171985788928,AllCalmye,@SlymMacc What does quiet storm have to do with Chyna Doll. Thats a Kim feature in case you dont know rap well enough to know that
2020-09-29 19:07:33+00:00,1311019802538852352,Chickity_Chyna,@SMGxPrincessirl Lmao I love you
2020-09-29 19:06:56+00:00,1311019648876380160,GuamoKun,@Chickity_Chyna I hope not I’m just yelling about supposed dlc speculation
2020-09-29 19:02:25+00:00,1311018513335812100,WmacdonaldJ,Trump don't take any pay. Biden is paid by chyna kamala gets ho money. Trump 2020 suckers.
2020-09-29 19:02:25+00:00,1311018511318220800,chyna_monae,pls tell me y’all getting state and federal tax taken out of yall unemployment checks bc if not... y’all gon be in for a rude awakening when it’s time to file yall taxes 🥴
2020-09-29 19:01:17+00:00,1311018228043444225,Dopechick_Chyna,It’s pouring.... I can’t wait to log of work ...roll up and relax.... Brownie gone have to find her own dinner tonight....respectfully ✌🏻
2020-09-29 19:00:58+00:00,1311018145973493761,Fly3k,@QUEEN_chink @brookandthecity I thought this was a club flyer. I hope they find her tho
2020-09-29 18:59:42+00:00,1311017829601349632,MonicaEisenberg,"@MubianaMk @Gerald_495 I saw this in Chinaman's shop today and kept it moving. I bought my contribution for the handwashing 😂🤣😂 So Clean is good, they say locals own it 🤷‍♀️ Local Chinamen?"
2020-09-29 18:59:33+00:00,1311017789742817280,DoRayMeFa,"@ddale8 Happy Birthday, Breezy!

In another 31 years, you can be president!

(I could not say this if you were a Pekingese, for then you might be an illegal immigrant from ChYna.)"
2020-09-29 18:53:58+00:00,1311016383602401282,blacc___chyna,leavin cause ya'll spoiling the memoirs for me😭
