Datetime,Tweet Id,Username,Text
2020-09-17 23:21:43+00:00,1306735111040307200,ItsDestineeIsee,@xoxo_Chyna this Kylee? 👀😂😂
2020-09-17 23:21:31+00:00,1306735060335329280,FtsYolo,@QUEEN_chink Lmao you just got that message g ?🤣
2020-09-17 23:18:54+00:00,1306734403457036288,nintndou,@BearCoolio DID YOU JUST CALL ME A CHINK AND OUT ME TO THE WORLD
2020-09-17 23:18:19+00:00,1306734257436532736,TheIgnantOne,@QUEEN_chink Lmao they ain’t graduating easily from the looks of it. That’s all I can say 😂
2020-09-17 23:15:09+00:00,1306733458383933440,nintndou,like this if you’d call me a disgusting switch hitter chink virus dog eating bitch and you’d k!ll my dog and out me to my entire family and misgender me by not using they/them pronouns for me on purpose if you like this without pronouns/race in bio i’m exposing you as a racist /j
2020-09-17 23:13:10+00:00,1306732959848947714,617Apparel,I think I see a little chink in the armor now.
2020-09-17 23:10:17+00:00,1306732235224240128,Loggerhead_,"@MarineJoe1982 @edstorm1776 @PISDI94_96 #Venezuela
#Cuba
#Chyna
Waiting for your application sweetheart..."
2020-09-17 23:10:09+00:00,1306732202126958592,CASH_072309,we should call the rioters “CHYNA” rioters!! That way they will make all this stop🙄
2020-09-17 23:09:57+00:00,1306732153636618243,nintndou,like this if you’d call me a disgusting switch hitter chink virus dog eating bitch and you’d k!ll my dog and out me to my entire family and mistender me by not using they/them pronouns for me on purpose
2020-09-17 23:08:42+00:00,1306731836769554434,lightskin_chink,A lot of people can kiss my ass tbh
2020-09-17 23:06:45+00:00,1306731347000676353,vintagecyj,chink
2020-09-17 23:05:57+00:00,1306731144495460352,TJolly23,@QUEEN_chink @TallQueenLashaw She don’t listen🤷🏾‍♂️
2020-09-17 23:04:52+00:00,1306730873618923520,MaryjoPelletier,@Existential2020 🎶Who let the flu out...chy chy chy chyna 🎶
2020-09-17 23:00:34+00:00,1306729789428957184,TommyMofo19,@johnnycanuck71 @Chris_in_VanBC @MikeVersace1 It’s clearly Chyna
2020-09-17 22:59:10+00:00,1306729435798806530,TreyBoy0123,@Ashamales Chyna got DICK damn!
2020-09-17 22:56:55+00:00,1306728872873021440,_lifeaslisa_,@Dopechick_Chyna no ! show him this level uppp✨
2020-09-17 22:56:44+00:00,1306728824282001414,gooksays,"gook reviews: @drinksanzo calamansi sparkling water. 

10 RTs and i’ll pick a random person to get a free sampler 12 pack from sanzo https://t.co/WTKovhOTSt"
2020-09-17 22:55:39+00:00,1306728553699041281,Nina51341883,@TrumpWarRoom Biden speaks gobble gook dementia setting in!
2020-09-17 22:54:54+00:00,1306728365877989376,ObamaChemtrail,only a matter of time before bidens senile ass accidentally says an outdated racial epithet now considered offensive like negro or chinaman on national television
2020-09-17 22:51:52+00:00,1306727599608074241,Dopechick_Chyna,@sabreasupreme Done‼️
2020-09-17 22:51:21+00:00,1306727472633913345,lufcgilly,"@SavageA47261932 @dee_when @jonathangriff27 @EyesWid13327796 You want me to education myself? 

OK I’ve education myself. 200,000 Americans have died of covid-19. 

328.2 million people in the US in 2019. That .2 are all dead. 

The handling of coronavirus (CHYNA) in the states is the worst. In. The. World."
2020-09-17 22:51:21+00:00,1306727469613871104,mikechalmers56,@DEPLORABLEREEG1 You mean Chyna
2020-09-17 22:49:05+00:00,1306726898408407041,Princessessy_,chyna think she slick!
2020-09-17 22:46:29+00:00,1306726245405782018,random_sopranos,WORLD NEWS: Chyna Blacc lied about defacing public bathroom in the near future. Could the Illuminati be behind this?
2020-09-17 22:45:45+00:00,1306726061623836672,CindysBEEZZ17,@ChrisCPandolfo Hey @SpeakerPelosi IT COMES FROM CHYNA! https://t.co/oLxoLvhpfJ
2020-09-17 22:45:22+00:00,1306725963854524418,olyfost811,@SenFeinstein You're exposed now! What has you so scared of Durham? Maybe your Chyna connections.
2020-09-17 22:42:00+00:00,1306725119750963201,Doc10mm,@Chyna_Chase Thank goodness for bumpy roads!!!!
2020-09-17 22:40:05+00:00,1306724636059734018,braxxxt,"Blac Chyna: “I don’t get no child support.  That’s my biggest flex.”

ENews: “Black Chyna opened up about life as a single mom, and revealed that Rob Kardashian isn’t required to pay child support for their daughter, Dream.”

🥴 https://t.co/CuNdlb6RC0"
2020-09-17 22:39:06+00:00,1306724387966652418,BuggeryBlasted,#DomesticDemocrats feeling the heat from their most respected Communist Authority..#Chyna
2020-09-17 22:35:23+00:00,1306723454637477890,JemeleWilliams,"Wait, so we are back to Bats and not Chyna?

https://t.co/RtpCFazEpc"
2020-09-17 22:31:38+00:00,1306722510843633665,chyna_no,@thecubanhokage Incline my ears to hear your wise commands
2020-09-17 22:31:03+00:00,1306722360532164608,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/w9QGAbKAVY"
2020-09-17 22:30:57+00:00,1306722336075395072,thecubanhokage,"@chyna_no show me your ways, and make me understand"
2020-09-17 22:30:35+00:00,1306722243494531081,chyna_no,@thecubanhokage Ya get ur own 😤
2020-09-17 22:29:30+00:00,1306721970621485056,patriot_georgia,@magolf18 @DLoesch It's a fine balancing act.  Too much truth at one time and we could end up in WW III with Chyna.
2020-09-17 22:28:14+00:00,1306721653859250177,thecubanhokage,@chyna_no a sugar mother?
2020-09-17 22:27:52+00:00,1306721562054275079,chyna_no,Gottem
2020-09-17 22:27:16+00:00,1306721409872400385,jas_3003,Date Night Loading @__Chink ❤️
2020-09-17 22:26:53+00:00,1306721314691055621,chyna_no,2 for the price of 1 😌💅🏻 https://t.co/Kz7k7LjXB2
2020-09-17 22:21:46+00:00,1306720025542352896,KorinCollins,"Yep, the Chyna Virus.  Pass it on"
2020-09-17 22:21:12+00:00,1306719885133860865,TrevorR22411194,"@nsouthern95 @QTAnon1 He will have a script. 
Made in chyna"
2020-09-17 22:20:50+00:00,1306719791261024256,iamjedi06,"@tariqnasheed it seems they may have found a chink in the armor (fact)
for years they've been able to infiltrate,learn weak points,
then plant the seeds of self hate with gifts and favors!!
k harris was/is proud to cosplay as a strong blk female ;
~ just saying"
2020-09-17 22:18:39+00:00,1306719241308053504,ennochikara,I JUST SAW A PINK LAMBO EJDJDHHDD BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
2020-09-17 22:15:38+00:00,1306718483456040962,FIJIFLOWERS,@AFP Thanks Chyna!
2020-09-17 22:15:00+00:00,1306718321786736648,MediaTakeoutTV,Blac Chyna: Rob Kardashian Does Not Pay Child Support!! https://t.co/KWcTN9kNmb
2020-09-17 22:13:31+00:00,1306717949969956864,chyna_vee,well... i stood on that. 😭😭
2020-09-17 22:12:51+00:00,1306717782952816641,Wethepeople196,Do they mean CHYNA???
2020-09-17 22:12:27+00:00,1306717681630945280,Bulldogrescuer,LOL. CHYNA virus.
2020-09-17 22:10:52+00:00,1306717281855180800,sabreasupreme,@Dopechick_Chyna Nope. Do it.
2020-09-17 22:05:56+00:00,1306716041695891458,vuuzle_tv,Rob Kardashian and Blac Chyna's child support arrangement has been the same for over a year.
2020-09-17 22:05:52+00:00,1306716026487353345,IngrameThomas,I asked my wife tonight what exactly did Sturgeon advise you when you told her about the garage and Glasgow City Council .The first minister with all her powers tells my wife you will need to find a chink in Glasgow city councils wall despite all the damning evidence Unbelievable
2020-09-17 22:04:47+00:00,1306715751563362309,INauseaI,"@Hyrax_Whisperer @Chickity_Chyna @LLumiya I love the small of coffee but can't drink it either. Tried every possible way to try and like it, but no joy 😭"
2020-09-17 22:04:33+00:00,1306715691458977792,juztmike01,"@ctvottawa Looks like the free trial oooofgr socialist is over.  Just like Chyna, in Ottawa you will be fined or jailed for not jumping when daddy says to."
2020-09-17 22:04:03+00:00,1306715569060745219,Dopechick_Chyna,Sooooo like if I get dressed (makeup included) n show up at this meeting wit my daughter’s father (in which I haven’t seen him in almost 3yrs) is that doing too much?????
2020-09-17 22:03:42+00:00,1306715477281042434,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-09-17 22:00:19+00:00,1306714627632291840,skyp1996,"@BravoTV Kylie Jenner would be interesting choice for #RHOBH. Cher would be a wild card. Blac Chyna.... Oh my God! A whole hot ass mess! Actress Jennifer Lawrence would be a very interesting &amp; bold choice for #RHOBH. I don't know. I think that, that set alone in a cast... Ummm... 🧐🤔"
2020-09-17 21:58:42+00:00,1306714222668263425,Dopechick_Chyna,@sabreasupreme Like wat in the 007 type shit is going on round here... it ain’t never do that before....n of course I didn’t answer it all dumb😭😭🤦🏻‍♀️
2020-09-17 21:57:58+00:00,1306714035975409664,emo50yearold,@Existential2020 You mean the Chyna Virus ?
2020-09-17 21:57:49+00:00,1306713999317389317,SomethingVintag,"@iealondon @K_Niemietz Cut the gobbledy gook and be honest

You and US medical industry are SALIVATING/GAGGING at the thought of the money you can make from the lives and deaths of British people

poor performance my &amp;arse

10 yrs - our NHS money ROBBED &amp; given in tax concessions/mates contracts etc"
2020-09-17 21:57:29+00:00,1306713913329844226,chyna_monae,@colombianakay yeah you gotta have oc upper body strength and core strength 😔
2020-09-17 21:56:53+00:00,1306713764427894785,SomethingVintag,"Cut the gobbledy gook and be honest

You and US medical industry are SALIVATING/GAGGING at the thought of the money you can make from the lives and deaths of British people

poor performance my &amp;arse

10 yrs - our NHS money ROBBED &amp; given in tax concessions/mates contracts etc"
2020-09-17 21:56:36+00:00,1306713694462672896,sabreasupreme,@Dopechick_Chyna Im crying
2020-09-17 21:56:16+00:00,1306713608424886274,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/7ImFOpRaYi"
2020-09-17 21:55:33+00:00,1306713427990151169,Bottlenecc,@chyna_no But its fun here
2020-09-17 21:55:03+00:00,1306713304337920002,vidajayy,@Dopechick_Chyna It’s pretty normal 😭
2020-09-17 21:55:03+00:00,1306713303465496576,chyna_monae,@colombianakay honestly!
2020-09-17 21:54:42+00:00,1306713215850737668,Dopechick_Chyna,@vidajayy Why don’t nobody think tongue kissing is nasty😭😭😭😭
2020-09-17 21:53:59+00:00,1306713032861642755,Dopechick_Chyna,@edxwardd Idk bout this😭😭
2020-09-17 21:52:46+00:00,1306712727453220864,LukeVaider,@SIprepsports @KamalaHarris Here my shirt front 😁 made in a AMERICA...not chyna like the sorry hat/shirt combo 😉 https://t.co/wnFLaErZpb
2020-09-17 21:52:40+00:00,1306712700802813953,chunli_ms,@BARBZICONISSUE Plsss that’s Chyna😭😭
2020-09-17 21:50:40+00:00,1306712199130349570,simmey88_lucas,@tassie_JR @AngusTaylorMP @ScottMorrisonMP Sadly the have been “untouchable” and unacceptable for anything... let’s hope that justice and humanity in some way finds a chink in their armour! @ScottMorrisonMP @AngusTaylorMP 💧🔥🌈
2020-09-17 21:49:41+00:00,1306711953176432642,Kamo__M,@_Yamzy It's so scary man 😭
2020-09-17 21:48:56+00:00,1306711762251771905,Dopechick_Chyna,@edxwardd No thank u.... niggas diets be a mess🤮
2020-09-17 21:48:40+00:00,1306711694274686981,Silver_chyna,@chu_penchi @JJscatter Lmaooo
2020-09-17 21:48:24+00:00,1306711628755480577,Dopechick_Chyna,How tf my phone just “potential spam” my jail call😭😭😭 now he gone think I’m acting funny🤦🏻‍♀️
2020-09-17 21:46:51+00:00,1306711239012347906,Dopechick_Chyna,@edxwardd Oh wow that’s kinky 😭😭😭
2020-09-17 21:45:27+00:00,1306710886795673603,Dopechick_Chyna,@edxwardd Tongue kissing not nasty to u😂😂
2020-09-17 21:45:11+00:00,1306710817862299648,OneEyedJack41,"When do we start talking about Covid reparations?
I lost a career due to ChyNa."
2020-09-17 21:44:48+00:00,1306710721665867777,bayb_chyna,Just too soon.
2020-09-17 21:44:15+00:00,1306710586349191173,bayb_chyna,I miss my cousin soo much.
2020-09-17 21:44:14+00:00,1306710581307736066,chyna_no,@Bottlenecc Good for her lol idk why im still here 😭
2020-09-17 21:43:00+00:00,1306710270337855488,_mnk_23,chyna making me buy a dress &amp; heels fa HER birthday 😭😭😭 im sick cus the dresses she sent so cute but omg i gotta wear heels 😭
2020-09-17 21:42:20+00:00,1306710100824989696,kinghyejoo,"@Iipbian @PINKGAHYEONS @jinsulvr yes, chink"
2020-09-17 21:42:18+00:00,1306710095548489731,MsJuly1,@ybnalmightyjay Who Blacc Chyna?
2020-09-17 21:42:13+00:00,1306710073276870658,Dopechick_Chyna,Uuuggghhhh let me go get dressed....I guess
2020-09-17 21:42:05+00:00,1306710038459953152,nicolajoycey,@dmilliions First blac Chyna now this
2020-09-17 21:41:02+00:00,1306709775686696961,garydon19,"@AmbLeighh South Tyneside is the highest.
If we’re going to go down that road, why is the world being punished because a Chinaman ate a bat?"
2020-09-17 21:40:43+00:00,1306709695814676480,ZUE09779576,Blac Chyna Says Raising Her and Rob Kardashian’s Daughter Dream Without Child Support Is Her ‘Biggest Flex’ https://t.co/cA2e5ZgqHC
2020-09-17 21:39:04+00:00,1306709279915872259,yunacharms,It’s the fact blac chyna saw lee know cause I repost it on my story 👀😯 https://t.co/GT0904yzpr
2020-09-17 21:37:44+00:00,1306708943788478465,Bottlenecc,"@chyna_no hahaaa...i did signed on one, she wasn't vibing like me, so she left..."
2020-09-17 21:37:36+00:00,1306708912125739009,ReBeLrIcO,40 bands had to thank the chink when I grabbed it ..
2020-09-17 21:37:01+00:00,1306708764943413250,chyna_no,Sugar daddy. Sugar baby. Paypal. Feet pics.
2020-09-17 21:35:33+00:00,1306708393420304386,chyna_no,@Bottlenecc Tbh i told all my friends to never get Twitter lol 😂 it do b kinda toxic in here 😫
2020-09-17 21:35:07+00:00,1306708283932188672,Dchristmas22,@Dopechick_Chyna Yes u do 😂😂
2020-09-17 21:34:37+00:00,1306708159415816192,donjose13,"@CaptMarkKelly @UFCW99 how many people lost their jobs...because of you n chyna...""Mark Kelly's business subsidies, ties to Chinese tech firm under fire""https://t.co/ukdf8rhrmr https://t.co/cnVVn4MtnG"
2020-09-17 21:32:57+00:00,1306707739108872193,dope_chyna,Lmaoo my mom got me mad so I started sending her Trump memes on WhatsApp 😭😭😭
2020-09-17 21:32:49+00:00,1306707707844595714,barbod29240831,@Beluba u dumb fucking chink why is a pure slasher with bad timing making 3s but a play make shot with a 91 is bricking open 3s with badges and good rating
2020-09-17 21:31:32+00:00,1306707384941846528,Grifter58,@RickSchaler She’s a Communist Chyna Toad...period!
2020-09-17 21:28:06+00:00,1306706520235597824,FreeUs551,".@POTUS Now we find Chyna backs BLM?????? When is the DOJ going to get off their rear ends and STOP this insurrection??????????????? ENOUGH! I'm not mad at you, the DOJ is a true disappointment along with our other alphabet agencies."
2020-09-17 21:24:36+00:00,1306705639046078465,ChrisBessex,"@ARWBS3 @chippyladen @MarvelStudios You don’t want the dark side of that ring.

#Chyna"
2020-09-17 21:24:26+00:00,1306705595693756417,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-09-17 21:22:05+00:00,1306705004993097728,Dopechick_Chyna,"They said, “ for the record black men still don’t cheat... offset is a migo, he’s Mexican so he don’t count” 😭😭😭"
2020-09-17 21:22:01+00:00,1306704990698962945,inrunglos,"@robertwlk Did you hear about the Chinaman that got divorced,his wife went back to Peking,he went back to wan...g"
2020-09-17 21:22:00+00:00,1306704985795842053,aliving_wonder,"“Author, model, actress, above all; Queen of Sports”

Chyna is the only woman to compete against men in #NewJapan Pro Wrestling. https://t.co/xqXFGFODlM"
2020-09-17 21:20:23+00:00,1306704579300593664,Dopechick_Chyna,I have a meeting with my daughter’s Sperm donor.... I haven’t seen this man in almost 3 years.... wish him luck
2020-09-17 21:18:39+00:00,1306704143399165952,ScottKashonda,@pourquoireigns I miss Chyna at times
2020-09-17 21:17:46+00:00,1306703918504783873,aliving_wonder,"18 years ago today Clip 2: #Chyna takes on #Liger in a Tag Team match September 17,2002.

#njpw #njpwworld @ChynaJoanLaurer 

Full match: https://t.co/L4YK2nwUCv https://t.co/oNS1jkj0nH"
2020-09-17 21:16:51+00:00,1306703688749273095,Bottlenecc,"@chyna_no Tried talking my friend into it, but she's too lazyyyyyyyy"
2020-09-17 21:16:14+00:00,1306703532205191172,Bottlenecc,@chyna_no Now  forced to make friends with people I meet online...
2020-09-17 21:16:11+00:00,1306703523040686080,chyna_no,@Bottlenecc I legit have never met anyone on this app before 😭  ion kno these peopleeeeee 😂😂
2020-09-17 21:14:55+00:00,1306703201190764545,Bottlenecc,@chyna_no Why are all like this... Bothers me... 90% of my babes don't use twitter🙍🏽
2020-09-17 21:13:40+00:00,1306702887544786944,Chink_tatyana,It is too fuckn hot
2020-09-17 21:13:23+00:00,1306702818175139840,zoobabystation,"Ngl I'm not a fan of @BLACCHYNA but this ASMR she did with Fuse is great. I like how she's taking this seriously. It worked a lot on me. Thanks for that, Blac Chyna. https://t.co/hOVl01rMvv"
2020-09-17 21:13:21+00:00,1306702809451106307,KrystalBall888,"@KarluskaP I'm SHOCKED 

#Chyna https://t.co/lSRG1KrYiB"
2020-09-17 21:13:10+00:00,1306702762001002499,Dopechick_Chyna,My definition of nasty is tongue kissing.....I need to grow up😭😭
2020-09-17 21:12:53+00:00,1306702691666735104,taleiamaria,every time i witness a rather intense mentally ill thought pattern that video of black chyna’s mom saying “you need a therapist” plays very loudly in my head do y’all know what i’m talking about
2020-09-17 21:12:29+00:00,1306702590273622019,breachdoctrine,"You gotta admit that the day after the election the #Democrat #Nazis will end their lockdowns of the #AmericanPeople. 

I live in #Texas and @SenTedCruz is doing a stand up job. I drive in my car without a mask. I only got the #Chyna Virus because i have a dangerous JOB. 😎"
2020-09-17 21:10:53+00:00,1306702189310730240,Dopechick_Chyna,Me n my ex was soooooo toxic wayyyy back when we was together.... now that’s my dawg🤞🏻
2020-09-17 21:08:54+00:00,1306701689735516163,Dopechick_Chyna,If he has feet.... then he will cheat😂😂
2020-09-17 21:08:09+00:00,1306701498320138240,breachdoctrine,"@wolfehunter01 You sound pretty confident. Let’s see if #SleepyJoe makes it to the 1st debate. 
The #Chyna Virus barely got me three days off work. So, Sleepy Joe’s buddies in #China didn’t kill me so I’ll be voting for #POTUS #TrumpPence2020 #MAGA2020 

#TryHarder 🙂 #NoMask #FightBack"
2020-09-17 21:07:17+00:00,1306701279809269760,shogun760,@taestily @nagebitch Ling ling did you not read the part where I said ima chink ass gook too
2020-09-17 21:07:09+00:00,1306701248528228352,Chink_tatyana,I hate to brag but I really got a car for Mother’s Day lmao 💁🏾‍♀️
2020-09-17 21:04:01+00:00,1306700460066177025,Chink_tatyana,@JassieDenise 🤪 bitchhh be happy for the kid
2020-09-17 21:03:03+00:00,1306700218180788230,BMazoya,@igbo_chyna No worries. Just keep your eyes on Christ and remember you’re more powerful with Him inside you than you think 💪🏾🙏🏾
2020-09-17 21:02:50+00:00,1306700163038273536,NewsfeedsMedia,"The Real Reason Rob Kardashian Is No Longer Required To Pay Blac Chyna Child Support - Showbiz Cheat Sheet
https://t.co/PdXngjLJZb"
2020-09-17 21:01:10+00:00,1306699744094289921,cutie_chyna,Apple juice helps with digestion
2020-09-17 21:00:25+00:00,1306699553094209539,Silver_chyna,@bukotaiwo Sorry sir😭😭
2020-09-17 20:59:56+00:00,1306699432835112965,Craneger,"@karen_kams56 Unconfirmed witness reports say that the printing on the device said, Made in Chyna”"
2020-09-17 20:59:04+00:00,1306699213107941376,SharonShepshan,Thank you for that Chris it seems like a lot of people plus myself had forgotten about that they were so bloody busy impeaching Trump but they didn’t care what Chyna was doing
2020-09-17 20:58:32+00:00,1306699078278025216,johngrahamart71,@melvis_chink Gets me every time. And I have to check.
2020-09-17 20:56:43+00:00,1306698624118726662,Honey9Robin,"Black Lives Matter co-founder teams up with pro-Chinese Communist Party group 

Ch Cha ChyNa!

https://t.co/qTRlrCzHr6 via @nypost"
2020-09-17 20:55:00+00:00,1306698192289853442,sto0d_,@QUEEN_chink What's ya name then sweetheart 🥰
2020-09-17 20:53:53+00:00,1306697909585326080,YvisC,"@Zakiyyah6 When people would say Chyna should be play She Hulk I was like, great but who plays Jessica? There should be a difference between the normal human and the gamma irradiated monstrosity."
2020-09-17 20:53:38+00:00,1306697845903253504,gunjan_anurag,@Zin10SantaFe Chinaman: The Legend of Pradeep Mathew by Shehan Karunatilaka
2020-09-17 20:52:19+00:00,1306697516960944129,chauvin_chyna,ugh. that hurt my feelings.
2020-09-17 20:51:24+00:00,1306697286395875331,kjlavel,Bro Blac Chyna watched my IG story 😭
2020-09-17 20:50:54+00:00,1306697160491180032,IPhoneBoomin,Blac Chyna got a Strong ass Face
2020-09-17 20:50:05+00:00,1306696950960529411,PinkDoesMatter,chyna had on a bonnet in the store and these white people was so amazed
2020-09-17 20:50:02+00:00,1306696941515026433,BlowingUpAStorm,@thehill 🙄She really thinks we are stupid. This is a little late. Families have lost so much. And the left ridicules Trump❤️ for not acting quickly about the Chyna Virus! We are awake! 🇺🇸
2020-09-17 20:46:52+00:00,1306696144261533696,TraceyinAK,"What are they going to do, arrest us for calling it the Chyna virus?"
2020-09-17 20:44:59+00:00,1306695668724051969,RaisinBrainBeau,@TRHLofficial I just want to hear Trump say “ChYna” in response to watch collective heads explode.
2020-09-17 20:44:32+00:00,1306695556652244992,breachdoctrine,"@realDonaldTrump Is doing a damn fine Job! @MikePence is #OnPoint with this #Chyna Virus. I had it for exactly three days. 

#MAGA #TrumpPence2020 #ConstitutionDay #MidnightRiders #FightBack #LawAndOrder #BackTheBlue 

Joe, You couldn’t find your way out of a paper bag. 😁"
2020-09-17 20:43:46+00:00,1306695361508114437,STYLERWARE,I love Blac Chyna lmfao
2020-09-17 20:41:47+00:00,1306694865976205317,retromemeking,"@cbake76 @Angie_Harmon People loved Orphan Black. Curious to see how she does with this.

I still think Chyna should've played She Hulk in an official release."
2020-09-17 20:41:19+00:00,1306694747873042432,GCoftheNorth,"@wctrib I will call it what ever I decide to call it.
As long as you know what I am talking about when I say ""chYna Virus"" (which you do) then the goal of communication is achieved.

No one is allowed to tell me HOW I achieve that GOAL. https://t.co/SyFYogB7A6"
2020-09-17 20:41:09+00:00,1306694706357657600,shogun760,Plot twist: ima chink ass gook too
2020-09-17 20:40:56+00:00,1306694648832942087,woofthevote,In CHYNA they put you under house arrest without trial and monitor your communications for being politically dissident. WELCOME TO THE NEW NORMAL. Guess you shouldnt have yelled at spaghetti man to LOCK HER UP. cuckservatives.
2020-09-17 20:40:44+00:00,1306694600422088705,AlbertS42767723,How about representing the People of the USA? We know you love CHYNA.
2020-09-17 20:37:26+00:00,1306693767630663680,HAUSof_CHYNA,This the move though https://t.co/tmD0d0fW1u
2020-09-17 20:36:58+00:00,1306693650785730561,HAUSof_CHYNA,Ya boy got himself some sliders👹 https://t.co/BF33Hm2Hip
2020-09-17 20:36:15+00:00,1306693469679751169,cutie_chyna,Been having hella chest pains lately
