Datetime,Tweet Id,Username,Text
2020-09-04 23:05:09+00:00,1302019902304391173,kakanicat,"@svdate Yeah, cuz dissenters don't get poisoned or fall out of windows in Russia.  Blame chyna."
2020-09-04 23:03:38+00:00,1302019519850913793,CHINKanJEY,@misscreaam 😏😘😘- chink
2020-09-04 23:03:24+00:00,1302019461311082496,dreee1017,Blac Chyna look dirty as shit in that new 69 video 🥴
2020-09-04 22:58:13+00:00,1302018154856550400,twitiocy,"@ComfortablySmug ""alum of 
@SenFeinstein""

And CHYna."
2020-09-04 22:57:23+00:00,1302017945468645380,chzbrgr27,"i ain t a chinaman cause
i ain t from china, man
i am japan, man"
2020-09-04 22:54:50+00:00,1302017304348241921,gooksays,gook reviews: towne club “honolulu blue” cream soda. https://t.co/bX38CqDXAC
2020-09-04 22:49:01+00:00,1302015840729137152,mmahoooooit,"@NetflixAndLamp is this a chink in the untouchable armor 

or 

a rotting, puss filled infection under it that’s about to go gangoreenieeee 

🤔"
2020-09-04 22:46:56+00:00,1302015317191917568,CASTALLURSPELLS,@PanicAllEras Omg call me a chink
2020-09-04 22:41:31+00:00,1302013952247967747,ChynaXkingg,It’s Just Something About Me Not Being Crazy Anymore Ain’t Sitting Right With Me 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔 Chyna Is That You
2020-09-04 22:36:00+00:00,1302012567552917504,lightskin_chink,I need somebody to cook for me atp😭
2020-09-04 22:34:43+00:00,1302012242486087681,gabriellerossot,I’m sorry but Black Chyna is repulsive man 🤢
2020-09-04 22:29:23+00:00,1302010899734106112,DM7013,"@hersheyhiker @dontfalforit @greta Russia wasn’t spying on us. Russia tried spearfishing which was unsuccessful, and they spent 65K on Facebook ads. CHYNA spies on us more than Russia does."
2020-09-04 22:28:09+00:00,1302010590798450692,TheBeat985,"6ix9ine just dropped a new music vid: ""TUTU"" ft. Blac Chyna. https://t.co/YmoR5Z12so"
2020-09-04 22:28:07+00:00,1302010581571055617,Cresc3ntMoon,Tekashi didn't need to put square bottom Blac Chyna in his music video.
2020-09-04 22:21:14+00:00,1302008848807596033,Bens_Cousin,"My respect &amp; gratitude to all whose loved one served in the military! Thank you for your efforts as family &amp; loved ones, often still mourning. You now have an additional chink in Trump's 'armor', a huge one! #WeRespectVets #thisisstillAmerica!🇺🇸🗽"
2020-09-04 22:20:56+00:00,1302008772169261056,cheena__chyna,"“So don’t fall in love there’s just too much to loose.
If you’re given a choice then I’m begging you choose, 
to walk away don’t let it get you. 
I can’t bare to see the same happen to you..”"
2020-09-04 22:20:04+00:00,1302008555084697602,benja,"@DCampoamor Also, if there aren’t tapes then it’s a Dem Hoax, like the Chyna Virus &amp; Climate Change."
2020-09-04 22:18:40+00:00,1302008202750578690,Stuy718,@RapUp @BLACCHYNA Blac Chyna looks HORRIBLE
2020-09-04 22:15:54+00:00,1302007507481755648,NVTheDank,"You was home with with ya mother, watching WRESTLING! Raw, Rock, Chyna, Smackdown......we was in the trap house, Raw, Rock, China, gettin smacked down 🥶"
2020-09-04 22:14:41+00:00,1302007201939304465,Chyna_Bandzz,"Money Bagg said “ I never ask for favors, so if i asked you for something I really needed it, &amp; if you didn’t come thru I’ll never need you again “ 💯"
2020-09-04 22:11:08+00:00,1302006306581221381,budbuddbuddy,I really don’t wanna come off racist so if someone wanna take it there take it twist my words niga fuck you chink fuck you and fuck a devil gang El Salvadoran we can go whatever way I ain’t tryna save face run that I’ma need that all of that.
2020-09-04 22:10:10+00:00,1302006063743545344,SOUNDCITYtv,"""TUTU"" by 6ix9ine starring Blac Chyna off his TattleTales album  🌈🍭 

Stream album and watch video: https://t.co/sC35gONfIL https://t.co/K42IZioQeu"
2020-09-04 22:07:42+00:00,1302005444953735174,rjb14,"@I_amBlueJay Because we know that it will make @realDonaldTrump's   denials more difficult for independents and military personnel and their families, to accept, more difficult for the network's hosts to defend him. Every chink in the armor helps, even if no one of them is decisive."
2020-09-04 22:06:28+00:00,1302005133342109696,Bespormarwri,"@liquidlaugh And if the cases hadn’t been reported daily, would we have thought this was just another flu? My guess: yes. We’ve been pawns in a diabolical game set up by the dems + chyna. Connect the dots..."
2020-09-04 22:05:44+00:00,1302004946666127362,jujutap,The ultimate hustle 😂 it costs $250 to get a follow back from Blac Chyna https://t.co/p3KEnqHsHK
2020-09-04 22:03:03+00:00,1302004271462920199,lightskin_chink,My head about to explode dawg
2020-09-04 22:03:02+00:00,1302004271236427777,legionkunt,@CHYNA_RBLX BEAUTY
2020-09-04 22:00:51+00:00,1302003720390094848,brionne_,i really send chyna all the funny shit😂😂
2020-09-04 21:58:57+00:00,1302003242520510468,TheeeArtemis,@CHYNA_RBLX HA SLAYYY
2020-09-04 21:58:12+00:00,1302003054590525442,mbarmbarmbar,@jeffmason1 @realDonaldTrump You forgot he also said Chyna!!!! A bunch of times. For no legitimate reason.
2020-09-04 21:57:24+00:00,1302002851753979915,Hondo9456,"5. Dissing military vets calling them stupid losers and suckers
6. Lies about the Chyna virus
7. Lies about the state of the economy
8. Lies about just about everything else."
2020-09-04 21:56:31+00:00,1302002627820085248,darrin_tracey,@chink_ I shall live my life by this quote
2020-09-04 21:56:01+00:00,1302002504373329920,Pieck_Stan,@CHYNA_RBLX MISS ATE IT ALL UP
2020-09-04 21:55:07+00:00,1302002275376918529,rhyshndrsn,6ix9ine got blac chyna on that music video? it’s a miss😐
2020-09-04 21:54:09+00:00,1302002032497364995,DeanxRiley,@RadioFreeTom Only Trump could go to Chyna.
2020-09-04 21:47:42+00:00,1302000409813422082,iam_Kin9,@Silver_chyna Lmao
2020-09-04 21:47:23+00:00,1302000330247372800,Sammyoverandout,Is that Blacc Chyna in @6ix9ine tutu clip or a look a like?
2020-09-04 21:47:05+00:00,1302000253214887939,Silver_chyna,@iammathieu_ I rebuke your plans
2020-09-04 21:45:07+00:00,1301999762313555968,kittiekat2469,"@KellyTownsend11 @GeneralBrnovich Well Ducey is owned by CHYNA so I doubt it! This explains everything:
https://t.co/gC3VDUdo8N"
2020-09-04 21:43:30+00:00,1301999352228073474,tracywal1,@barngaffer Ouch! Racist moi? You made a chink in my armour 👀
2020-09-04 21:38:58+00:00,1301998212530741262,IkePeck3,The Atlantic is run by Chyna.
2020-09-04 21:37:36+00:00,1301997866995642370,1800SPOILED,Blac chyna’s ass looks disgusting. It’s time for a fucking tune up Angela
2020-09-04 21:36:01+00:00,1301997469480386560,Fgkarla_,Blac chyna should’ve settled down like Amber 🥱
2020-09-04 21:34:46+00:00,1301997153783611394,Beijing_Chyna,I literally work every weekend...this is ghetto
2020-09-04 21:32:40+00:00,1301996628568616963,700MIKE,This mf loves saying Chyna virus.
2020-09-04 21:28:01+00:00,1301995455920910336,Najjiz,Who gon give him a hit now?😩 blac chyna?
2020-09-04 21:23:51+00:00,1301994406854168579,chyna_vee,we’re going on an adventure. 🥳
2020-09-04 21:22:46+00:00,1301994137521094659,ncbravesfan82,@WWERoadDogg i saw Chyna and HHH
2020-09-04 21:20:09+00:00,1301993475336888320,BLACCHYNA,"Blac Chyna Closet “Gun Smoke” dress available NOW on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/B6g0CD0vuB"
2020-09-04 21:19:18+00:00,1301993261645680641,BLACCHYNA,"Blac Chyna Closet “Hot Girl” dress available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/yPHwxrf4Cq"
2020-09-04 21:18:32+00:00,1301993069722693634,BLACCHYNA,"Blac Chyna Closet “Hidden” Dress available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/u9VVPbSo0Q"
2020-09-04 21:15:26+00:00,1301992292220366848,KidAceBoogie4,I Could Never Argue With A Gook
2020-09-04 21:14:38+00:00,1301992090528866310,iam_Kin9,@Silver_chyna Na me go come steal that kolo las las
2020-09-04 21:13:37+00:00,1301991834420477956,ChinkRogers,"Chink Rogers  ""Friday Night"" https://t.co/VqHBqfYv5V via @YouTube"
2020-09-04 21:13:25+00:00,1301991782826283014,ChinkRogers,Chink Rogers F.A.B. https://t.co/4lZATKLIV2 via @YouTube
2020-09-04 21:13:14+00:00,1301991734742781959,ChinkRogers,"Chink Rogers ""Be Real""  (Chink Mix) https://t.co/vFTQIo6J0H via @YouTube"
2020-09-04 21:11:12+00:00,1301991224883249153,__suchablessin,"Thought I Was Going To Have To Smack This Bxtch When I Said Chink Bitch IDC How Yu Feel Watch Ur Mouth When It’s Come To Chink &amp; Thats On Period 
#LLK🎗🕊"
2020-09-04 21:10:55+00:00,1301991155022921728,SnarksOu,"@AfrikaMentjies It's definitely for sale lol. It's Blacc Chyna's ass though, unaffordable 😂"
2020-09-04 21:06:35+00:00,1301990064809848832,madlaine63,@donwinslow Yeah and millions &amp; millions of workers in those millions of manufacturing jobs right here in USA. Brought 'em all right back from Chyna..
2020-09-04 21:04:01+00:00,1301989416194408448,azimuthradio,"#NowPlaying A Chink In The Armor by Jacob Prasch by Jacob Prasch
 https://t.co/WlImhYHozC https://t.co/fl6oVAymnY Jacob Prasch"
2020-09-04 20:59:46+00:00,1301988345531293696,wonnybot,I am a Blac Chyna fan now
2020-09-04 20:59:36+00:00,1301988305404268544,XirenaR,@chinkk17 da chink bleeeederrrr 🏆
2020-09-04 20:56:51+00:00,1301987613692264448,__Gabbster_,@sloth_chink Oof both
2020-09-04 20:55:18+00:00,1301987222888079360,umar_yahaya__,@saallyyy1 What about chyna
2020-09-04 20:55:03+00:00,1301987159088549890,stendoggydog,@MarkyMBryans I'm still jealous you interviewed HHH... complete head loss on my part I though maz gorley was the nearest you'd ever get to Chyna 🙈
2020-09-04 20:54:41+00:00,1301987068202098694,sloth_chink,@__Gabbster_ Disney style or Les Miserables style
2020-09-04 20:53:46+00:00,1301986835858624512,tomasso_el,AAAAAAAND MY SECOND DRAWING TO REACH +1K LIKES!!!!! LETS GOOK
2020-09-04 20:52:43+00:00,1301986573676949509,The_Toya_Denise,@Dear_Tristan Wow black chyna look bad aff and not bad in a good way
2020-09-04 20:52:24+00:00,1301986494958186497,CHENYingLong,@iFTYPUBG What is your thought when the comment or just used Chinaman to call Longskr and Luren?
2020-09-04 20:49:19+00:00,1301985716512190465,CHENYingLong,"While watching PUBG PCS 2 Asian day 4, i am shocked the game commenter blatantly just said “Longskr in a battle with his fellow Chinaman”. I assume using “China men” as a discriminatory term in game commentary should not be tolerated in PUBG Esports. @PUBGEsports @iFTYPUBG https://t.co/OofZpuiuvO"
2020-09-04 20:48:03+00:00,1301985400689512451,chyna_vee,Harmoni in the pool living her best life.
2020-09-04 20:38:56+00:00,1301983103083335683,MeanXVI,@jefe_chink @Geech_610 y’all niggas scared!
2020-09-04 20:38:10+00:00,1301982911281999877,chyna_fred,@DaniCeballos46 Always welcome this is home ..we love you dani
2020-09-04 20:32:38+00:00,1301981519809052674,chyna_no,"@Adreauxe I can still recite the entire rap battle from let it shine word for word, but i can only remember repeating “Determinate” in lemonade mouth"
2020-09-04 20:32:37+00:00,1301981516671733761,CochiseWebb,@lyricalchef2 I had a homegirl put me on game back in college lol. I was like what is Chinaman lol? I've been intrigued ever since.
2020-09-04 20:28:27+00:00,1301980464505335808,Dirtyhoesfwrich,@LucciTray 69 up on y’all stfu gook
2020-09-04 20:28:26+00:00,1301980463511240712,CuencstaGangsta,I can’t get over how nasty black chyna looks in that video 🤢
2020-09-04 20:27:18+00:00,1301980175517835270,ThreadedOne,I think he should be exiled to Chyna...
2020-09-04 20:24:38+00:00,1301979508019429381,DANAWAYNAAA,@QUEEN_chink On me and at peace.
2020-09-04 20:22:11+00:00,1301978888109797378,chyna_vee,there is nothing more empowering than knowing you can but you don’t. 💪🏽💪🏽
2020-09-04 20:14:25+00:00,1301976933522001920,pak_phoren,@AliGulMallah13 Even trees have engines and catch fire too easily. We will cook more lies in the future together. Long live Paxtan and Chyna friendship.
2020-09-04 20:11:52+00:00,1301976294851260420,Chyna_Choniece,This why I say Facebook GHETTO🥴🤣 we conservative ghetto on Twitter https://t.co/Hk0NrCq9K4
2020-09-04 20:11:35+00:00,1301976222554087424,pigeonkeeper1,@Cancer42198753 @djk256 So much going on here I don’t know where to start. The chink on the left looks like a shitty magician they’ve hired for the party. And look at the state of the other thing. Yellow / brown with 2 skid marks on it. Same as his jocks. I’d say he stinks of piss and fags.
2020-09-04 20:11:23+00:00,1301976171991752705,makieyajohnson_,Wow blac chyna really got these sprinkles on her ass 😭
2020-09-04 20:11:12+00:00,1301976126038986753,JonesyCapo_,@jefe_chink @riich610 I’m wit u Rich
2020-09-04 20:09:35+00:00,1301975716502941698,Terry10248067,@SpeakerPelosi Granny was in Chyna town saying virus wasn't dangerous.  I was there.
2020-09-04 20:09:05+00:00,1301975592645132301,DaBossL8di,Blac Chyna so lost out here. That was my girl
2020-09-04 20:08:51+00:00,1301975535959126016,CochiseWebb,"@lyricalchef2 I've heard yall have the best too. 

Chinaman right?"
2020-09-04 20:08:29+00:00,1301975439771131905,Tysheena2,@chyna_vee Ohhh lord😂 lol
2020-09-04 20:08:03+00:00,1301975331419676672,Nickitheicon,Ayee Blac Chyna Supporting the queen. Plus she just did that video with 6ix9ine so I'm sure she has more viewers on her story than usual so thats more exposure for the Queen. #NickiMinaj #blacchyna #NM5 https://t.co/YQlz2NnDKv
2020-09-04 20:07:44+00:00,1301975254282240000,Lussuoso_,Blac Chyna turned into the biggest clown
2020-09-04 20:06:50+00:00,1301975024585388032,UandIRadioHQ,Playing Now ---&gt;&gt; Take Me To The Moon By Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/rZc1a73cCA
2020-09-04 20:06:29+00:00,1301974939382304768,LouisBueno96,Bro ima say it 6ix9ine killed TF outta that TuTu music video... That shit was hard frfr 🤷🏽‍♂️🤷🏽‍♂️ blac Chyna did her thing to otc.
2020-09-04 20:05:14+00:00,1301974622385123329,DuragDaSlumpGod,Blac Chyna candy coated Yams was looking aite in Tutu 🥴
2020-09-04 20:01:46+00:00,1301973750175469570,NoPressure82,@Chyna_Choniece 🗣🗣🗣TALK YOUR SHIT‼️
2020-09-04 20:01:45+00:00,1301973748136906753,AquosAndy,"Should have a rocket launcher but knowing how to defend yourself instead pulling out a camera like a chink would be helpful, Chaos, even Jackie Chan is not giving his money to his kids until he kicks the bucket #justsaying"
2020-09-04 20:01:00+00:00,1301973560387231746,DLemelle_98,Matter of fact I have no business judging blac chyna 🤦🏾‍♂️ it really doesn’t matter
2020-09-04 19:59:59+00:00,1301973304379465728,TimG_3x,I'm sorry but Black Chyna booty looks extra fake in that video (I watched the snippet) and her titties look stiff 👎🏾 natural will always win💯
2020-09-04 19:58:12+00:00,1301972854733500417,chyna_no,@jabrenbarclift Just quit
2020-09-04 19:57:52+00:00,1301972770251825153,jabrenbarclift,@chyna_no I’m at work rn lol
2020-09-04 19:57:28+00:00,1301972670360231941,chyna_no,@jabrenbarclift Is the offer still available?
2020-09-04 19:55:12+00:00,1301972098311761921,Darc__Vader_,"@KurtSchlichter @patriot81272 Let me tell you this — All your lies start w this same bull. You’ve had enough years in office, you haven’t done anything to better the lives of anyone except yourself your son and Chyna so PLEASE spare us these delusional promises"
2020-09-04 19:48:50+00:00,1301970497610158080,roadrunnrrr,@liluzifancam @realDonaldTrump AND IN THE BLINK OF AN EYE I COULD MAKE A WHITE GIRL LOOK CHINK
2020-09-04 19:46:59+00:00,1301970029194489859,chyna_monae,@malsmalmind say less.
2020-09-04 19:46:44+00:00,1301969969958268930,CHiNKiEY3Z,CHiNK B - ONENIGHT by CHiNK 🐝 on #SoundCloud https://t.co/JIoQcH2UNU #NewMusicFriday #music #ising #chinkb #musicislife #alert #SoundCloud
2020-09-04 19:45:04+00:00,1301969550032941056,JaneWisemore,@SteveGuest Well of course comrade Joe Biden absolves China for the China virus because Chyna gave his son $1.5 billion. And if Joe Biden wins he expects China to give him five to $10 billion. Why else would Chyna Joe Biden absolve China? There's big money involved here
2020-09-04 19:44:11+00:00,1301969325549551617,CHiNKiEY3Z,CHiNK B - ONENIGHT by CHiNK 🐝 on #SoundCloud https://t.co/JIoQcH2UNU
2020-09-04 19:42:41+00:00,1301968949714673664,chyna_no,Lowkey same 👀
2020-09-04 19:38:54+00:00,1301967997695930370,sithprvncess,"@TheBlueNimbus @gracefulglowup @layahnotorgana Also since you wanted to hear about my experience, it’s a lot of name calling like “chink” “small-eyes” and etc. in grade school everyday bc kids thought it was funny. Then it was people laughing at my aunt bc she was having trouble saying an English sentence."
2020-09-04 19:38:52+00:00,1301967986413068288,chyna_no,"@jabrenbarclift People say don’t use your phone at night because the blue-light boosts alertness which keeps you awake and causes insomnia, so I’m guessing that since red is almost the opposite of blue, it’ll have a more positive effect for falling asleep 💤"
2020-09-04 19:38:06+00:00,1301967796335718400,prairiegale,"@ColonelRETJOHN @EpochTimes So we have DiFi and her husband's post office realestate, tho I heard he was selling 56 of them for way over a $Billion.  And her love for Chyna. I can't help but think she knows a lot about this. https://t.co/iRKt0Pm1xW"
2020-09-04 19:38:05+00:00,1301967793362006017,369Bob,@SteveQuinlan4 @derbyfile He's either funded by Marxists /chyna or being blackmailed
2020-09-04 19:37:45+00:00,1301967709148766209,luvmaker321,"I JUST GOT TOLD I WASNT ALLOWED TO ACCEPT/NOT ACCEPT RICOS APOLOGY FOR SAYING ""CHINK"" BECAUSE IM NOT ASIAN"
2020-09-04 19:34:54+00:00,1301966990614179840,em_lou_G,"@pocket_rocket96 From someone who has had a stalker and a dangerous one , do not cower , don't show them any chink in the amour, being strong is intimidating to them , .....you got this"
2020-09-04 19:33:54+00:00,1301966736976011265,Wasteland,"@Gook_Combs Stay tuned, we hope to have more info to share soon."
2020-09-04 19:33:17+00:00,1301966585196875778,jabrenbarclift,@chyna_no I just forgot it was on wonder if light affects our sleep. Might have to test this 👀
2020-09-04 19:31:46+00:00,1301966201896284160,Michael_Gee79,"@rothery_mark Mate, I've done the same with 3 kids so I know how you feel.
You're the better person coming out of this trust me.
There's a chink of light pal, stay strong"
2020-09-04 19:30:03+00:00,1301965769874563073,YONCEONFILM,and chyna😕
2020-09-04 19:29:35+00:00,1301965653331582976,overknxght,just found out blac chyna makes music n now i feel less inspired
2020-09-04 19:29:30+00:00,1301965629843439616,Staydafuckmad,I just realized Multatto is Blac Chyna but un-botched.
2020-09-04 19:28:49+00:00,1301965460015964160,Assymptotic,"And last, but not least, we have westerners (most likely posting from the Anglosphere) concern trolling ""wOw the chInEse are eXpnDing inTO XINJIANG JuSt LiKe THey exPANded iNtO SouTHerN CHYNA in da PAsT!1!1"""
2020-09-04 19:28:23+00:00,1301965351790555138,zaiadore,Update Chyna finna have me out Colorado.. thats sumn new new!😂🤗ready for they vibes
2020-09-04 19:26:46+00:00,1301964942904524800,_zosaa,@flightto_chyna Congrats on the baby Virgo got urself a winner with that sign 😂😂❤️
2020-09-04 19:25:55+00:00,1301964729796251653,juss_kice,Blac chyna in 69 music video 🤭🥵
2020-09-04 19:21:42+00:00,1301963669706768384,theeZane,Blac Chyna looks crazy smh
2020-09-04 19:21:26+00:00,1301963600786063360,Chyna_Raee,Selena is the funniest bitch alive 😂😂😂😂😂😂😂😂😂😂😂
2020-09-04 19:19:57+00:00,1301963229611134976,a_ointment,@KarluskaP And they are all in Chyna
2020-09-04 19:19:03+00:00,1301962999532486656,kubomcmonkey,@malikofori @6ix9ine Blac Chyna’s ass though ...🔥😤
2020-09-04 19:18:29+00:00,1301962858176155649,_JadealexXx,I sound like Chyna but idc rn
2020-09-04 19:17:09+00:00,1301962522573012994,ifbacongrewont1,"@ZKForTre @kevinnbass Exactly - this we can relate to, understand - all that other gobly gook about p540 and redoxola... what is that - is that what my momma can relate to - or some just need to sound smart..."
2020-09-04 19:16:25+00:00,1301962340548644865,Datz_Chyna,Wonder if i can use someone STARZ app so that way i can finally watch PVALLEY
2020-09-04 19:15:47+00:00,1301962179088986113,Datz_Chyna,2 day’s for #POWER
2020-09-04 19:15:30+00:00,1301962107139895296,Datz_Chyna,My shoulder hurt
2020-09-04 19:15:16+00:00,1301962048855826433,Silver_chyna,@I_Am_marwa Very sure. Check him out
2020-09-04 19:14:37+00:00,1301961884493647875,chyna_no,"@jabrenbarclift Lol i thought i was the only one who did this, makes me fall schleep faster"
2020-09-04 19:13:43+00:00,1301961660199047169,ag_trader,@lwinthorpe3rd CHYNA put a stop to that nonsense
2020-09-04 19:13:29+00:00,1301961600002383872,I_Am_marwa,"@Silver_chyna Are you sure 😁😁😁, I don't know how he looks sha"
2020-09-04 19:08:45+00:00,1301960411273670663,Silver_chyna,Master kg is your doppelganger @I_Am_marwa. Una too resemble
2020-09-04 19:08:03+00:00,1301960233699475458,bequik1,@ThorDeplorable They should put those bags over their heads real tight.... now that would keep the ChyNa virus out.😉
2020-09-04 19:07:56+00:00,1301960204272234498,MsCalleighBaby,"I’ve said this a million times but I’m a tiny acct so it doesn’t reach that many but Army, please stop using “Gguk” “Gook” as short for the romanized Jeongguk. I know most ppl aren’t aware of derogatory racial slurs towards Asians. I was called this as a kid &amp; it was very https://t.co/kghx9J2aMr"
2020-09-04 19:06:59+00:00,1301959965146599424,Datz_Chyna,Bro mad mad he still haven’t called....hung up in his face lastnight
2020-09-04 19:06:26+00:00,1301959826587750402,Datz_Chyna,Had to reset the whole damn phone
2020-09-04 19:06:08+00:00,1301959752918929408,Datz_Chyna,Calling ppl and can’t hear shit....knowing i just paid my phone bill
2020-09-04 19:05:37+00:00,1301959621767241731,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-09-04 19:05:13+00:00,1301959521871564800,Datz_Chyna,The fuck wrong with T-Mobile ass....they gotta be tripping
2020-09-04 19:03:54+00:00,1301959188894150659,chyna_vee,the way i backed in. father 😭
2020-09-04 19:03:27+00:00,1301959076956442624,SapphicNidea,CHINK CHINK PREMIOOO
2020-09-04 19:01:09+00:00,1301958496880152576,Chris_Esbrosito,I feel like blac chyna would do anything for a glass of henny
2020-09-04 19:01:01+00:00,1301958461849100288,hvnsentjoshua,@platyakul chinaman bad
2020-09-04 18:57:42+00:00,1301957629976236032,Chyna_Raee,@ImamShar1f Stats was super tough. Idk how I got a good grade in that fr. But thank you!
2020-09-04 18:55:15+00:00,1301957012624994304,Melanie65200857,"HOLLOW
In a cavern,  in a tavern 
A little chink
A long drink
I stare at the length of a day
A life lived 
One taken away 
Depth of the ocean
Dark side of the moon
Where I sit like Buddha, looking down #letitbe"
2020-09-04 18:54:08+00:00,1301956730805518336,_MaryE1995_,Leave it up to blacc chyna to come out in nothing but sprinkles 🤣🤣🤣🤣
2020-09-04 18:54:05+00:00,1301956717039759362,TheKyTyShow,@GGonwrestling Chyna Was Almost a Secret Service Agent
2020-09-04 18:53:39+00:00,1301956611032985600,JusPibby,Sooo NOT A SOUL FROM BLAC CHYNA CAMP thought to tell her that her ass isn’t proportional in the 6ix9ine video????? Like are you serious??? Shit wasssss nastyyyy affff
2020-09-04 18:53:24+00:00,1301956547225026560,BuggeryBlasted,@chrisjdmartin It's probably in his sport-jacket pocket. (Like he's in Chyna's pocket-book-it)
2020-09-04 18:52:03+00:00,1301956205141786629,iBlockIvo4,@Chyna_Raee Give 50$ sis I got u 😭😭
