Datetime,Tweet Id,Username,Text
2020-09-07 23:21:12+00:00,1303111102650294273,MOMMA_DRAMAA,@Genuine_Chyna Idk I think it’s ignorant after age 5 😂😂 remember somebody smashed cake in my face &amp; the nigga dumped me cus I was in the bathroom cleaning my face when he came to the party he thought I was wit a nigga 😂😂
2020-09-07 23:18:48+00:00,1303110501426176001,Genuine_Chyna,@MOMMA_DRAMAA 😒 no you don’t 😂😂😂 tell me why do ppl do this
2020-09-07 23:18:20+00:00,1303110383608254465,Genuine_Chyna,@Journeii_mom @Gorjaz_ 🤣🤣🤣🤣🤣 please tell me cousin why whats the humor in it explainnnnnn
2020-09-07 23:18:04+00:00,1303110315224313864,DaddyLou13,@chicatica2020 My neighbor hoisted the Trump flag ( MADE IN CHYNA) on their deluxe garage/shed...is it wrong to ask the GAWDS to remove it????? https://t.co/OajmeuvGEM
2020-09-07 23:16:12+00:00,1303109844245901315,EssayPaperUK,VIS 152D UCSD Wk 2 Gook 2017 and Sa i Gu April 29 Critical Reflection – Assignment Help https://t.co/XARKTFejYh
2020-09-07 23:16:07+00:00,1303109823727362055,Averisia,@NXNW_Chink true
2020-09-07 23:15:41+00:00,1303109715774320648,grumpyandtired7,"Love how triggered Libtards are desperately trying to find anything to throw at Trump...lol
4 MoRe YeArS 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#WuhanVirus #Chyna 
#TrumpVirusDeathToll193K https://t.co/tjCCyaEsY9"
2020-09-07 23:13:26+00:00,1303109149484437504,HOOPERDAD,"@BriannaFreemel @adamcarolla 180,000 DID NOT DIE FROM CHYNA VIRUS!! Do a bit of research you damn lemming."
2020-09-07 23:11:47+00:00,1303108735183839236,xox_fumbi,But HOW !!! A whole blac chyna
2020-09-07 23:10:29+00:00,1303108408191733764,xox_fumbi,I’m sooooo confused blac chyna watched my insta story 😂
2020-09-07 23:10:11+00:00,1303108333449220098,TheLifeOf_DLE,Tiesha and Chyna got Brent in my rotation now *HEY SIRI PLAY CLOUDED!!!*
2020-09-07 23:08:13+00:00,1303107835845382145,chyna_vee,@itz_laa bc baby. “they just wna fck w youuuu. bc they know i fck w youuuu”
2020-09-07 23:07:56+00:00,1303107764323983361,StickYourBLM,"@pnkust All it takes is a ""chink"" in the distribution chain for food to flow since ""enforcement"" needs to eat too."
2020-09-07 23:07:05+00:00,1303107551010066432,vantaehyungart,This chink got mad over a harmless tweet lmao https://t.co/2iqm4HWBLd
2020-09-07 23:06:13+00:00,1303107332113604611,Chyna_Choniece,@LadiiJew She cut bad 😒
2020-09-07 23:05:27+00:00,1303107141239177221,mjsthx1138,@realDonaldTrump What was that chink that flew out of your nose during the propaganda recital today?  #TrumpIsATraitor  #TrumpIsLosing
2020-09-07 23:05:17+00:00,1303107098734219264,LaLasWorld86,@chyna_vee Yesss honey! That shit go 🔥♥️
2020-09-07 23:04:13+00:00,1303106831900913665,TheLifeOf_DLE,@chyna_vee @TdashGlaze Loveeeee itttt!
2020-09-07 23:00:10+00:00,1303105810550214657,made_inn_chyna_,I need some attention 😒
2020-09-07 22:59:02+00:00,1303105527581478920,ctrlsvn,BROUGHT OUT THE PINK LAMBORGINI JUST TO RACE WITH CHYNA https://t.co/tuwYEzx4E1
2020-09-07 22:58:04+00:00,1303105282701250561,Chyyyyyyyna,Use my code “CHYNA” on your next order! ✅
2020-09-07 22:57:41+00:00,1303105186261598208,GeneLaMontbelly,@JoeBiden Chyna doesn’t allow Unions Joe.
2020-09-07 22:57:28+00:00,1303105129533431808,coopersampson,"@PattyMurray Define exactly what "" premium pay"" means??? Typical Liberal gobldy gook, that sounds good but means NOTHING!!"
2020-09-07 22:55:38+00:00,1303104669955227648,gook_rimmy,@MattGamebruh you did not say shit about that. They locked in Nautlius which is like the only champ you played and theb you auto defaulted to Sona which nobody wanted you to play
2020-09-07 22:54:35+00:00,1303104405508624386,M_OToole,"@BigPaulieDoyle Cool degeneration X T-shirt, HBK, HHH and Chyna all there."
2020-09-07 22:53:37+00:00,1303104161890926595,Blaeval,"@Chickity_Chyna Haha i can feel the motivation, so contagious! Best of luck"
2020-09-07 22:52:15+00:00,1303103818507399168,bobbeegee,"@RealJamesWoods Ah yes, Biden was involved in starting the pandemic. He and Chyna were in cahoots! 😃😀😆😂. What happened to you? I knew you were strange but likeable. Not any more since you lost it!!@"
2020-09-07 22:51:05+00:00,1303103524381753344,siinwop,@JayCeeRapTakes GOOK OR BMT
2020-09-07 22:49:57+00:00,1303103239710072832,gook_rimmy,@MattGamebruh bro you wanted to play sona and everyone else had no idea who to play since gold didn't know how to play eat my ass
2020-09-07 22:49:24+00:00,1303103101856026624,PinkFreudPhD,@Fishtankcleaner @Pristinesara @Justadude1979 The second one came from Chyna! 🙄 https://t.co/qs21R88E3C
2020-09-07 22:45:38+00:00,1303102153599471617,MOMMA_DRAMAA,@Genuine_Chyna I got u this yr
2020-09-07 22:44:20+00:00,1303101824187203588,Gorjaz_,@Genuine_Chyna Oh cousin you getting caked on your birthday if I’m there 😂
2020-09-07 22:43:12+00:00,1303101541155516417,joee290896,"We’re going to have an unreal team and I’m going to have to watch it on a dodgy pixelated stream because some chinaman ate a bat and stopped me going to the grounds, feels bad man 🙃"
2020-09-07 22:41:54+00:00,1303101215325261824,LadiiJew,@Chyna_Choniece I likes her so I gotta see why her breast feeding ass fired
2020-09-07 22:41:24+00:00,1303101089731039238,444muneca,You a duck and yo homegirl a gook
2020-09-07 22:41:12+00:00,1303101035708375045,mudd_guru,@Chyna_Choniece lol ok 😌
2020-09-07 22:40:55+00:00,1303100967655702529,mydata49,@kelliwardaz @RealCandaceO Cardi is probably so eat up with STD's that the Chyna virus won't even go near her #TRUMP2020ToSaveAmerica
2020-09-07 22:39:37+00:00,1303100639384305664,flightto_chyna,Anybody want this PS4 ? I don’t even play it
2020-09-07 22:36:08+00:00,1303099762376347650,gotdamntee_,@Chyna_Choniece Like bitch MOVE😂🙄
2020-09-07 22:35:17+00:00,1303099547007107081,grandmajuggs,@NXNW_Chink Link dummy
2020-09-07 22:32:10+00:00,1303098762710126593,Chyna_Choniece,@B1GK4T It’s the nose and lips for me 😌
2020-09-07 22:30:17+00:00,1303098292025405441,polaroidplay,@sheisdolled Thanks Chyna
2020-09-07 22:30:12+00:00,1303098269833322499,Chyna_Choniece,😂😂 like a dog
2020-09-07 22:29:47+00:00,1303098165885841409,Genuine_Chyna,@Journeii_mom Issa fuck no fah me
2020-09-07 22:29:06+00:00,1303097993105678338,ShoHankun1,@amouni_CPT @abubilu @SameeraKhan You just said 'Chinaman' which is derogatory. Uighurs are Chinese too so you need to apologize
2020-09-07 22:28:44+00:00,1303097900726022145,mrbowers,"The gobbity-gook about Akuto and whatever IS a little easier to follow in the fansub than the official dub, but it’s still a LOT of exposition to dump on the viewer all at once. #kyoani #munto"
2020-09-07 22:27:47+00:00,1303097661382250497,jmonteleone_,What I really wanna know is why blac chyna keeps looking at my insta stories 🤔
2020-09-07 22:27:46+00:00,1303097657112444928,grandmajuggs,@NXNW_Chink Onna road per usual
2020-09-07 22:27:20+00:00,1303097547410477056,TracyYoungDoyl2,@realDonaldTrump @BreitbartNews Newscum bought $2 billion worth of masks from Chyna. The state employee who approves his Carte Blanche contract quietly resigned. When will he be arrested for #MaskGate and other shady shenanigans?
2020-09-07 22:27:06+00:00,1303097489957031936,tasheeeeel,When Me and Chyna do 9-9 together time really be dragging !!
2020-09-07 22:26:22+00:00,1303097306342993921,GCoftheNorth,@thehill Schiff is a Chyna shill. https://t.co/nmUTNHqKFw
2020-09-07 22:25:29+00:00,1303097083684106244,ChurchLennon,Jason Tatum my Gook that boy A hooper
2020-09-07 22:24:45+00:00,1303096896265822210,givemetruth11,@Agata_Krispis @officialmcafee My guess is the same shit is happening here in Costa Rica.  All of a sudden cases went from a few a day to hundreds and still not one near me but now we are mandated to wear masks. They must be getting paid by chyna
2020-09-07 22:24:14+00:00,1303096769287421953,Chyna_Choniece,🤣🤣🤣🤣 Yooooooo!! She snapped w this ! Only real fans can relate 🦅
2020-09-07 22:21:50+00:00,1303096165605560321,Chyna_Choniece,That one nigga made me download this so I can have Malayah. I love this app high key
2020-09-07 22:21:50+00:00,1303096162531135489,Genuine_Chyna,Makeup looking good asf why would I want cake on me 😕 I mean it’s not even something that I’m willing to joke about cuz atp imma think everybody hating on me 😂😂😂
2020-09-07 22:21:34+00:00,1303096096990912512,RMunstie,"@davereaboi H/T to the person who asked the other day:
How  many things do we buy here in the US that are made in Russia❓Hmmm 🤔🤨Think there are a lot of globalists doing all they can to divert our attention from the Chyna C-C-P❓"
2020-09-07 22:20:27+00:00,1303095816500981765,Chyna_Choniece,Remember when I tweeted “send me nudes” my DMs went STOOPID ‼️🤣🤣🤣🤣🤣 shit be jus that simple...and see I leaked not NaN one 🤞🏾🤞🏾🤞🏾🤞🏾
2020-09-07 22:19:48+00:00,1303095650184318980,Genuine_Chyna,Y’all wanna know what ion get ... the whole smushing the cake in the birthday person face ?? Ion get dett and bitches better never do it to me 🤣🤣🤣🤣 purrrrr
2020-09-07 22:18:06+00:00,1303095225079009281,lightskin_chink,Sometimes ya “dawg” gon let you down on purpose😕
2020-09-07 22:18:06+00:00,1303095223824846850,Chyna_Choniece,@kekethaabrat Other ppl fucked it up for us 😒
2020-09-07 22:17:42+00:00,1303095124180832257,yafavv,Blac Chyna really got a baby out of Rob. Twitter went crazy that day.
2020-09-07 22:15:59+00:00,1303094690112311309,Chink_z,I want Chick-fil-A
2020-09-07 22:15:44+00:00,1303094628493807616,Chyna_Choniece,Y’all I never got a whoopin in my life 🤔 I can’t recall 💁🏾‍♀️
2020-09-07 22:15:40+00:00,1303094611934695429,nkiirukaa,@Chyna_Choniece They not hearing us thou ! 😭😭😭🤣😭😂
2020-09-07 22:15:24+00:00,1303094546327314432,OhBrokenBritain,"@Nigel_Farage If there is a chink of light, a small crack, or any possible point of WA interpretation, have no fear; the EU will get their foot in the door and capitalise on it. Beware Boris. @BorisJohnson @Nigel_Farage"
2020-09-07 22:14:50+00:00,1303094403964252167,sloth_chink,This is why I hate my thoughts
2020-09-07 22:14:50+00:00,1303094401753899008,sloth_chink,Me looking at my self naked in the mirror.                                                               -My thoughts: ewww why the fuck does she want u
2020-09-07 22:14:03+00:00,1303094204189618176,Chyna_Choniece,🤣🤣 seriously tho baby I’m coming !!!
2020-09-07 22:12:49+00:00,1303093893316128769,Chyna_Choniece,‼️‼️‼️‼️ I can see me now 🤸🏾‍♀️
2020-09-07 22:11:44+00:00,1303093622472994816,DayBreakers007,"💥JOHN HOLLAND GROUP DOES NOT GOTO TENDER BUT GIVEN NEARLY ALL VIC ROAD PROJECTS BY ANDREWS GOV💥
💥INCLUDING RAIL AND METRO TUNNEL💥BILLIONS to Line CHYNA's WAR MACHIE POCKETS💥AWAKE YET? https://t.co/uBdEOU9mFZ"
2020-09-07 22:10:40+00:00,1303093355048570882,Chyna_Choniece,When I get my hair done I’m responding to all my DMs 🤣 “you said you wanna take me where to eat?” 😂😂😂
2020-09-07 22:09:45+00:00,1303093121194979329,TinaMadrid15,@realDonaldTrump Twitter is sold out to Chyna!
2020-09-07 22:09:38+00:00,1303093092174757893,Chyna_Choniece,I haven’t had braids in so long I can’t wait til In the morning! https://t.co/FcC3MJ3Sos
2020-09-07 22:07:16+00:00,1303092499968266240,rianaphobic,@clarisssaaa_c chink
2020-09-07 22:05:46+00:00,1303092121533022210,wolfkvd_,I only got one friend her name chyna shorty 🤷🏿‍♂️
2020-09-07 22:05:25+00:00,1303092031493943298,Chyna_Choniece,Why y’all be writing me then deleting y’all message 😒
2020-09-07 22:04:14+00:00,1303091735871074304,Chyna_Choniece,Ready to catch aids and embarrass they kids kids!
2020-09-07 22:01:02+00:00,1303090929608404993,atlfilmchat,Head over to https://t.co/RpgnKe2rK9 to grab our exclusive content! Chyna discusses what she learned on the set of No Ordinary Love to take to her next films.  Watch it and all our videos for as low as $1 a month! #patreon #exclusivecontent #filmmakers https://t.co/QTgyIPO1TU
2020-09-07 22:00:42+00:00,1303090844526940164,Chyna_Choniece,Lord I can’t imagine I hope that little girl comes home 💔 my daughter bout to be 10 in 9️⃣days ima be thinking bout this all day/night....it could be me 💔
2020-09-07 22:00:17+00:00,1303090738725560322,shynotshae,"for anyone who was wondering, the chink in my armor, my achilles heel, my waterloo, is herongraystairs. do with that what you will. have a day."
2020-09-07 21:59:32+00:00,1303090550959206402,chyna_vee,ain’t nobody burning no hotdogs today?
2020-09-07 21:56:49+00:00,1303089869959376901,laa_chink,@yurfavshawny zeafood boil !
2020-09-07 21:54:20+00:00,1303089243347017728,DayBreakers007,"@marketingeyeaus That's what he wants.  So Chyna can then come in and buy it all up, houses, businesses at cents in the Dollar. It's Criminal.  So sad to see people like yourself have to love because of this idiot."
2020-09-07 21:48:11+00:00,1303087697674764288,chyna______,can’t help someone who don’t wanna help themselves
2020-09-07 21:47:41+00:00,1303087570818076674,dog_sees,@MindPalace18 The defenses of the Great Wall FACE Chyna
2020-09-07 21:46:41+00:00,1303087318241247234,RyanDanielTuck1,"Batista vs The Rock 
Randy Orton vs Tully Blanchard
Chyna vs Stephanie McMahon
Dusty Rhodes vs JBL Texas Bullrope Match
Goldberg vs Kurt Angle
Chuck Norris vs Cowboy Bob Orton
Rey Mysterio vs Superfly Jimmy Snuka 
Eddie Guerrero vs Rowdy Roddy Piper"
2020-09-07 21:44:21+00:00,1303086731282046984,BLACCHYNA,"Blac Chyna Closet “Beg Your Pardon” jumper a available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/39Nr7B9Q5U"
2020-09-07 21:43:03+00:00,1303086401735602177,ENTHUSEIMVU,"#1 Credited Singles For the Last 9 Weeks!🌟
Hollywood - Adona Lohan 
Pullin Up - Mohana Ani 
LWYMMD - Milani 
My Oh My - Quite Galore 
DINERO - Quite Galore 
Girls In The Hood - Meg Thee Stallion 
ATSRO - Rhiane 
SEXUAL - Chyna King 
WAP - Cardi B + Meg Thee Stallion"
2020-09-07 21:41:31+00:00,1303086016555814914,chyna_vee,them same niggas talking sht be clit riding. pay them no mind sis.
2020-09-07 21:41:07+00:00,1303085917230575623,BLACCHYNA,"Blac Chyna Closet “Vice” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/rA822IZB7K"
2020-09-07 21:39:29+00:00,1303085507665158149,iamakeitrain,@QUEEN_chink @SparksTheDeity Refer to my bio 💯
2020-09-07 21:39:24+00:00,1303085487184371712,BLACCHYNA,"Blac Chyna Closet “Blac Goddess” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/u2GtKfRTJN"
2020-09-07 21:39:13+00:00,1303085440279498752,KatCrawford9,Outside enjoying the beautiful sunshine this Labor Day with my precious little Chyna Grace https://t.co/9eHaR4I7kq
2020-09-07 21:34:36+00:00,1303084276712341511,AngryInRed,"@CovertArachnid @StrikeOfTheSun @WorthyDeity @TheMagusSupreme @AraneaKid @JustReallySmart @ThwipthatThwip @SecondBestAnt @AHeavyImpulse he cares about? a chink in that steel armor? 

/anything/ we can exploit or use to predict his next move? this room contains some of the most powerful entities in the known multiverse, we've got to at least have some kind of ace up our sleeve""

she'd respond, observing the crowd."
2020-09-07 21:34:12+00:00,1303084177257123840,chyna_ZA,Beautiful is what we have in this world https://t.co/3PHacJDGst
2020-09-07 21:33:29+00:00,1303083996067311617,phoebe_fara,"@x_Beast17_x Well there’s Chyna , ronda rousey , Lacey Evans , Becky Lynch, Tamina , Rhea Ripley. I could continue but I would be here first while"
2020-09-07 21:31:48+00:00,1303083570999812097,chyna_ZA,"Give your burdens to the Lord and he will take care of you

PSLAM 55:22❤️💯 https://t.co/A82Vl3zADJ"
2020-09-07 21:25:16+00:00,1303081928606838786,Chyna_Choniece,And loving it too ‼️😩
2020-09-07 21:24:56+00:00,1303081845467144192,HarmonicHulaHoe,@atrupar The swiney pigs were flown in from Chyna. #theswine
2020-09-07 21:24:52+00:00,1303081826102190087,TallMidgetMac,@Chyna_Choniece @Sam_E_Couture Lolol better close ya eyes
2020-09-07 21:24:01+00:00,1303081615728410624,ohhdongwon,@callherstupid Right and wolf of all street at 2? Please. This list just called me a chink
2020-09-07 21:24:01+00:00,1303081614075932672,Chyna_Choniece,What if my soulmate a woman and I’m out here taking Dick 😒
2020-09-07 21:21:47+00:00,1303081051204583425,Chyna_Choniece,@moanalizaaa1 @daze954 No like seriously 😂
2020-09-07 21:21:06+00:00,1303080878160187392,chyna_ZA,"Fine art ❤️👌💯
Bee yourself!!! https://t.co/t55StK9Spg"
2020-09-07 21:17:21+00:00,1303079936777883648,robomuff,@LionelMedia Because the FDA is about to to approve it for the CHYNA virus
2020-09-07 21:15:35+00:00,1303079489585504263,hoodgrindvideo,"Fans Targets🎯 Blac Chyna For Working With 6ix9ine🌈 ...... - https://t.co/hlTqlLiolN
#hiphop #hoodgrind #hiphopnews #breakingnews"
2020-09-07 21:15:06+00:00,1303079370701983744,robomuff,"This is one of the most fascinating interviews I’ve ever herd!! It spells out the CHYNA CCP Problem in a BIGLY way.                                     Dark Forces Infiltrated The US By Blackmailing Those At The Top,Their Pl... https://t.co/0e6pbq2FZ6 via @YouTube"
2020-09-07 21:13:29+00:00,1303078963221204992,chyna_ZA,Lady in red.... https://t.co/L3iRrKaI6x
2020-09-07 21:12:55+00:00,1303078820531122177,Airb0rne4325,@FlorioGina @zerodoubtzone I don’t see a chink in your face 🧐
2020-09-07 21:11:32+00:00,1303078471011270656,chyna_ZA,"""Baby don't trip"" ...... https://t.co/G7r4bXdgIK"
2020-09-07 21:10:35+00:00,1303078235077476357,chyna_ZA,Harmoniously in love https://t.co/3cuK6aTDqB
2020-09-07 21:09:47+00:00,1303078031418896384,MissMusical101,"Dave's making us watch old school WWF (yes, that old) wrestling on Youtube, and I'm wondering why Chyna thought having the arse cheek bits of her shorts like an 80 denier pair of black tights was a good fashion choice."
2020-09-07 21:09:05+00:00,1303077854633168896,Fatbaldbloke1,@MrM00718842 Disney's costume dept's standards are slipping. Every suit of armour in the trailer was clearly damaged. There was a chink in every one. 😬
2020-09-07 21:06:57+00:00,1303077320115318785,_ashykate,@made_in_chyna Snappin’ or it didn’t happen 💁🏽‍♀️
2020-09-07 21:06:09+00:00,1303077116184064003,MaiMai77728736,@vgukayo When she said 'where is Tsong(gook) -?' 😂😂
2020-09-07 21:05:41+00:00,1303077000576458752,chyna_ZA,I face a lot... Unfortunately I'm not a story teller 💯 https://t.co/6v6FKNeQDJ
2020-09-07 21:00:28+00:00,1303075688874999810,Ambo2lit,@warrior_kyla aye chyna Ms. Rona is with y’all wait about a month or two
2020-09-07 20:58:52+00:00,1303075285663965193,vjan09,@KamalaHarris @JoeBiden you're compadre shipped MILLIONS of American jobs to  CHYNA!!!!!
2020-09-07 20:57:23+00:00,1303074913478205442,jaseg27,"@HeyHeyItsConrad Bruce isnt the only one overworked conrad must have missed something in his research cos of how many times he said the rock beat trip at ss 98, nope trip one that ladder match thanks to a chyna low blow 😂"
2020-09-07 20:56:32+00:00,1303074698851385344,chyna_j,@alexjonesrly At 2 cuz we’re planning to vandalize property later and then go to the mall
2020-09-07 20:56:02+00:00,1303074571696967684,made_in_chyna,my friends waiting on me taking videos of our shots before we take them lololol
2020-09-07 20:52:46+00:00,1303073751093960704,Booner_75,What is Black Chyna’s talent? Like how is she famous.
2020-09-07 20:49:22+00:00,1303072894600327169,Chink_z,@thatguyTahsib Ookayyy thanks ✨
2020-09-07 20:48:43+00:00,1303072729214652417,rascallycake,"@athornehere Yup. Just came on here because I read a GLINNER-mail! Very good news, and substantive arguments being recognised. A chink of light"
2020-09-07 20:48:38+00:00,1303072711346970626,sidPoitier_28,Cruddy Urky asf he all like post me and chink tell him happy birthday he wanna be home so bad 😭😭😭😭
2020-09-07 20:47:49+00:00,1303072502177030144,thatguyTahsib,@Chink_z Use libgen to find the PDF lol
2020-09-07 20:47:02+00:00,1303072307892584448,Doziev,The fact that 'chinaman' used to be a deeply derogatory word in the west would appear illogical to someone born today. But this was only a generation ago.
2020-09-07 20:42:51+00:00,1303071254610669568,chyna_no,@iamJaylanWes first off i love math it gives me adrenaline also i am asian
2020-09-07 20:42:02+00:00,1303071048519225344,sparklysupermom,@ieEntertainment @chink_ster Ramy was SO good!
2020-09-07 20:40:53+00:00,1303070757476589570,blacc___chyna,@chartdata @6ix9ine @HITSDD lmao
2020-09-07 20:39:40+00:00,1303070452865273862,Chink_z,"@emotionallbratt Will try that, thanks ma"
2020-09-07 20:38:57+00:00,1303070271046328322,Merkabah31,"@MrsDoubtFireSF The other 90% of the leftist networks are Communist Chyna Networks.

OANN at least tries to present both sides."
2020-09-07 20:37:30+00:00,1303069909497282561,iamJaylanWes,@chyna_no You being bad at math actually wouldn’t surprise me 🤣
2020-09-07 20:33:57+00:00,1303069013602234368,LoyalLeo6,@KUTV2News @realDonaldTrump @JoeBiden @Jorgensen4POTUS DJT is fighting to keep the US out of the clutches of ChYna!
2020-09-07 20:32:20+00:00,1303068606360625162,TechZoe1,"@Chink_z Why is it that ppl can spend money on sneakers, phones, airpods, etc but don't want to spend $ on textbooks 🤔"
2020-09-07 20:31:08+00:00,1303068303984865280,DenisCondon,"Based on Thomas Burke's short story ""The Chink and the Child,"" Broken Blossoms is an Orientalist fantasy that was enhanced for patrons of Belfast's Royal Cinema:: ""Chinese lanterns suspended from the stage gave a touch of picturesque realism to 'Broken Blossoms.'"""
2020-09-07 20:29:01+00:00,1303067773724172296,xMadeIn_Chyna,Drunk bar pics be like... 🙃🤩 https://t.co/fpsCFKoWUH
2020-09-07 20:28:17+00:00,1303067587236909056,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-07 20:26:51+00:00,1303067227126730753,love_Rere,Gook 🤣
2020-09-07 20:26:50+00:00,1303067223406383104,Chyna_C3,Feel good to be off
2020-09-07 20:26:02+00:00,1303067023098949634,totefvcreator,@Chink_z You can find PDF online or search amazon
2020-09-07 20:22:36+00:00,1303066157772144641,Chink_z,Just go ahead and cancel the whole semester
2020-09-07 20:22:26+00:00,1303066117418766336,Chink_z,So you mean to tell me these teachers still want me to pay for textbooks...
2020-09-07 20:21:12+00:00,1303065807333871619,Art4Hkh,"Check out my in-depth @AVSTV Interview with @chink_ster, writer/director of @netflix’s 🍋#MasabaMasaba, who gives us all the dirt behind the making of this juicy #mockumentary! @MasabaG @Neenagupta001 @TheFarahKhan @suchitrapillai @advani_kiara    https://t.co/MAqlpLzhQQ"
2020-09-07 20:19:10+00:00,1303065293930074112,etoNaeS,@ChinaDaily Is Michael Moore a Chinaman?
2020-09-07 20:16:07+00:00,1303064527483867136,emoisIand,this is chyna be it drunk or sober @drowning_in_BS_
2020-09-07 20:12:20+00:00,1303063573271375873,chyna_vee,not sht! nada!!
2020-09-07 20:11:53+00:00,1303063461543452675,CCKAlexx,People really do get pressed when i say Chyna is the most relevant member of DX 😂😭
2020-09-07 20:11:24+00:00,1303063339963224064,in_salf,Chyna takes the world. https://t.co/2yRA9EWuhF
2020-09-07 20:10:40+00:00,1303063156454031367,chyna_no,I meannn... https://t.co/3UG7nWLdN7
2020-09-07 20:08:34+00:00,1303062626294001669,chyna_no,@jabrenbarclift U say that like LSD ceases to exist
2020-09-07 20:08:24+00:00,1303062584648663040,PastorBill77,"@realDonaldTrump I thought you said trade wars were easy to win? 
If it is the so called Chyna Virus then China smoked your A77!!!"
2020-09-07 20:08:01+00:00,1303062488934686726,chyna_no,How they gonna profile me thAt incorrectly i- https://t.co/BpdadoxQBL
2020-09-07 20:07:10+00:00,1303062275092353026,Sami_Dabbab,@90sWWE @TripleH @ShawnMichaels @ChynaJoanLaurer Chyna was legitimately more masculine than the entirety of today's WWE roster
2020-09-07 20:07:10+00:00,1303062273641123841,jabrenbarclift,@chyna_no We don’t live in the 60s-70s. 🤦🏽‍♂️
2020-09-07 20:06:59+00:00,1303062227604430848,Chickity_Chyna,@OW_Mercy_Only Mercy. But before the game release I thought for sure I wanted to be a hanzo main lmao
2020-09-07 20:06:06+00:00,1303062006329749506,blacc___chyna,@mariahslefttit congrats
