Datetime,Tweet Id,Username,Text
2020-09-12 22:19:36+00:00,1304907542498144257,msfreeyurself,"And then you got a ft 7 racist, who don’t like black ppl in your video . Cmon Chyna"
2020-09-12 22:19:01+00:00,1304907392694595586,John00353093,@mommabearjogs @lchung01 @JoshStein_ calling someone a chink.
2020-09-12 22:18:45+00:00,1304907325619212294,Pbaddieb,@___inCANdescent @evelynvwoodsen I feel like chyna runs the exiled influencers club or sumn
2020-09-12 22:17:10+00:00,1304906926929727490,SauerMelons,"@RepAndyBiggsAZ @realDonaldTrump This is a virus with a 99% survival rate. Your chances of dying today in a car accident or choking to death on your food is higher than dying from the chyna virus. If you're compromised, stay home. If you're sick, stay home. If not, wash your damn hands,cover coughs &amp; go live. https://t.co/k3AQ62FAMS"
2020-09-12 22:14:23+00:00,1304906226808090625,1kayyyyyy,lmaooooo I’m talking shit on my close friends chyna talking bout “that girl that look like a Q tip???” 💀💀💀💀💀💀💀💀
2020-09-12 22:11:32+00:00,1304905509389168641,John00353093,@lchung01 @mommabearjogs @JoshStein_ What party condones calling anyone a chink? The dems? Because I see many disparaging names for white people coming from people the dems support.  So is it the dems? Who are you speaking of that condones calling people chinks?
2020-09-12 22:09:39+00:00,1304905037580308481,threeguysyesh,"@ScottAdamsSays Find an opening.

When dealing with intelligent people, I've had luck pointing out the difference between cultural bias and racism, then exploiting that chink in the armor into other realms, such as Trump"
2020-09-12 22:06:40+00:00,1304904287923957760,Silver_chyna,Without Erica and Lucy is just boring. No anticipating after party fight or quarrels
2020-09-12 22:05:53+00:00,1304904088350535685,_FARAZ_01,Everyone call out this scammer on kick and try get our chink his stuff back if not we’ll have to get @jayman1983 involved https://t.co/uYoSik8flu
2020-09-12 22:05:43+00:00,1304904046067752960,Silver_chyna,@iammathieu_ @iam_zerray Lmaooo is that a slap
2020-09-12 22:04:42+00:00,1304903790118744068,SirJuicelessJ,@QUEEN_chink It’s like saying you eat uncooked chicken.
2020-09-12 22:03:18+00:00,1304903441005846539,lindalo15856970,@BernieSanders @RashidaTlaib Oh and don’t say the Rona—-that was Chyna.
2020-09-12 22:01:21+00:00,1304902950146375680,Cuzzin_Boo,Bruh how Keak really let Blacc Chyna destroy a classic like that ? Smh
2020-09-12 21:59:36+00:00,1304902507710169088,MixedbyJayTee,I’m upset Keak gave blac chyna the ok to use his classic 😔
2020-09-12 21:59:18+00:00,1304902431986327557,lchung01,"@John00353093 @mommabearjogs @JoshStein_ I've been called a chink by people of all colors. Exactly one party condones, and at times, even exhibits support or encouragement of it."
2020-09-12 21:56:21+00:00,1304901691486146561,iam_Kin9,"@Silver_chyna @iam_zerray 🤣🤣 Amaka, I have your address, i go come drag you"
2020-09-12 21:53:51+00:00,1304901059769499648,RamboFame,@aye_yo_chink Swear this this phone from all last year go to the information tab and look at just the photos lmao 🤣
2020-09-12 21:52:22+00:00,1304900687013326849,Silver_chyna,@iammathieu_ @iam_zerray If I twist your mouth Matthew
2020-09-12 21:50:28+00:00,1304900211446362116,dormantspore,"If that's her point, why does she feel she oversees the characteristics of what people are.  My own cousin is half black and only speaks Japanese, why would Ashley care to not understand I'll punch her in between her chink eyes and explode her with Cherokee."
2020-09-12 21:49:39+00:00,1304900005585657857,McgarrettSmooth,Hiden Biden for ChYna #Trump2020 https://t.co/RR9osyUfDQ
2020-09-12 21:44:46+00:00,1304898776453308417,Renasi96,@NXNW_Chink Hey now. Let’s not do this
2020-09-12 21:42:10+00:00,1304898120212414464,NotUhura,Where the heck is Black Chyna?
2020-09-12 21:41:16+00:00,1304897896442212354,ariferrawri,blac chyna is so fucking stupid
2020-09-12 21:39:55+00:00,1304897553604005900,oohwhop716,@WWEonFOX @WWE Chyna lita and trish stratus
2020-09-12 21:39:19+00:00,1304897403401756674,SpaceArchivePod,"@lunaraptor @relativitypod I used to run with ‘Zombies, Run!’ And it is great, but I hit a chink of narrative lacking plot and fell out of love with it a bit... think I need to suck it up and waddle back out there! :)"
2020-09-12 21:36:52+00:00,1304896787480707072,YOSH1WORLD,now blac chyna...
2020-09-12 21:35:24+00:00,1304896417044013056,WWEMatchBot,"Money in the Bank: The Bunny defeated Chyna, Tetsuya Naito, Sting, Antonio Rocca, Neville, Rosa Mendes and Kalisto via Tripping on Air in Jim Cornette's nightmares"
2020-09-12 21:34:51+00:00,1304896280783654913,rekrapyendis,"@LadyBabbers @heywood_ms She’s found a chink in his armour #Sanditon
#SaveSanditon
#LeapIntoSanditon"
2020-09-12 21:32:45+00:00,1304895752850862080,sunbabe08,The ultimate queen and kicker of men and women’s asses Chyna!!!!
2020-09-12 21:31:27+00:00,1304895424357175314,your_girl_chyna,I wanna lose weight😪...but I hate losing😂😂
2020-09-12 21:26:18+00:00,1304894128325525504,delisosaa,Hell nah black chyna promoting bigger dick pills lol
2020-09-12 21:26:11+00:00,1304894097103224832,vidsfromrash,toyko toni looking confused outside blac chyna's mom nicki minaj moment 4 life instrumental https://t.co/1fsS49WeDE
2020-09-12 21:26:06+00:00,1304894078107090944,DEO415,I heard this Black Chyna song months ago and I knew the Bay would react like this😬
2020-09-12 21:24:40+00:00,1304893716084043776,forg9t,@dojaschicken @voIcanooo @kanyewest Fucking chink
2020-09-12 21:22:00+00:00,1304893046748622848,TJ92_,Too short and keak da sneak on blac chyna remix to thats my word??
2020-09-12 21:20:22+00:00,1304892635191160832,baldheadbaddie_,@iamntyrell Not Blac Chyna in the studio 😭😭😭
2020-09-12 21:19:55+00:00,1304892523391987717,xoxotaye,"If you know Blac Chyna, you should not be shocked. She is who she is"
2020-09-12 21:19:12+00:00,1304892339262033920,AndyWashburn1,@caltagm Nobody has ever seen where lightning actually comes from. Maybe we should ask... Chyna!
2020-09-12 21:19:00+00:00,1304892291060989957,iamntyrell,Also... Blac Chyna and this “rap” career... are the reality cheques drying up or? No one asked for this.
2020-09-12 21:16:23+00:00,1304891634061058055,FreeMe0714,You started this war Gook. I ain’t stopping till I get the casualties that I wanna see.
2020-09-12 21:13:48+00:00,1304890983633555457,UhKear,"Like I said...

There’s two type of chicks:

Maliah who was on fire and Chyna who was told it was worth a flight. 

Think about it"
2020-09-12 21:12:59+00:00,1304890775608733696,chyna_vee,@Ro_Gotti89 story of my life 😭🤷🏽‍♀️
2020-09-12 21:10:01+00:00,1304890028028555264,Nesman33,@Chyna_Chase OH MY GOD !!!!!!!!!! OH MY GOD !!!!!!!!!! OH MY GOD !!!!!!!!!! OH MY GOD !!!!!!!!!! OH MY GOD YEEEEEEEEEES !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 👋🤤👌💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑💜🖤🍑 https://t.co/zWzQWddNmz
2020-09-12 21:09:24+00:00,1304889872927264768,imlittle_af,What does blac chyna know about the bay?
2020-09-12 21:07:18+00:00,1304889347888553984,UhKear,"@evelynvwoodsen There’s two type of chicks. There’s Maliah who was on fire....then there’s Chyna who was told it was worth the flight.

There’s a hidden message in there 😂😂"
2020-09-12 21:03:52+00:00,1304888483866128386,theashleyfrance,@thatsso_chloe @whosaidthatttt Chyna from the dmv
2020-09-12 20:59:03+00:00,1304887271888482306,g_ack,@michellegreer Finally a chink in the armor from Vika with that break but she's been impressive thus far
2020-09-12 20:52:47+00:00,1304885692074516482,nathan12278702,@ItsRockRobster @BigCuatro_ @WWEonFOX @WWE Yes they were. Chyna literally beat male hall of famers and Trish carried the women's division the entire time she was there.
2020-09-12 20:52:36+00:00,1304885647237197824,tracydaoo_,I just wanna know why jefferee star is in chyna’s music video.... and why too short was not in saweetie’s music video for tap in instead? But go off 🙌🏽
2020-09-12 20:50:40+00:00,1304885160819728384,aedcelectricity,@Silver_chyna Acknowledged.
2020-09-12 20:49:09+00:00,1304884780849340416,Silver_chyna,@aedcelectricity Ohhhhhh no.
2020-09-12 20:48:35+00:00,1304884637353861129,Africanbeastiza,This is why I will never forgive black chyna
2020-09-12 20:48:07+00:00,1304884519074500610,Silver_chyna,@hadassah112 She's so funny
2020-09-12 20:47:11+00:00,1304884282809348098,Yaheauxhouse,Every time I feel like I’m doing gook shit I pull my gook card back
2020-09-12 20:46:30+00:00,1304884113049038849,hadassah112,@Silver_chyna 😂🙈love her so much
2020-09-12 20:45:53+00:00,1304883955481612290,chyna_no,@hytyde45 Not very mellow for a mellow fellow...... https://t.co/HnROVXINxg
2020-09-12 20:44:01+00:00,1304883486919028736,yaystation4,do ya’ll have any good examples of instant karma. when i was in 3rd grade i was walking to my friend’s house through the snow and a guy sped by me in a car and yelled “chink bitch” at me and his car swerved in the snow and plowed into a snow bank
2020-09-12 20:41:42+00:00,1304882904363749376,tjsdulcevida,I’m not even mad that Blac Chyna on that new Too Short song but wtf is Jeffrey Star doing on there 😒😒😒🤦🏻‍♀️
2020-09-12 20:41:23+00:00,1304882823262801923,Ro_Gotti89,@chyna_vee Lol u crazy so u don’t count 😂 jk
2020-09-12 20:40:53+00:00,1304882699367309313,chyna_no,@hytyde45 @belaxcr Lmaoooooo 💀💀💀💀😭😭
2020-09-12 20:39:35+00:00,1304882372874317824,lightskin_chink,Soon as I’m tryna put 2 and 2 together he calls😭😭🧐
2020-09-12 20:38:30+00:00,1304882096624807938,MrJayBreezy,@alexjlongman @Mr_Ingz @WWEonFOX @WWE @TheAJMendez Don’t be silly Chyna can’t even get on the list
2020-09-12 20:36:51+00:00,1304881681862713344,FS_Gook,Tattoo appointment booked 💪🏻
2020-09-12 20:33:18+00:00,1304880788853448706,theweirdlobster,LIME AND GREEN TOP 2 LETS GOOK
2020-09-12 20:32:05+00:00,1304880483373735936,YungMaji,Every now and that’s it pops into my head that black chyna said she was scared when she was bout to suck dick lol
2020-09-12 20:28:22+00:00,1304879549293920257,slsfandomcorner,@Actually_Tina Catching up a bit on the tweets. Uh yeah I don't chink child acting should be banned either tbh. Like it costs $0 to like give them roles for content that is appropriate for their age.
2020-09-12 20:25:41+00:00,1304878871125270528,irEEEnirin,can anyone explain why people are named China/Chyna
2020-09-12 20:24:12+00:00,1304878501678391297,ikuyaswife,i’m gonna start saying “DID YOU JUST CALL ME A CHINK??” out loud if my teachers don’t fix my grade
2020-09-12 20:24:07+00:00,1304878479184261121,Dre_0wens,How dare black Chyna do us like that? The Bay Area is already going thru enough and you just gonna kick us while we are down? Fuck you
2020-09-12 20:23:52+00:00,1304878414491529219,chyna_vee,after i eat of course. 😌
2020-09-12 20:23:33+00:00,1304878336531927041,chyna_vee,i think i’m going to nap.
2020-09-12 20:23:25+00:00,1304878303803838464,2inTheShinx,@i_fought_a_lion @DistractedRef The next Elite Chyna and DOD Elite Beth are both coming with the attitude era title so hopefully they'll become a little more common.
2020-09-12 20:22:55+00:00,1304878177110564864,MrBossingtonSir,"Black Chyna: I did this for the bay!
The Bay: https://t.co/YbpMHwJx3p"
2020-09-12 20:22:54+00:00,1304878172568125440,Chink_tatyana,The fact that I’m looking for a car big enough to fit my 3 kids blows my mind 😭
2020-09-12 20:22:23+00:00,1304878041617891328,Pr0f1tPrOph3t,@WWEonFOX @WWE 9th wonder of the world: CHYNA. https://t.co/tMx8gUZO6x
2020-09-12 20:20:59+00:00,1304877692018462720,BlackOut__too,Sometimes I think about that court case where a Chinaman tried to convince America he was White
2020-09-12 20:20:28+00:00,1304877559256092674,the_chyna_dawl,I need a Chyna Dawl symbol for merch. My creativity ends at graphic design. Who wants to ooze their creativity all over my merch?
2020-09-12 20:19:48+00:00,1304877391483777026,itsnellee_,Y’all really let Blac Chyna on that beat?! On this land. I’m so done https://t.co/xdlh1ZkTFr
2020-09-12 20:18:43+00:00,1304877118682263553,Mr_Ray_Love,@chyna_vee @Tasiaalexuss Hope that fire suit helps
2020-09-12 20:17:26+00:00,1304876795196395520,JustCaustic,Blac Chyna need to be set on fire for the Keak shit
2020-09-12 20:15:46+00:00,1304876378869948418,femininityislam,@DGTALEmpress @oovaruh Since when did black chyna start rapping
2020-09-12 20:15:03+00:00,1304876196656750605,nathan12278702,"@BigCuatro_ @WWEonFOX @WWE Lol, really funny joke. Asuka, Trish, and Chyna are better."
2020-09-12 20:14:09+00:00,1304875969262608384,IraqWarLiker,Remembering when the NYPost made their headline about a Knicks game during Linsanity “A Chink In Their Armor”
2020-09-12 20:12:50+00:00,1304875640819154945,chizzba,@hafsahimanx I thought I saw blac chyna https://t.co/1NieAnHNBs
2020-09-12 20:12:41+00:00,1304875601149517824,Silver_chyna,@aedcelectricity Check your dm
2020-09-12 20:12:01+00:00,1304875432488075265,Hawkeye99716065,"@TechCrunch The new normal is horseshit. People arent data. Chyna viruss is a scam! No masks, no more bullshitttt!"
2020-09-12 20:09:33+00:00,1304874811840176133,phil6636,"@MarkMe60 I love those Cdn flag t-shirts, made in Chyna! Seriously, tried to find a face mask this week so I could complete some volunteer work, tough to find any not made in Chyna, finally found one locally produced."
2020-09-12 20:06:42+00:00,1304874096816279558,Chyna_Rama,@thathunfr Your song 😭
2020-09-12 20:00:00+00:00,1304872408554369024,prettyboypete,@ActionNetworkHQ No thnx let nfl move to chyna
2020-09-12 19:58:13+00:00,1304871961101705217,Twist_08,"@__deannaj__ They just trynna catch that bag I guess, although my question is; what bag is you catching with chyna?????? https://t.co/8oBNuIP8yE"
2020-09-12 19:55:19+00:00,1304871233020981250,IAmBeast_R,"A thing I disagree with is when people go around saying like, Becky Lynch, Charlotte, etc are better than people like Trish, Lita, Chyna. They don’t even come close to how good they are."
2020-09-12 19:54:22+00:00,1304870992037076992,Valenciaga95,@Tinyjohnn The bay did NOT ask for this. The chyna song is aggravating she ruined a classic
2020-09-12 19:49:19+00:00,1304869721217658880,aedcelectricity,"@Silver_chyna Hello, Kindly confirm your location to enable us address your complaint accordingly."
2020-09-12 19:47:55+00:00,1304869367130345472,Silver_chyna,@aedcelectricity what's all this na. Na every weekend power outage?
2020-09-12 19:44:06+00:00,1304868409637662720,bigchyna510,@T00JUICYY4YA Thank you 😊 i love that man.. lol every time i tell him i love him he be like well I’m in love with you Chyna . I be crying lol
2020-09-12 19:43:36+00:00,1304868284597186561,xoxo_Chyna,@ItsDestineeIsee Bitch I’m crying 😂😂😂
2020-09-12 19:43:28+00:00,1304868247653748739,ATBwavey,@vloneshaz Is saying Chink racist ??
2020-09-12 19:40:45+00:00,1304867567039901696,ChinaMan_202,@Peeps_a_fool Angie Stone fool
2020-09-12 19:38:15+00:00,1304866936770056192,Adi10_7,"@WWEonFOX @WWE Trish Stratus,  Lita , Alundra Blayze,  Mickie James, Victoria , Molly Holly , Ivory, Melina ,Beth Phenoix, Natalya ,Jazz , Jacqueline,Chyna,Sable, Fabulous Moolah,Layla,Michelle McCool are the Greatest Women's Champions in WWE HISTORY. https://t.co/Q4MCKwbRKW"
2020-09-12 19:36:21+00:00,1304866457583587331,sloth_chink,The void is calling
2020-09-12 19:35:23+00:00,1304866215614181377,chyna_vee,some people really look like they stink. &amp; i hope it’s just the look
2020-09-12 19:33:29+00:00,1304865734858858496,MattDaleyOH,"I’d much rather people not be stupid or buy into conspiratorial garbage gobbledy-gook, and I certainly don’t want it to be mainstream. 

But hey, if it’s going to happen, let it be public so we know who the nutballs are."
2020-09-12 19:33:15+00:00,1304865679032700934,lightskin_chink,The amount of little bites in a pack is so disrespectful😑
2020-09-12 19:32:52+00:00,1304865580856602627,flightto_chyna,@jespe1_ Heard youuuuu
2020-09-12 19:31:02+00:00,1304865119785148418,Pathofmostresi1,Interesting idea. If pro sports continues down their chosen path they will soon find themselves in communist Chyna.
2020-09-12 19:30:43+00:00,1304865042446385152,goitsewabadimo,@Chyna_mchana When u grew up. Go check again 😂
2020-09-12 19:30:43+00:00,1304865039594160128,kuntyorbjarb,Nicki after she loses the race to Chyna despite bringing out the pink Lamborghini just to race with her: https://t.co/0vQSM5Y0AZ
2020-09-12 19:28:49+00:00,1304864562546716680,chyna_vee,@Ro_Gotti89 we be telling y’all. y’all mfs don’t listen! i just had to do this sht and he was iteeee fr. but don’t play w me.
2020-09-12 19:27:40+00:00,1304864270967078912,chyna_vee,life in a nutshell. https://t.co/4l0zER94dk
2020-09-12 19:26:54+00:00,1304864079971000321,NextVeteran,@nypost I hope she got out of chyna before you published this.
2020-09-12 19:26:15+00:00,1304863915030044674,Chink_z,Crying
2020-09-12 19:25:18+00:00,1304863677355618305,MovieRoomBrood,"@EyesOnQ @nypost We already know this. 

The Chyna virus is man-made and Dr. Bill Gates owns the patent."
2020-09-12 19:21:35+00:00,1304862740536795136,lyssaaaa_s,@Ja_Gook imma roll on it like that
2020-09-12 19:20:22+00:00,1304862433765462017,Ja_Gook,@lyssaaaa_s Nah i just need you to step on it lmao
2020-09-12 19:17:36+00:00,1304861740757184512,pbscottie,@Loveiam1 Man not even from royalties probably you already know Black Chyna got bands to blow
2020-09-12 19:17:00+00:00,1304861590358024193,Kamo__M,@KgosiAugust 😭😭😂 Ahhhh Stru hle Kgosi!! That's what I knew it to be when I grew up
2020-09-12 19:15:48+00:00,1304861285104914434,JustWannaBeMe23,A turtle neck bathing suit??!! Chyna don't let him do you like that omg 😂😂😂😂😭😭😭
2020-09-12 19:14:54+00:00,1304861060428595205,theeblackarab,blac chyna needs to be euthanized
2020-09-12 19:14:41+00:00,1304861006607376386,goitsewabadimo,@Chyna_mchana Never 😂😂
2020-09-12 19:14:29+00:00,1304860953687724032,Sean_Zula,Are we all starting to appreciate Saweetie music more now that big headed blac chyna cappin?
2020-09-12 19:13:53+00:00,1304860804513067009,yao1mas,joseph joestar called me a chink btw i have proof
2020-09-12 19:13:15+00:00,1304860646542958597,awebyeee,@brittany0xox @kaceybre_05 @AsianDaBrattt rubi Rose is still doing millions of views with an only fans 🤷🏽‍♀️ not saying she should make one but a few sexy pics with chyna ain’t hurting anything 💀
2020-09-12 19:13:14+00:00,1304860640906018818,lostinthebando,@isaiahsvisuals Why is that the first thing on ya mind gook
2020-09-12 19:13:11+00:00,1304860630004965378,Kamo__M,@KgosiAugust Ko  limpopo by the way 😁
2020-09-12 19:10:06+00:00,1304859852070510592,Adi10_7,"@WWEonFOX @WWE Trish Stratus,  Lita , Alundra Blayze,  Mickie James, Victoria , Molly Holly , Ivory, Melina ,Beth Phenoix, Natalya ,Jazz ,Jacqueline,Chyna,Sable, Fabulous Moolah,Layla,Michelle McCool."
2020-09-12 19:10:06+00:00,1304859851898654721,chyna_vee,@Tasiaalexuss bc if this little body look like it’s getting work i’m doing great 😭😭😭😭
2020-09-12 19:09:28+00:00,1304859693152522241,awebyeee,"@kaceybre_05 @AsianDaBrattt if she do onlyfans it don’t mean she gotta get naked 😂, chyna be making a bag off bikini videos and feet pics"
2020-09-12 19:05:41+00:00,1304858741121179648,ItsDestineeIsee,@xoxo_Chyna I remember I hid it and Tajah ass found it and used it. I threw it out the bathroom window 😂😂 immediately!
2020-09-12 19:05:06+00:00,1304858591736651778,breannagarciaa,@VeronosaurusRex Like not only blac chyna but JEFFREE STAR 🤢
2020-09-12 19:03:32+00:00,1304858198420062208,AsianDaBrattt,Chyna finna have me doing some crazy lit shit today... stay tuned 😂😈
2020-09-12 19:03:18+00:00,1304858139217461248,JamesTWKirkGod,"My twins were murdered by Lillith in Vietnam...  My husbands and children have been taken hostage...  You, Chink Chink, are participating in said, hostage situation..."
2020-09-12 19:00:28+00:00,1304857427460923394,Silver_chyna,@Wana____ @Keuch_Kerian Lmaooo
2020-09-12 18:59:04+00:00,1304857077068828672,_mamamiyaa,I’m still confused on why black chyna blocked me. Never said anything to the bitch.
2020-09-12 18:58:25+00:00,1304856910747713536,TracyYoungDoyl2,"@hodgetwins @GavinNewsom #RecallGavinNewsom 
He bought $1 billion worth of face diapers from Chyna. He yells like a clown about climate change. Shady ish going on with his gifted mansion. Encouraged riots, told folks to go express their rage 👇🏽"
2020-09-12 18:57:10+00:00,1304856595642359810,YoSoyBoricua_,"@tasteoftaya @RyanSousa9 @chyna_vee @Tasiaalexuss Listen ima put this to you in terms you can understand, you winning this argument is about as likely as Chevy deferring that payment.... IT AINT GONE HAPPEN 🤣"
2020-09-12 18:55:14+00:00,1304856110826840064,tijuan420,@heavensworld__ She look like a light skinned black Chyna lol
2020-09-12 18:55:13+00:00,1304856107719036930,heis_chyna,@Trish_here Could be your photographer 😁
2020-09-12 18:54:05+00:00,1304855822653173762,heis_chyna,"@tits_mann @Trish_here Not just any weed 
Az or loud"
