Datetime,Tweet Id,Username,Text
2020-09-26 22:32:22+00:00,1309984185399074817,iamaaliciyah,i forgot all about blac chyna lol wow.
2020-09-26 22:31:43+00:00,1309984019975729153,xoxo_Chyna,Fab RIPPED Real One😩🔥
2020-09-26 22:29:08+00:00,1309983368583548929,BlondeBigfoot,"@ChadPergram Says the chyna loving, spy hiring, christian hating hag.....JS"
2020-09-26 22:13:59+00:00,1309979557315981312,LusamzaH,@liesarebulletss Read it to easily.     Always said I could speak gobble de gook now I can read it too.!!
2020-09-26 22:10:19+00:00,1309978633721782275,FS_Gook,@kxryryxn Boss moves bro
2020-09-26 22:09:31+00:00,1309978434186158080,rocksathletics,"Congrats to the Girls Golf team for winning the IHSAA Regional Championship today. They will compete for a State Championship at Prairie View this coming week on Friday and Saturday, October 2 &amp; 3.  Congrats to Coach Neu and the Girls Golf program and Gook Luck at State!! ☘️⛳️🏆"
2020-09-26 22:04:59+00:00,1309977293264216065,odavds,"@TakoBelle3 @philsigke @cnalive @JoeBiden @SpeakerPelosi @KamalaHarris @realDonaldTrump @GOP I know, but at least you understood the hidden message. I wonder how many Libs also got it, even just a tiny bit?

""Twitter censors us like commie countries censors opposition. Tech companies are pro-ChYna and will ban anyone ChYna hates. ChYna is the real threat, NOT Russia.""😉"
2020-09-26 22:04:55+00:00,1309977276285624321,chyna_mocha,@KingWithLocs White 😌
2020-09-26 22:03:47+00:00,1309976989198032897,C_CHAMCHI,@PSIBenji @Chyna_Chase Awesome!!!
2020-09-26 22:02:11+00:00,1309976588247801856,chyna_mocha,"Me: I’m going to start getting ready at 6
Me at 6: I’m going to start getting ready at 6:15
😫"
2020-09-26 22:01:24+00:00,1309976393095294977,HPachosa,@pinto479 Briles  needs to find a chink in Georgia’s armor to give the Def. a breather the second half. They were gassed before halftime.
2020-09-26 21:59:15+00:00,1309975850335367168,Sheron56925530,@RMurtgh @AusAntiLeft @HbAlpaca Has to be more to it. Like maybe Chinaman lovers or have sold their souls as well.
2020-09-26 21:56:49+00:00,1309975236213907457,RonnyRon_215,@Dopechick_Chyna @jimmineutch My birthday the 2nd of January it’s up
2020-09-26 21:55:13+00:00,1309974833002766336,aleeta92,"The Chinese Progressive Association Funds BLM! https://t.co/LuooNnt8g8 via @YouTube 

Chyna!!"
2020-09-26 21:52:44+00:00,1309974208366116864,humnxexperience,Y’all niggas be on the gook list fr!
2020-09-26 21:51:14+00:00,1309973831575109641,Chink_z,Tag a small business! https://t.co/RcdwDKxa7u https://t.co/ZbCQzcB4DW
2020-09-26 21:48:54+00:00,1309973245974769664,3dahardway2,@1ThickAzz_Chyna You fine ass hell 😍😍😍
2020-09-26 21:43:51+00:00,1309971973053779974,pabloscouse,"Hey @Jimllpaintit, dya reckon you could paint a drunken, oil-sodden and outraged Ed Chyna watching tv from the back of a clapped out old Fiesta screaming furious disapproval at the way Ant and Mike are repairing some Gucci car on Wheeler Dealers since he left?"
2020-09-26 21:40:35+00:00,1309971150559236102,chyna_mocha,"I just wish I took more pics that looks like me, idk who’s that troll in them pics 😭"
2020-09-26 21:35:31+00:00,1309969876518400000,chyna_mocha,If you put ketchup on McDonald’s fries I can’t trust you
2020-09-26 21:34:23+00:00,1309969593708892160,SeanNewhouse4,"if you're just going to ""blame chyna"""
2020-09-26 21:34:19+00:00,1309969576273367042,laa_chink,the crazy part bout it.. ian even trippin.
2020-09-26 21:33:04+00:00,1309969259192225797,southerncayes,@TimKennedyMMA Censorship is  Chyna. Ban it!
2020-09-26 21:32:14+00:00,1309969052744462336,3dahardway2,@1ThickAzz_Chyna That’s you 😯
2020-09-26 21:31:40+00:00,1309968909739667458,chyna_mocha,If you say 7pm people not coming until 9pm. I’m people.
2020-09-26 21:30:56+00:00,1309968725152378880,codistweets,the real blac chyna was the most entertaining reality show to come out in the last decade. the show doesn’t work in her favor at all which is why it’s so entertaining.
2020-09-26 21:26:34+00:00,1309967624680484869,NHTeaParties,@Kevinhi23618957 @MajorPatriot Trump even said he'd make more money when president than anyone else.... His kids bypassed the tariffs and got lots of perks and contracts and trademarks from CHYNA.  LOL Common knowledge..
2020-09-26 21:23:41+00:00,1309966897484570624,Dopechick_Chyna,@jimmineutch Facts sis 😂😂
2020-09-26 21:22:44+00:00,1309966659818598401,hipposkampus,@jun_gook @mnlhop omg pardon dsl bebou....
2020-09-26 21:22:00+00:00,1309966476183572481,TheBeeHiveGHS,"Soccer: Lady Jackets (2-3-1) shutout Corry 4-0!

Bailey Carden scored her second and third goals of the season. Emily Copus tallied her third mark of the year, while Desiree Agnello notched her first goal to round-out the scoring. Chyna Hicks recorded her second shutout!"
2020-09-26 21:12:26+00:00,1309964066581082113,GYGOZine,"Our interest check is live! If you have any interest in this zine, whether it be creating content or purchasing, please consider filling this out! (Wonderful art by mod Chyna!) https://t.co/uQX1vsJE8B https://t.co/BCQMgTHVWc"
2020-09-26 21:11:31+00:00,1309963836020207625,JamieHCrowley,@Taeler_Hendrix One Night in Chyna
2020-09-26 21:09:53+00:00,1309963425754296324,_KingMiro,@chyna_vee 👏🏽👏🏽 me too
2020-09-26 21:09:16+00:00,1309963271122886657,_ticherie,@lightskin_chink forsure sis! I never been so happy to invest my money into something that spits it back at me 10x of what I first initially invested🙏🏽
2020-09-26 21:07:40+00:00,1309962867345629184,lightskin_chink,@_ticherie That’s heavy sis!🥳
2020-09-26 21:06:56+00:00,1309962684478128130,Justiceherbertw,"@SarahParkin1 @allan_cheapshot There was also a womens tag match on a New Japan Dome show in the early 2000's that featured Toyota, and one or two Chyna matches for NJPW, both were part of an Inoki plan for a womens division that fell through."
2020-09-26 21:06:52+00:00,1309962666589421576,CarolynD72355,@RevengeBunny @reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pittys @Janetlynne211 @4paws8 @jijmpel @Hbowman1H @beth_monje @ColleenOwens4 @rollca49 @VanArienne @MelissaRNMBA @sharon58642664 @TaniaHopkins3 Congratulations Chyna!
2020-09-26 21:06:29+00:00,1309962569482985477,Dopechick_Chyna,I hate when I run out of woods😒
2020-09-26 21:05:26+00:00,1309962308114952194,Dopechick_Chyna,@NAchalant___ EVERY TIME‼️
2020-09-26 21:03:47+00:00,1309961892857868295,HairBaeKay,@aye_yo_chink 🤭 the audacity
2020-09-26 21:02:25+00:00,1309961549226876930,Dopechick_Chyna,I luv the fact that me and @jimmineutch birthdays are back to back n at the end of the year then New Year’s follow....we really be having a 3 month run😂 STRAIGHT
2020-09-26 21:00:59+00:00,1309961188302901248,Dopechick_Chyna,Just booked the flight for sis bday....n locked in for mines......IT’S UP🚀
2020-09-26 20:59:42+00:00,1309960864435380224,Annahimobb,Who has Blac chyna only fam #imcurious https://t.co/N9RfTBJeht
2020-09-26 20:57:10+00:00,1309960227043840006,tonysirloin,@Bosthedog @Dree65276581 @Rothbard1776 @realDonaldTrump Well dude kept spelling China as Chyna. This is Chyna the wrestler.
2020-09-26 20:55:47+00:00,1309959879520653312,garywriggsSR,@atensnut this pos looks like a chinaman mated with a buffalo. 🌃✌
2020-09-26 20:54:44+00:00,1309959613563822080,eyerunLA,@sevaaaant My nigga chyna been a nympho since 10th grade 😂 i love it
2020-09-26 20:48:27+00:00,1309958034458923008,RashadDHawkins,"GOLDDUST that shit is hard af. The Brood/Gangrel theme hard af. I liked Billy Gunn theme that shit was random lolllll. Oh Road Dogg cause the crowd interaction. Kurt Angle's isn't appreciated as much as it should. WCW Rick Rude, just posted that one. Chyna."
2020-09-26 20:47:31+00:00,1309957799175245830,chyna_vee,@ImoniAriel yesss!!! and it’s gone be chilly. i’m almost certain. DUST OFF YO MF KNEE HIGHS!!!!! these old btchs gone HATE us! https://t.co/m1WPwWzaSA
2020-09-26 20:47:10+00:00,1309957709828063234,ShaikhaShayne,@_Chinaman_ It's made for TV but there's a lot of truth in it
2020-09-26 20:45:00+00:00,1309957166372196354,ImoniAriel,@chyna_vee Aye I’m in town next weekend. Leggo 😂 I been wanting a reason to dress like Mary J
2020-09-26 20:43:39+00:00,1309956823454298113,chyna_vee,@ImoniAriel ayeeee. pull up tonight baby girl!!!
2020-09-26 20:43:07+00:00,1309956692369694721,chyna_vee,@TheLifeOf_DLE @LilRider093 my baby traumatized 😭😭😭😭
2020-09-26 20:43:00+00:00,1309956660475998208,mccourt_porsha,"Noone Said Thier
Wouldnt Be Death

We All Knew People Would Die!

2 million didnt Die

That's A Win for This
Country!

CHYNA and GLOBALIST!

Will Sacrafice This
Generation
And The Next to
NWO to Enslave
Your Grandchildren"
2020-09-26 20:41:37+00:00,1309956312852291586,DawnP4Liberty,"@RealJamesWoods China owns a huge part of this country. They've been doing this for decades. Hell, on my little short street here in the suburbs of Dallas, Chinese own several rental properties. And the owners still live in CHYNA."
2020-09-26 20:41:22+00:00,1309956248335298560,Reddogsfavs,@JoeBiden Hey Slow Joe the Chyna virus is a political hoax.....we aren't buying it anymore
2020-09-26 20:37:05+00:00,1309955173712879617,TruthLounge813,"Too Much Sauce Saturdays
@chyna_monroe Ep/Video Release Party 
BTE performing #live
Guest Dj @fatboyrhymer
#Lit🔥 @vonreally @__adoreossie @jadablade_ 🎥
#TooMuchSauceSaturdays#truthlounge #tampa #truthallweek https://t.co/TpVN6Gym7g"
2020-09-26 20:36:09+00:00,1309954936378142720,TruthLounge813,"Too Much Sauce Saturdays
@chyna_monroe Ep/Video Release Party 
BTE performing #live
Guest Dj @fatboyrhymer
#Lit🔥 @vonreally @__adoreossie @jadablade_ 🎥
#TooMuchSauceSaturdays#truthlounge #tampa #truthallweek https://t.co/h6I9LLSxhG"
2020-09-26 20:36:09+00:00,1309954936231415811,TruthLounge813,"Too Much Sauce Saturdays
@chyna_monroe Ep/Video Release Party 
BTE performing #live
Guest Dj @fatboyrhymer
#Lit🔥 @vonreally @__adoreossie @jadablade_ 🎥
#TooMuchSauceSaturdays#truthlounge #tampa #truthallweek https://t.co/SMy797p3q5"
2020-09-26 20:36:09+00:00,1309954936155901955,TruthLounge813,"Too Much Sauce Saturdays
@chyna_monroe Ep/Video Release Party 
BTE performing #live
Guest Dj @fatboyrhymer
#Lit🔥 @vonreally @__adoreossie @jadablade_ 🎥
#TooMuchSauceSaturdays#truthlounge #tampa #truthallweek https://t.co/rapaIEKZ2b"
2020-09-26 20:33:30+00:00,1309954271727714305,Polyglotvegan,"On the bright side of my adventures today, I visited this 100+ year old home built by old time craftsman chink, tongue and groove logs. Absolutely amazing. What a treasure that has stood the test of time and weather."
2020-09-26 20:31:51+00:00,1309953853656371201,mulatagal,Gook ass jits💀💀💀💀
2020-09-26 20:31:21+00:00,1309953731266572291,TheLifeOf_DLE,@chyna_vee @LilRider093 WINSTON! Omg I forgot 😂😂😭😭😭 lil pass out goat lol
2020-09-26 20:31:15+00:00,1309953703852625921,LilRiider_,@chyna_vee @TheLifeOf_DLE @perfectopat a fact! 😂
2020-09-26 20:30:31+00:00,1309953520729231360,chyna_vee,@TheLifeOf_DLE @perfectopat oh nah. we use hands around here. ask @LilRider093 &amp; Winston 😭😭😭😭😭😭
2020-09-26 20:30:23+00:00,1309953488143749132,LaniiiBugg,Ohhh yeaaa chyna pictures finns be dope 🖤
2020-09-26 20:28:37+00:00,1309953043274792960,otaku_chink,@horikoshiko Y’all deserve it for sending him death threats to make yo disgusting gay ships canon 🤡🤡🤡 don’t tell him what to write it’s his story not yours
2020-09-26 20:26:06+00:00,1309952409922416645,ebrxhiim04,"@wtzif no offence chyna,but iiihh, you have a nut!!"
2020-09-26 20:24:55+00:00,1309952111002648582,FS_Gook,@sebass787 I know dude unreal but 2 for 2 so far!
2020-09-26 20:24:53+00:00,1309952101850677248,W4MMA,"3 year ago.. Owner, Barnsley, manager, Barnsley, captain, barnsley. Now...  Owner, Money mad Chink/Yank, manager, fuck knows, and Captain Can’t wait to fuck off leeds. Stadium fucking Lancashire. @BarnsleyFC"
2020-09-26 20:19:43+00:00,1309950801645838339,lachanelbarbie,"I’m not crazy, I don’t tolerate disrespect. Don’t try me for a gook"
2020-09-26 20:19:34+00:00,1309950765637791744,KiNgAcE11,"@IAmJericho watching some wrestling from 1999, and being reminded how awesome!!!! your rivalry/story with Chyna was. #Y2J #9thWonderoftheWorld"
2020-09-26 20:16:41+00:00,1309950040140664832,Archon_Mob,I can hear the finish line noise LETS FUCKING GOOK
2020-09-26 20:16:23+00:00,1309949961807822848,adogg_23,@SuperCardButti So correct bro Trish and chyna was ss19 events and another sad part is they getting locked out to buy them packs 😂
2020-09-26 20:13:00+00:00,1309949112905854976,justquotesbot2,"“I’m going to a bar called ‘Top Floor Eddie’s.’ But I’m big. And have a good sport, I graduate, I mean, what the Chinaman.”"
2020-09-26 20:11:30+00:00,1309948733979635713,thefactorygrows,A chink of daylight...
2020-09-26 20:11:09+00:00,1309948647333933056,amethawilliams,"@MhNewaz @bryanalvarez @TBARRetribution 2 million is nothing compared to what it use to do. At one point, Smackdown was doing 5 million easy with RAW doing double that. Wrestling was so accepted, it made people like the Rock and Chyna celebrities in the late 90s and early 2000s. Now it's sad."
2020-09-26 20:10:29+00:00,1309948477124882442,chyna_vee,working my way backup 💁🏽‍♀️
2020-09-26 20:08:52+00:00,1309948069170081793,sebass787,@FS_Gook 17 years for my marlins 😭
2020-09-26 20:05:21+00:00,1309947184993972225,PrincewiIIChuka,"@FirstNnamdi the only chink in my armour tbh, but I'm thrift"
2020-09-26 19:58:32+00:00,1309945472115671046,_ciarraaa_,"i miss chyna , tee and q"
2020-09-26 19:45:01+00:00,1309942068266106881,FlyLifeRod,Gook ass nigga
2020-09-26 19:42:04+00:00,1309941328277536768,Pickpricklypear,"NGL, when your in the darkness seeing a chink of light is pretty emotional."
2020-09-26 19:40:10+00:00,1309940847748804608,ultrasliv,oomf said victoria vs chyna will never happen💔 https://t.co/j85khnB6xc
2020-09-26 19:38:11+00:00,1309940349054353408,flightto_chyna,@RellyTwoTimes I feel you cuz niggas getting old I don’t have time to waste 😭
2020-09-26 19:36:32+00:00,1309939936167178240,RellyTwoTimes,@flightto_chyna Lol straight up
2020-09-26 19:33:20+00:00,1309939126972690432,Skinnie_Pete,The police missed out there Chur chink ..
2020-09-26 19:32:28+00:00,1309938910202601472,FS_Gook,LETS FUCKING GOOOOO
2020-09-26 19:31:36+00:00,1309938694850306053,ultrasliv,still waiting for an victoria vs chyna match https://t.co/j85khnB6xc
2020-09-26 19:27:21+00:00,1309937622320640001,chyna_vee,everybody loves these walmart slippers. 🥰
2020-09-26 19:26:47+00:00,1309937482193088512,flightto_chyna,@RellyTwoTimes Oh wow 😭
2020-09-26 19:24:16+00:00,1309936847834013696,jordananimate,"@HeelWillMahoney Corporation vs DX , Ministry of Darkness, Austin vs McMahon, Chyna and Eddie .... Those are my favorites. Totally 90s. 👍"
2020-09-26 19:20:23+00:00,1309935868505808896,mukilteomac,"@kikaltz It's a shame to watch Australia become the 1st 
forced DS/NWO/Chyna country takeover. They won without a war..THEY GAVE UP GUNS.
THEY WILL BE the NWO model, watch closely..It'll NZ next.."
2020-09-26 19:18:17+00:00,1309935340006723584,sung_kist,"I know that it can mean other things, but I still feel icky when I see the word “chink” in writing. https://t.co/wHKiKe59w9"
2020-09-26 19:15:41+00:00,1309934687083692032,EmhHarding,@BritainElects @OpiniumResearch At last a chink of light.
2020-09-26 19:15:36+00:00,1309934665982246913,PowerFool515,"@BraveNWO @DonaldThacker Empiricism eludes. A satelite pic of an emergency med tent in Wuhan, a CCTV snippet of a fainting Chinaman and a dash of coordinated, bogus news stories and it was over."
2020-09-26 19:14:34+00:00,1309934404924473346,SuperCardButti,"@adogg_23 Oh I know mate all chasing Debbie for a pro which will be useless soon as they release an ss20 heroic, if I remember rightly there were 2 last year too brother 🙊 Chyna and Trish, I’m expecting the same ratio this SS tier too"
2020-09-26 19:13:41+00:00,1309934184081895424,DaniTrump2020,@bad_pooky @psfnyc5 @StackRiver @fake_biden @LynnoVen @medwoman1 @MamaLouies @MWheartbeats @BitchMeansWell @BassistOld @snide_sally @jim16919077 @LadyOfTheOcean1 @KattMist @jupiterose123 @CarolinaGirlDJT @TomDoubting @Goathead19 @Klee34036780 @captain_klintor @JunglBouncnYeti @DreamwalkerWC @Angel_13_Rising @lou_bruette @JosephS08455956 @ShayneForBiden @TheChemo7582 @throughthygrace @corinne_locher @BFranklin2017 @SupremeRanter @Lokahi7701 @brow_scouse @greenanddwight @chrisg409ubc @KIDCRAYOLA3 @4Cocacoladave @JackHer18731941 @TheJOKE79569351 @joeregular57 @tyrannusultra @JoeBauers2507 @BadassUncleJoe @JJ00923527 @BDemocratsfor @GrandpaSnarky @JstJayne @BeckyAwsum @MulhollandLeda @5450vmc I've voted Dem before. So? Who's in bed with CHYNA and RUSSIA? The Biden's
2020-09-26 19:11:26+00:00,1309933617234149376,pak_phoren,"@qamarbajwa196 @ImranKhanPTI @injiniyer_fawad @GlobalsTimeNews If we talk about Uyghurs then our Chyna abbu will cut off our terrorist's monetary support, since in our g*ndu mulk Napakistan terrorists are considered as heroes, we can't let that happen. Paxtan zindabad!!!"
2020-09-26 19:09:09+00:00,1309933042014851084,lxtwin,"@IanHart14 @TfL @Councillorsuzie @NightingaleSMcD @lucymowatt @aled_rj @_RichardField_ @WandsChamber @ClareCllr @CrawfordAndo @Azhar_Chaudry Every time someone drives needlessly to a local shop it is taking a chink way from the planets life and the life of the upcoming generations.
My neighbor drives 10 minutes to get his paper everyday because ""it is his right and sod anyone else""."
2020-09-26 19:06:44+00:00,1309932436541898753,SEMPER4Amerrica,@AR424344 That’s Russia and ChYNa lol
2020-09-26 19:06:06+00:00,1309932275363131393,jlz0z,The first chink in Tory England - is it starting to get fed up with Johnson?
2020-09-26 19:01:14+00:00,1309931049678499841,SGB_NICK_FLR,@ChrisvLFC Get one from chyna
2020-09-26 18:57:08+00:00,1309930017787441154,chyna_mocha,@KingWithLocs Against my skin it is lol 😖
2020-09-26 18:50:56+00:00,1309928459318198274,KappaCane,@dynamite_ii Man you better get back to your Swiss cheese ass defense giving up them chink ass yards. Boys just scored again 😂 https://t.co/geRExXVoKW
2020-09-26 18:49:20+00:00,1309928055255609344,pak_phoren,@qamarbajwa196 @Qamarcheema @injiniyer_fawad @GlobalsTimeNews According to Beemar Cheema saab Modiji should talk about Chyna as if Modiji is Chyna's PM. Time to shutdown all the madrasas in Paxtan. Paxtan zindabad!!!
2020-09-26 18:49:20+00:00,1309928054760681472,carpediembabe,"@BrcDi4 I feel so sorry for these poor gullible people who are so easily swayed by trumpian &amp; right-wing gobbly-gook.  If they only realized that, far from being bastions of individual freedom, they are only easily-duped sheep."
2020-09-26 18:48:53+00:00,1309927940805754880,04_kw,Tepp flock and chink diamond opening up for Sada Baby ayeeeeee https://t.co/hK6LTrhCSy
2020-09-26 18:43:08+00:00,1309926495301836800,CCKAlexx,Good afternoon twitter 🖤💪🏻 Don’t forget to stan The 9th Wonder of the World: Chyna ✨ https://t.co/2nSrfqQqNz
2020-09-26 18:42:29+00:00,1309926331598204929,iAM_CandyRain,@chyna_vee &amp; is! gonna be down there allll day tooo...might as well start serving bottomless mimosas
2020-09-26 18:41:53+00:00,1309926181735747585,CraterLinda,"@piersallard Misinformation, hate speech all around. But Harry preaching we/Americans should reject it. Well dah! They just do gooble de gook word salads that have no originality. And if he thinks we are hateful go back to U.K. He still thinks he’s special. Not here just plain Harry."
2020-09-26 18:40:32+00:00,1309925840512319488,chyna_vee,@iAM_CandyRain i’m finna call. bc when it do we busting that btch DOWN
2020-09-26 18:40:08+00:00,1309925741325422592,FS_Gook,@jared_vulgamore @jbson1992 @Reds Same lmao
2020-09-26 18:38:59+00:00,1309925452522422274,iAM_CandyRain,@chyna_vee yes need to hurry bc I mean tf?!
2020-09-26 18:38:00+00:00,1309925203200311296,seboarts,Just posted a video @ Chinaman's Hat - Scenic Viewpoint https://t.co/oQqcOg9NTq
