Datetime,Tweet Id,Username,Text
2020-09-18 21:47:49+00:00,1307073869837107200,donnaredskin,"@MarstravelerI @atensnut And before that, Obama funded the research by CHYna students at the UNC (tarheels) lab.  When monies stopped, they left for Wuhan.  Look it up."
2020-09-18 21:46:34+00:00,1307073557034393600,TheeAgent008,@BruiserRipley 👀 they could do the Chyna. Move
2020-09-18 21:42:39+00:00,1307072570475376640,Th1rt3enX,"@danp2078r @realDonaldTrump Making excuses? The virus came from Chyna, how is that his fault. Wait, you get your information from a George Soros owned media outlet don't you? Buddy, you're going to have a rough time the next 4 years."
2020-09-18 21:40:31+00:00,1307072033289797632,PeachMint17,"@no_silenced One thing is for sure, they cant take credit for economy after the Chyna virus bs."
2020-09-18 21:40:19+00:00,1307071981259558913,AlanForseth,"PECKFORD -- Can BC ‘s Economic Plan Be Believed? When You Misrepresent The Deficit, Can 36 Pages of Goggly Gook Be credible? https://t.co/KB2Wt7cT49 #bcpoli #BCfinance #BCPublicAccounts"
2020-09-18 21:32:49+00:00,1307070093990539269,SilentGrace2,"The other day when he said Chyna has dew weapons, are dew weapons inferior now? https://t.co/vU33fswVHw"
2020-09-18 21:30:24+00:00,1307069484830724099,bueno35th,Wtf black chyna got a song with Keak and $hort 😂
2020-09-18 21:29:29+00:00,1307069255905673216,thisis50,Blac Chyna – “My Word” (feat. Too $hort &amp; Keak Da Sneak) https://t.co/6njl40U64v
2020-09-18 21:24:47+00:00,1307068074282147843,chyna_vee,i don’t like bullies. let’s see who really big.
2020-09-18 21:23:28+00:00,1307067740612702208,chyna_monae,"damn them spartan green dunks are nice, i’m sad."
2020-09-18 21:23:26+00:00,1307067733000024068,finechvna_,how does one get Cynthia from Chyna??? lmk
2020-09-18 21:22:44+00:00,1307067556684013570,chyna_vee,seasonal depression is coming fast and hard. check on and PAY ATTENTION to your friends.
2020-09-18 21:15:34+00:00,1307065752193728513,chyna_vee,i walked out somebody life 2 hours ago and i don’t even think they know. now i gotta walk back in and exit more dramatically.
2020-09-18 21:14:29+00:00,1307065483234103297,TOKYO_EXCLUSIVE,Blac Chyna Releases Music Video ft. Too $hort &amp; Keak Da Sneak https://t.co/ntyeo3nqKY https://t.co/8kqp949MEv
2020-09-18 21:14:28+00:00,1307065477424918530,MusicNewsTrend,Blac Chyna Releases Music Video ft. Too $hort &amp; Keak Da Sneak https://t.co/IxeppFqOjW https://t.co/kiSjyj8Tfz
2020-09-18 21:12:30+00:00,1307064982631317504,BSHcam,@mandaxmary It is like spitting image. Except take this pic spit it out then you have Blac Chyna 💀👌
2020-09-18 21:10:35+00:00,1307064499841703936,chyna_vee,i think i need a deva cut. who do them here
2020-09-18 21:10:00+00:00,1307064353221414913,caringguy1957,@realDonaldTrump It has been 6 months and 198K have died. You have done nothing. It wasn’t a good thing Chyna closer travel before you did they are lines stop flying from China before you did. People came in from hotspots all around the world including me.
2020-09-18 21:09:59+00:00,1307064350566477830,chyna_vee,@Tasiaalexuss since 14?!?!? oh nah that’s different sis. i’ll buy the cushion &amp; be the back up. https://t.co/DIIv3WyfvY
2020-09-18 21:09:28+00:00,1307064220358512642,Silver_chyna,@Uzorahanotu Nothing de mega nna
2020-09-18 21:08:18+00:00,1307063924840333313,southerncayes,@SpiritAirlines Spirit airlines is Chyna
2020-09-18 21:08:00+00:00,1307063848105644034,Tasiaalexuss,@chyna_vee 🤣🤣🤣 nawl fuck allat; if I get who I want I’m definitely acting right and sitting my ass down 🤣🤣🤣🤣🤣 been waiting for this since I was 14 LMFAOOOOO
2020-09-18 21:07:43+00:00,1307063777368649728,Uzrdinma,@Silver_chyna Hard guy no go give you ogaz'm nwanna
2020-09-18 21:06:19+00:00,1307063425605001221,Th1rt3enX,"@danp2078r @realDonaldTrump I remember the day that the CDC said 3 million Americans were going to die from the chyna virus. It took a true leader to save 2,800,000 lives. Thank God for PresidentTrump."
2020-09-18 21:06:04+00:00,1307063365207027717,Uzrdinma,@Silver_chyna Allow make dem get you
2020-09-18 21:04:24+00:00,1307062942232346624,Silver_chyna,@Uzorahanotu Lmaoo dem Don get you
2020-09-18 21:04:14+00:00,1307062902604607489,chyna_vee,THESE NIGGAS CANT HOLD ME BACK!!!! https://t.co/DImrFfHPx7
2020-09-18 21:03:50+00:00,1307062799160487943,Uzrdinma,@Silver_chyna Na love guy
2020-09-18 21:03:26+00:00,1307062700514701314,Silver_chyna,@Uzorahanotu Wetin de sup
2020-09-18 21:02:39+00:00,1307062501897580550,chyna_vee,ima tell you what it is but i ain’t gone tell you what to do.
2020-09-18 21:02:35+00:00,1307062486038990848,DianneInIndiana,".@JoeBiden makes me ill. He doesn't give out his policies coz he is too busy talking about Trump killing people. Why isn't he as pissed off at China?? Oh yeah, coz he is getting rich off CHYNA!!!"
2020-09-18 21:02:15+00:00,1307062404589727745,foreverloved00,me and chyna never gonna have our date day.. we always bluffing eachother 🥱
2020-09-18 20:57:54+00:00,1307061309725433856,ChinkTheBarber_,I'm using Chink The Barber and thought you'd be interested in their services too! Check it out on Booksy here: https://t.co/OqbgFjG1Vh
2020-09-18 20:53:09+00:00,1307060111223992324,AdamInCT82,@JMiff2020 @Madusa_rocks This post had me thinking; Chyna said she never wanted to wrestle other women (the infamous interview where she and Sable started shooting on on one another) but I like to believe if Madusa was in WWF/E in 99 or 2000 that would have been different. Would have been great too
2020-09-18 20:52:49+00:00,1307060029120540672,MACVANITYx,Why does Summer Bunni look like a Blac Chyna sister 😭
2020-09-18 20:51:26+00:00,1307059682406739976,r0to00,"chyna""&lt;dancy&gt; i made 3xh believe in me &lt;low 5 to eddie behind her&gt;"""
2020-09-18 20:50:53+00:00,1307059542291865600,r0to00,"beth""um 3xh just backed chyna up against the wall is very 3eye to 3eye w/ her.. um like pressed up against her face.. and he's sorry&lt;loop&gt;"""
2020-09-18 20:50:21+00:00,1307059406211821569,chyna_vee,you gotta do what you gotta do to get to where you need to be. &amp; don’t let nair mf distract you.
2020-09-18 20:49:54+00:00,1307059295998169090,TheLifeOf_DLE,@chyna_vee I just shut my fuckin mouth at this point you got it 😂😭
2020-09-18 20:49:47+00:00,1307059264943534080,cutie_chyna,Yes I’m still doing homework hmu🃏
2020-09-18 20:49:21+00:00,1307059156529172481,chyna_vee,@TheLifeOf_DLE “well.. ” 😭😭
2020-09-18 20:49:01+00:00,1307059074425663489,r0to00,"beth""&lt;watching chyna leave&gt;"""
2020-09-18 20:48:40+00:00,1307058985736994817,r0to00,"beth""&lt;thinking&gt; what did i do right/wrong now? &lt;slumps shoulders&gt;""

r0"" weeeeeeeeeeeeeeeeelll kinda not to knock chyna there a bit.. umm but after that .. there's you.. dang chyna just slipped you a note didn't she?"""
2020-09-18 20:47:56+00:00,1307058801091244032,LKBAwake,@thebias_news Bill Gates is another protector of CHyna
2020-09-18 20:45:22+00:00,1307058155264921601,chyna_vee,no seriously. multiple times.
2020-09-18 20:45:18+00:00,1307058138949054465,itsdaisywaisy,Chyna finally letting me see my son 😊
2020-09-18 20:42:21+00:00,1307057393067601920,Justice96741960,Chyna virus has nothing to do with Asian people. Communist Chyna government did this. Nancy Pelosi and her ilk need to stop defending China. Exactly what China wants and we know why!
2020-09-18 20:41:46+00:00,1307057247701303298,chyna_vee,i love my babies independence but damn sometimes i wna cuddle.
2020-09-18 20:41:27+00:00,1307057168810749953,ExplicitCourt,blac chyna really have some of the best matte lip gloss
2020-09-18 20:41:08+00:00,1307057087499972608,chesters_mum,"It broke with a ‘Chink’ noise., man a love shit like this 😁"
2020-09-18 20:39:56+00:00,1307056785455484937,_ExcaliburGold,@supertrumpie @hrkbenowen Biden/Pelosi...Chink Puppets
2020-09-18 20:39:03+00:00,1307056564449280002,bicky420,@theeslumpdoll @Manguno2 @shitheadjavi @zillakami Holy fucking shit cum doodle Korean Japanese sex you really got him their “says 30 followers” fucking genius ima be using this thank you good sir or mam or fucking chink
2020-09-18 20:36:08+00:00,1307055832186617857,JustThaGuy87,@IngrahamAngle @JoeBiden Joe Biden is doing fine and honestly better then anything Trump has said during his campaign just blabbing on about CHYNA the stock market then a while bunch of other nonsense.
2020-09-18 20:35:29+00:00,1307055665161154565,mandaxmary,Y’all said this was Blac Chyna I ain’t forget https://t.co/LoSROHKB3D
2020-09-18 20:34:51+00:00,1307055507404980224,JumboUsa,"@marklevinshow yes we will stop them

then we will ship them to Chyna

so they can enjoy communism"
2020-09-18 20:32:25+00:00,1307054893409202178,killmeslime,Brought out the pink Lamborghini just to race with Chyna
2020-09-18 20:31:25+00:00,1307054643948781568,Eyecandyfresh,"Blac Chyna Explains Lyric References (Drake, Nicki Minaj, Future) | Betw... https://t.co/ecwNL5Hl8B via @YouTube"
2020-09-18 20:25:29+00:00,1307053151850242049,WWEMatchBot,"SURVIVOR SERIES: The team of Billy Gunn, Tyson Kidd, Yokozuna, Chyna and Ricochet defeats The team of Undertaker, John Morrison, Neville, James Ellsworth and Big Boss Man via the Big Ending in a Tag Teams Nudes are Leaked Match at the Royal Rumble"
2020-09-18 20:22:28+00:00,1307052392018571264,lqsemybreath__,@ToFREEEEEEDOM chyna white a bop too but i'll be is better imo https://t.co/RnmRpJksLA
2020-09-18 20:20:52+00:00,1307051990086807552,troyonprivate,@CHYNA_Ji Xbox
2020-09-18 20:20:25+00:00,1307051874231767040,Chyna_Williams,"@Fr3dSantana @90sBabyShow @JohnBoyega Yessss! Just the thought omg 
https://t.co/wNUy6jkLdJ"
2020-09-18 20:18:45+00:00,1307051456768421888,JoongsMullet8,@belovedmaddox Chyna stooooooop you’re killing me with all these videos and stuff. My heart can only handle so much😭
2020-09-18 20:18:13+00:00,1307051321791520781,Epithymia__,Blac Chyna &amp; Kandi will never stop thinking of ways to make money. Taurus women are born hustlers.
2020-09-18 20:17:29+00:00,1307051136441032705,seattlesimpson8,"@KigerFarms Glad you haven’t gone bankrupt.
Curious if you had received any govt assistance or purchase orders from Chyna?

https://t.co/NZ4gaW6Pzv"
2020-09-18 20:16:58+00:00,1307051007629766657,marsisbored,"Women really can’t win. Black Chyna just said that she doesn’t request child support for either of her kids and takes care of them financially, and everyone is dragging her in the comments because she referred to herself as a single mother."
2020-09-18 20:15:16+00:00,1307050577323593737,MrsClarkPVES,"We are so excited for our newest friend, Chyna, who got sorted into the Determinatae house today! It fits her perfectly! She is one determined girl! https://t.co/lRQ8ZUhp7U"
2020-09-18 20:13:05+00:00,1307050029325209602,vndrewx,J*FFREE ST*R IS IN THE NEW BLAC CHYNA VIDEO 💀💀💀💀💀💀💀
2020-09-18 20:09:07+00:00,1307049029210120192,sloth_chink,"So like... are just gonna tell ppl to stop being sad after this month is over, orrrr should I try to talk about it to get better👀"
2020-09-18 20:07:43+00:00,1307048679711408129,cheena__chyna,Head rubs 💯💯
2020-09-18 20:02:37+00:00,1307047395948212229,chrisdrakeuk,"@julie_anndavies That's putting it mildly.
Still, next week looks like it could be even weirdlier.

Cheers!
*chink*"
2020-09-18 20:01:15+00:00,1307047050123542530,iampebblesss__,Never going to the mall with chyna ever again !
2020-09-18 19:57:42+00:00,1307046158108446720,Gh_Chyna,"@vw_ghana Sure, but let's do some test-drive. Well the road to my house is tarred now (🤝 year of roads) so I guess that stretch is good for such drive."
2020-09-18 19:57:20+00:00,1307046067033300995,nguyenhdi,"In Norway, I was called ching chong/ chink about twice by the same guy.
Once a guy in my class joked about everyone painting our faces yellow &amp; pulling our eyes for a class photo.
That's Kristiansand.
In Oslo, I was once told to go back to my country."
2020-09-18 19:54:04+00:00,1307045244823916548,Chyna_531,Cassper's new album is for his baby wne he grows up
2020-09-18 19:52:31+00:00,1307044855537954822,_PharaohJay,💀seen Blac Chyna’s mom around the way
2020-09-18 19:51:09+00:00,1307044510602534915,chyna_vee,@SanyyahSharnell are you making ash trays?
2020-09-18 19:47:54+00:00,1307043693015248902,Gh_Chyna,@aleemkumi @raphael_amuri I bet u they will sleep on it. This is a huge opportunity for them. #4More4Nana #4More2DoMore
2020-09-18 19:46:31+00:00,1307043343474532353,FORCE1FOX4,@RealThunder402 Rage quit after 4 games of some Chinaman insta-blooping me when he pointed his sniper rifle in the general vicinity. Feels more like MW than any of the 4 Black Ops games. I’m out.
2020-09-18 19:45:53+00:00,1307043185227636741,audibletreats,"Blac Chyna Gets Hyphy with Too $hort and Keak Da Sneak in ""My Word"" Video - https://t.co/UMjld3CH8g"
2020-09-18 19:43:19+00:00,1307042540370173954,manikkl,"@majornelson @2KBattlegrounds #FreeCodeFridayContest My favourite WWE Superstar is Kurt Angle. Would like a royal rumble between hulk hogan,rock,stone cold,hhh,undertaker,Kane,kurt angle,Shawn michaels,Yokozuna,rock,mankind,razor Ramon,ultimate warrior,Matt Henry,rikishi,big show,orton,Chyna,hardy boys,dudley"
2020-09-18 19:43:08+00:00,1307042491594665984,_Oliviuhh,"Chyna was the other half of me . This healing process might take a life time , but I’ll stay strong ."
2020-09-18 19:41:51+00:00,1307042169715396611,D0lledupT,@KiddLive_100 @LilPuda No I don’t gook
2020-09-18 19:39:46+00:00,1307041642973724673,bayb_chyna,Im sick of mfers tryna tell me how to live
2020-09-18 19:35:10+00:00,1307040488067919872,AFan_ofTruth,"@Confused4Life27 @WWEgames @undertaker She had to have seen it coming, I mean you can’t feel bad for her. That’s like Stephanie being offended about Chyna. Stephanie knew the game."
2020-09-18 19:34:15+00:00,1307040254835253248,Brop0calypse,"@realDonaldTrump #CHYNA Thank you Mr. President, for getting us through the scamdemic. #MAGA2020LandslideVictory https://t.co/CiYgAZbq8u"
2020-09-18 19:30:25+00:00,1307039291277803521,partysavers101,Sweeper - Chyna PartySavers (drop)
