Datetime,Tweet Id,Username,Text
2020-09-22 23:29:38+00:00,1308549044864720897,FineAss_Chink,Crossing the bridge cus Fat Tuesday’s finna see me 😋😏
2020-09-22 23:27:06+00:00,1308548407531835403,Listen4Always,"@NedFlan13747917 Maybe I shouldn't have retweeted.
I don't support Chyna."
2020-09-22 23:25:19+00:00,1308547958086959105,DrueShue503,@Chyna_Chase @TopoOcean Technology is amazing
2020-09-22 23:25:10+00:00,1308547919293816832,TheAbbie_Bot,if they remained neutral justice c hari shankar passed the inputs that chinaman bowler kuldeep yadav needs to 18000 tests another missile trump has mocked on january 30 five of
2020-09-22 23:25:03+00:00,1308547891942715393,greatlakemuskr1,"If everyone is so pissed off about 200,000 American dying from Covid-19 then why aren't they directing their anger at the real culprits who purposely let this lose on the world? CHYNA"
2020-09-22 23:24:36+00:00,1308547777345982464,TSowell4prez,"@chamberhands @stillgray @mizabitha Marxism, totalitarianism isn't ""progress."" 
Not be able to say basic universal objective truths is not some new wonderful cultural paradigm.
Being fired for saying the universal phrase ""chink in the armor"" is not progress."
2020-09-22 23:24:25+00:00,1308547730747387916,samanth05335820,Original even more. Not Fate ghosts and glooby gook about parallel dimensions/timelines. You broke your own story. And that will never justified or okay. And I wish you wanted/want to do far better than that.
2020-09-22 23:23:48+00:00,1308547578179522562,Loudmediaplatf1,Her and Blac Chyna got the same mum
2020-09-22 23:16:07+00:00,1308545641555963904,NotIzunia,"@harpernotfound @tonio669 @mmmmmfia sure i'll hold him accountable but that doesn't mean i still haven't found him funny

dude was like 17 when he made that tweet 

hell, i could say gook right now and you'd accuse me of being a terrible racist lest i show my face"
2020-09-22 23:15:57+00:00,1308545599105642496,medicinehelp,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/hX81i1C4hz
2020-09-22 23:15:13+00:00,1308545416766648320,YoungBrothaZach,"When the team doesn’t detect a problem that’s there, that’s a chink in the armor."
2020-09-22 23:15:00+00:00,1308545360894156800,MediaTakeoutTV,Court Denies Blac Chyna's Request To Dismiss Rob Kardashian's Assault &amp; Battery Lawsuit https://t.co/6oCN2iMkDp
2020-09-22 23:14:54+00:00,1308545337628516352,Gh_Chyna,"@BringtheTOYsout You can but with this pandemic still haunting mankind, I doubt it will be that fun. Anyway, you are welcome ""akwaaba"""
2020-09-22 23:12:39+00:00,1308544769682026497,chewrId,@grlkind DID U CALL ME A CHINK AND FART INTO MIC WTFFFF
2020-09-22 23:10:10+00:00,1308544145271726086,Chico170,@boy_xrp @Fame21Moore Yeah! And after today’s Trump’s UN speech: I would not be surprised Chyna goes for it😂
2020-09-22 23:07:47+00:00,1308543546492940289,Nexus_Tree,@WhiteHouse Also the US and it’s military is literally the largest polluter in the world...also 100 corporations produce 71% of ALL climate emissions so maybe this is a capitalism problem and a US/Europe problem more than Muh Chyna https://t.co/fM7rv4WrzQ
2020-09-22 23:07:23+00:00,1308543443044626432,ceethree_,@Fine__Chyna @orovs_dsk @DWilljr22 So this has worked for you??
2020-09-22 23:07:12+00:00,1308543399218348037,dvillella,"@realDonaldTrump Did you give a shout-out to CHYNA? 

https://t.co/li6tcctU8F"
2020-09-22 23:04:35+00:00,1308542741173985289,hagsdemesne87,There after all those days of grey and thick skies coddling us in with a midday steamy &amp; later in the day a fuzzy dampness the sea a pea green with a metal blue horizon the tops of wind turbines disappeared in cloud changeable equinox the sun setting finds a chink to splatter out https://t.co/kXjw2Q6nQS
2020-09-22 22:59:51+00:00,1308541547223408641,chyna_no,Your standards are so unrealistic 🙄😒 settle for WAP like the rest of us
2020-09-22 22:58:39+00:00,1308541245933879299,GloGalll,On God i know a gook when i see one😂
2020-09-22 22:57:15+00:00,1308540894971408386,maybezavion,@whatisrenanyway Like chyna did ? 😭😭
2020-09-22 22:49:17+00:00,1308538888546287621,chyna_no,"Me: pshh yeah im rebellious 😎

Also me: *cries when i forgot to do hw*"
2020-09-22 22:47:57+00:00,1308538555854131200,chyna_monae,doesn’t taste like it used to &gt;.&lt;
2020-09-22 22:47:45+00:00,1308538504285220866,chyna_monae,i be wanting chipotle just to end up regretting buying it bc it’s trash ://
2020-09-22 22:46:13+00:00,1308538117213892621,Tistheseason361,"@garymfreedman @Jason @MikeBloomberg @realDonaldTrump @JoeBiden Thats a not thought out comment. Trump did the best he could with lying Chyna and WHO. 

Governors are responsible for the nursing home deaths. 

Trump called border close with chyna in Jan and did everything the scientist recommended."
2020-09-22 22:45:58+00:00,1308538053347205122,ouslander841,"@TheBabylonBee How much funding do you receive from CHYNA?
#SoulLess https://t.co/a5iPdg03Fr"
2020-09-22 22:40:02+00:00,1308536562137862146,FourtyHorde,@Chyna_Chase So pleased looking at my phone https://t.co/MkMO7A0fTE
2020-09-22 22:39:43+00:00,1308536483989479425,adashofcyn,"NOBODY:

CHYNA: “I think we got back together. Idk. She’s with me though, I’m not with her.” https://t.co/Nht48lSAPi"
2020-09-22 22:38:40+00:00,1308536218464989186,the_newsvilla,Judge Refuses To Dismiss Kardashian Family’s Assault And Battery Suit Against Blac Chyna https://t.co/wecfqWGeau
2020-09-22 22:38:22+00:00,1308536141864468480,RIDINTHRUTX2,She remind me of blac chyna
2020-09-22 22:37:58+00:00,1308536043277373440,Benkollasch18a1,@Chyna_Chase How the heck do you even DO that???
2020-09-22 22:34:42+00:00,1308535221286035456,Swordof50941852,@4sable I agree and ChYna owns the U  N 😳
2020-09-22 22:34:20+00:00,1308535127396425729,True_Knives,"@Chyna_Chase This filter is my new most fave thing. All my future recordings will b done wit this Filter, from now on, lol https://t.co/KQdxTRSd9Q"
2020-09-22 22:32:11+00:00,1308534587472203788,asoyummi,@QUEEN_chink @MoneyBaggYerrr Pretty 😻😻
2020-09-22 22:22:43+00:00,1308532203433975810,inatimate1,"@TWrestlingGirls For me Chyna was the only real one who looked decent in the ring at the time, but the first one I really liked was probably Molly Holly. I enjoyed how she got involved in more ""hardcore"" situations with Bob &amp; Crash, and then loved her with the Hurricane, she could fly too!"
2020-09-22 22:19:18+00:00,1308531343614242818,Widnothrongding,"@AustGeezy @AndrewYang Last time a chink did communimsm things didn't turn out well, expect ""American"" solutions for this problem."
2020-09-22 22:16:56+00:00,1308530749281366019,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-09-22 22:16:38+00:00,1308530672047325185,sto0d_,@QUEEN_chink I see the glow 🤩
2020-09-22 22:14:16+00:00,1308530077379039232,glorpglorpo0f,"@MegSalyerOKC  aka ""Wolf of Penn Square"", one of the top heels in the stable, releases a new trinatron walkup with a special message to the bewildered herd of #1okc in last nights pre-season match with Chyna @ the Grand Wizard of Bumble Whitney Wolfe arena! What a match! https://t.co/LmvKCbSQGG"
2020-09-22 22:10:59+00:00,1308529250148941829,ayeee_Danny,@Elijah_so_dope Nigga gon get you locked up and put a restraining order if you fade him plz don’t entertain this gook
2020-09-22 22:10:34+00:00,1308529144527876098,alexlovesrhyth1,Blac Chyna’s request to have Rob Kardashian’s assault and battery lawsuit dismissed denied https://t.co/f0wPtv5aoc https://t.co/EEw0kgGG0k
2020-09-22 22:08:25+00:00,1308528606147215367,Worldchild09,"@BBCNewsnight Why hasn’t Matlis picked up on Johnson’s complete untruths. 

1st that we have the worst death rate in the world
2nd that Germany have done more on tests

Labour’s only response to this is the testing system because it’s the only slight chink in the Tories armour!"
2020-09-22 22:07:41+00:00,1308528418955329538,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-09-22 22:05:08+00:00,1308527779282026496,BraddyEarl,@StephMcMahon sold 2 million more in stock! Chyna is still richer however as she is in Heaven in her mansion. wonder if the Princess will get to heaven! God forgives but he dont forget! we still have to answer to him for all our bad doings! interesting phone call fromChynas mom 2
2020-09-22 22:04:54+00:00,1308527719001579525,FS_Gook,Love this for the bulls
2020-09-22 22:02:07+00:00,1308527019173597186,hkb73,"@T_Gracchus @owenbutler__ ""All I've ever asked is that they obey my orders as they would the word of God. We are here to help the Viet-namese, because inside every gook there is an American trying to get out. It's a hardball world, son. We've just got to keep our heads until this peace craze blows over."""
2020-09-22 22:01:56+00:00,1308526974634266624,jinsoulhomme,@jun_gook Thksss
2020-09-22 21:59:09+00:00,1308526273908674564,ahijanae,@NXNW_Chink thank you !
2020-09-22 21:58:15+00:00,1308526047802068992,John53004275,"@SpeakerPelosi It didn’t have to be this way. Chyna fooked the world. Chyna lied, people died. You bought the lie."
2020-09-22 21:56:32+00:00,1308525613020569601,hunterbrook20,Also can’t forget chyna
2020-09-22 21:52:25+00:00,1308524580118691841,Saiint__,"you look like you got some good head, you not blac chyna type"
2020-09-22 21:50:52+00:00,1308524189033271296,ImtheSpicyman,@Chyna_Chase This is uncanny vally stuff
2020-09-22 21:50:28+00:00,1308524089108291585,chyna_monae,@marimoneque they nottttttt
2020-09-22 21:50:07+00:00,1308523999132082177,marimoneque,@chyna_monae but they going be cold :((( and iont like dat
2020-09-22 21:48:45+00:00,1308523656629424128,NwaanyiOwerre,"@obi_dinma @igbo_chyna ot os decorum. they are fine for nothing. Watch the last world cup, and nations cup. mtewwww. Asoebi FC."
2020-09-22 21:48:00+00:00,1308523466405089288,Grifter58,"And yet another Dim Lit Nit Wit Blue Check Communist Chyna Cuck!
👇🏻😏👇🏻😏👇🏻😏👇🏻😏👇🏻

Max Kellerman has no idea what he's talking about on riots https://t.co/BGvu1xPEsw"
2020-09-22 21:47:44+00:00,1308523399585697792,obi_dinma,"@NwaanyiOwerre @igbo_chyna I have....but have you seen the Nigerian team present this though?

Anyways we'll soon find out if they can actually play well together or if it's all decor"
2020-09-22 21:47:41+00:00,1308523387313106946,LKBumble,@JoeBiden I thought you saw it from the Ukraine and Chyna.
2020-09-22 21:44:57+00:00,1308522700298768390,NwaanyiOwerre,"@obi_dinma @igbo_chyna its like you havent seen fine footballers looool its an acutal football team, they are just in drip lmao and trim"
2020-09-22 21:44:16+00:00,1308522527413723138,obi_dinma,"@NwaanyiOwerre @igbo_chyna This is looking a bit suspect.

Is this an actual football team.
Or are we taking part in some African fashion show to show case our ankara kit?"
2020-09-22 21:42:36+00:00,1308522106674720768,chyna_monae,@marimoneque wear em it ain’t that cold. just put on a hoodie. ya legs not gonna get cold as fast as ya arms.
2020-09-22 21:42:02+00:00,1308521965259423744,KingJamesBallin,"@incarceratedbob Owen, Bulldog, Jim, Rick and chyna 😢😢😢"
2020-09-22 21:41:12+00:00,1308521756945256449,NJD23MP,@TonyDanzaBurner @incarceratedbob Chyna I think
2020-09-22 21:40:52+00:00,1308521672425836545,johnnym24522332,Trump will win in a huge landslide. The Dems are nuts! They ran a crazy old nut for President. He doesn’t have a chinaman’ chance in hell. Go Trump!
2020-09-22 21:39:30+00:00,1308521328207634433,hsurbd8ruwo25,China pledges lol.  Does anyone give a rats ass what Chyna  says?
2020-09-22 21:39:12+00:00,1308521252911484929,SamKazamaXD,@man_serving Gook?
2020-09-22 21:33:18+00:00,1308519766588522499,only1adryan,"Remember when blac chyna had them sprinkles on her butt for the 69 mv and everybody was saying she’s looks a mess and she too old, we’ll a white woman is rolling around in cake shavings in her mv and Stan Twitter is living for it...... see the problem"
2020-09-22 21:32:54+00:00,1308519669221949442,Alanwchilds,@MollyJongFast Gobbly-gook.
2020-09-22 21:29:06+00:00,1308518711301754886,NikumiMito,Kourtney never really took part in the tomfoolery of bashing black women that Kim and Khloe did towards Black Chyna and Jordyn Woods
2020-09-22 21:25:51+00:00,1308517894473605122,lottoo86,@JSwift1987 @emmakennytv Thankyou so very much. I dont like to burden people but it honestly means alot ❤ i hope there is a chink of light soon 😢
2020-09-22 21:25:05+00:00,1308517699463647233,InTheFame,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/4YKTV1Nnc6 #RobKardashian #Tyga
2020-09-22 21:23:45+00:00,1308517364649152519,SnipeTheSorrow,"Here I’ve added an eye patch and an earring with green stuff, and also glued on a small nail gem on top of his mallet, and added various rocks and a skull to his base. 

I also filed out a chink in his ear to make him look more war-torn. https://t.co/lGYRTK25SP"
2020-09-22 21:22:11+00:00,1308516969583382529,NwaanyiOwerre,@igbo_chyna lmao
2020-09-22 21:21:48+00:00,1308516875937161217,iama_pig,@mag1mickmichael @Jimboricka @newsfordave @piersmorgan Brexit and “chink” In the same tweet... huh
2020-09-22 21:21:14+00:00,1308516731904618496,Vickiecarrera95,"@MysterySolvent Chyna, she has a patent trademarked for it..."
2020-09-22 21:19:30+00:00,1308516293360877571,mabzze,@igbo_chyna @jo_ap_ky @Bizzytrill Very rare indeed😭
2020-09-22 21:18:48+00:00,1308516119435767809,TiLouLou__,@chink_Key_face And I Was Sober I Saw It All 😂😂 They Don’t Give No Fcks Okay
2020-09-22 21:18:31+00:00,1308516048665223170,IloReedyJr,@JDot292 @Chyna_Chase 🤣🤣🤣🤣🤣 still cool to me 😂
2020-09-22 21:16:54+00:00,1308515641947639808,parbellum,@btsIoyaIty @lcvetyong @jihyosfeet @yeothangs edgy? no im just a chink
2020-09-22 21:10:11+00:00,1308513949038661632,I_am_Dread_,Ighalo should have taken that 400grand from the Chinaman #mufc #lutmun #ighalo
2020-09-22 21:09:58+00:00,1308513897524191232,VideoGameMania4,@Chyna_Chase I think I'm in love https://t.co/Kxvnp78oBd
2020-09-22 21:09:37+00:00,1308513806071595009,jinsoulhomme,@jun_gook Joyeux anniversaire boo
2020-09-22 21:07:14+00:00,1308513209750614018,ataespoon,@jun_gook joyeux anniversaire !!!!
2020-09-22 21:06:18+00:00,1308512973095403526,smallnotfaraway,@ghostdance3000 @davemeltzerWON *laughs in chyna*
2020-09-22 21:05:59+00:00,1308512893156032512,Italiajin21,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/R95OUH4Tsy
2020-09-22 21:05:54+00:00,1308512874315350023,holt_michael,@TWrestlingGirls Chyna Trish Lita Beth Phoenix Jacqueline Ivory Victoria Torrie Wilson Eve Torres Michelle Mccool Layla Kelly Kelly Aj Lee
2020-09-22 21:05:39+00:00,1308512808074702850,sociihub_cine,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/L4D5f3HJHT
2020-09-22 21:03:42+00:00,1308512316988764162,moronmomma,"Mr. Woke except for anything yo do with Chyna, is now buying votes for Biden/Harris"
2020-09-22 21:03:10+00:00,1308512185581268992,ReverandSavage,@Chyna_Chase Actual Tifa 😁 PUNCH THINGS
2020-09-22 20:55:04+00:00,1308510146138697728,chyna_monae,by match i mean exact same shade of whatever color
2020-09-22 20:54:30+00:00,1308510002022318080,chyna_monae,"all i want is to find leggings that match a plain sweatshirt that isn’t black, white, or gray"
2020-09-22 20:52:29+00:00,1308509495279185928,SosaAnacarina,I can’t tell the difference between mulatto &amp; blac chyna 😐
2020-09-22 20:52:20+00:00,1308509457652035585,erikaj25,@JeffreeStar Saw a clip of the Video with Chyna. Lookin Fab!! 🔥🔥
2020-09-22 20:48:50+00:00,1308508578572107778,lilvioletfr,Nicki Minaj seeing Black Chyna in 69's music vid: https://t.co/HMcUSL79nh
2020-09-22 20:47:56+00:00,1308508350431326208,OfficialTonyBoi,@Dauntlas_ @Chyna_Chase BRING IT BOI!!!
2020-09-22 20:47:43+00:00,1308508298405085186,lariusdogan,@TheLifeOf_DLE @chyna_vee 🥴🥴the odds aren’t looking good for me 😂😂😂
2020-09-22 20:47:43+00:00,1308508297251696643,lariusdogan,@chyna_vee @TheLifeOf_DLE 🤧PRESSUREEEE... I got this 💪🏽🙃😂
2020-09-22 20:46:28+00:00,1308507981923917824,OfficialTonyBoi,@Dauntlas_ @Chyna_Chase 🤣🤣🤣 I'M SORRY MY GUY!!!!
2020-09-22 20:45:38+00:00,1308507771315290112,chyna_vee,this little man said i can’t talk to him reckless anymore. he’s a survivor. 😭😭😭 boyyyy
2020-09-22 20:45:01+00:00,1308507618974076930,the_chyna_dawl,Left Eye was my hero. Never forget. #lefteye #riplefteye #tlc https://t.co/ZB6BAm1SD4
2020-09-22 20:44:07+00:00,1308507388870381568,xoxo_Chyna,That nap just felt lovely😩
2020-09-22 20:43:57+00:00,1308507347438968833,CoDy_Meech,@DriveEmWILDxo Like Black Chyna but white lol
2020-09-22 20:42:19+00:00,1308506938024620041,Listen2UrMind,@GainzMunky @Wealth_Theory Who better than chyna?
2020-09-22 20:38:30+00:00,1308505977403117568,lisacool_cook,@realDonaldTrump New York was bankrupt before the chyna virus now Cuomo wants you to fix it...
2020-09-22 20:37:58+00:00,1308505842438811653,_liljada,they needa give blac chyna another season
2020-09-22 20:33:44+00:00,1308504776167034891,jo_ap_ky,@13Yongkuma @igbo_chyna @Bizzytrill Lmaooooo 💀💀
2020-09-22 20:33:03+00:00,1308504607484571648,TheAbbie_Bot,cases and who sported the worstaffected city during the konkan region which is adding that chinaman bowler kuldeep yadav needs to permanent and aaradhya and a joint secretary of the
2020-09-22 20:32:07+00:00,1308504369160245249,13Yongkuma,@igbo_chyna @jo_ap_ky @Bizzytrill LMFAOOOOOOO
2020-09-22 20:31:04+00:00,1308504108526166016,Michael16036144,@Chyna_Chase ...how are you doing that?
2020-09-22 20:30:14+00:00,1308503897795956736,Jordan_Chink,@tylerchester8 Can’t you? I find it entertaining myself
2020-09-22 20:28:08+00:00,1308503369573715968,awildrose60,Gobbelty Gook!
2020-09-22 20:27:34+00:00,1308503225834917891,CoriGunzzz,Blac Chyna and Joseline both have season 2 coming! It’s about to be a ratchet Fall for me lol
2020-09-22 20:21:07+00:00,1308501603935227905,Xagita,"@Chyna_Chase I hear some ""ara ara"""
2020-09-22 20:20:29+00:00,1308501443134005249,AntigoneFury,"@FrancesLumsden Mine’s a Moscow Mule, but cheers to you and all the other wonderful women and male allies I’ve found and am following on Twitter! And of course the loudest cheer to @jk_rowling ❤️

Stay safe, stay strong. Chink-chink!! xx https://t.co/c6A904x4zm"
2020-09-22 20:19:30+00:00,1308501195959480321,AN26th,Chyna. Hands down.
2020-09-22 20:16:24+00:00,1308500414397059080,theonlyjasonlee,Blac Chyna’s Request To Have Court Dismiss Rob Kardashian’s Assault &amp; Battery Case Rejected https://t.co/6ONsl73kD2
2020-09-22 20:13:56+00:00,1308499794562703362,BucWhatYaHeard,@TWrestlingGirls Chyna from the attitude era days
2020-09-22 20:13:47+00:00,1308499758374359041,poojiflame,@QUEEN_chink @fj_nemo @kenjiipod Nah you hella triflin for dat 😂
2020-09-22 20:13:15+00:00,1308499623485505537,45banshee,@TWrestlingGirls Chyna when I first started watching wrestling. I stopped watching for years then Asuka alone is half the reason I started watching wrestling again in January 2019 when I discovered her
2020-09-22 20:12:54+00:00,1308499536290160641,D3R0NM4DN355,@Chyna_Chase That's fucking illegal.
2020-09-22 20:12:29+00:00,1308499429327015940,Lex61840923,Yasss. And you killed that music video with chyna btw 😘
2020-09-22 20:11:32+00:00,1308499190851317760,TheJBucketsShow,Chyna and Asia are both up there
2020-09-22 20:11:24+00:00,1308499157376790534,b_lizarro,@TWrestlingGirls the first was Chyna 🥺
2020-09-22 20:10:19+00:00,1308498885229371399,AlexanderRedgr2,"@Chyna_Chase I'm pretty sure the first thing I thought when I saw your pics was ""that chick is an anime girl"", so this is just CONFIRMATION"
2020-09-22 20:10:11+00:00,1308498849888165888,MADmike083,@Chyna_Chase Always real!!!
2020-09-22 20:09:27+00:00,1308498666605420545,bubbly_chyna,@BagotsiBagotsi Thank you😂😂😊😊
2020-09-22 20:09:16+00:00,1308498620946305025,bubbly_chyna,@BagotsiBagotsi fresh air is important😂😂😂
2020-09-22 20:07:36+00:00,1308498200932814856,PLAYYPENN,"i thought Blac Chyna, Beyonce, Cardi, and etc debunked those rumors about BW wearing wigs and weave being bald a long time ago. lol its still men calling us bald headed for wearing protective styles??????? how uneducated."
2020-09-22 20:07:19+00:00,1308498130611052544,CodyShamoon,Who's making these shirts? Chyna didn't win the belt in 2000. It was 2001....smdh. @WWEShop fix your shit before you post it on your site. https://t.co/0r0d0indRW
2020-09-22 20:06:45+00:00,1308497988894027778,marhobby2007,"@JuicyFaerie @BrianYoungeArs Oh no thats terrible. TokyoToni &amp; her antics on IG is triggering. She called Chyna a rape baby after her car got repossessed. For 4 years she's been threatening to release a book exposing Chyna, Amber Rose &amp; the Kardashians. She charges people to follow her on IG."
2020-09-22 20:05:54+00:00,1308497775009697793,mrembointown,"'Daniel' Maraga has heeded the king's calls to read and interpret the writing on the wall.
MENE, MENE, TEKEL,PARUTO/CHYNA."
2020-09-22 20:04:47+00:00,1308497493986963457,_liyah02,@NXNW_Chink 💀ion do roller coasters
2020-09-22 20:04:33+00:00,1308497431382896646,bubbly_chyna,"@BagotsiBagotsi ""do you like it?""😊😊"
2020-09-22 20:03:37+00:00,1308497200096464906,bubbly_chyna,@BagotsiBagotsi nope😂
2020-09-22 20:02:37+00:00,1308496946412302337,chelsearose798,"Damian asked what color hair chyna has and when I said green. He just goes ""wait, wait..... WAIT like my frog???"" Yes just like your frog"
2020-09-22 20:02:29+00:00,1308496913449263110,BagotsiBagotsi,@bubbly_chyna No undies nyana?.. nothing?
2020-09-22 20:00:14+00:00,1308496346299740162,chyna_monae,"every time i notice my skin getting better, it decides to be shitty again."
2020-09-22 19:59:53+00:00,1308496259880235011,mesutmutia11,My boi back with that warrior sn2... #john chinaman https://t.co/6GjtoIh5OH
2020-09-22 19:59:40+00:00,1308496204171542528,sasysis,@rhholt @Oneshyguy2013 More gobblety gook to make people think he knows what he’s talking about. We all know better.
2020-09-22 19:59:35+00:00,1308496184873541634,PacouSd,@bubbly_chyna Thank you soo much ❤️
2020-09-22 19:57:42+00:00,1308495709646323712,liremc,@SpeakerPelosi So I heard about your junk resolution. Nanshee. Try to stop me! CHYna CHYna CHYna virus!!! Although I do know reality. It should be called the PRC &amp;US democrat party virus.
2020-09-22 19:57:34+00:00,1308495676997804032,bubbly_chyna,@Pakosedidi Congratulations❤❤💃💃🍾🍾
2020-09-22 19:57:09+00:00,1308495569850114049,Mr_JeMarcus,"Ain’t no chink in my armor, not a lick of Asian"
2020-09-22 19:56:57+00:00,1308495520504188928,JackieeJuice,@chink_Key_face Omg Key seriously? U can eat all of this? I can’t believe that lol
2020-09-22 19:51:42+00:00,1308494198904172544,chynanachelle,"@Lydia_lulu_13 @ATUWBasketball @WilbersDave wow. you are something special, so proud of you lulu 🖤 cant wait to watch ur journey!"
2020-09-22 19:51:31+00:00,1308494151894401026,george_qurious,@JoeBiden What about CHYNA ? https://t.co/hoyoNVmqeQ
2020-09-22 19:43:47+00:00,1308492206668423168,flightto_chyna,And if I don’t fuck w/ you don’t post me or none of that shit when I die imma tell one of my cousins in they dream to beat you up bitch
2020-09-22 19:43:31+00:00,1308492140239114241,srslycarloss,Bring out the pink Lamborghini just to race with chyna
2020-09-22 19:40:27+00:00,1308491366553456640,cafedeep,"Blac Chyna - “My Word”
feat. Too $hort &amp; Keak Da Sneak

https://t.co/edPpWLYr8c"
2020-09-22 19:38:33+00:00,1308490888574689281,IamDajanae,Giving me Blac Chyna’s mom vibes.
2020-09-22 19:37:50+00:00,1308490708161101824,flightto_chyna,If you KNEW OF me don’t do the most when I die pay your respects and keep it moving. Mfs quick to all of a sudden “omg I just saw you”
2020-09-22 19:37:37+00:00,1308490657372221440,NiDaFooFooo,Chink hatin on my DIY and her ghetto ass still got her shits sittin on that old ass tv stand lol
2020-09-22 19:35:42+00:00,1308490174645456896,sellerjpl2000,"@JoeBiden ATTN: BIDEN GHOST WRITERS:

I need some real help here!

What does that even mean?

Compare a street to a city to make a political point.

Point missed, failure to hit target, indecipherable gobbley gook of political nonsense.

You’re running for POTUS, 

ACT LIKE IT!

 PLATFORM? https://t.co/c9lyrgZZ4d"
2020-09-22 19:35:31+00:00,1308490125500792832,MochaMyyyyy,"OHOK, so I ain’t the only one that see she clearly miss da chink lmao cause that’s all she had to say🤣🤷🏾‍♀️"
2020-09-22 19:33:04+00:00,1308489511857459205,flightto_chyna,Gucci Traphouse 3 was a classic freshman year at #umes
2020-09-22 19:32:09+00:00,1308489277744054279,Chink_z,"I love youtube because you can literally go ghost because you’re not in the headspace to create content But your work is still being appreciated, even in your absence 🥰, video coming soon."
2020-09-22 19:30:31+00:00,1308488868816134144,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/w9sjD9eZxU
2020-09-22 19:27:30+00:00,1308488108862853122,Silver_chyna,Would love to see this movie again
2020-09-22 19:27:15+00:00,1308488047286247429,chyna_j,@gabrharman I only know gimme chocolate but I’ll go with you
2020-09-22 19:26:52+00:00,1308487950557044736,TheGayChingy,"Hate myself for liking the melody to Hong Kong Gardens by Siouxsie &amp; The Banshees, a song which generally feels like it’s calling me a fucking chink"
2020-09-22 19:24:42+00:00,1308487403821248512,chyna_j,Some duo please do this costume for Halloween I need my vision to come to life https://t.co/zH6bj8k4qG
2020-09-22 19:23:38+00:00,1308487135713001472,_dmarcela,@finechvna_ Savage Chyna lmaoooo
