Datetime,Tweet Id,Username,Text
2020-09-03 23:12:02+00:00,1301659247210622976,JoeSmit93147212,"@RepAdamSchiff ‘Everything is Russia’s fault 

I don’t like trump because I don’t want the people to find out I work for Chyna 

My impeachment plan will work

Fuck tart ur getting voted out soon"
2020-09-03 23:12:01+00:00,1301659240088711175,MistressPasha,@vixxen_chyna Thank you
2020-09-03 23:10:57+00:00,1301658972190015488,ghernandez01_,Chyna damn near took that dog head off
2020-09-03 23:08:58+00:00,1301658471989800960,daniel_stylezz,Blac Chyna is gross 🤮
2020-09-03 23:06:40+00:00,1301657894622867457,NMGSports,@catherine___c 100%  POP! chink! clink! Champagne for everyone Darling! 🍾🍾🍾
2020-09-03 23:04:24+00:00,1301657325472710656,OffTheBUSnews,"Blac Chyna took off all her clothes to shoot the music video for Tekashi 69...
https://t.co/mWeUrzX0tG"
2020-09-03 23:02:32+00:00,1301656856662806530,TheJBucketsShow,@asi_nne 😭😭have Chyna get them
2020-09-03 23:01:20+00:00,1301656551875211265,grandmajuggs,@NXNW_Chink Just the truth😭
2020-09-03 22:58:41+00:00,1301655886402932736,Beijing_Chyna,Can’t wait to have my 3-day work week and 4-day weekends 😩
2020-09-03 22:57:55+00:00,1301655691590074370,TheJBucketsShow,So Asia &amp; Chyna both hate me🤦🏽‍♂️
2020-09-03 22:57:08+00:00,1301655496370388997,lightskin_chink,On god😂😂😂
2020-09-03 22:57:03+00:00,1301655475105099776,qj1913,"thucydides be damned; the COMMIE CHINK FUX R bent on war (&amp; xi is walking '1.4 Billion chinese into DEATH  in themonuclear war,......;)"
2020-09-03 22:56:52+00:00,1301655428791767044,lightskin_chink,"Stuff Salmon, Mac &amp; yams tonight I deserve it😭😋"
2020-09-03 22:54:45+00:00,1301654897838845954,ang_sheldon,"@starariele @yap_jaeve @eugenegu @realDonaldTrump And the way trump pronounces ""Chyna"" like a racist fk"
2020-09-03 22:52:46+00:00,1301654398137970688,_SpeakingggofA,@NXNW_Chink I know 😩 I’m always doing something 😂
2020-09-03 22:51:27+00:00,1301654065991110663,_SpeakingggofA,@NXNW_Chink I left them when I went to work and the person who has the spare is at work 🙄
2020-09-03 22:50:03+00:00,1301653715183697921,lanamiamusic,@onthattightrope my mom wanted to name me chyna so i feel u
2020-09-03 22:48:00+00:00,1301653199393189888,Dawn40098963,"@timelytwitch @KeroseneCowboy @LeahR77 Got my flag, thanks, but I think you are wrong about the “majority” part. Your msm lies. So do the partisan polls. Remember Hillary “winning by a landslide” haha! The only way the Chyna DNC will win is if they rig the voting even more than usual. Mail in voting anyone?"
2020-09-03 22:47:02+00:00,1301652956006158337,mochiibinnie,Wouldve been a good time to learn how to lip sync videos... next time Chyna next time
2020-09-03 22:46:13+00:00,1301652749755523073,WWEMatchBot,"Money in the Bank: Kurt Angle grabbed the briefcase to beat Ariya Daivari, George Steele, Mark Henry, Buddy Murphy, Tyson Kidd, Tetsuya Naito and Chyna at Beach Massacre"
2020-09-03 22:43:58+00:00,1301652184313061378,KINGTROD,This nigga Justin just said Meg stallion and Black chyna look better then nicki minaj 🤦🏾‍♂️🧢
2020-09-03 22:40:48+00:00,1301651385365266432,ESeigniorage,@itstonybennett Tony how about some spumoni for dessert or strawberry sorbet you know those Neapolitan have crepes also under a different name sounds like pall-E-chink-qway eat Hardy with a good wine stay safe best wishes from the Jersey side of the Hudson
2020-09-03 22:38:44+00:00,1301650866756300801,GrouchyB4Coffee,"@Miss_Sharr @bdawarriior @ShamoneKhia Ok so... When Blac Chyna and Tokyo Toni had their show, I MAY have bought a Zeus membership for a few months.... 😬😬😬😬🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ https://t.co/oHpWQqRLS6"
2020-09-03 22:38:36+00:00,1301650833512095744,kibbykingking,@erbieebervii @jevianerandio Okay lang gook basta sama sama HAHAHAHAHAHAHAH 😂😂😂😂
2020-09-03 22:33:05+00:00,1301649442458796037,GaryBro85496525,@wbz @ShieldsWBZ Gotta stop with the Chyna flu shut down. We all know Baker is the real flu.
2020-09-03 22:29:39+00:00,1301648580181196806,Averisia,@NXNW_Chink evil? puhlease!
2020-09-03 22:27:29+00:00,1301648032375726082,MaliqRudz,"These boujee hoes are too expensive, that why I’m still fuckin tha same thots. I stay far away from these Hollywood bitches CUS IF CHYNA ROB ME, IM KILLIN EVERYBODY IN SHANGHAI 😤 
Don’t let it get over ur head!!"
2020-09-03 22:21:48+00:00,1301646602529013762,_grindhard_taee,@flightto_chyna praying for you .. he going be straight 💙💛
2020-09-03 22:20:20+00:00,1301646234902581255,Averisia,@NXNW_Chink says who?
2020-09-03 22:19:38+00:00,1301646060641714177,qdepim,"Excellent read by @michaeltanchum who gets what France is really motivated by. 

""""However, Turkey's recent diplomatic progress in Niger has put a chink in the armor of France's Sahel redoubt."""
2020-09-03 22:18:04+00:00,1301645664737255425,Averisia,@NXNW_Chink whatchu talm bout ?
2020-09-03 22:17:10+00:00,1301645438374813696,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/Xvx54y0yKJ 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 22:16:53+00:00,1301645365737918464,strangebynature,@xoxo_chyna_xoxo Yesss I just saw!
2020-09-03 22:12:48+00:00,1301644337592315904,EnriqueLM009,@KrazyRussian13 Hahaha Chyna lmaaaooo I like it
2020-09-03 22:11:34+00:00,1301644028199546880,luvmaker321,"ill go first 🙋🏻‍♂️ when i started cosplaying ellie i got called a self-hating chink who shouldve cosplayed ada wong instead   and then when i cosplayed ciel one of my ""friends"" went behind my back and said i was an ugly ciel bc i wasnt white enough for him 🧎🏻‍♂️"
2020-09-03 22:08:29+00:00,1301643253775769601,leahchanel____,@gorgeadir @RossiSongo It’s not. She said that she appreciated girl as Like her and black chyna for making stripping mainstream.
2020-09-03 22:08:10+00:00,1301643171550638080,thejacbot,The Uber Is Playboi Carti Milly Rocking Blac Chyna's Crunchy Peanut Butter Cakes
2020-09-03 22:05:25+00:00,1301642479951896576,FmpApps,"After 60 years of hair spray, makeup, and facial surgery @SpeakerPelosi is suffering from serious #delusions thinking she is #QueenOfTheUSA. The hairspray things really clogs the lungs and brain cells. Replace an air filter in the hair salon and see how much gook is dripping..."
2020-09-03 22:04:52+00:00,1301642343309889537,jiggyjayy2,"You wanna know who is the QUEEN of ""chess not checkers"" Blac mf Chyna"
2020-09-03 21:57:50+00:00,1301640571187007489,Freedom35045941,"@GovMikeDeWine No thank you to your unsolicited medical advise. I'll live my life as freely as I can this weekend since you have stripped so many other liberties from my family and me.

DEWINE IS COMPROMISED! CHYNA? UKRAINE? NIGERIA? HAITI/CLINTONS?"
2020-09-03 21:56:18+00:00,1301640187768909829,belovedmaddox,"happy first birthday to chyna with a y,, this video isn’t even updated 🤡 https://t.co/w6IRHdijTo"
2020-09-03 21:54:44+00:00,1301639794204856326,belovedmaddox,it’s been a year since chyna with a y started.. omg wtf
2020-09-03 21:53:00+00:00,1301639356378165248,KorpisahA,"@Simolkaw @EngDanielC @AfricaFactsZone Not saying this is right. But this is from a show and Sam wasnot the only one who made this face. Koreans saw it and didn't say much about it.up till today you haven't said anything to the other guests who have done the ""chink eyes"" on tv.+"
2020-09-03 21:50:07+00:00,1301638631472410625,coourt__,@chyna_lashay lmao I just cut mine yesterday
2020-09-03 21:47:06+00:00,1301637869820432385,Ashleymafuckerr,Chyna knows how to piss me off
2020-09-03 21:46:00+00:00,1301637595080908801,Candor536,@Debra4KAG They were set up by Chyna.
2020-09-03 21:44:33+00:00,1301637229819854853,Silver_chyna,@omidan_mayus Thanks dear
2020-09-03 21:43:49+00:00,1301637045404733442,yoonie_stars,what is the deal w so many rappers usinf chink/chinky in their lyrics. we cant have anything good
2020-09-03 21:42:56+00:00,1301636822334869506,GirlThatsMalik,@flightto_chyna Praying for y’all 🙏🏾
2020-09-03 21:41:51+00:00,1301636548887224321,snajaths,"@Smiley_1932 I've also listened to Jericho's podcast and Benoit's son's interview 😅, I understand how dark it is but I think they should move on. i respect their decision but they are doing a similar thing to Chyna for some reason too."
2020-09-03 21:41:33+00:00,1301636474534727680,cheena__chyna,"*people holding protests against wearing masks* 
US Gov: 
*people holding protests against police murdering people, abuse of power, and human trafficking* 
US Gov: https://t.co/GvlqAlqafF"
2020-09-03 21:40:12+00:00,1301636136310366208,chyna_vee,@LilRider093 i mean bc.... it’s only right 💁🏽‍♀️🤣
2020-09-03 21:39:12+00:00,1301635882471096321,onj_forshort,"@bad_chink yeah, man..we need some diversity! some representation!"
2020-09-03 21:38:40+00:00,1301635750388088832,MotleyJew__,"@BravoTV This show has really gone downhill. The ladies are all fat cows. Real Housebroken Old Cows. There are so many better picks of women in oc. Shannon beador is annoying af, Gina is as smart as a rock, Kelly looks like a Thai tranny and the biggest cow looks like Chyna from the wwe."
2020-09-03 21:38:32+00:00,1301635715407650816,cheena__chyna,"Progressives: human rights for women! 
US Gov: 👁👄👁"
2020-09-03 21:38:18+00:00,1301635655299104768,justaylor_,@flightto_chyna Congratulations chyna♥️♥️
2020-09-03 21:38:08+00:00,1301635616816463872,LilRiider_,@chyna_vee and you want 2 of everything 😂
2020-09-03 21:36:21+00:00,1301635165358362625,Chyna_mari3,"Always great smoking with smoking hot ladies loved seeing you fatgirlchuch come back 🥺😩 who do you always smoke with comment below and let us know ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

Loving our black @420nurses swag? Click the… https://t.co/xEdyQwwXkP"
2020-09-03 21:31:19+00:00,1301633897579646984,omidan_mayus,@Silver_chyna Pele my dia
2020-09-03 21:29:29+00:00,1301633438978650113,yoooorob,@flightto_chyna congrats 💙
2020-09-03 21:28:41+00:00,1301633236465061888,ifaIIoutofgrace,PISS KNEE CHINK US BADK
2020-09-03 21:28:39+00:00,1301633227648630786,flightto_chyna,My son a soldier 🥺💪🏽
2020-09-03 21:28:22+00:00,1301633157121400832,sherryrazor,@FrogsForGod owned by Chyna
2020-09-03 21:28:16+00:00,1301633133662687243,flightto_chyna,When I say GOD has the last say 🤞🏽🙏🏽 believe it
2020-09-03 21:28:02+00:00,1301633073633583104,abtweetzius,@KamVTV @TheLastRefuge2 I'll give you one word:  CHYNA
2020-09-03 21:26:47+00:00,1301632759538933760,PositiveDevian1,"@JackieNZ @essigna Looking at your profile I can see you’re  are woefully informed and scratching at the surface of conspiracy. You call Covid 19 “Chyna virus”. 
Stop shit stirring about things that you don’t understand. Saying children will be incarcerated? That’s catastrophising."
2020-09-03 21:26:41+00:00,1301632732921909248,Chink_tatyana,Don’t ask me why my son name is Bossalino 😭 that’s his daddy name n he a big boss period.
2020-09-03 21:26:03+00:00,1301632575002128384,Makale_0,@Kwaku__Chyna Thank you my guy!!💯
2020-09-03 21:25:58+00:00,1301632552395067392,RadioCompanyFM,"#NowPlaying in https://t.co/FedkzWZVQz  Crazy For You (feat. Chyna) by Incognito. This is Radio Company, The Superstation. #80s #music #live  #worldwide"
2020-09-03 21:24:02+00:00,1301632064765255680,memememe_uk,"@matlhodiMash @_RiaMolefe I gained weight 😂😂😂😂

I went from being 1,75 to being 1,72

I used to be taller than a good chink of people I meet, now things have changed 😂😂"
2020-09-03 21:17:10+00:00,1301630338217713670,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/Sqd5KG2nBT 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 21:11:58+00:00,1301629028726521856,grandmajuggs,@NXNW_Chink @prettyasstinkk1 @ahmijai @DaHottesst LMFAOOOO😂
2020-09-03 21:11:36+00:00,1301628937085296654,Char10031409,@ShamoneKhia Blac Chyna bouncing around on Six Nine new video with sprinkles on her ass 😂😂😂
2020-09-03 21:11:10+00:00,1301628828838776835,gook_uzilla,@kabumcombr Q isso
2020-09-03 21:10:59+00:00,1301628781036175361,ee_maginative,@olliezwurld Oh my god why am I just now realizing that’s Blac Chyna💀
2020-09-03 21:10:41+00:00,1301628707467980800,DiamondAminyti,@NXNW_Chink She sells fake jewelry don’t listen to her 💯💯💯💯
2020-09-03 21:08:35+00:00,1301628176880283648,blairedolie,"Cash only by blac chyna is so underrated, that song is a mood."
2020-09-03 21:07:50+00:00,1301627990980337666,ambb_mariee,@lightskin_chink Backing all plays 🤞🏽
2020-09-03 21:06:27+00:00,1301627640516878347,cavemanhooch,"@1st5d @asteinbartclips @AustinSteinbart perhaps AS was using it as bait to see if MJ12 would leak that information, knowing it would be a good chink in the armor of a potential opponent. Game Theory perhaps, or perhaps AS genuinely valued MJ12 opinion?"
2020-09-03 21:05:55+00:00,1301627505879715841,SocialDemSheff,@TrabiMechanic Its sad he went so young. But a man who personified the cringing gap between intellectual-activist man and common man. That gap being the fatal chink in the armour of all ‘intellectuals-as-performative-activists’: that they ultimately change nothing of the life of ordinary people
2020-09-03 21:02:17+00:00,1301626594251997184,Ja_Gook,My dumb ass always gotta fuck up the mood
2020-09-03 20:57:49+00:00,1301625468496547840,Kaatlinn,@chyna_lashay u kill me being private I be wanting to retweet😂
2020-09-03 20:56:30+00:00,1301625139327651842,_JadealexXx,Chyna gotta be the most dramatic friend I have
2020-09-03 20:56:07+00:00,1301625041445150721,amdoxox,I just seen I was following black chyna and idk how that ever happened lol
2020-09-03 20:55:07+00:00,1301624791086948353,BLACCHYNA,"Blac Chyna Closet “About Time” Dress. Comes in two colors: black and white. Available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/wpCKDn1wJB"
2020-09-03 20:53:12+00:00,1301624305932029957,BLACCHYNA,"Blac Chyna Closet “All Eyes on Me” skirt available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/ruAFWCZFpK"
2020-09-03 20:51:43+00:00,1301623932404068352,l0nelyStarKat,@NXNW_Chink How I do that
2020-09-03 20:44:23+00:00,1301622089527500801,marajswae,@ChunSwqe is that chyna omg https://t.co/ZmgxlZtHu6
2020-09-03 20:44:02+00:00,1301621998779469824,ToriToreyTorrie,"@NXNW_Chink @queencorren_ Ooh nice, really nice. Do it, do it!!"
2020-09-03 20:42:55+00:00,1301621718402969601,BLACCHYNA,"Blac Chyna Closet “Precise” one piece swim suit available now at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/UukXPvIRZ4"
2020-09-03 20:42:14+00:00,1301621548873183232,ToriToreyTorrie,"@NXNW_Chink @queencorren_ Well she stay dying hers, that’s good enough for me honestly. What color you want 👀"
2020-09-03 20:42:08+00:00,1301621521174204417,McKenzieNoel17,"@ProudAm33777609 @Politics_Polls @QuinnipiacPoll I'll walk in November 3rd without a mask, which is compliance to ChYna, and vote Proudly for Donald J Trump for President, and many many other Floridians will do the same. That should take care of your fantasy blue wave once and for all. https://t.co/FitgaVYuLg"
2020-09-03 20:41:56+00:00,1301621473703071744,Averisia,@NXNW_Chink a joke 😭
2020-09-03 20:41:22+00:00,1301621328664027138,chyna_witha_y,he look like r kelly’s tethered
2020-09-03 20:41:13+00:00,1301621290613309452,RixhesFatt5,@_awayfrom2 I’m taking in general gook lol
2020-09-03 20:39:10+00:00,1301620776370688000,TheBlvd__,@thatsdessyy You know blacc chyna? Plug me in
2020-09-03 20:38:11+00:00,1301620528134983680,AmericasBest_,@HOMIE312 @_ChynaDollll the video was about both of us in it so  🤷🏽‍♀️ I’m not bothered she clearly has a problem because I seen her two weeks ago and she was acting weird tf . Ok if it got to do wit her and Chyna why you saying something ? Let they ass do this social media shit
2020-09-03 20:38:08+00:00,1301620516441198592,Averisia,@NXNW_Chink lmfaooo beat who ass? and who is the “we” you referring to?
2020-09-03 20:31:26+00:00,1301618828535894016,RamboFame,@aye_yo_chink I meant “bra”  😂
2020-09-03 20:30:46+00:00,1301618662529544193,Chink_z,"Booking my g2 is like trying to cop 1s when they first drop, I’m not impressed."
2020-09-03 20:30:38+00:00,1301618628224188416,smokeHead01,One of the reason many people hate LBJ aka the Chyna’s bitch is that he called him self “King James” even when talking to people in REAL world.
2020-09-03 20:30:16+00:00,1301618536553603073,_phine_chyna,@RickeySmiley Glad you’re feeling better!!
2020-09-03 20:27:55+00:00,1301617945630605313,lightskin_chink,I just blocked everybody that’s not important to me I’m starting over fresh✌🏼
2020-09-03 20:27:32+00:00,1301617846867374081,ibzz33,@sumayaamx i saw something about blac chyna...
2020-09-03 20:27:23+00:00,1301617812172148736,Silver_chyna,@Dvrth_Vaper Hater hater
2020-09-03 20:26:20+00:00,1301617545418551304,KW33NSOHI9H,@MelReneeStyles @TheCourtKim Chyna at that
2020-09-03 20:25:39+00:00,1301617373246521348,lightskin_chink,Respectfully this is why I fwu☺️💯
2020-09-03 20:25:15+00:00,1301617274122629128,lightskin_chink,Every time I see 4:24 time I always think it’s Laj🥺❤️
2020-09-03 20:24:56+00:00,1301617194627985415,Bamlover03,"@TheeRealNaim Wellllllllll........
Lita 
Chyna 
Victoria
Trish
Mae and Moolah. 
Mickie is definitely up there
And Becky needs to do more.... she's good but not great. And i feel like she would agree.... ijs"
2020-09-03 20:22:05+00:00,1301616477385248775,Silver_chyna,@Dvrth_Vaper You lie.. Time will wait for me😭😭
2020-09-03 20:20:37+00:00,1301616106386358281,IAmAGeorgeFloyd,@MysterySolvent The black gummy gook that builds up on the floor around the toilet
2020-09-03 20:20:00+00:00,1301615952732262401,maykenhistory,@flightto_chyna Congrats cuz❤️
2020-09-03 20:19:21+00:00,1301615786935500800,pak_phoren,@OfficialDGIPSR @MI6GB Janob if we give away all the bakris for weapons deal then what are we going to give to Chyna. I hope you do realise we have to repay our loans to our Chynese masters. Alhamdulillah!!!
2020-09-03 20:19:16+00:00,1301615769244127235,grave4mydarling,If you don’t think kang gook fighting off 4-6 bodyguards to get to Tae Joo was the hottest shit ever we cannot associate with each other https://t.co/8zzo5TOKEM
2020-09-03 20:15:55+00:00,1301614925450809344,TheCourtKim,ohhhh THAT IS BLAC CHYNA HUH
2020-09-03 20:15:24+00:00,1301614792835293186,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/cjbjdWjA2w 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 20:15:17+00:00,1301614766218031105,RobZillaVision,"I shouldn’t ever see any woman tweeting about Blac Chyna every again...

You doing business with a snitch you’re a traitor. Ion GAF..."
2020-09-03 20:14:56+00:00,1301614675549810688,ElenaaJayy,Juan thought Black Chyna was Doja Cat 😅
2020-09-03 20:14:25+00:00,1301614546382069761,AnneMar45451941,@SteveBakerHW Scrap the ChYna Virus Act
2020-09-03 20:13:48+00:00,1301614392807772160,chyna_vee,@callllllie_m girl. i am the same way. like it’s sad
2020-09-03 20:13:07+00:00,1301614220170145792,flightto_chyna,I want to say THANK YOU to everyone that prayed and reached out 🙏🏽 I greatly appreciate it. Sorry I can’t respond to everyone but THANK YOU
2020-09-03 20:10:53+00:00,1301613658578079756,documaraftab,"Try to grasp: kafeel bhai, right arm googly left arm chinaman"
2020-09-03 20:09:51+00:00,1301613398837395456,CNLWMUSIC,"My head hurts sometimes thinking about what a joke the @WWE is. Seriously, why are we supposed to care at this point? No solo #chyna induction, Victoria, Christian, Cyndi Lauper, Brooklyn Brawler... #ridiculous #wwe #bs #DoBetter #HOF #WWEHOF"
2020-09-03 20:07:01+00:00,1301612684035739657,hitmustv,"Blac Chyna Appears Practically Nude in Tekashi69&amp;#8217;s New Music Video, https://t.co/hlxQVG9FOY"
2020-09-03 20:06:26+00:00,1301612537495138305,GingerMcGee11,"He had me at ""Chyna"" ❤ my President 45."
2020-09-03 20:03:26+00:00,1301611783422185473,Asundance2,@realDonaldTrump EXACTLY @POTUS! We totally agree. Chyna must love @SpeakerPelosi —- ‘Let them eat cake’ IS a ‘cake walk’ to blackmail and bribe AND set up for sure. Turn the House and #NixNancy2020! https://t.co/k39oaYN9i8
2020-09-03 20:01:52+00:00,1301611390462046211,Souza_E99,"Yesss, WE CAM!!!
Letss gook Babyyy"
2020-09-03 20:00:43+00:00,1301611098299346945,AnnaTereseR,@SidneyPowell1 @15poundstogo @TheLastRefuge2 And they have a major arm in... yup... Chyna.
2020-09-03 19:59:22+00:00,1301610757734490120,Kamnp1,@flightto_chyna Prayers🙏🏾🙏🏾🙏🏾
2020-09-03 19:57:06+00:00,1301610190840754177,TrapSims,Also Cordell was literally talking about making Chyna his wife and they never even spoke lol he’s just different. He’s a relationship nigga lol
2020-09-03 19:55:39+00:00,1301609822878609414,znanjiani,"@JammanKhattak @DanMir24432407 With the DHA issues blowing up &amp; now this, not a good day for Papa Johns &amp; Little Caesars

Glad there's a bit of a chink in the armor. Hope it continues to widen 🤞"
2020-09-03 19:54:00+00:00,1301609408414220289,Chyna_whyte18,Haven’t been up here in so damn long 😂🙌🏽
2020-09-03 19:50:14+00:00,1301608461592125441,trendyyj,Key or chyna can’t do my hair ? So that mean fuck my birthday right?😂 basically!!!!  I refuse to let somebody else touch my hair
2020-09-03 19:49:49+00:00,1301608355576852480,JasleeneJ,"@toyosi82492409 @hotgirlrules2 @YoungSavagery_ @RossiSongo No she didn’t. She said she appreciated women like her, Black Chyna and Amber  that helped Black strip club culture be more mainstream."
2020-09-03 19:48:09+00:00,1301607938512089089,onlymechyna1,@travjperk cashy.chyna
2020-09-03 19:46:38+00:00,1301607553152028672,c_donal,@FatEmperor a chink of light?
2020-09-03 19:45:44+00:00,1301607329813729283,369Bob,@SeanCordanon @Lovely_Infidel @JoeBiden Chyna biden
2020-09-03 19:45:00+00:00,1301607142965862400,iamHipHopNow,"BLAC CHYNA APPEARS PRACTICALLY NUDE IN TEKASHI69’S NEW MUSIC VIDEO
https://t.co/LjMSEXXhps https://t.co/SFpB3ZNwE2"
2020-09-03 19:42:23+00:00,1301606485273858048,Lawyrup1T,"@JoeBiden Joe in case nobody has told you ,let me ...you have lost and Burisma is not going away ,your Chyna sell out is not going away,just you and you only are going away."
2020-09-03 19:39:24+00:00,1301605734652637184,gook_rimmy,@MattGamebruh im sure you will
2020-09-03 19:37:55+00:00,1301605359438557185,julysfinesttt,@NXNW_Chink Yes. I’m takin em either way it goes really
2020-09-03 19:37:03+00:00,1301605143675392003,Tenam108,"@WIONews @friendsoftibet @sidhant #india don't meet the Devil !
Talks about de-escalation were used by #China for build-up military agression preparation.
JUST IGNORE THE CHINAMAN !"
2020-09-03 19:33:40+00:00,1301604289924694018,AllAboutCalling,"@tomhaberstroh @shaunking Let us watch the ratings as the nba has said the only important thing is race, and most American's dont give a shit about race.  Well, race and money....and chYna will take care of the money.  nba = national bullshit association
wnba = woke national bullshit association"
