Datetime,Tweet Id,Username,Text
2020-09-30 23:55:49+00:00,1311454735149469697,angryntiired,@thoughtfulbae Slob on my knob like corn on the cob I’mma break a bitch like Chyna did Rob
2020-09-30 23:49:25+00:00,1311453126428430341,thrasherbull313,"That debate was the worst thing I’ve ever seen, and I've watched One Night In Chyna."
2020-09-30 23:49:18+00:00,1311453098343362561,chyna_no,@JujiOrozco I’ll give you one. Your middle name is now Horace xx
2020-09-30 23:47:38+00:00,1311452675431596032,JujiOrozco,@chyna_no Ion got one :(
2020-09-30 23:46:41+00:00,1311452436708683778,TGlamourzon,Blac chyna rapping..... boring like that sex tape
2020-09-30 23:46:36+00:00,1311452417574268929,chyna_no,@JujiOrozco Whats ur middle name 👁👁
2020-09-30 23:45:47+00:00,1311452212141400064,chyna_no,"Opposite energies:

me cutting all my hair off and dressing in baggy clothes so nobody would think i actually caught feelings for a guy
🤢🤢🤮🤮 https://t.co/ZkurPOd8L3"
2020-09-30 23:43:56+00:00,1311451747689398273,Aviator_Jay,@JerryNotGerry It’s like blacc chyna all over again 😂😂😂
2020-09-30 23:39:39+00:00,1311450666783703043,onpointdoo,"why all the new up &amp; coming girls look the same wit the Blac Chyna face &amp; Nicki body, it’s scary tbh"
2020-09-30 23:39:29+00:00,1311450628187713536,minecwaftr,@irllyhatedolo he looks like he’d call me a chink
2020-09-30 23:38:59+00:00,1311450501972541442,quasigirl,Brought out the pink Lamborghini just to race with chyna brought the wraith to China just to race in China lil bad trini bitch but she mixed w China real thick vagina smuggle bricks to China
2020-09-30 23:35:10+00:00,1311449540139069441,CommiePandaBear,i think i’m the white john chinaman
2020-09-30 23:34:28+00:00,1311449364053753857,ElArmedCatholic,What kinda of gobble d gook is this?
2020-09-30 23:34:15+00:00,1311449309737439233,deen12O,"@KennyMcITR I hate how the conversation is always ‘Trish or Lita’, when Chyna’s been #1 all along"
2020-09-30 23:33:39+00:00,1311449157526343680,theweirdlobster,@coolcatwinger THATS WHY I LOVE YOU LETS GOOK
2020-09-30 23:33:18+00:00,1311449069429157895,valencire,"@motiOnessinred i’m gonna try to put this into simpler terms. what if i, an asian american, worked in a predominately white job, and said to my colleagues, “all these other chinks are getting on my fucking nerves” and then when my white colleague called an asian customer a chink, i say nothing."
2020-09-30 23:31:00+00:00,1311448491080798208,thottytron,brought out the pink lamborghini just to race with chyna 🌸 https://t.co/MKl8JTwi62
2020-09-30 23:29:59+00:00,1311448233575698438,bayb_chyna,@Ayee_ItsLana Get it done
2020-09-30 23:27:51+00:00,1311447699149987840,KennyMcITR,I genuinely think Chyna’s pyro bazooka is one of the most under-rated entrance props in WWE history. https://t.co/GezLLSq0Oc
2020-09-30 23:22:31+00:00,1311446356733702146,Chink_z,School aint it rn
2020-09-30 23:22:20+00:00,1311446308776013824,Silver_chyna,@ddrrpp619 @zhurg_ Lmaooo what's this
2020-09-30 23:19:39+00:00,1311445635388895234,flwrswoo,and i had a nightmare that i took a test w my mic unmuted but nobody said anything so i took the whole test unmuted and they heard me talk to my parents in kr and they heard me cheat so they called me a chink and then suspended me
2020-09-30 23:18:12+00:00,1311445271033917442,Crys134,"📷 machobusta: Eddie Guerrero’s Latino Heat gets going after Lita strips Chyna down to her bra and panties. Backlash April 30, 2000 https://t.co/Ec9nM7khcT"
2020-09-30 23:16:53+00:00,1311444940300451840,chyna_no,I kinda reallyyy wanna work at bethel
2020-09-30 23:14:55+00:00,1311444443350794240,HankP689,"@ReallyAmerican1 I am 52.  Until 3 years ago, i was never called a ""gook"" or told to go back to my country (um, im already here). 
Only one denominator....trump is a racist."
2020-09-30 23:14:25+00:00,1311444318788317185,cutie_chyna,Get a grip
