Datetime,Tweet Id,Username,Text
2020-09-28 22:11:26+00:00,1310703692983627776,scottiesports,"@mhardysport The comparisons will always be between Messi and CR7, and unfortunately for those who do look to find a chink in Messi's legacy, the fact only one of them has done it in multiple leagues is all the ammunition they need."
2020-09-28 22:09:06+00:00,1310703104397135877,kaidonrr,@MazzaFN @ronnityy Just calling him chink and that onl 😂😂 and he got bare proof and I ain’t got none of him being racist so I got excluded 😢
2020-09-28 21:58:44+00:00,1310700495535833088,chyna_j,So... where we all moving to when the lease ends? I’m trying to see what Indy is about
2020-09-28 21:53:14+00:00,1310699110786269186,K2020Cat,@DonaldJTrumpJr It’s Chyna ask your dad.
2020-09-28 21:50:11+00:00,1310698344315060225,Chink_MastrFlex,@Spucci It’s open?
2020-09-28 21:48:10+00:00,1310697837022375937,muvatayy,Why I seen blac chyna mother at the target in Forestville 😂😂
2020-09-28 21:48:04+00:00,1310697811160203264,chyna_witha_y,@chloethegreat_ I can’t escape it
2020-09-28 21:42:57+00:00,1310696522246287360,Eve_Reyuki,@qwq______ @MiKonKon2 @kiryucoco And? Fuck mainland China so what if the chink fans are mad? That's there fault there so insecure about there society
2020-09-28 21:41:23+00:00,1310696129579954182,MyPhoneDead,@QUEEN_chink It's the lips bruh it's the lips https://t.co/qEudtsRojC
2020-09-28 21:38:33+00:00,1310695416837615618,Spucci,@Chink_MastrFlex I’m going Saturday ☺️
2020-09-28 21:36:42+00:00,1310694951802601477,r0to00,"hey
jarms
9hand
hey jj
yes you are real
glad you liked my facebook message to youo this morning
2pm
i've showered
just got up from a nap
umm chyna showed up so i played w/ my penis w/ her
after i came
it felt like the head of my cock was being shredded by a cheeze grater"
2020-09-28 21:35:32+00:00,1310694658318708737,ladyluci,"@JackPosobiec Ask him if his filed taxes for the money from chyna, Ukraine and Russia."
2020-09-28 21:34:55+00:00,1310694503536300035,JadaFuckingDoll,Mood on : “ oh shittt I’m a gook“ 😭😭😭😭😭
2020-09-28 21:32:14+00:00,1310693827485859840,Michael_Angell,@sarahcpr You can't spell NYCHA without CHYNA
2020-09-28 21:31:44+00:00,1310693699647488000,NervousNeander1,@berri_tea Blac Chyna and Charlie Sheen parent their wacky brood in a reimagined Brady Bunch.
2020-09-28 21:28:19+00:00,1310692841325293575,chyna_no,no talk me i angy https://t.co/KOf2r8KOkc
2020-09-28 21:27:45+00:00,1310692698492469254,patrioticnik,@elmihiro Waise I think Pravin chinaman must be waking up with these dreams!! https://t.co/MktpVt6ZW5
2020-09-28 21:27:40+00:00,1310692677525020672,tetrty,"@bpt326 @genec51 @GovRonDeSantis Average age of those that died with? Average age of those that died from? Average number of underlying health issues, 2.6. Average survivability by age is above. Take your vitamins and eat healthy instead of living in fear of the chyna virus."
2020-09-28 21:20:08+00:00,1310690782748139520,gnarlyferny_,blac chyna decided to drop a song and let me tell you LMAOOOOOOOOOOOOOOOOOOO
2020-09-28 21:16:37+00:00,1310689895346700288,lukenomad,@clownesvanzandt @Patrick_Wyman Is this &gt; than a chink?
2020-09-28 21:12:19+00:00,1310688814365540352,Chink_MastrFlex,Damn. I really wanted to go to six flags for fright fest this year 😭
2020-09-28 21:12:14+00:00,1310688795201662979,Mr_Arizona2424,"@JoshbyGosh1982 @ThatsOurMongo I was gonna say a lawsuit might have followed but then HHH told a story of him, Austin, the Ref beating the hell of a fan with Chyna kicking him in the nuts backstage later and nothing ever came of that so he probably should've."
2020-09-28 21:07:17+00:00,1310687546888925184,daveymccallum,@JamieHutch84 Aren’t they brilliant? A chink of light....?
2020-09-28 21:03:17+00:00,1310686542113931269,chyna_fred,@Arsenal You leave out Gabriel and ceballos u failed us today arteta
2020-09-28 21:00:12+00:00,1310685766981496832,PeoplesGDArc,"Highlight from the People!
""Magic Washer"" detergent advertisement 
1886
This offensive soap advertisement, ""Uncle Sam kicking out the Chinaman,"" coincides with the 1882 Chinese Exclusion Act. 
.
#racismindesign #graphicdesignhistory #PeoplesGDArchive #graphicdesignarchive https://t.co/U3Xgw5jxYr"
2020-09-28 20:59:24+00:00,1310685564564369416,attxch,@GriffFNBR Gotta gook me up wiv a follow tho??
2020-09-28 20:59:17+00:00,1310685533140668423,longhornjules,@HypnoticPhantom @MiseryEater101 @combatrepublic @WWEREALONE @keenanfisher13 It was flat out disgusting.  Is there any part of her that’s NIT plastic now?  Saw her before pics and she was gorgeous.  I think her abs are even fake.  They stick out way too far.  Chyna’s didn’t stick out like hers.  With their pot smoking party lifestyle they need to retire.
2020-09-28 20:58:43+00:00,1310685391087837184,FinlayPuffin,"@LPHAMEL My wife says the same and can't even stand it. The older school works is more respectacle to her but she dislikes the terrible video quality. LOL.

ROH Pure did seem a lot more normal to her. Attitude Era (Taker vs Mankind, Rock vs Chyna, Nation of Dom, etc), horrified her."
2020-09-28 20:53:19+00:00,1310684034733932546,SharonM_Blog,Blac Chyna’s Request To Dismiss Assault Lawsuit Filed By Rob Kardashian Denied! https://t.co/BixK5pXTlR
2020-09-28 20:49:22+00:00,1310683040964685824,Tetoern,"@lindyli @ReallyAmerican1 You're far from a chink. You are a beautiful, smart, &amp; strong Asian person!"
2020-09-28 20:45:50+00:00,1310682149629186052,WWEMatchBot,"SURVIVOR SERIES: The team of Chyna, Kane, Russo, Dusty Rhodes and Gillberg defeats The team of Adam Rose, Ricochet, Vader, Erik and Max Moon via A Quick Splash of Sriracha in a Tag Team Ladder Match on Friday Night Smackdown"
2020-09-28 20:43:15+00:00,1310681499256020992,luvvvvcee,shit chyna too
2020-09-28 20:40:51+00:00,1310680895116976128,Godson_90,@QUEEN_chink Smothered pork chops and hopefully a side 😂😂😂
2020-09-28 20:39:59+00:00,1310680677877264386,ahseom_,me &amp; chyna on a money mission🤑 NO BAG LEFT BEHIND‼️
2020-09-28 20:37:57+00:00,1310680164242776066,Ovary_Buster_,@QUEEN_chink SAME!
2020-09-28 20:37:46+00:00,1310680118784864268,BurntOutCase,"@NomadicIndian2 After returning as a PoW he basically boozed and partied a lot and cheated repeatedly on his then first wife and was a neglectful dad to his three children (one biological, two step). He also liked to use the slur ""Gook"" a lot till the 1990s."
2020-09-28 20:35:37+00:00,1310679580152274944,chyna_monae,@Princedanielv4 we gon see 😭
2020-09-28 20:35:21+00:00,1310679510745051140,cabby_jonnes,@Kwaku__Chyna Lol that guy was worse
2020-09-28 20:35:14+00:00,1310679484002111494,Princedanielv4,@chyna_monae Lmaooooooooo Real live not the jacks 😭
2020-09-28 20:33:07+00:00,1310678947999420418,FS_Gook,This money got me geeked! I’m in Miami running with my Heat
2020-09-28 20:32:33+00:00,1310678808568254466,Realitee_w,Blows my mind that people think it’s okay to use the work chink in 2020
2020-09-28 20:27:57+00:00,1310677650982174720,chyna_monae,@Princedanielv4 LMAO
2020-09-28 20:26:04+00:00,1310677175679561734,Chyna_Williams,@UncleSego @SineadHarnett @vanjess Sinead and Sego?! https://t.co/6IqlL8y70n
2020-09-28 20:22:46+00:00,1310676346423648257,SabriCarter,"@Chink_MastrFlex Thanks, I will need it ."
2020-09-28 20:21:29+00:00,1310676021151240192,chyna_vee,never had a prob getting off my ass.
2020-09-28 20:20:37+00:00,1310675802485395457,chyna_vee,yeah i got a lot but you my favorite. 🤪
2020-09-28 20:19:29+00:00,1310675519076282368,chyna_monae,this close to taking the edge off w a cigarette
2020-09-28 20:16:57+00:00,1310674881613242368,TinaMadrid15,@Alyssa_Milano You can’t distract anyone from knowing what’s really going on. Hunter Biden colluded with With Russia!! The Bidens are Gangsters who sell out to Russia and Chyna. Lol your such a delusional fool.
2020-09-28 20:12:24+00:00,1310673735272337410,BougieClarkKent,come on chyna angelou!!!!
2020-09-28 20:10:06+00:00,1310673156210909184,411wrestling,"WWE News: Newest Canvas 2 Canvas Features Chyna Artwork, Ronda Rousey Gets Weird With Swimsuits #WWE https://t.co/w3JNte58jf https://t.co/0uDPT4XyMv"
2020-09-28 20:09:25+00:00,1310672983665508352,411mania,"WWE News: Newest Canvas 2 Canvas Features Chyna Artwork, Ronda Rousey Gets Weird With Swimsuits https://t.co/Mdn9v1RL1U"
2020-09-28 20:07:03+00:00,1310672387793391622,_jaslynnchardae,Maybe I just don’t understand onlyfans tho. Maybe somebody was sitting there scrolling thru perusing only fans accounts trying to decide which one to subscribe to and Blac Chyna name popped up and they decided “fuck this local bitch. I wanna see that famous cooch” 🤷🏽‍♀️
2020-09-28 20:03:31+00:00,1310671502467948544,tenphatass,"hay you yes you with the guk, gook, kuk or kook in ur user ! take them out pls ❤️ /srs"
2020-09-28 19:55:09+00:00,1310669396541661186,bocajulian83,@MBaynham @Pezul88 @SCopo82 Yes and the Ukrainian also asked the crazy chink
2020-09-28 19:54:50+00:00,1310669315918700545,EvaPapadimitri1,"@juanedex @otaku_chink @horikoshiko Shut up, bot."
2020-09-28 19:54:43+00:00,1310669287820898304,CoreyFlySolo11,@Chink_tatyana I'm on my ass right now 😂😂😂😂😂😂
2020-09-28 19:53:50+00:00,1310669064293896192,Chink_tatyana,@CoreyFlySolo11 Nigga I’m so serious crim had me in the hospital n some more shit last week I better end up with something good outta this shit 🤣🤣
2020-09-28 19:52:39+00:00,1310668767140048896,extrabiren,@darjohn25 This is a larger issue that really came to the fore with the war on drugs. Something in the 80s got people thinking they could implement a whole bunch of gobbelty-gook law and then just not worry about enforcement or the costs imposed on the governed.
2020-09-28 19:46:49+00:00,1310667298252890113,LookUponMyWorks,"@Wrdotti Whenever there is a hostile Muslism or Chinaman, the Indian brigade is there to stand against them."
2020-09-28 19:46:37+00:00,1310667246679752705,ilhan_salah,@villanellesarms Listen babe if it ain’t sharp and crispy we don’t want it 😂😂 thanks Chyna!! 🥰🥰❤️❤️
2020-09-28 19:46:07+00:00,1310667121106579456,_chyna_K,I’m TIRED of having to wear a mask
2020-09-28 19:45:27+00:00,1310666955326660610,MrJasonAnthony,@rpdrukfans Nina should not have been Blac Chyna
2020-09-28 19:44:49+00:00,1310666795204968454,BeatGreet,"@lifanno2 @Basaka1026 @kiryucoco If I called you Chink, how would you feel?"
2020-09-28 19:43:01+00:00,1310666341360308225,GhostOfNokeyzzz,@QUEEN_chink Looking real funny in the light
2020-09-28 19:41:52+00:00,1310666051940577280,JJ3000,"@newtgingrich FOR BOTH
 Do you think CHYNA deserved WTO status and do they play play the rules?
When did you realize NAFTA was bad for America?
Is manufacturing gone never to come back to America?
Wave your magic wand How would you make tax system fair?
Is BLM markist?
How would u fix Portland"
2020-09-28 19:40:37+00:00,1310665739389620224,lightskin_chink,I’m so happy he get me whatever I want😭
2020-09-28 19:39:40+00:00,1310665497000673280,chyna_monae,"i hate that when i have feelings for someone, it shows oc. tf type pusy shit do i be on?!"
2020-09-28 19:35:44+00:00,1310664507073728513,Sjeqa1,@mbracemoore chyna? is that you?
2020-09-28 19:34:15+00:00,1310664135814852620,ProjectZo,"@QUEEN_chink Thank you, Shit was high but now the meter broke 😂"
2020-09-28 19:32:33+00:00,1310663709484658688,Chink_tatyana,Thank u SonSon for all this wagon 😂 u made this a hard summer but I’ll take the ass as an apology n we hood
2020-09-28 19:30:44+00:00,1310663250845941761,Chink_tatyana,@BitchyAssMarie Both of them lmaooo
2020-09-28 19:29:16+00:00,1310662879419551746,Yasssss_,@Kwaku__Chyna very 😅
2020-09-28 19:23:22+00:00,1310661398406594563,fristruti,"“I am God in the bull, I am Abis. I am an Egyptian. I am an Indian. I am Red Indian. I am a Negro. I am Chinaman. I am Japanese. I am foreigner, a stranger. I am see bird. I am land bird” - (V. Nijinsky, “The Diary of Vaslav Nijinsky” p20)."
2020-09-28 19:22:39+00:00,1310661216826687490,ProjectZo,@QUEEN_chink Confidence at a all time high
2020-09-28 19:21:45+00:00,1310660991269691395,chyna_so_wavyy,I love you more jilly✨
2020-09-28 19:21:27+00:00,1310660914199363584,chyna_so_wavyy,@lilJwebbs Jillian * I meant
2020-09-28 19:21:10+00:00,1310660841646231556,chyna_so_wavyy,@lilJwebbs i love YOU jolly
2020-09-28 19:20:16+00:00,1310660617292873730,RUCrazy56429885,@HillaryClinton @iHeartRadio They’re going to let you have a podcast from jail?  That’s unusual....maybe you should talk about Uranium 1 or Benghazi or CF illegal payouts or all your state dept emails being automatically sent to Chyna...
2020-09-28 19:18:51+00:00,1310660259434975238,joonspoIaris,@gook_grammi All these verified accounts 😳
2020-09-28 19:15:06+00:00,1310659317469794305,ShortyBlanco3,@dachosen1_chyna I used lump crab meat instead of king crab 😩
2020-09-28 19:12:44+00:00,1310658721245257729,MargieBarin,"So proud of Chinaman 🙌.  #congratulationshoney #welldeserved #gratitude @ San Mateo, California https://t.co/XHu3CaASvk"
2020-09-28 19:09:17+00:00,1310657850545504257,EatASpiritBomb,BROUGHT OUT DA PINK LAMBORGHINI JUST TO RACE WIT CHYNA BROUGHT DA WRAITH TO CHINA JUST TO RACE IN CHINA
2020-09-28 19:06:31+00:00,1310657154169397248,ForChinkSantan,"Her son look just like this man lol. Like him and his mama! Too fucking cute💙 Amber Rose got two sons, meanwhile God gives Chyna Blac a daughter, by fucking ROB KARDASHIAN 😭😭 wait to i hit the lottery!"
2020-09-28 19:06:20+00:00,1310657109923684352,PepicIsRad,"denzel curry: imperial (2016) - 9/10

favorite tracks: gook, knotty head, story: no title, zenith, good night https://t.co/8n4ZzRX3ft"
2020-09-28 19:05:33+00:00,1310656912472584193,Dopechick_Chyna,My daughter finally back home....where should I take her today
2020-09-28 19:05:04+00:00,1310656790850351111,king_me23,Paul Pierce been a gook for so long. It ain’t surprising with these dumb a** comments.
2020-09-28 19:03:31+00:00,1310656400775942149,chyna_monae,"if you’re thinking about getting a tattoo but haven’t gotten it bc you’re too scared, get that shit. this is your sign."
2020-09-28 19:02:12+00:00,1310656068352172032,haha_daisy,@Chris_H_Politic Biden lost my vote as soon as McCain entered the picture. He can kiss my gook ass.
2020-09-28 19:01:47+00:00,1310655963490287617,chyna_monae,"if you’re thinking about getting a tattoo but are too indecisive on what you should get, don’t get it."
2020-09-28 19:00:40+00:00,1310655681796517888,BrianMarlatt,"@bcislander888 @ctvqp @EvanLSolomon @CPC_HQ @CandiceBergenMP It is perfectly reasonable that someone with neither interest in or familiarity with, nor citizenship of the nation where they arrive ""ought...to have a vote."" The overwhelming of Malaya within a decade by ""Chinaman"" seeking benefits of British trade was well known to Macdonald."
2020-09-28 19:00:30+00:00,1310655640742887424,Casey2004c,"@primly_stable ""YUGE"", ""CHYNA"", ""Lamestream media"", ""Deep State"""
2020-09-28 19:00:28+00:00,1310655631679000577,djkasa_,LETS GOOK
2020-09-28 18:56:37+00:00,1310654664493412353,WWEMatchBot,The team of DDP and Mr. Perfect and Chyna defeats The Outsiders and Big Cass via countout in a Hog Pen at Over The Edge
2020-09-28 18:56:26+00:00,1310654620579094529,pol1tically,"@Jkay59299355 @IShantBelieveIt @jennyoun @MollyScarborou1 @JoeBiden @DNC And perhaps, we should inject ourselves with Bleach while we are at it? What good is a raked forest if we can't enjoy it, coz we are dead from Chyna Virus, right?"
2020-09-28 18:53:50+00:00,1310653965642670080,Dev2Dust,"@_NWO_4_Life_ @P1AllElite Especially the original with Shawn, Hunter, Chyna, and Rick Rude"
2020-09-28 18:53:29+00:00,1310653874747908102,lightskin_chink,Sagittarius and I’m 5’2
2020-09-28 18:52:34+00:00,1310653643427774464,lightskin_chink,Real life hungry but know wtf to eat I’m tired of eating everything!
2020-09-28 18:51:38+00:00,1310653412174966786,BenKester,@RadioFreeTom This might be a chink in the armor of Trumpist ideology. Could you make the case for it?
2020-09-28 18:50:08+00:00,1310653034712764416,Beezy3Kool,We keep them chopsticks just like Chyna niggas bet not rob
