Datetime,Tweet Id,Username,Text
2020-10-23 23:27:56+00:00,1319782642188013570,KT_So_It_Goes,"THIS IS HUGE. today, text messages belonging to anatoly presbelewski were uncovered to relevant agencies who tell sources the data contains damning correspondences that further link hunter biden to CHYNA and proves indisputable links to hillary clinton"
2020-10-23 23:26:29+00:00,1319782274704048128,WWEMatchBot,"Two Dudes with Attitudes defeats the team of Ric Flair, Chyna and King Barrett via nudes leak in a Loser Gets Grounded Match at The Mall"
2020-10-23 23:26:06+00:00,1319782179015110657,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-10-23 23:25:35+00:00,1319782046915592193,keep_third,"@JoeBidenForLife @RealAPolitics ....you know it's normally 75/25 in DemonRats favor in early voting

Or are CHYNA bots uneducated in American elections?"
2020-10-23 23:21:01+00:00,1319780901706895360,KerenHappuchLee,"@GOP So smart! Withdraw all the troops from Middle East but nuclear Chyna Russia Korea, right?"
2020-10-23 23:17:35+00:00,1319780035230896128,MarleaMarshey,"@Dopechick_Chyna Have you checked out my boutique? 💕 I have everything you need including accessories and fur slides! Follow my IG for more content luxuriesof.lea &amp; shop https://t.co/i2EcElMAHm ✨

https://t.co/vIXbqdOZX8"
2020-10-23 23:17:30+00:00,1319780012996907009,Young_Hippy6ix,What a gook 😭😭 thank you dweeb 🤣 https://t.co/7KUm8Qpcfp
2020-10-23 23:16:57+00:00,1319779878254841856,JMKIII58,"@chriskel36 @80s_Kidz I remember the ending and recall when Joker got sent to the shit and he was attention in front of the colonel. Inside every gook is an American dying to get out.  Signed Too Bookoo, tooBook https://t.co/LOpyiobmMu"
2020-10-23 23:05:57+00:00,1319777108810412033,___Chyna___,Am I the only one who loves when it rains?
2020-10-23 23:02:55+00:00,1319776344071376896,SimplyDejj,"Chyna can handle it better than kylah if you ask me. But who am I, just a outsider looking in. Kylah emotional and this may fuck with her head. Unless you want her back haha."
2020-10-23 23:02:10+00:00,1319776156049154051,SunnyBot500,Chinaman stole my dick through a little plowing of yours.
2020-10-23 23:01:40+00:00,1319776030320590848,MU_NI_WIFE,@sa_gol_gom_gook @kimbbanzzack I will sue you
2020-10-23 23:00:14+00:00,1319775667509252096,Pamelala13,@igbo_chyna You and me both 😔
2020-10-23 23:00:06+00:00,1319775634831278080,Fine_Chyna_,@LouisianaToon Ctfuuuu money can’t heal a broken heart sir
2020-10-23 22:59:26+00:00,1319775466526511108,Fine_Chyna_,I want more male friends so I can learn the game !
2020-10-23 22:58:40+00:00,1319775276591575040,gingerqueenjen,"More @BCGreens endorsements: @MackenzieKerr97 in Prince George-Valemount, Douglas Gook @gookmirth in Cariboo North, @scott_bern in Vancouver-Kingsway, @GordBaird_LJDF, @JValeriote74 in West Vancouver-Sea to Sky! Go Greens! #bcpoli #bcelxn2020 #VoteGreen2020 #GreenIsTheNewOrange"
2020-10-23 22:58:34+00:00,1319775248712040448,57b1eb923b6647e,"@kayleighmcenany Hay, Kayleigh, how much Monaay does Ivanka make out of Chyna?"
2020-10-23 22:58:16+00:00,1319775175953403905,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-23 22:49:13+00:00,1319772898463240192,lynda514,#Nxivm is a cult #KeithRaniere speaks gobble dee gook
2020-10-23 22:47:16+00:00,1319772406962114562,thecarriemarie_,@chyna_aa Very true 😂
2020-10-23 22:44:19+00:00,1319771664863924224,cutie_chyna,I’m impulsive asf
2020-10-23 22:41:02+00:00,1319770837415854080,SerenadeMe,"After watching a clip from what happened in Ilorin just now, all I can think of is the Nigerian Government thinking it is a giant that will trample and squash anything in its path. But even giants can be toppled, there has to be chink in their armour. #ENDBADGOVERNANCE"
2020-10-23 22:40:49+00:00,1319770783862919168,stu_pid_chink,"@SANWlO The 12 cents in my bank account:
👁👄👁"
2020-10-23 22:38:45+00:00,1319770264192823297,MatsurikoSM,@Contusion881 @SolBrah I also read that the gook dumped him and he got her back. What a cuck.
2020-10-23 22:38:23+00:00,1319770172421439488,zamarie19,@harley_Chink Tell her DONT play with me
2020-10-23 22:37:52+00:00,1319770041668259841,822fashionkila,Take My Girl As She WAS They Old Ass Gook Pics Like That Before PERIODT 😂😂‼️
2020-10-23 22:35:26+00:00,1319769427798347776,Tiannafendii,@shehawaiin1 Chyna I feel like yah vibe wasnt so forced it came naturally
2020-10-23 22:32:17+00:00,1319768635934560256,TrinAmberyse,"@aussietop3 This gon’ be gooood. My picks:
- Brock Lesnar
- Kane
- Chyna"
2020-10-23 22:26:49+00:00,1319767260664389632,CarlosGarciaOBE,"Great thread @BeardedGenius and yes you're right. @MarcusRashford is the chink in the Tories armour.

The good you do today, people will often forget tomorrow. Do good anyway

Give the world the best you have, and it may never be enough. Give the world the best you've got anyway"
2020-10-23 22:23:46+00:00,1319766492380950529,nancydanae,Why did Blac Chyna agree to this No Jumper interview if she was gonna act like that?? lol I would’ve given up 5 minutes into this if I was interviewing her. Mad awkward
2020-10-23 22:21:19+00:00,1319765875302477825,Pedro_Sebat,"Defina seu gosto musical com 10 artistas:

Sam the kid
Regula
Força suprema 
Chyna
Holly hood
Kendrick lamar
Roddy rich
Lil baby
Don toliver 
Biggie"
2020-10-23 22:19:16+00:00,1319765360959279106,chyna_aa,@thecarriemarie_ a stay at home mom.
2020-10-23 22:16:11+00:00,1319764582462857219,Dopechick_Chyna,Let me get up I guess🙄
2020-10-23 22:12:24+00:00,1319763631739965442,YeeunGoddess,@chaerryeongg @DontBlameSwifty Omg you don’t know that one? Or the cover of no more drama where she says that she should’ve been blac chyna
2020-10-23 22:11:27+00:00,1319763390969966592,tenmairl,@oknolisten What a funny way to call me a triangle hat chink
2020-10-23 22:10:34+00:00,1319763171058479105,tenmairl,"@oknolisten Yayuh! You did the same to me.. also, why did you just call me a rice field Ching Chong chink?"
2020-10-23 22:06:59+00:00,1319762267269787649,tenmairl,@oknolisten Did you just call me a coin slot eye chink?
2020-10-23 22:06:14+00:00,1319762081873301510,the1andonlyhadi,I’m just watching the blac chyna series I’m starting to like her lol I never really cared for her.
2020-10-23 22:05:38+00:00,1319761928332447750,TiggyBean,Tony’s nail still had some gook in it so Mama &amp; Daddy cleaned it. Da other nail dat was bloody was healed. Hopefully antibiotics help clear da hook
2020-10-23 22:05:08+00:00,1319761804353019913,Chink_z,I luv me a good voicenote 🥰
2020-10-23 22:04:05+00:00,1319761539684073472,Annie_m_g,"@HutchinsonDave It's feels like it's been relentless for over four years. I'm seriously hoping for a Biden win in November for the US to give a chink of light for us here but then we have Brexit so who knows. There isn't even any nuance in politics now, they just blatantly lie"
2020-10-23 22:03:03+00:00,1319761277342928896,SchurrLittle,£500 SHEIN HAUL 2020 *DISCOUNT CODE* |CHYNA SOLDER https://t.co/fxyyTwdz69 via @YouTube
2020-10-23 21:56:54+00:00,1319759731305701381,Dopechick_Chyna,Honestly I can’t wait to move
2020-10-23 21:52:54+00:00,1319758723812937736,swipper62,"Has anyone in the upper political realm ever said -""this CHYNA VIRUS was just a ploy to bring down @realDonaldTrump 
Because that what it was - history will tell t truth - watch and see.."
2020-10-23 21:51:33+00:00,1319758382748848130,mick_tagg,"Another Friday night &amp; 3 hrs of Transcription Bingo, highlights including:  

Dampening of pleasure
Within the region called the Chyna Commedia,
Chromatic rigid scaffolding
Is it true porn because we know quite well that is true porn
Queer by Thursday
Our troops

Feeling used."
2020-10-23 21:49:49+00:00,1319757948709752840,_rob_laughlin_,"i’ll tell you who the tax payer is

CHYNA"
2020-10-23 21:46:48+00:00,1319757191100862464,Louise31230362,"'Once provoked, things will get ugly': Xi Jinping implies that US rivalry could 'lead to bloodshed' https://t.co/DBJpHVcvV8 Bring it on you communist gook! We are sick of China like the rest of the world it! You will be annihalated you power hungry China trash!"
2020-10-23 21:46:01+00:00,1319756990671847424,BARB4TRUMP,"Whenever I go to the doctor's, I have to sign a letter indicating that masks do not protect me against the Chyna virus!  Masks are nothing more than mini-hijabs &amp; designed to control us &amp; ease us into Sharia law.  Time to wake up, patriots!"
2020-10-23 21:45:21+00:00,1319756822576848902,chriissyyy___,@Kwaku__Chyna FR !!! He did what needed to be done on this album
2020-10-23 21:40:12+00:00,1319755526834585601,BrokenTripod,Old Boy/Old Man and Chinaman sure are Kojima names
2020-10-23 21:36:28+00:00,1319754588396937218,Jamariankennyb1,@Chyna_Chase I am madly in love with you so much please be my girlfriend I need you you are beautiful pretty and amazing however you dress
2020-10-23 21:35:53+00:00,1319754443815084034,doccyboy82,"@SpiderLewin @scottEmovienerd Grow up will ya lad. Told you before. Jackie Chan is a fraud like Gino. ""Jackie Chan"" was born and bread in North Wales. His real name is David McCloud. Aka David da Chink"
2020-10-23 21:35:00+00:00,1319754220254486528,Loriaof,"Shut up about covid, chyna flu, masks, vaccines. Nobody cares about a virus with a 99% survival rate. #ScamdemicIsOver"
2020-10-23 21:34:27+00:00,1319754079707516928,Hawkeye99716065,@AhoWaifu @GBADaniel1 @terri_____ If only hillary clonton was president we would have never had the chyna virus
2020-10-23 21:33:36+00:00,1319753868323020801,Hawkeye99716065,@AdmirBKing @GBADaniel1 @terri_____ Try growing some balls. Im out there everyday working in this shit. I dont give a fuckkk about the chyna virus my lifes gonna keep on rolling on. &amp; sorry i cant hear you through your mask
2020-10-23 21:29:09+00:00,1319752746845831169,flightto_chyna,I miss this bitch so bad yo 😭
2020-10-23 21:25:36+00:00,1319751855577194498,SteveHalbleib,"Today Chyna Joe is saying Chyna Joe lied last night about Oil and Fracking, you simply can’t make this crazy stuff up!!"
2020-10-23 21:24:27+00:00,1319751565775962120,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-10-23 21:22:55+00:00,1319751179656695813,rawrayder,@smdftbAGAIN I wonder if she gonna post real content or a bunch of teasers like Tahiry and Blac Chyna 🧐
2020-10-23 21:21:25+00:00,1319750801213018114,Hazleyes59,Didn't they do something similar in Chyna at the beginning of rona??? https://t.co/qu9NFj65Vp
2020-10-23 21:21:06+00:00,1319750719734501376,jordananimate,"@aliving_wonder every time i see clips or watch matches of Chyna, it just makes me sad she's gone .... and she never got to return home to WWE .... she deserved it so badly!♥️"
2020-10-23 21:20:49+00:00,1319750651983876097,ThirdWardScribe,"Get you a Chyna to your Eddie, fellas. The GOAT ship in wrestling."
2020-10-23 21:19:01+00:00,1319750198600421376,s26518667,ye ugh chyna in the hospital - malachi .
2020-10-23 21:15:58+00:00,1319749427855241216,EnycenseS,@shehawaiin1 Chyna because she is nice
2020-10-23 21:14:23+00:00,1319749032974090242,aqs713,No lie I had a huge crush on Chyna during this era
2020-10-23 21:13:51+00:00,1319748898546700288,iam_egh,@Silver_chyna check whatsapp
2020-10-23 21:09:50+00:00,1319747884401778688,AnneMar45451941,"Friends manager of a big courier firm went to one of the drive in centres, they took his name &amp; a pic of his number..queue was too long so he decided to drive out “untested” few days later he received a letter saying he was positive for the ChYna virus🤣 #con"
2020-10-23 21:07:56+00:00,1319747407274360832,TwistedFaeArt,@cheena__chyna Ahhh thank you so much!!! https://t.co/qfkvnMJ9Cc
2020-10-23 21:07:18+00:00,1319747249887465472,nbrookie,@MorningAnswer @glw7chitown ...I love to know how much $$$ they each rec'd from Chyna as they are supporters of the new world order i.e. depopulation
2020-10-23 21:03:41+00:00,1319746339425652738,SteveHalbleib,"What was different between last night’s debate and the Chris Wallace debate? Wallace would say “Why are you such an a hole President Trump”  Welker was definitely biased for Chyna Joe but not blatantly so, like Wallace!!"
2020-10-23 21:00:30+00:00,1319745539085422592,chakriview,"What a brilliant result &amp; honestly just too good to watch at times.
There's nothing dirty about this Leeds side tbh and that's probably the chink in their armour. 
#AVLLEE"
2020-10-23 20:59:23+00:00,1319745255374282761,Dopechick_Chyna,The fact that I have to get ready for work IMMEDIATELY after I get off work....is blowing my shit to capacity 😒
2020-10-23 20:57:31+00:00,1319744786396491778,Dopechick_Chyna,DICK UP ZUMMYYYYYYY
2020-10-23 20:57:15+00:00,1319744719023493120,Dopechick_Chyna,I just be wanting to know why y’all think we wanna buy these bullshit ass cars....niggas be selling a 1999 leSabre with 2 MILLION miles on it for $20k ...talking bout runs good with A/C 😭😭😭
2020-10-23 20:56:14+00:00,1319744465536454656,seeyou__cowboy,@deioncabz @SolisHugo @tauntjetupper hugo called me chink yesterday thought id drop by and let you guys know
2020-10-23 20:54:43+00:00,1319744082655105024,joonghyukz,chink.. cause i’m chinese hi aha awkward
2020-10-23 20:54:28+00:00,1319744018083909634,MOMMA_DRAMAA,@Genuine_Chyna He was crazy before my lie
2020-10-23 20:53:07+00:00,1319743681084227590,Rare_Trump,"Trump handled Covid as well as any one could.

Shut down travel with Chyna back when crazy Nancy Pelosi told everyone to go to Chynatown, and basement biden was calling Trump a xenophobe.

#BasementBiden  #maga https://t.co/unR3pz2R22"
2020-10-23 20:51:51+00:00,1319743359490134016,deioncabz,@tauntjetupper Jin gook? Huh
2020-10-23 20:51:10+00:00,1319743189260161024,Genuine_Chyna,@maria3xs @HumbleQueenB Britt bluffing she not really coming here
2020-10-23 20:49:45+00:00,1319742832249286657,Dopechick_Chyna,Scorpio ♏️ we got the ball now☺️
2020-10-23 20:49:45+00:00,1319742830215049219,dope_chyna,@Funsize_Cindy Thanks 😭
2020-10-23 20:49:03+00:00,1319742656638078978,Dopechick_Chyna,I’m cool beloved✌🏻
2020-10-23 20:48:48+00:00,1319742592666324993,itsblasiandoll_,@shehawaiin1 Me ? Bc my name is chyna😊
2020-10-23 20:48:46+00:00,1319742584600887298,DjFrisco954,YALL BOYS COME CHECK THIS GOOK OUT
2020-10-23 20:48:31+00:00,1319742521745039363,Genuine_Chyna,@MOMMA_DRAMAA @HumbleQueenB I do what I can do when I can do it 🤣
2020-10-23 20:48:13+00:00,1319742447262552064,Genuine_Chyna,@maria3xs @HumbleQueenB I can deflee throw some water in a pot and get it boiling
2020-10-23 20:47:52+00:00,1319742358423015430,DRich5531,"Listen to what Biden says about intellectual property and 51% at the 54:05 mark when talking about Chyna...
@xxmikecheckxx @thebearablebull
@HamEggsnSam @WorkingMoneyCH
@BakkupBradley

https://t.co/xqmtRGMo3U"
2020-10-23 20:47:07+00:00,1319742168571969537,Genuine_Chyna,@MOMMA_DRAMAA Don’t be lying to him that’s why he crazy now
2020-10-23 20:44:32+00:00,1319741520229093376,ThalithaSA,@Chyna_mchana @PrinceKaybee_SA Thank you queen ❤
2020-10-23 20:43:52+00:00,1319741350569529348,longliv3kyle,One thing about if my dawg do some gook shit he getting fired up vice versa but just ima be right behind his aih when shit going down. Difference between the net and real life
2020-10-23 20:43:16+00:00,1319741200325398528,nrukmis,this gook doesnt know her crim theories..... i hate this puta
2020-10-23 20:43:11+00:00,1319741180033273857,blacc___chyna,thinking about this @Pepsi https://t.co/nmYlALkm60
2020-10-23 20:39:03+00:00,1319740141502713860,Dopechick_Chyna,See my problem is I need some psychic powers so I can see if ur going to waste my time or not
2020-10-23 20:38:42+00:00,1319740050205270019,chyna_Loove15,You bitches and this only fans shit is getting outta hand 🤦🏾‍♀️
2020-10-23 20:35:45+00:00,1319739308463542272,champagneevane,@NXNW_Chink You lying 😂😂😂😂😂🤣🤣🤣🤣 you should have minded yours 🥺
2020-10-23 20:35:17+00:00,1319739192184770560,ChynasCastle,I’m Chyna Arryn Jones hi hi hi nice to meet u. Rot is part of my online persona
2020-10-23 20:35:13+00:00,1319739174363095040,cheena__chyna,@SunlitSoul_ Omgggg so cute 🥰
2020-10-23 20:33:18+00:00,1319738692395765760,_dymvr1,What y’all not finna do is come for Chyna cause she said what she said .
2020-10-23 20:32:33+00:00,1319738502469308419,chyna_mack,"I keep mostly everything inside for a reason. I fear that reason. I try to confront it, and get pushed right back to the place where I was before."
2020-10-23 20:31:38+00:00,1319738271400923143,LordWatts_93,@chyna______ She’s going to die
2020-10-23 20:30:48+00:00,1319738064575598592,zamarie19,@harley_Chink She have made me upset
2020-10-23 20:28:54+00:00,1319737583488946176,Chink_z,"Idc what time of the day it is, my first meal gon be breakfast"
2020-10-23 20:27:36+00:00,1319737259059535872,Chyna_theartist,"Can never forget 😢🙏
@general_njini
https://t.co/XRepKkCQQd"
2020-10-23 20:25:57+00:00,1319736842623877123,Champagnemarky_,@aye_yo_chink @MikeKiddWho I’m glad friend 😂😂😅🤪
2020-10-23 20:25:33+00:00,1319736740308017155,Silver_chyna,@aedcelectricity has stressed tf out of me in the last 24hrs
2020-10-23 20:25:16+00:00,1319736671903141891,tristatemy,@chyna______ Bitches be slow literally.
2020-10-23 20:22:32+00:00,1319735982862761986,ObeyRenee182,@SarahKrzys Lmaooo who said this again?? Chyna?
2020-10-23 20:21:29+00:00,1319735719531827203,zamarie19,@harley_Chink Ohhh I’m not talking to her
2020-10-23 20:16:15+00:00,1319734400444190726,NINETIESWITCH,"Interesting how two style icons of the early 2010s, Blac Chyna and Amber Rose are seen/confined in relation to women like the Jenners/Kardashians. Black (or Black-ish) women are not afforded the luxury of being able to come in and out of Blackness like it's a CVS"
2020-10-23 20:15:59+00:00,1319734332693544960,Champagnemarky_,@aye_yo_chink @MikeKiddWho Spot on? 🤪
2020-10-23 20:13:01+00:00,1319733589215301632,BlakeJackb,@messyshadedrama It came from chyna did it not #shutthefuckup
2020-10-23 20:09:00+00:00,1319732576140038144,KardashiansOnFS,"As his custody battle with Blac Chyna rages on, Rob Kardashian is rumored to be leaning on little sister Kylie Jenner for support financially. https://t.co/61WZHANZ4o"
2020-10-23 20:07:48+00:00,1319732274196197377,Ana_just_no,@cheena__chyna Go off sis!!!! ❤️✨
2020-10-23 20:07:13+00:00,1319732129627033607,Chronolxgical,@VegasCovfefe @JackPosobiec AND? Jo Bi Deng is making millions off CHYNA
2020-10-23 20:04:30+00:00,1319731445133463552,mariosonic190,Whenever I read 'Ohio' I always pronounce it like 'Ohayou' which is gook for Good Morning. Good Morning is a good state.
2020-10-23 20:03:31+00:00,1319731198785191938,HumbleQueenB,@maria3xs @Genuine_Chyna Oh so ppl be underestimating ya cookin 2 kri.... ima only tell hoes once... 🗣I CAN COOK!... I JUST DNT BE FEELIN LIKE IT YOW🤷🏽‍♀️😂😂😂
2020-10-23 20:02:37+00:00,1319730970136879108,Zoboylex,Imma get you a level 10 gook
2020-10-23 20:00:52+00:00,1319730529915158529,SUPTlX,chink
2020-10-23 20:00:13+00:00,1319730365230100481,BraddyEarl,doing that documentary for Chyna i got to learn a lot of things from her peers! some of the lady wrestlers i talked to that were there when Chyna found out HHH cheated on her know that she had no idea it was happening! she trusted him! all the others seemed 2 KNOW it was going On
2020-10-23 20:00:00+00:00,1319730313082380288,MOMMA_DRAMAA,@Genuine_Chyna @HumbleQueenB Kri must really can cook now cuz I neva(Syxx vc) &amp; what man 😂😂😂
2020-10-23 19:59:28+00:00,1319730177300221954,HydeWrestling,"The World Strongest Man Mark Henry &amp; The 9th Wonder of the world Chyna representarán a @rodrigo_docente 

Faltan 14 lugares en nuestros Royal Rumble Virtuales https://t.co/5FzRa5xtzF"
2020-10-23 19:58:06+00:00,1319729835351166979,Genuine_Chyna,@HumbleQueenB I guess I can whip something up for you real quick yo 🙄 but you gotta get your plate and get out cuz my man coming over ☺️
2020-10-23 19:54:49+00:00,1319729009127809025,jayroll43256805,"Joe Biden wants to kill US fossil fuel production. He has deals set up with CHYNA to purchase our Energy from them. The US is energy independent, Joe Biden would destroy jobs and ship trillions of dollars to CHYNA. But he cares about America. BS."
2020-10-23 19:54:45+00:00,1319728990844817410,Chyna_theartist,"Check out inYourSpeakers on #SoundCloud
https://t.co/vz266tZlAl"
2020-10-23 19:54:38+00:00,1319728962222891014,Chyna_theartist,"Streams are over 1K...
Thank you 😢🙏
https://t.co/E7C7hHs873"
2020-10-23 19:51:11+00:00,1319728095386046464,HumbleQueenB,"@Genuine_Chyna ok now fr... hear me out🤗.... if I bring the steak, the shrimp &amp;&amp; the rice over .... can you whip it up for a real niggahs no?🤔"
2020-10-23 19:51:05+00:00,1319728068085284865,NoBull62029376,"Everybody in this country accepts Trump as a pathological liar, so it's no biggy.
His base has been waiting for a little chink in Biden's armor and they got it last night.They're foaming at the mouth right now over a gaff that really is inconsequential. 
 https://t.co/kxp5jF3YlS"
2020-10-23 19:49:55+00:00,1319727772818919424,jayroll43256805,@JoeBiden wants to kill fossil fuels. Any coincidence he has deals with Chinese Energy CO’s. Are you sufficiently brain dead not to see the US would be buying our energy from CHYNA with #CrookedJoeBiden as POTUS. He wants to kill U.S. ENERGY INDEPENDENCE which KILLS U.S. JOBS!
2020-10-23 19:47:51+00:00,1319727256047132672,YuraCreative,@CHYNA_RBLX @whxrequita so cute
2020-10-23 19:47:36+00:00,1319727192532783111,TaSha_Cee,@ofcwapjuices Wowww chyna fumbled
2020-10-23 19:44:39+00:00,1319726448157118465,ChefRykwon,Another chink in the armor
2020-10-23 19:43:52+00:00,1319726251679096832,flightto_chyna,Music really change my whole mood 😂🥰
2020-10-23 19:42:25+00:00,1319725886862725121,blacc___chyna,positions isn't that good and now the cover is a mess omg fire scooter ASAP https://t.co/Sz9NcqmX2Q
2020-10-23 19:38:33+00:00,1319724916061671427,Chyna_theartist,#nowplaying Connect EP by inYourSpeakers via @audiomack https://t.co/q5G82EP0QZ
2020-10-23 19:38:20+00:00,1319724860562640897,Chyna_theartist,#nowplaying inYourSpeakers Presents : Bless Is More by Chyna The Artist via @audiomack https://t.co/IM20CeYizI
2020-10-23 19:37:52+00:00,1319724744158203905,Chyna_theartist,#nowplaying TWO by inYourSpeakers via @audiomack https://t.co/7iBYHKuFGr
2020-10-23 19:34:43+00:00,1319723950117691395,cmain7,@BrettLuskin Tis but a minor chink in this knight’s armour
2020-10-23 19:26:44+00:00,1319721938789502979,chyna_lei,Birthday tomorrow 🥳
2020-10-23 19:21:45+00:00,1319720684621352969,CHINK_YSL,Give me that honey love
2020-10-23 19:20:32+00:00,1319720379674480641,JeffreyGrasso3,@jrazzano Yeah because we don't want TOFC rail engineers spreading ChyNa virus to cargo containers.  (TOFC= trailer on flat car)
2020-10-23 19:18:17+00:00,1319719815293112321,Dopechick_Chyna,Sooooo my outfit for my birthday is sold out.... I HATE IT HERE😔
2020-10-23 19:16:23+00:00,1319719334931886080,OT7_gook,Whose excited for the comeback? I can’t wait to get the album kshsnxhdnxjsnjd
2020-10-23 19:14:01+00:00,1319718742000009220,JeffreyABlack1,"Know of one friend that is wanting a flatter stomach.. such as ""six pack abs!"" Here's the definition of exercise and the instructor that I suggested for her for her ""new body!""
 ""new body!""CHYNA: MORE THAN MEETS THE EYE - https://t.co/sYhbHZTXdO via @DailymotionUSA"
2020-10-23 19:11:38+00:00,1319718139626721281,chyna_giift,"Buya Kimi E.p is now OUT here's the link https://t.co/zsMegooztk  DOWNLOAD and SHARE✔🔥🔥

#BuyaKimi 
@DjCoachrsa"
2020-10-23 19:08:54+00:00,1319717453014814720,sserendiptys,reframe from using “gguk” or “gook” in sentences and usernames since it’s a slur towards southeast asians and east asians.
2020-10-23 19:08:29+00:00,1319717347326906368,abbyreigns,@dope_chyna nope not at all
2020-10-23 19:07:06+00:00,1319716999929495557,AshVsNetta,@harley_Chink @zamarie19 😭😭😭😭 how much it cost 😂
2020-10-23 19:05:51+00:00,1319716683305680896,dope_chyna,@abbyreigns Ou pa wont 😭💀?
2020-10-23 19:04:41+00:00,1319716389268013056,jessicapancakes,Gook and Columbus (which is also one of my favorite films of all time) were hands down the two best movies i saw at siff 2018 so!
2020-10-23 19:04:32+00:00,1319716353218150400,ioncinema,We finally have a date for @A24 MINARI (December 31st?) and Yeun (who has been giving us solid perfs in GOOK and BURNING) will be an Indie Spirits/Gothams contender. https://t.co/8uyrqKMZ5A / https://t.co/AI6gLzLpoT
2020-10-23 19:03:40+00:00,1319716133486907399,Christine19733,Oh Chyna want to fill us on lol
2020-10-23 19:02:28+00:00,1319715834022006784,chyna_pyt,@ArianaGrande can you plz go live on instagram for us when it’s the count down for when it drops plzzz
2020-10-23 19:01:05+00:00,1319715485785665538,ColinWysong,@DaniHousehold Yes the made up pick and choose who they want WWE Hall of Fame... maybe in like 10-15 years when they don’t have other women to put in the HOF. She totally deserves to get in there before let’s say... Chyna...
2020-10-23 18:59:46+00:00,1319715156004425731,Danext_smashhit,@harley_Chink @zamarie19 😂😂😂😭😭😭as you should’ve
2020-10-23 18:58:33+00:00,1319714848414912513,yao1mas,"everyday they go ""go chink go!"" at me and i cant handle it..."
2020-10-23 18:58:09+00:00,1319714748666204160,legionkunt,@rtcbest @CHYNA_RBLX Pucker up
2020-10-23 18:57:25+00:00,1319714561491165185,DjptrsnMana,@WSDAgov It came from CHYNA!
2020-10-23 18:56:47+00:00,1319714404431241216,thecubanhokage,@chyna_no what is this a security question?
2020-10-23 18:56:39+00:00,1319714370507735040,Danext_smashhit,@zamarie19 @harley_Chink Child whateva  Rere wish I can hear her saying that
2020-10-23 18:56:06+00:00,1319714231256817665,realJoeUSA,"Finally, people with balls willing to stand up to tyranny?

Watch how fast Chyna virus disappears after election!

#FakeNewsMedia are the #EnemyOfThePeople !!!

#Trump2020LandslideVictory 

#BestPresidentEver45 

#MAGA2020"
2020-10-23 18:55:33+00:00,1319714094447026178,zamarie19,@Danext_smashhit @harley_Chink Lol and issss
2020-10-23 18:55:03+00:00,1319713966126452736,Danext_smashhit,@harley_Chink @zamarie19 She thinks her name is Cynthia
