Datetime,Tweet Id,Username,Text
2020-10-25 23:58:03+00:00,1320514996569255939,chyna______,Weird behavior
2020-10-25 23:58:00+00:00,1320514981314678791,issa_lame12,@QUEEN_chink Why are you asking us. Do it!!
2020-10-25 23:56:15+00:00,1320514540942098432,hellabandshelcy,@monicaa_CF You look like blac chyna 😂😂😂😂
2020-10-25 23:53:37+00:00,1320513878799847424,stu_pid_chink,I wanna punch someone in the jaw
2020-10-25 23:53:35+00:00,1320513870755254272,zBluePenguin,"From mafia style familiar trust for the big Chyna and Ukraine deals to nepotistic  small jobs for mom #BidenCrimes got it all.

 “do you think we can find something for my mom? I wanted to do it, but i think Mom needs it more than I”

https://t.co/TIKOK7I6Pg via @TheNatPulse"
2020-10-25 23:52:08+00:00,1320513506869989377,cutie_chyna,@_TROUBLE_3 Mineshaw don’t be doing shii
2020-10-25 23:51:48+00:00,1320513423793377283,stu_pid_chink,Bro 7th grade me got nun on this me
2020-10-25 23:50:49+00:00,1320513174127448065,autdashawt,@cutie_chyna i dm you
2020-10-25 23:49:47+00:00,1320512914760126464,odelagtwav,@lady_pink34 @saviaivas @QUEEN_chink lmao
2020-10-25 23:49:31+00:00,1320512848913715200,itsstriceyy,im cryingggg cos blac chyna really how i be looking
2020-10-25 23:49:10+00:00,1320512760845897729,cutie_chyna,@autdashawt I do assignments hmu🚨📲 https://t.co/IoBLBOzikf
2020-10-25 23:48:19+00:00,1320512547817164802,sinjinbin,@bopinion Healthy humans are not woried about CHYNA VIRUS.  If you're obese or unhealthy you better take precautions.   For the rest of us Life must go on!
2020-10-25 23:47:38+00:00,1320512375695544322,anchovy00,"@MariannS18 Her chink was Charlotte. Per Lady Susan. 
#Sanditon #SaveSanditon #SanditonPBS https://t.co/DSWZMUI6Ah"
2020-10-25 23:46:01+00:00,1320511964985122821,CharlesRent,"@Muletrain65 @JoeBiden So Democrats produced the pandemic ?

I thought that Trump said that it was Chyna ..."
2020-10-25 23:38:14+00:00,1320510009697030150,topshelfchar,Y’all hoes keep trying to fuck in me and Chyna business 😂 knowing if shit get too messy we gone whoop on y’all hoes heads
2020-10-25 23:34:53+00:00,1320509163647213568,Ojay2real1,@Chink_z You cant lie its pretty funny if its true
2020-10-25 23:34:51+00:00,1320509157775155200,djciti,@QUEEN_chink Fine
2020-10-25 23:32:17+00:00,1320508510044594189,lukeskyewalka,@QUEEN_chink I found her social media lmao i was so in love with her
2020-10-25 23:30:24+00:00,1320508035245215745,Dopechick_Chyna,Idk wats going on but I’m already logging off😭😭😭😭I cant play wit u tonight...u wildin’😂😂😂
2020-10-25 23:28:17+00:00,1320507505605312513,Dopechick_Chyna,I really woke up at 5:290pm...wow I didn’t even get to cook my dinner today😩
2020-10-25 23:27:45+00:00,1320507370103975940,HeyImReese,@naomijae_ Blac Chyna. On every social media platform since 2014. Idk why.
2020-10-25 23:27:18+00:00,1320507257700806656,PTheBluePrint,@TrulyUnruly23 @QUEEN_chink This her ?? https://t.co/hX1Y6nJxM3
