Datetime,Tweet Id,Username,Text
2020-10-20 23:26:19+00:00,1318695071919820801,xMadeIn_Chyna,@adornimani same for my nexplanon
2020-10-20 23:25:00+00:00,1318694736790802432,chyna_necholle,i just wanna go out &amp; shake some ass w my bitches 🥺 ms rona ruined it all
2020-10-20 23:24:36+00:00,1318694636387471360,CharliePhotoGuy,"@BustedOpenRadio @evanhusney @davidlagreca1 @bullyray5150 @DarkSideOfRing @VICETV XPW
Brian Pillman
Chyna
Sunny &amp; Chris Candido
The Boogeyman situation 
Mike Awesome (WCW) &amp; Tazz (WWE) ECW Championship
AOL Time Warner merger &amp; the death of WCW

Lastly Bash at the Beach 2000"
2020-10-20 23:22:19+00:00,1318694062375936000,Virgini86646075,"@Hullabaloo_show @OMGTheMess Chyna bought the virus to Italy, Chyna have businesses in the North of italy many Chinese travel there for work.
Chyna uses its own workers."
2020-10-20 23:20:00+00:00,1318693479229390848,ashleyybb_,@xMadeIn_Chyna I be putting all types of frozen fruit in it!! 😍
2020-10-20 23:19:32+00:00,1318693363613392896,fleshdenier,Brought Out The Pink Lamborghini Just To Race With Chyna Brought The Wraith To China Just To Race In China .
2020-10-20 23:18:17+00:00,1318693048335933440,xMadeIn_Chyna,@ashleyybb_ I ain’t never thought about putting strawberries in wine. 👀
2020-10-20 23:17:36+00:00,1318692877006966784,ashleyybb_,@xMadeIn_Chyna I sure am 😭😂 https://t.co/M94BpXRZXk
2020-10-20 23:17:12+00:00,1318692774976344065,xMadeIn_Chyna,@ashleyybb_ I was definitely bout to try it out 😂
2020-10-20 23:15:54+00:00,1318692446545608704,ashleyybb_,@xMadeIn_Chyna Yea I’m lying tho I ain’t heard that 😭😂
2020-10-20 23:15:32+00:00,1318692358104502272,xMadeIn_Chyna,@ashleyybb_ Like cramps?
2020-10-20 23:15:16+00:00,1318692288898486272,YermanRonda,"@PBRKessler @SeanLangille @BretBaier @JakeBGibson Considering the man who dropped it off claimed to be Hunter Biden, Signed for service and listed the computer as Hunter Biden, the Pictures of hunter and Emails show Hunter Biden. Its clearly Hunter Biden unless you have Gook between your ears."
2020-10-20 23:14:27+00:00,1318692084073652224,FullStriedAhead,"#Chyna is our #1 trade partner, they buy our @USTreasury notes and bonds, politicians find it politically expedient to bash them because theyve got to blame someone for their failures.  https://t.co/E253bJ4oGM via @YahooNews @FTChina"
2020-10-20 23:13:29+00:00,1318691838635790337,kathyand37,Mute violates freedom of speech.  CHyna
2020-10-20 23:07:06+00:00,1318690234490626052,Chink_z,I think the goal that these professors have in mind is depression
2020-10-20 23:05:23+00:00,1318689801554563074,_boneflex_,@Kwaku__Chyna It’s mad
2020-10-20 23:04:41+00:00,1318689626123624449,LisaJaye1,@JasonMillerinDC Living the good life spending all those millions y’all claim he got from Chyna.
2020-10-20 23:03:30+00:00,1318689326239223809,Vespertili,Italy here. Heard the new #JeffBridges. You're the man. You gave us #TheBigLebowski and #tronlegacy and much much more. Come on man. Come on. The chinaman is not the issue here!!
2020-10-20 22:57:36+00:00,1318687842944618497,andy_rousse,"If this doesn't wake everyone up, nothing will. He sold us out to Chyna, now he wants to sell us out to the Muslims."
2020-10-20 22:57:25+00:00,1318687795079225345,citygirl_liz,They want your vote for chyna...
2020-10-20 22:57:14+00:00,1318687748937543680,briiithegood,@chynitaaaa happy birthday Chyna! 😍🥳
2020-10-20 22:53:59+00:00,1318686934592589840,carmic3,@2351onthelist @NatBuster @Del_ivered @KennyFarq @thetimes Thank goodness for them or there would be no chink of light.  Looking at the Record and Herald political pages and you see the extent of SNP propaganda.  Every headline nearly is Sturgeon or SNP.  Same with BBC and STV.
2020-10-20 22:50:09+00:00,1318685968183021570,Chink_MastrFlex,I tried putting a burger in the air fryer this time and omg 😋
2020-10-20 22:50:01+00:00,1318685934179782674,jwiddilococo,@chyna_vr Thanks
2020-10-20 22:49:44+00:00,1318685863363170313,WayneBo_Prodigy,The talks i used to have wit chyna😭😭😂😂
2020-10-20 22:48:17+00:00,1318685500287365129,kurapikcummie,HELP SFGSFGH dis chink that used to trade w my mom called her a whore bc she called them out on their racism.. so fucking confused rn... 😕💯
2020-10-20 22:45:19+00:00,1318684750463328258,made_inn_chyna_,I like clingy 🥺  the type to always be on my ass 😫
2020-10-20 22:45:10+00:00,1318684712592965632,chyna_vr,@jwiddilococo you can use foundation to cover it up
2020-10-20 22:42:45+00:00,1318684107929509895,stu_pid_chink,@Based_SkylarkV2 Who are these people 💀 I see them everywhere
2020-10-20 22:42:28+00:00,1318684035351269380,halema_hendrix,@Kwaku__Chyna ECOWAS isn’t just economic it’s political as well. But yes he should’ve been said something
2020-10-20 22:38:55+00:00,1318683139397554181,CajunFaith,"But yet, Chyna's economy is set to be the biggest economy this year.  Go figure that one."
2020-10-20 22:35:11+00:00,1318682200745955331,carolelucky,"@elonmusk Go luck to you and your team and gook luck to us...

Careful with it... Bugs are expected..
Have fun and stay safe!!!!"
2020-10-20 22:34:05+00:00,1318681925956096004,onikatf,@mariahsjustice @blacc___chyna i literally didn’t mention any song??? i had no song in mind? you think AIWFCIY is the only christmas song played? girl shut up mentioning me
2020-10-20 22:33:11+00:00,1318681696699666433,made_inn_chyna_,I wish I knew how it felt to be someone’s #1 priority
2020-10-20 22:32:42+00:00,1318681578751598592,AmDigitalNews,"They think they will be safe and rich.....
Chyna will say - they were traitors to America, how could we ever trust them and send them to camps, recouping their $$$$."
2020-10-20 22:28:12+00:00,1318680444167196678,Chyna_Williams,@_azryah I went to get some food earlier and just felt sick I could walk away from this for a minute 💔
2020-10-20 22:23:37+00:00,1318679292948131845,missluxii_x,@Chickity_Chyna @GitGudRee Awesome girlllll ❤️❤️😍
2020-10-20 22:21:57+00:00,1318678870376284161,ETNreisenweber,Girard girls soccer with a 1-0 win at Iroquois. Maddie Soudan with the goal off a free kick and Chyna Hicks gets the shutout in net.
2020-10-20 22:18:04+00:00,1318677896052039680,Kaatlinn,Chyna kill me with this Pooh word 🤣🤣🤣
2020-10-20 22:17:57+00:00,1318677865542672384,theneshdollaz,@chink_Key_face why you delete your tweet lmao I ain’t see it
2020-10-20 22:16:51+00:00,1318677588827570177,Earl_Got_Sole,@ampaveli Aye man. Shorty that was with Mrs Chyna that one episode ... https://t.co/kOtImZwkkX
2020-10-20 22:15:37+00:00,1318677278642081793,jimenez_wally,One of my great joys will be watching this idiots face when Trump landslides Chyna Joe. https://t.co/floVWMK3eQ
2020-10-20 22:11:22+00:00,1318676209589538816,Kaatlinn,@chyna_lashay nooo it’s not 😭
2020-10-20 22:10:15+00:00,1318675926331240448,TmsFleming,"@svillell @Scott41999122 @Biden_Army @DonaldJTrumpJr It’s amazing the gooble-dee-gook you guys will invent to twist yourself into a pretzel to justify Rudy, Steve and Trumps lies.  I am impressed. Doesn’t  make any fucking sense at all. Hey maybe Joe himself is trying to get Trump elected and it’s all a big SHAM? Oooooh! Yep!"
2020-10-20 22:09:21+00:00,1318675699662729220,___Chyna___,@MyNameIs__DNICE I swear he did! Can’t really name a person who watched it for Flex lol
2020-10-20 22:06:33+00:00,1318674997871669248,EpluribusUnum32,"@TheHFWarrior this use to happen alot, would be amazing if he walks over to help her out afterwards,  i use to do that in 80s when it was popular to scream ""Chink"" in NJ, once in Jersey City and once in Newark 😂 both drivers did not accepted help but the memories are priceless"
2020-10-20 22:05:16+00:00,1318674671026556931,summer_glazed,@chyna_witha_y Nah because why did I think this was you? I remembered those vids 😂
2020-10-20 22:04:54+00:00,1318674582111477761,mnlhop,@jun_gook we ain’t sleepin ce souar
2020-10-20 22:04:22+00:00,1318674446878707713,stiinacava,@retrokoya JUNG THE FUCK GOOK
2020-10-20 22:03:05+00:00,1318674123569176576,Gatmaan,@MrJayArsenal @gooner_toni @MrThreeStar Its the pay cut issue and Chyna.
2020-10-20 22:02:39+00:00,1318674014378872833,Arselona,@SUFCRootsHall @SalfordCityFC Gobbely Gook.
2020-10-20 22:00:20+00:00,1318673431722889217,CatnessC,"@Sunny86364844 @MysterySolvent Explains numerous unexplained things.
Why he didn't care if anyone else caught it.
If it got out - Imminent Biological-Event it would cause panic. especially if it was called an attack.
Coverup of his medical records
Why he still does not have or allow a plan.
Blames Chyna"
2020-10-20 21:53:37+00:00,1318671741514928129,okmfer,@Valearius @BallotRequest @KrikNice42 @tedcruz Little chinaman sitting and tweeting. We will win little man
2020-10-20 21:50:31+00:00,1318670959805607945,WHO_LEONNA,@NXNW_Chink Yep best way to be
2020-10-20 21:48:08+00:00,1318670362184421387,dorjaebarbee,Between stew &amp; Chyna Idek who funny 🤣🤣💀💀💀
2020-10-20 21:43:10+00:00,1318669110356660229,ashongmanoffset,@Kwaku__Chyna the person end your bike🤣🤣
2020-10-20 21:42:22+00:00,1318668910334455808,chyna_246,What’s Good 🤪🥰 https://t.co/EnOkHN5f4h
2020-10-20 21:41:59+00:00,1318668813722943489,DestinedFame,“Chinaman talk again” my ppl are so rude omgg
2020-10-20 21:41:56+00:00,1318668799445553159,abdullahalmolah,@dpakman Bought a Chyna made MAGA hat 🤣
2020-10-20 21:41:29+00:00,1318668688422137857,pam_murakami,Chinks in America?  The men come by themselves?  Go home whenever they feel like?  The Japs?  Want a wife and family?  With them??  Picture Bride?  Just an ARRANGED MARRIAGE!!!  Happen all the time!!!  European traders in Asia?  The fool around Chink man!!!!
2020-10-20 21:36:14+00:00,1318667367266848768,onikatf,"@blacc___chyna “disowned” meanwhile his two highest charting tracks are with Nicki Minaj??? chile. im in no way disrespecting Mariah, she’s a legend! your arguments are very invalid and quite hypocrital if you ask me."
2020-10-20 21:31:59+00:00,1318666297866059776,potential954,@JitJuke_ U a gook 😂
2020-10-20 21:31:00+00:00,1318666047466004480,BLACCHYNA,"Blac Chyna Closet “Precise” one piece suit available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/CkhROBAr03"
2020-10-20 21:29:51+00:00,1318665762178027525,BLACCHYNA,"Blac Chyna Closet “About Time” dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/SELxnafXqw"
2020-10-20 21:28:00+00:00,1318665292940128256,BLACCHYNA,"Blac Chyna Closet “Rider” studded vest available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/biA9G0lR3T"
2020-10-20 21:25:24+00:00,1318664639006212096,AshChaach,@ReneeAlida Another side effect or fallout of the Chyna virus syndrome
2020-10-20 21:25:11+00:00,1318664584408952832,shyohnta_,@jun_gook jungkook
2020-10-20 21:23:15+00:00,1318664098532462596,Silver_chyna,I feel sick. Today has to be one of the saddest days on here
2020-10-20 21:21:53+00:00,1318663756486832128,DonaldTrumpICU,"#walterreedhospital wanted to keep me in here when I caught the Chyna virus, but I wanted to get out there and kiss all my supporters!"
2020-10-20 21:20:16+00:00,1318663347118755843,only1nesh_,Between bootsie and chyna Idk who worse in these messages 😭😭😭😭😭
2020-10-20 21:17:41+00:00,1318662699463503873,erik_lander,@StudyAccount44 yay chyna
2020-10-20 21:15:41+00:00,1318662195656462340,kp91xx,When your patient tells you to speak English and calls you a chinaman and chink.. #wellalrightthen
2020-10-20 21:14:51+00:00,1318661983512743940,ConnollyActor,@mancmade @PIPtalent Cheers mate. Any chink of light.
2020-10-20 21:13:09+00:00,1318661557837058054,kathyskats2,"@Zeppytruedove1 Chyna Joe is in SO much trouble!  He had to take off almost 5 days to decide how to respond to all the Hunter allegations.  

This is about to bring down the house."
2020-10-20 21:11:55+00:00,1318661247135588352,Fadoraaa_94,I deleted my tweet by accident on some gook shit 😭🤦🏽‍♀️
2020-10-20 21:10:59+00:00,1318661011658989568,blacc___chyna,@onikatf and it will still go number one so who wins? mariah while nicki is being disowned by her only saviour https://t.co/fndaJNEwyT
2020-10-20 21:10:08+00:00,1318660796717649922,Simplyyyycee,@NXNW_Chink I was most definitely feeling good
2020-10-20 21:07:22+00:00,1318660101176254469,thebtshady,@jun_gook pardon
2020-10-20 21:03:42+00:00,1318659181214314496,daysbe4alekks,@fbgwayne that nigga need to find a hobby. jit be under ever sports post doing gook shit
2020-10-20 21:02:53+00:00,1318658971998146560,tsv100ya,"A couple of young fellows, Alick Fraser and Arthur Fitzpatrick, were charged in the Police Court on Wednesday with creating a disturbance in Eyre-street, North Ward. Sub-Inspector O'Connor stated that an old Chinaman in Eyre-street was repeatedly ... https://t.co/agrGeKri4K"
2020-10-20 21:02:40+00:00,1318658920337035268,mnlhop,@jun_gook mais wtf
2020-10-20 21:00:27+00:00,1318658360326213634,Chyna_Williams,Still on this tune?! THE CRIMINALS ARE THE ARMY THEMSELVES #EndSARS #BuhariResignNow
2020-10-20 20:58:18+00:00,1318657820997410818,drugxdylan,@jun_gook jungkook
2020-10-20 20:57:51+00:00,1318657706450890752,memeluv_1,@dachosen1_chyna I wish! That sounds so good.
2020-10-20 20:57:31+00:00,1318657623277883396,___Chyna___,@CoriyaeMariaa Don’t have to ask me twice 🥰
2020-10-20 20:56:46+00:00,1318657434135777283,onikatf,@blacc___chyna It’s the only song to drop off from the top spot in the chart's history.
2020-10-20 20:56:19+00:00,1318657319111196673,___Chyna___,I swear DISTANCE will do a world of good for your peace &amp; sanity 💯
2020-10-20 20:56:14+00:00,1318657300253401088,DiamondAminyti,@NXNW_Chink I think they still be fw each other on the low 😂 or want to. I can sense the connection still when she was sayin nobody can replace him or sum like that
2020-10-20 20:55:51+00:00,1318657205697155076,MrGandalf,"Pennsylvania, Ohio, Arizona, Nevada, NC and Wisconsin.
A vote for Biden Inc. is a vote for Red Chyna &amp; the Global Elite! Not the working class hero! Don't fall for his BS!!! https://t.co/3EKuTSPM53"
2020-10-20 20:55:49+00:00,1318657194066325505,FullStriedAhead,@FTChina What does Hu Jintao think of the job Xi Jinping is doing in #Chyna? That wall painting of both #XiJinping &amp; @realDonaldTrump kissing with masks on was funny! #PoliticalArt #PoliticalCartoons @AP_Politics
2020-10-20 20:54:33+00:00,1318656875563487233,___Chyna___,My fave character on the show 😂
2020-10-20 20:53:20+00:00,1318656570167734272,DiamondAminyti,@NXNW_Chink You right but still lmaoo like atp do he really have a STD?
2020-10-20 20:53:14+00:00,1318656543366221824,TheDonQuan_,I swear @MONTANAof300 Gook Luck is the most accurate song for my life rn
2020-10-20 20:53:01+00:00,1318656489217794049,Trapdoll_chyna,"@DaBabyDaBaby Practice 
Said sum remix
Radar
Sapiosexual 
Kacey talk
Trenches"
2020-10-20 20:51:57+00:00,1318656221012987904,Phay305,@DAFLOWABIOYE @Kwaku__Chyna Y'all should use your phones....#audiovisuals for evidence
2020-10-20 20:51:08+00:00,1318656014879580160,DaHottesst,"@NXNW_Chink &amp; i mean it , y’all make me sick ."
2020-10-20 20:49:28+00:00,1318655598146314240,Chyna_Williams,Oh my God! God help the people in Alausa 💔 #EndSARS #buhariisamurderer
2020-10-20 20:48:52+00:00,1318655446060851200,ImTheDREam,@nyonialenise He’s a Gook
2020-10-20 20:46:02+00:00,1318654733540786178,Chyna_Williams,The fact that this is in the last 24 hours. How is this real?! #EndSARS #buhariisamurderer #BuhariResignNow
2020-10-20 20:45:50+00:00,1318654683821592577,MoGeezie,@QUEEN_chink Had to be because they sounded so toxic
2020-10-20 20:44:18+00:00,1318654297488433152,superballk,@allkpop Gook luck Rakiyah
2020-10-20 20:44:02+00:00,1318654227980427268,bobby_swift_,@QUEEN_chink Shiid I speed too much to be high driving lmao
2020-10-20 20:42:59+00:00,1318653967543398400,Shefu_park,"Sare memes ek taraf.. 
Or gook saying.. Muscles itne bade ho gaye.. Ek taraf 🤣"
2020-10-20 20:41:05+00:00,1318653487522131971,blacc___chyna,@onikatf 3 weeks no 1 vs 4 weeks total on the chart i know you mad https://t.co/QoV4vT4U2l
2020-10-20 20:40:25+00:00,1318653320643358722,Chyna_Williams,Disgusting. They are not our leaders. They were never for us. #EndSARS #EndBadGoveranceInNigeria
2020-10-20 20:40:20+00:00,1318653300657561608,DMVFrankMedina,@GOPLeader It's not Chyna! It's Trump and his GOP enablers like Kevin McCarthy! #VoteThemAllOut and #EndTheChaos https://t.co/3r7ARUb8Hn
2020-10-20 20:40:07+00:00,1318653243870703616,HuntersStk,$WEI #Chyna stocks are killing it. https://t.co/Z9SvFbK36u
2020-10-20 20:39:24+00:00,1318653063364837376,chyna_no,The ice age never ended cuz i still got mad drip 💧
2020-10-20 20:39:09+00:00,1318653001435893766,Chyna_Williams,"Alausa is the next stop! Please don’t stay outside, go indoors and only film under safe cover! #EndSARS #BuhariResignNow #buhariisamurderer"
2020-10-20 20:38:05+00:00,1318652733872889857,Jim88175969,"@Adam4004 @ByronYork That is gobbledy-gook. I said on day one of the story that Fox News would never confirm it, I stand by that. Neither will any other reputable news org or agency. It is a Murdock/Rudy tabloid bunch of crap. If could be confirmed Barr and the WH would be screaming it. Get real."
2020-10-20 20:36:40+00:00,1318652377545822210,onikatf,@blacc___chyna THE ONLY SONG https://t.co/696FFOPeUd
2020-10-20 20:36:02+00:00,1318652216014721025,karenroepke,"@Yamiche Narrator: Trump foreign policy
1) CHYNA baaaaaad
2)Russia goooood"
2020-10-20 20:32:21+00:00,1318651288888934401,JennTrump1,@w_terrence Crackpipe Chyna
2020-10-20 20:31:24+00:00,1318651049310375944,bobby_swift_,@QUEEN_chink Same boat
2020-10-20 20:31:16+00:00,1318651018813517830,black_amnesia,@applesause90 Don’t forgot Bella’s are in before Chyna
2020-10-20 20:31:09+00:00,1318650986030825474,Chyna_Williams,Oh my God. 💔💔 #EndSARS #buhariisamurderer #BuhariResignNow
2020-10-20 20:30:55+00:00,1318650927797145600,jon_lebar,"@senatemajldr hey, when u realize your shadow &amp; your sole r missing, $fortune u amassed as federal employee will b worth as much as your kkk, most loyal award NADA!
we all know who we are, go live with it U'r a $3.00 dollar bill 100%phoney! 
moscow mitch,chyna red! could'a been hero
mybest jml"
2020-10-20 20:27:41+00:00,1318650116367142920,blacc___chyna,now you are just embarrassing yourself  4 weeks on the charts and 3 weeks at no 1 lmao https://t.co/I27qRK0WDl
2020-10-20 20:27:28+00:00,1318650059471290368,AlmondFeel,@MagaMexico yes on certain posts you can't retweet w/o comment.  Chyna CCP censorship at it's finest.
2020-10-20 20:26:22+00:00,1318649784098488323,Snormac247,@Chyna_Chase I would like you to kill me! :3 https://t.co/mhbkAmRhDy
2020-10-20 20:26:11+00:00,1318649738179301376,___Chyna___,I stg
2020-10-20 20:26:02+00:00,1318649701160394760,stiffler_1984,@FuFu_Bu @allthingsgym @fu_chinaman Is that you?
2020-10-20 20:25:49+00:00,1318649646940622855,FuFu_Bu,@stiffler_1984 @allthingsgym @fu_chinaman Beast mode
2020-10-20 20:23:57+00:00,1318649176104763399,___Chyna___,One more mfka do me wrong &amp; this is how I’m coming 💯💪🏽 https://t.co/7zvTy4M0WY
2020-10-20 20:23:02+00:00,1318648947104165889,FS_Gook,Kids going to ball wherever he goes. Fucking coach don’t know who he playing
2020-10-20 20:21:38+00:00,1318648592706490368,DerekRuttle,"@BustedOpenRadio asked the Nation about ideas for @DarkSideOfRing season 3.  Here are some:

- Chyna
- Vince Russo/WCW
- Dynamite Kid's epic fall from grace
- The WWF steroid trial of the 90's
- British Bulldog's career laden with drugs and tragedy in the end"
2020-10-20 20:20:14+00:00,1318648242184310795,___Chyna___,"If we being honest, the only person I’m willing to take serious is @CoriyaeMariaa. Everybody else irritating af"
2020-10-20 20:20:01+00:00,1318648185447993347,Chyna_Williams,Curfew was moved to 9pm. This was murder without a shadow of doubt! #EndSARS
2020-10-20 20:18:21+00:00,1318647767397502982,FatsackFails,"@ItsKayRaid Yeah, it looks like it's pulling the actual file name Twitch uses, so it's all hashed garbly gook. 

Like I said Twitch clips are finicky due to how they run behind the scenes.

If I find something easy that also preserves the clip label I'll let you know."
2020-10-20 20:17:33+00:00,1318647566272237568,onikatf,@blacc___chyna it fell from #1 but atleast it stayed on the chart❤️ AIWFCIS #1 - OUT
2020-10-20 20:16:57+00:00,1318647414950137856,zannyholiday,Incredible DOCO that really breaks it down in terms of B id en family’s dealings in Chyna... take special note of the rare earth metals that they were investing in (with Chyna) in the Congo... bonus points if you can tell me why THAT metal is so important! https://t.co/a8sBA3xEyS
2020-10-20 20:16:52+00:00,1318647392590233602,Chyna_Williams,"The fact that I even have some respite sat at home and being so far away makes me sick, my people are dying right now #EndSARS"
2020-10-20 20:15:50+00:00,1318647132363120643,chyna_monae,"i might just end up having my first fighting experience before the school year over, no bs."
2020-10-20 20:15:44+00:00,1318647109785104384,joefraserXII,"@DarkSideOfRing Rikidozan and really just mob ties to professional wrestling around the world in general would be cool. Pillman which sounds like it’s coming, Chyna. So, many different stories you guys could tell. Can’t wait!"
2020-10-20 20:11:07+00:00,1318645947589566464,blacc___chyna,@onikatf but still got discredited proving not an organic hitmaker
2020-10-20 20:10:06+00:00,1318645689732239360,blacc___chyna,@onikatf it's a Christmas song and  it has charted before on the hot 100 so according to billboard rules if it falls off from the top 50 it falls of completely but itwill go back to number one the next season but i can't say the same for TROLLZ https://t.co/b3kk6Co3qQ
2020-10-20 20:09:56+00:00,1318645646749016064,Chyna_Williams,Protect DJ Switch wherever she is please! #EndSARS
2020-10-20 20:09:14+00:00,1318645470990790656,VandoCalrissian,@btozzz222 @BarryLaclam Barry said stay out of this chinaman. Please respect his wishes.
2020-10-20 20:08:46+00:00,1318645354242412545,Chyna_Choniece,@LadiiJew I jus noticed the date lmao but he got a song w Nicki 🤣🤣
2020-10-20 20:08:40+00:00,1318645331081498640,Chyna_Williams,There is no coming back from this. The Nigerian government have chosen to kill the young people instead of do better for them.  #EndSARS
2020-10-20 20:08:13+00:00,1318645218506383360,onikatf,"@blacc___chyna i believe billboard charts said radio was outdoing the remix, but streams were outperforming."
2020-10-20 20:06:56+00:00,1318644892525088769,wedagods,@Chyna_Chase My fantasy 🥰
2020-10-20 20:06:33+00:00,1318644798971105288,Chyna_theartist,@ThickLeeyonce When is you and me finna go for some milkshakes or something ?
2020-10-20 20:06:22+00:00,1318644752913412097,Chyna_Williams,Please I know there’s a whole load of this and our attention span might be waning but please just continue to tweet. The world needs to see what is happening  #EndSARS
2020-10-20 20:05:58+00:00,1318644649091792898,R3dFormula,@Chyna_Chase That's one big screen TV
2020-10-20 20:05:57+00:00,1318644644494934024,blacc___chyna,"@onikatf discredited as in she still got her no 1, no one is denying that but on the chart dated two weeks after say so went no 1 the original say so was doing better than the remix so nicki got discredited"
2020-10-20 20:05:37+00:00,1318644561707761666,Chyna_Williams,Lekki has been turned into a war zone for what reason exactly?! Because people want to live!’#EndSARS
2020-10-20 20:05:32+00:00,1318644542845775872,lalovestrump,"@TanyaCAlvarez Or expand more in FL .., or maybe CHYNA"
2020-10-20 20:05:31+00:00,1318644537795903488,mikbrady01,"@Snowy273 Lots of sellers are Brokering goods from Chyna, which is such a pity as most what I got was crap"
2020-10-20 20:04:11+00:00,1318644201911951360,Chyna_Williams,This is insane. #EndSARS #buhariisamurderer #ENDBADGOVERNANCE
2020-10-20 20:03:52+00:00,1318644122387845121,Phrak4,@madrid_mike You mean the 9th wonder of the world?  That Chyna? https://t.co/yiD5Do51Vt
2020-10-20 20:03:03+00:00,1318643915294187521,onikatf,@blacc___chyna that’s all im gonna say about THAT https://t.co/88LY23FTLb
2020-10-20 20:02:42+00:00,1318643827645841410,bucketnom,The chinaman is always in an eternal cope 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2020-10-20 20:01:51+00:00,1318643612599656450,Ja_Gook,Im blessed 🖤🥺 https://t.co/1sdWHxZbDG
2020-10-20 20:00:31+00:00,1318643280188526592,LadiiJew,@Chyna_Choniece His career ended fast 🤣😂😂
2020-10-20 20:00:12+00:00,1318643199263506432,basedsomalia,"@PleighboiApollo like I always say
don’t blink around chink"
2020-10-20 19:58:30+00:00,1318642772950290434,blacc___chyna,@onikatf exactly its a christmas song girlie. what??? you expect it to chart on a January when christmas is in the title??
2020-10-20 19:58:15+00:00,1318642707200356352,Silver_chyna,God this is terrible #EndSARS
