Datetime,Tweet Id,Username,Text
2020-10-17 23:33:40+00:00,1317609754156363776,DonneganSean,@Chyna_Chase BABY YOU ARE SOOO INCREDIBLY F***ING GORGEOUS!!!❤❤❤😍😍😍❤❤❤🙏🙏🙏👅👅👅🤩🤩🤩❤❤❤
2020-10-17 23:31:29+00:00,1317609206002950146,lauriemedic,"@realDonaldTrump @cspan Yes you have been right all along, about the Russian Hoax, about the phone call, about CHYNA!, about NAFTA, about the jobs and businesses returning, about the Tariffs, about the swamp!! Deep State, Corona virus 🦠, &amp; HCQ!! https://t.co/1ISMcNlHkC"
2020-10-17 23:31:07+00:00,1317609115909279744,Yasssss_,@Kwaku__Chyna yabr3 wo tsw
2020-10-17 23:30:49+00:00,1317609038176202752,lauriemedic,"@realDonaldTrump @cspan Yes you have been right all along, about the Russian Hoax, about the phone call, about CHYNA!, about NAFTA, about the jobs and businesses returning, about the Tariffs, about the swamp!! Deep State, Corona virus 🦠, &amp; HCQ!!"
2020-10-17 23:29:33+00:00,1317608718062804992,TaylorSonnier,@chauvin_chyna You’re the cutest!!!!!
2020-10-17 23:20:02+00:00,1317606324780388354,Sonounakpopper,@sunnysoob Gook luck!! 🥺💜
2020-10-17 23:18:54+00:00,1317606039202729984,Gaemechanger,@GideonAdegboye1 @igbo_chyna @ChudeObuaya @ByAyokunu @paulwasher @VoddieBaucham @JohnPiper @plattdavid A humble bondservant . Much appreciated king
2020-10-17 23:18:25+00:00,1317605918868164608,aliving_wonder,"No Mercy 1999 stills!
#chyna #wwe https://t.co/VLOzHIHAEh"
2020-10-17 23:14:29+00:00,1317604929893269504,richiephobic,@bitchtrialz chink; derogatory to asians
2020-10-17 23:12:19+00:00,1317604383727779841,chyna_vee,aint gotta say much. everybody know how that go.
2020-10-17 23:10:09+00:00,1317603836668878849,WrestlingGirl89,@JCComms95 @FiteTV Chyna just had left before the women's division picked up in the early 2000s.
2020-10-17 23:09:43+00:00,1317603729785303041,malsaunders7,@myclumsyhands That is not a press conference. It is a dictator saying the gobbledy gook he wants to say. He thinks he is feeding chickens. Lets hear about the manslaughter charge for the 800 https://t.co/eIeqFVYtIR
2020-10-17 23:09:13+00:00,1317603603822018560,WrestlingGirl89,@JCComms95 @FiteTV I love Trish and Lita. But I also loved seeing Chyna vs. Jeff Jarrett or Chris Jericho
2020-10-17 23:04:15+00:00,1317602354372481025,Kyr504,"@80FiveIsDead @el_budget also I never understood how they didn't sign Fox,but Chyna Doll and I'll Na Na are two totally different albums also we don't get that The Firm album(it was good to me damn it)"
2020-10-17 23:04:03+00:00,1317602302572847104,Fine_Chyna_,Karma please chill... they fucked with me first and my intentions are evil !
2020-10-17 23:03:52+00:00,1317602258138390529,southtxlvn,@trumpandfamily Safe in Chyna
2020-10-17 23:03:45+00:00,1317602225481461762,chyna_j,Thought I unfollowed every trump supporter but one slipped through. Rest in pain to that demonic beast of a woman. Idk why I didn’t see it earlier
2020-10-17 23:03:44+00:00,1317602224541978624,JCComms95,"@WrestlingGirl89 @FiteTV Absolutely, even though the changing of the times has meant a lot less inter-gender matches. I'd associate Chyna a lot more with the mens division than the womens."
2020-10-17 23:03:15+00:00,1317602103095865346,LaBoomer68,"@realDonaldTrump @BreitbartNews .
The entire country has invested in #Chyna for a very long time. Ever heard of @Walmart? @Costco? #NationalDebt? what about some of that $441,000,000 of debt you carry? https://t.co/l3eoQX4wNA"
2020-10-17 23:03:13+00:00,1317602092102471680,cheena__chyna,me. To all my friends I LOVE you and I hope you all know how much you’ve helped me grow and helped me to love myself more thank you 💝
2020-10-17 23:03:12+00:00,1317602090651324416,cheena__chyna,"But I unlearned it..I grew up..I genuinely love EVERYBODY...and I love myself..I’m in a loving Poly relationship, I like my job and my coworkers, and I love my friends and accept that the friends and family that won’t love me for the real me aren’t worth my time and don’t deserve"
2020-10-17 23:03:12+00:00,1317602088428335104,cheena__chyna,"I’m very happy with who I am at 21 years..I’m definitely better then I was 10 or 3 or 1 years ago. I feel like I grow everyday into a better, badder bitch 💙 I grew up SO conservatively (pro life, Christian, internalized misogyny, pro gun, republican, racist, homophobia, and that"
2020-10-17 23:02:05+00:00,1317601807783415814,THEREALKYRO954,@JonesGfashaw What typa super supreme gook shit is that ?!? https://t.co/xs2HhaUv2t
2020-10-17 23:00:00+00:00,1317601282400636929,NaWhatTheEph,@igbo_chyna All reformed preachers? Dare I say all these guys preach that God didn’t die for the whole world?
2020-10-17 22:59:26+00:00,1317601141388201990,JCComms95,"@WrestlingGirl89 @FiteTV If you ask Sasha,Bayley,Charlotte etc now their favourite matches involving women they probably wont mention Chyna as they'll immediately go to Lita,Trish etc."
2020-10-17 22:58:28+00:00,1317600898315620357,JCComms95,"@WrestlingGirl89 @FiteTV But again Chyna didnt do that in the womens division, so in that case it would be Lita,Molly,Victoria etc for those in WWE for the majority of their careers."
2020-10-17 22:57:45+00:00,1317600715804758017,Fine_Chyna_,If he can go all day with out talking to you and he doesn’t have a job.. he has someone else sis
2020-10-17 22:57:02+00:00,1317600536850477058,Fine_Chyna_,And I want to change my number cause all my ex’s keep calling
2020-10-17 22:56:45+00:00,1317600464838549504,Fine_Chyna_,After tonight I’m blocking her
2020-10-17 22:56:24+00:00,1317600378985263107,JCComms95,"@WrestlingGirl89 @FiteTV to be fair, the late 90's was a very different time and you'll never get a female wrestler consistently competing in inter-gender matches on WWE (I know there's Blanchard in Impact btw). Chyna was too big of an attraction to be featured in the womens division at the time."
2020-10-17 22:54:32+00:00,1317599909181231109,MadisonstarMoon,@HotPockets4All Thighland or Chyna
2020-10-17 22:52:47+00:00,1317599465574989832,WrestlingGirl89,"@JCComms95 @FiteTV What women in WWE (not the ones who wrestled before Chyna like Ivory, Madusa or Jacqueline) has done what Chyna has done since she left WWE?"
2020-10-17 22:48:03+00:00,1317598277978685442,Kris91455010,@Chyna_Chase Holy hell. This is magnificent
2020-10-17 22:47:38+00:00,1317598172613586947,chandle34169257,@_pseudo_nom @aldotcom I want to know what the yellow gook is coming out of her mouth!
2020-10-17 22:46:42+00:00,1317597935308279808,ByAyokunu,"@GideonAdegboye1 @igbo_chyna @ChudeObuaya @Gaemechanger @paulwasher @VoddieBaucham @JohnPiper @plattdavid Im in the same sentence as paul washer, john piper 😯 momma i made it"
2020-10-17 22:45:44+00:00,1317597692143505411,WrestlingGirl89,"Chyna was the one who started it all...first &amp; only woman to enter the KOTR Qualifying matches (twice), first &amp; only woman to hold the #1 contender's spot for the WWF championship, first and only to enter the RR (twice), held the IC belt (twice)"
2020-10-17 22:45:32+00:00,1317597641279242240,WrestlingGirl89,"@FiteTV Chyna was the one who started it all...first &amp; only woman to enter the KOTR Qualifying matches (twice), first &amp; only woman to hold the #1 contender's spot for the WWF championship, first and only to enter the RR (twice), held the IC belt (twice)"
2020-10-17 22:45:15+00:00,1317597570131202049,Dopechick_Chyna,@_LuckyNumber7 Lies
2020-10-17 22:44:28+00:00,1317597374429188097,wulfette,"If you're an American
and you are currently
in Chyna...GTFO !"
2020-10-17 22:40:00+00:00,1317596248384233473,AnthonyOnPatrol,@cartierj0sh_ @Bait_bae The two assistive touch icons 💀💀💀💀💀 the Kenny backstab reaction has been passed around more than blac chyna
2020-10-17 22:39:40+00:00,1317596165207166978,KingQue06931743,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/ZDp5ygefhi via @YouTube
2020-10-17 22:33:06+00:00,1317594513662185472,kbiask,@justdavinci @leiquies @lady_pink34 @saviaivas @QUEEN_chink It’s always the fads wbk
2020-10-17 22:32:45+00:00,1317594426298912768,BrowtoBron,"@1amalmustafa @LegionHoops Agreed 2011 is the biggest chink in his armor, 2014 there was injuries but still if we count 2020 then 2014 counts against him. 2014 and 2015 especially would’ve been different if his teams were healthy."
2020-10-17 22:31:19+00:00,1317594064485691392,TheoldTedBlake,DOJ belongs to chyna. Ask joe. He sold that group back in ‘15.
2020-10-17 22:30:05+00:00,1317593754841251842,jodi_uehara,"Chinaman’s Hat #weekendvibes @ Oahu, Hawaii https://t.co/qmkrytGRAj"
2020-10-17 22:29:57+00:00,1317593720233971712,Greedsakiller,"@amyacc @Jim59015446 @Ky_Gill28 Like any other cult, to admit that even one thing they tell you is wrong puts a chink in the armor of belief. They NEED this crazy stuff to make their world go around. There’s so much more, just go into that one guys feed and check out his followers crazy crap, it’s astounding"
2020-10-17 22:29:12+00:00,1317593533327486976,Ro_Andretti,Once a gook always a gook…
2020-10-17 22:25:58+00:00,1317592719968010240,potatochonceN,"@965TDY @Louis_Tomlinson i vote #Walls by @Louis_Tomlinson for #AlbumoftheYear #TDYAwards @965TDY 

blop blop chink chink"
2020-10-17 22:18:25+00:00,1317590820267188225,fatfums,@pokeefe1 Fuck Chyna
2020-10-17 22:17:43+00:00,1317590640780259330,_m_xoxox,@ghostin_chink @rxhenapt2 Thank you hehehehe
2020-10-17 22:17:36+00:00,1317590614603608067,Kafui_Yaw,@igbo_chyna @NizzyNath My pleasure 🙏. fb 😊
2020-10-17 22:17:34+00:00,1317590604755488769,_TheIntrovert,Blac Chyna went to Flowers?
2020-10-17 22:13:29+00:00,1317589578732228608,Evalie3689,"I made Korean Rice Cake Soup, Duk Gook with some garlic bean sprouts and kimchee! It turned out perfectly! #FannibalBrunch https://t.co/3KKbtmlCX3"
2020-10-17 22:12:40+00:00,1317589369931374593,aedcelectricity,"@Silver_chyna Hello, your complaint is acknowledged. Kindly note that the technical team serving the area has already been notified to swiftly address the power situation. Please bear with us and we apologize for the inconvenience caused."
2020-10-17 22:11:41+00:00,1317589125176807424,honkhonknya,@poisonoutplant I'm asian so I'll give u chink pass
2020-10-17 22:07:50+00:00,1317588153310601222,kdramamiss,"Yeon woo jin's cameo as captain Jo min gook 
#search https://t.co/qz3DoQ87tX"
2020-10-17 22:06:51+00:00,1317587909067837440,chyna_vee,lashai is such a fckin hater 😭😭
2020-10-17 22:04:18+00:00,1317587265242226689,realJoeUSA,"We will happily give them to Chyna for FREE!

#chinabitchBiden"
2020-10-17 22:03:49+00:00,1317587143884214278,missus_chyna,@Chukwum78470980 I don't understand what is going on here. Are they not even ashamed when they do all this? Tụfịakwa #EndSars #EndBadGovernmentinNIGERIA
2020-10-17 22:02:46+00:00,1317586881140359170,peypals,I’m 22 and I think nina bonina brown should have been blac chyna
2020-10-17 22:01:16+00:00,1317586500901548032,Chyna_Aliya,@madeleinemua i’m sorry it’s gonna have to be you that goes 😂
2020-10-17 21:59:32+00:00,1317586066623311873,steo24,"@SayNoto04079385 It means ""chink"" it because I wouldn't call him a human"
2020-10-17 21:58:59+00:00,1317585927481495552,Silver_chyna,@aedcelectricity restore light na. What's all this
2020-10-17 21:56:58+00:00,1317585420910129155,Chink_tatyana,I will really laugh at my kids for telling like get outta here lmao
2020-10-17 21:56:40+00:00,1317585343483465729,MarcJWallace,"@Justin_SofOK It's hysterical. There's a gag either in that same PPV or maybe Survivor Series 2000 when JR says that King returned the copy of Chyna's Playboy issue ""all crumpled"""
2020-10-17 21:56:37+00:00,1317585332607569925,Chink__o,"Aliko dangote we never hear anything from you, you just lock up like say you no sabi wetin dey happen. E be like say you wan wan use that your sugar drink garri alone abi #Endsars"
2020-10-17 21:55:34+00:00,1317585067175251968,GovernmentTiny,"@davidharsanyi Why is there a bra in the back seat of your car?

""I THINK YOU SHOULD ASK CHYNA THAT QUESTION"""
2020-10-17 21:55:12+00:00,1317584976674697218,Dopechick_Chyna,U too pretty to be paused on the FaceTime https://t.co/dPvg29q3wt
2020-10-17 21:52:12+00:00,1317584222983512065,Chyna_theartist,@MVZZLESA Yo I'll never forget 2015 when you helped me with a joint of mine for the #BlvckTape with Nico bro😌. You might not even remember that shit but yo your greatness touched me man &amp;Look @where you @now.🙏 Blessponyalife madude. I'm just joyful I met you before it all.
2020-10-17 21:51:01+00:00,1317583923535294465,chyna_vee,i’m hungry. but idk what i want.
2020-10-17 21:50:55+00:00,1317583898524766208,Breakin_Kayfabe,"@WWEonFOX @WWE 1. The Rock, 2. Undertaker, 3. Chyna, 4. Stone Cold Steve Austin"
2020-10-17 21:50:01+00:00,1317583670065176576,chyna_vee,but Lord knows i love this old man...
2020-10-17 21:46:23+00:00,1317582756881309696,Chyna_theartist,Shades☉ https://t.co/DxSMvzkWgn
2020-10-17 21:44:10+00:00,1317582199097524230,specialk0713,@chyna_no @Renegade_Beth @tinnkky Same! What happens in TN stays in TN I guess? 😂
2020-10-17 21:43:18+00:00,1317581982935678976,Kmpf15,Many people ask what my inspiration is as a cdm... I can honestly say Lee Dong Gook
2020-10-17 21:41:29+00:00,1317581523810422785,Kafui_Yaw,"@igbo_chyna @NizzyNath Dr. R.C Sproul
D.A Carson
John McArthur
John Piper
And me😄 (check out my YouTube channel: https://t.co/5jkH1BsVCF"
2020-10-17 21:38:24+00:00,1317580749026041856,chyna_vee,it’s crazy how people won’t let you go.
2020-10-17 21:37:44+00:00,1317580581367140354,mderry801,@DeserveAms Glad things are looking better.  Don’t forget to grind out that Chyna 🤣
2020-10-17 21:31:43+00:00,1317579067584020480,makaladenise,@chyna_monae she gotta chill lls
2020-10-17 21:30:52+00:00,1317578851707461633,missus_chyna,"My sister said One police officer say na we go tire with the protest. We no tire.
#EndSWAT #EndSars #EndPoliceBrutality #EndSars
#EndSars"
2020-10-17 21:29:45+00:00,1317578570965913601,dearpatme,tae joo has a bad habit and that bad bad habit is only for gook... #WhenYourEyesLinger https://t.co/RJVxpcjZ3K
2020-10-17 21:29:04+00:00,1317578398500311040,dearpatme,"they are eloping... good for them! go get married, have little kiddies, settle in your family home and live the happiest of life ever, gook and taejoo. *sobs* #WhenYourEyesLinger https://t.co/SG5yO3z4Pw"
2020-10-17 21:28:05+00:00,1317578149887201281,HeavyGame1,I feel like if a bitch ask for money she think you a gook.
2020-10-17 21:27:49+00:00,1317578084158242818,espaco_perdido,@Chyna_Chase princess with beautiful breasts
2020-10-17 21:26:50+00:00,1317577836883025922,dearpatme,emo gook is so darn handsome Oo #WhenYourEyesLinger https://t.co/wb73Jbp8LA
2020-10-17 21:25:05+00:00,1317577394899726341,cutie_chyna,@Outsider0utcast I do assignments love
2020-10-17 21:25:01+00:00,1317577379078955008,WWEShop,"Customize your #WWE Championship Replica Titles with new side plates! Featuring some of your favorite #Legends like #Chyna, #Mankind, #EddieGuerrero, #BretHart and many more! Get yours now at #WWEShop!

https://t.co/ubQYRUslBs https://t.co/BAVgKEpyTr"
2020-10-17 21:22:49+00:00,1317576827980972032,Silver_chyna,Lmaoo tf
2020-10-17 21:21:57+00:00,1317576607708647424,chyna_monae,using my shit w/o asking is a no no stink &gt;.&lt;
2020-10-17 21:21:25+00:00,1317576472660500486,dyl_chapalely,"@nikoexxtra @BehindRopes When Chyna was finally put in the Hall of Fame, even though it was with DX. A moment she deserved to be alive for."
2020-10-17 21:18:59+00:00,1317575863131607044,tucker_chyna,Iont know it something about double dipping that doesn’t sit right with me 😕
2020-10-17 21:17:24+00:00,1317575461518692360,dyl_chapalely,@FiteTV Chyna without a doubt in my mind. Also can’t forget about women like Molly Holly and Jazz who don’t get the credit they deserve
2020-10-17 21:15:13+00:00,1317574912173887494,Heretictus,"The DNC believes Biden is “moderate“ enough to pull Independents. Biden is simply a means to the end for Dems to regain power. If elected, he won’t last a year before leaving office.

A vote for Biden is in reality a vote for far-left Harris,  communism, and chyna."
2020-10-17 21:12:21+00:00,1317574191898595336,shey_drogo,@Silver_chyna Small play 😒
2020-10-17 21:09:59+00:00,1317573597175664640,Zachari,"@chauvin_chyna Wow, if that doesn't work, I'm not sure what will. Board games be hitTING"
2020-10-17 21:08:51+00:00,1317573313305128960,WhatNowDoc,"@simondolan @LBilderberg Oh, good god.....
Wait till she lifts those gates and lets the virus through the chink...
In a democracy the majority deserve what they get, the minority gets to cry their children to sleep."
2020-10-17 21:06:47+00:00,1317572793601527808,chauvin_chyna,@TaylorSonnier cutie
2020-10-17 21:05:41+00:00,1317572512914571264,chauvin_chyna,anyone have board games and wanna move in w me? https://t.co/m1DxPUScU9
2020-10-17 21:01:10+00:00,1317571377377980418,jr_studio,@BudleBirder @melvis_chink @Ipin_by_the_sea Good to catch up again Chris
2020-10-17 20:59:51+00:00,1317571047114350594,Silver_chyna,@shey_drogo Lmaooo
2020-10-17 20:56:34+00:00,1317570218500128769,cutie_chyna,Run just reset my whole body 😊
2020-10-17 20:56:12+00:00,1317570127261396992,cutie_chyna,@onlyangelrain Nah but fr 🤕
2020-10-17 20:55:45+00:00,1317570013793034241,shey_drogo,@Silver_chyna Lmao dem no dey follow you play😒
2020-10-17 20:54:47+00:00,1317569772356337665,Whitmore03David,@traceyb78 A chink of hope in this mad world.
2020-10-17 20:52:31+00:00,1317569200311984129,onlyangelrain,@cutie_chyna it’s boffum for me 😭
2020-10-17 20:48:48+00:00,1317568268043943936,taheen74,"""We are going to build a dome. A GIANT dome. It'll be YUGE! And CHYNA is going to pay for it.""

Surprised we haven't heard that yet."
2020-10-17 20:48:06+00:00,1317568090230718464,LABeachGal1,"Trump took the advice of medical experts.

These medical experts believed CHYNA and The WHO. 

That’s where the breakdown happened."
2020-10-17 20:48:03+00:00,1317568075693260800,mitchy1878,Shut up chink
2020-10-17 20:45:30+00:00,1317567436074455043,chyna_vee,@Tasiaalexuss lovessss that feature. i said wht i said.
2020-10-17 20:45:14+00:00,1317567369364070401,jadar788,@mailgal4ever ours were mailed to us..  oh yeah  Umm  CHYNA!!
2020-10-17 20:44:57+00:00,1317567297255518209,chyna_vee,@lariusdogan see you bout to get blocked again 😭😭
2020-10-17 20:44:44+00:00,1317567242729672705,chyna_vee,@ImoniAriel there is no lie 😭😭
2020-10-17 20:41:55+00:00,1317566532441022464,dont4getdagar,Blac Chyna not ugly but she is ... Why she needed all that surgery smh my poor blike sista
2020-10-17 20:40:51+00:00,1317566265356144640,VenetiaParkins,@melvis_chink Fantastic
2020-10-17 20:40:14+00:00,1317566110556856320,poppinassniyahh,@NXNW_Chink Thankyou 💙
2020-10-17 20:39:36+00:00,1317565952708542468,jjohnson9109,@YonceHaunted @kbsontherun I’m trying to exploit the chink in your CE armor before it’s mended.
2020-10-17 20:38:09+00:00,1317565584020746242,TheLifeOf_DLE,@chyna_vee Aht aht don’t get me started lol
2020-10-17 20:37:01+00:00,1317565300431343619,dearpatme,why do people say mean things when they know all of the involved people will be hurt? :( like i completely understand where gook is coming from but there was absolutely no need to hurt taejoo with such harsh words. he's hurting himself too! #WhenYourEyesLinger https://t.co/xwtQxfXWAC
2020-10-17 20:35:29+00:00,1317564914408579077,ChuckGreer6,"Buying from Amazon is just like buying at Walmart, you just don’t get the people watching or the lousy service. All the stuff still made in Chyna either way..."
2020-10-17 20:27:21+00:00,1317562868770942977,MiskimmonAka,Tge gook didnt even get that far litterly a pishy facial expression
2020-10-17 20:26:18+00:00,1317562602202058753,No_Limits_Nick,She fucking other niggas in the apartment you helped her pay rent for. You a gook. Focus on yourself.
2020-10-17 20:25:46+00:00,1317562469141958662,MiskimmonAka,Ive certainly had my fair share and to think my cousin reminds me of a gook triad i killed 1 time
2020-10-17 20:22:44+00:00,1317561705526853632,aedcelectricity,"@Silver_chyna Hello, your complaint is acknowledged. Kindly note that our technical team serving the area has already been notified to swiftly address the power situation. Please bear with us and we apologize for the inconvenience caused."
2020-10-17 20:21:07+00:00,1317561298255740935,CartyRubble,@TheHollyJohnson The same Chyna who supported Adam Ant on tour?
2020-10-17 20:18:42+00:00,1317560692581556225,dazdrogheda,One good thing. One chink of light. Please let this be the day when @jacindaardern played the first date on decency’s comeback tour.
2020-10-17 20:18:33+00:00,1317560653842960384,Yellowbrow,"@melvis_chink Looks like you timed your run to perfection, great image!"
2020-10-17 20:17:58+00:00,1317560506765500426,dogleaps,@jerrylmassey @GreenieYogini @____Roar____ @why_president @mandan1459 @Jersey_Gulls @HeidiHoDaddyO OMG speak English or Spanish or French or ANY real language rather than this incoherent gobbly-gook.
2020-10-17 20:16:24+00:00,1317560114262532096,Andyinblack,@melvis_chink Nice shot Dave
2020-10-17 20:14:16+00:00,1317559576972152835,partycardigann,@flwrwin Everybody on my tl was all about gook but I love my messy gay son tae joo
2020-10-17 20:14:09+00:00,1317559546672500741,FashionNovaHelp,"@_phine_chyna HI Tam, We're so sorry to hear about that! An agent just reached out to you. Please check it out when you get a chance!"
2020-10-17 20:14:09+00:00,1317559544982216704,Silver_chyna,@aedcelectricity can light be restored in Trademoore its been 24hrs now off power outage
2020-10-17 20:12:10+00:00,1317559046426284037,RoyalBossGaming,@ositobear85 I have failed on  Chyna  unfortunately I got busy this weekend
2020-10-17 20:09:29+00:00,1317558372812509184,cutie_chyna,Gym it is then.
2020-10-17 20:06:39+00:00,1317557659835506688,_KingPressure_,My Lil sister pullin up. Haven’t seen her lil chink eyed ass but like once since she moved back home. It’s up
2020-10-17 20:05:29+00:00,1317557365860859904,SirJMG,Is gook a slur? The way my grandad said that shit I just know it’s racist lmao
2020-10-17 20:04:09+00:00,1317557029280645122,JohnHRobertsJr,"Is it just me or does Black Chyna and Amber Rose seem like a lifetime ago?
#2020VISION
#Irrelevant"
2020-10-17 20:03:02+00:00,1317556747037495308,dearpatme,this annoying cutiepie hasn't realised that he has feelings for gook yet... while gook is aware of it... OOF! #WhenYourEyesLinger https://t.co/Z711exqWqb
2020-10-17 20:00:58+00:00,1317556227115831296,dj9livess,Chyna on my mind heavy 😔
2020-10-17 19:59:44+00:00,1317555918834421760,doNotRedo,@CapitalistRats Sounds like it too. That metallic chink gives me shivers
2020-10-17 19:58:02+00:00,1317555490461802496,Chyna_theartist,Dark skinned. Melanin. Top 5 man we gon' win.🔥🙏
2020-10-17 19:56:56+00:00,1317555215026049025,TitchyStars,@AWestfall95 @llamahyunjin_ It just gobbly-gook... How is anyone supposed to decipher that 🤣
2020-10-17 19:55:35+00:00,1317554874477785088,ositobear85,Chyna done and first day of the dead card #WWESuperCard https://t.co/SC0mc9BEfb
2020-10-17 19:54:51+00:00,1317554687847985152,cutie_chyna,@Idreamofcookies You know it’s up Thea we lighting the sky all June 😊
2020-10-17 19:54:03+00:00,1317554487687409665,cutie_chyna,Dumb masks breaking out my face .. or maybe it’s the stress who tf knows atp https://t.co/YfSqNFEXGd
2020-10-17 19:52:51+00:00,1317554184829476864,Philos4r,@DisneyPlusUK Are you still owned by Chyna?
2020-10-17 19:52:12+00:00,1317554023717797890,PETERMINIHAN,@realDonaldTrump I take it you mean CHYNA!!!
2020-10-17 19:52:04+00:00,1317553988003352577,Silver_chyna,Aww Must be nice
2020-10-17 19:50:52+00:00,1317553687787687936,kevingould007,Danny Gould puts Histon 1 up but it’s not enough as they lose 2 1 in the dying seconds against a very gook Leek side https://t.co/LyZqBObXAh
2020-10-17 19:49:05+00:00,1317553238409883649,taa_xcvi,"@Chyna_xoxx It’s literally my happy mood song you know 😅. “Buss it, now buss it!!”"
2020-10-17 19:48:47+00:00,1317553162237186050,Fortune_333,"All this is, is war, from chyna. With politics, social media, and hypn*tism as weapons. Commies are a disease."
2020-10-17 19:46:58+00:00,1317552705313902592,JOnabowu,@igbo_chyna @Imagineessa I'm curious. What about their doctrine do you find 'meaty'?
2020-10-17 19:42:54+00:00,1317551679844327424,billysadventur,"@Andrea62928413 Don't say that Andrea i had a picture of you as a perfect woman 😲😲 now there's a chink in it 😞😞
I'll pretend you don't like it at all 🙏🙏😂"
2020-10-17 19:38:26+00:00,1317550559008870400,stu_pid_chink,@PIGPRlNCE enirehtak...what in the devil
2020-10-17 19:29:07+00:00,1317548212513812482,FS_Gook,Canes win
2020-10-17 19:28:14+00:00,1317547989490159617,flightto_chyna,I go through everything with a smile on my face 💪🏽
2020-10-17 19:27:08+00:00,1317547715027488768,Sallvar,#BigTech collaborate with Hunter-Chyna.. #BigCensore https://t.co/2es5q75Vhw
2020-10-17 19:26:47+00:00,1317547625965604865,taytaynicole__,Awwwwww❤️❤️❤️😭😭😭😭 I love chink to
2020-10-17 19:26:42+00:00,1317547604813565952,Chink_z,"@_slimarella_ If i have a big fancy wedding then no, if she’s dressed like this then maybe I gave the vibe that it was showtime &amp; thats ok. But if its a regular &amp; intimate wedding then shes doing a lot."
2020-10-17 19:26:42+00:00,1317547603823890432,Tasiaalexuss,@chyna_vee I stg I’m the blocking queen 🤣😭 like o SAID stfu
2020-10-17 19:20:28+00:00,1317546037259677700,WARBREAST,Chink?
2020-10-17 19:18:52+00:00,1317545634166001664,Habzz55,Schiff for Brains go to target is always Russia but soon you will find out his connection to Ukraine and Chyna.
2020-10-17 19:16:57+00:00,1317545149380132865,chyna_j,@CalAins The gasp I made when I saw your cop neighbor
2020-10-17 19:15:51+00:00,1317544876251115520,CloudJumpp,@cenkuygur TDS from Chink Uyghur. Can’t write it better. 😂😂😂🤣😂😂😂. FREE THE UYGHURS!!!
2020-10-17 19:14:45+00:00,1317544595987832833,DripCoordinator,This Gook The DC Wearing A Loud Ass Neon Shirt Calling The Same Play Over And Over 🤣😭😂
2020-10-17 19:06:19+00:00,1317542476572364800,forrealthoitsI,@mayorfeet @tanfongkee @bidoofisgoat @steamedsIams You missed the diaspora part? Or was your finger too itchy to shit on Asian men. Ya’ll really taking side with the one who tweeted Asian men deserves to be called chink and get assaulted. Lmao woke Asian Queens✊🏼😂one of a kind.
2020-10-17 19:04:58+00:00,1317542135474905089,BakerN2424,@WWEonFOX @WWE 1. Bushwhackers                                  2. Lesner                                                3. Big John Stud                                  4. Chyna                                                      5. Boggie man
