Datetime,Tweet Id,Username,Text
2020-10-24 20:55:10+00:00,1320106582848528384,YeeunGoddess,@runawxyy @DontBlameSwifty Nina shoulda been blac chyna
2020-10-24 20:52:36+00:00,1320105938599268356,F3Orlando,8 at #ChainLocker for a Radioactive birthday Q and 7 at #TheRising for a Frank’n’Beans potluck Q. It was great meeting #Chyna from @F3FranklinTN. #DR #ISI #bettertogether @F3Nation https://t.co/4ReRMRrpYe
2020-10-24 20:49:32+00:00,1320105164959776768,HollywoodPac_,@cutie_chyna They disrespected Eli when they benched him for Danny dimes trash ass
2020-10-24 20:49:30+00:00,1320105157049249792,JamesTWKirkGod,"No, (H)enrique(s)...

Chink Chink is a FangRad..."
2020-10-24 20:41:17+00:00,1320103087877619712,halosnewpage,I think about Blac Chyna &amp; Heather Sanders Christmas Instagram battle at least once a week
2020-10-24 20:36:42+00:00,1320101935748321280,Khidollasign_,I’m so proud of my niece Chyna ❤️ she really doing this moma thing 🥺
2020-10-24 20:33:16+00:00,1320101070341812225,keep_third,@WwiiiZoomer @Wolverines523 @JackPosobiec Well it's from CHYNA. They got a difficult time with letters.
2020-10-24 20:32:55+00:00,1320100985554014209,Scott_Fontana,"@haad77 @DanUrbanMMA It's the 9th Wonder of the World, I hear. After Chyna."
2020-10-24 20:26:53+00:00,1320099465240477696,DMVFrankMedina,"@realDonaldTrump Hey #BeijingDon, your secret Chyna bank account is still open. Why are lying about it?"
2020-10-24 20:25:16+00:00,1320099059458281472,cutie_chyna,My energy on point can’t wait to start the week
2020-10-24 20:24:21+00:00,1320098826250821632,cutie_chyna,Don’t ever disrespect Eli manning &amp; its no team to even go to @ the giants need an entire reboot
2020-10-24 20:22:48+00:00,1320098438256742401,chyna_j,Go to hell if you won’t trade your aldi cart with my quarter! You’re about to get a quarter so what’s the difference of us just switching off? Dumb bitches
2020-10-24 20:22:35+00:00,1320098381935431680,cheena__chyna,Yesss I have 40 hours I’m so happy 😭
2020-10-24 20:21:31+00:00,1320098116209537025,karenritchey,"@TheRickWilson Sounds more like an incentive to gag, to me.  Imagine getting all that orange gook on your face ... 🤢"
2020-10-24 20:19:09+00:00,1320097519880339459,JAZZBR4TZ,Amber Rose and Blac Chyna really raised a whole generation of new girls 😭 I love them
2020-10-24 20:17:19+00:00,1320097059287027717,otaku_chink,@sugaswae @MrBeastYT Bruh he’s broke af with the hospital bills he’s paying BTS have been millionaires before corpse
2020-10-24 20:14:12+00:00,1320096273924489216,InyanaMoon,"@LisaPad23455182 @BooLmao @PaulBlume_FOX9 And everyone found it funny, including Chink, because it's hilarious watching people's faces when you yell an asian slur at an asian and are completely justified in doing so. He never went by a nickname, he insisted we all call him by his name lol."
2020-10-24 20:13:16+00:00,1320096039806926855,otaku_chink,@InnitCaitlyn @KarlJacobs_ @MrBeastYT BTS FANS: no❤️
2020-10-24 20:12:35+00:00,1320095865151852547,InyanaMoon,"@LisaPad23455182 @BooLmao @PaulBlume_FOX9 There's really not a lot of hate for black people where I live. Course, we were raised not to care about skin color, to treat everyone the same. I think the worst I ever saw is an Asian kid who's name was literally Chink, and to be fair, his asian parents named him that."
2020-10-24 20:07:13+00:00,1320094516842561537,cutie_chyna,Me asf everyday
2020-10-24 20:06:01+00:00,1320094213896273920,AnniexxKaren,@gook_rory Yeeeeeees!!! You know 😂😂😂
2020-10-24 20:05:30+00:00,1320094084967575558,johnsmithk3go,@DonaldJTrumpJr And Chinaman Trump took $15 million out of his Chinese bank account and then sold a family members apartment in NYC for $5 million profit to a Chinese national! Yea I see you working for you at my expense
2020-10-24 20:03:26+00:00,1320093563259150338,flemoil,"@juanbambo Trying the Delicious Burger &amp; Shake thingy from Attleboro 

I'm having Chink Dink😂"
2020-10-24 20:02:34+00:00,1320093347403489280,AnniexxKaren,@gook_rory That is so me and big Reg 😂 He’s ma best pal! Always there right till the end 😂 Knows all my secrets 😂😂😂
2020-10-24 20:01:57+00:00,1320093190263771136,cutie_chyna,I will not be retweeting shii now
2020-10-24 20:00:23+00:00,1320092796800335872,chyna______,I want lobster tail
2020-10-24 19:57:52+00:00,1320092164752367616,Hiz_Mistry,@ghostin_chink @Mhuncho_1 BIG FACTS 😭😭😭
2020-10-24 19:55:54+00:00,1320091670210293770,martinpham88,@Styx666Official @BNODesk My trusted source told me secretly that there have been billions of deaths in last week in Chyna. They simply haven’t reported them.
2020-10-24 19:50:57+00:00,1320090420781719553,shey_drogo,@Silver_chyna My cat
2020-10-24 19:49:24+00:00,1320090032590389248,cheena__chyna,@LadyBlazey Self Taught Traditional Artist 💕 bulbusaur and Charizard paintings are for sale! Message me 👋🏻 https://t.co/JxNYTL4Pfp
2020-10-24 19:49:01+00:00,1320089935383322624,aedcelectricity,@Silver_chyna Hello. Please be assured that repairs are continuing in the area which can result in fluctuations or small portions of customers being reconnected bit by bit. Improved supply will be restored soon. Kindly bear with us.
2020-10-24 19:48:56+00:00,1320089914701193218,Silver_chyna,@shey_drogo Who be katiana
2020-10-24 19:46:24+00:00,1320089277905039361,cheena__chyna,@KPDrawings @LadyBlazey @Baka2niisan @Das_Kludi @LordSpiral1 @VibingCherry @MusketsGoBoom @paprikapear @SQUNOiD Very beautiful 🤗
2020-10-24 19:45:42+00:00,1320089101228441608,Silver_chyna,@aedcelectricity stop toying with the light fgs. Leave it alone and on. Pls. Pls
2020-10-24 19:42:31+00:00,1320088299596402693,quillaaa____,@Youknow_CHINK Rs I miss you ❤️❤️❤️
2020-10-24 19:38:15+00:00,1320087227804901378,quillaaa____,@Youknow_CHINK No rs meera I’m on the same type time I’m done being nice ! Move funny and your done
2020-10-24 19:33:19+00:00,1320085984969543682,goldman_sack,"This 1000x my brother. I tip my 2L of Dr. Pepper to you and will enjoy a hot pocket in your honor tonight. Keep up the good work!
#hotpockets #BatSoupFever #Chyna #DrPepper #Mudbone4Life"
2020-10-24 19:32:48+00:00,1320085855843897345,naiveloveagain,WOOO THEY WON LETS GOOK
2020-10-24 19:32:45+00:00,1320085841025269760,ianilanoTV,"I came across a group of Trump supporters in Chino Hills. I decided to roll down the windows and blast FDT for fun. A teen passerby called me “chink.”

I’m brown and my eyes are round.

Vote."
2020-10-24 19:32:05+00:00,1320085674410807297,L21sMa,“I’ll be the chink in the fucking fancy suit” #Warrior
2020-10-24 19:28:02+00:00,1320084655283068929,bitchyweedfairy,calling all the monsters by chyna anne mcclain on repeat
2020-10-24 19:26:16+00:00,1320084209407504385,rellieeeeeee,@babyy_chink We all have one of those🤦🏾‍♀️
2020-10-24 19:25:59+00:00,1320084137546428416,grace2abide,"@RN7JB @Texaswild7 “Political science” Good call!! 
If the scientists are corrupt, their science will be corrupted.
#PoliticalScience is behind CV aka Chyna Virus"
2020-10-24 19:25:35+00:00,1320084039156498433,cnc581,He’s never been on our side he’s an only side that gives him political power and patents that make him money. If Fauci would’ve been on his game he could’ve warned us that Chyna wasn’t truthful but he didn’t https://t.co/ULzXAP7Oxp
2020-10-24 19:16:45+00:00,1320081815454027776,keameh,@Daysuwaa_a black chyna before the money
2020-10-24 19:12:17+00:00,1320080692039090178,nbrookie,"@MuskokaLiving00 Demo rats also have taken $$$$ from Chyna to support what you alluded in order to divide us.  We're smarter and so is Trump, thank goodness."
2020-10-24 19:08:56+00:00,1320079846706466818,TurtleHerderTEB,"@marklevinshow CHYNA secret bank account , $200.000 paid in taxes to Beijing by trump. $750 trump paid in American taxes in 15 years. Yet trump received 1.8 million in Covid care he costs us tax dollars in golf he’s a welfare queen."
2020-10-24 19:05:02+00:00,1320078868036812800,DarringtonSweat,"Caleb, Chyna &amp; Jaylia had me on ratchet shit last nite"
2020-10-24 19:03:31+00:00,1320078487076691968,PelleCreepy,"""Adapted from the famous prize story 'Ching Ching Chinaman'"" 

I'd say we definitely have a candidate for ""The greatest story ever told in motion pictures,"" not gonna lie."
2020-10-24 19:02:53+00:00,1320078325172342786,official_hutton,@Youknow_CHINK The support is appreciated
2020-10-24 19:02:52+00:00,1320078323469475842,OhLikeARock,"It's a while until we play them, but that's a chink in the armor if he doesn't get back to 100% #Bears"
2020-10-24 19:01:07+00:00,1320077881511497734,louderthanjunwu,They call me a chink and think its the best they could do
2020-10-24 19:00:23+00:00,1320077698941800449,MuMmiEsGudBoi,@Kwaku__Chyna You no be penalty fc 😂
2020-10-24 18:58:44+00:00,1320077280538972161,official_hutton,@Youknow_CHINK It’s not all way off the cliff it’s still a chance lol
2020-10-24 18:57:54+00:00,1320077073839509504,ristopherrocks,"DT move to Florida was after he spoke with Gov DeSantis &amp; he agreed to block DT's Extortionation to NY to Face Decades of Felony Criminal Charges !!!

One chink in that armor , Federal Marshalls returning DT to DC for inperson Court Hearing!!! https://t.co/kHwfnHSZo8"
2020-10-24 18:56:01+00:00,1320076599996403717,EdmundL49011026,"@SarahKSilverman Sarah Silverman, the woman who once used the “chink” slur in her standup comedy, doesn’t get it. Lies, greed, and division are exactly the reasons why many sensible Americans cannot vote for the liberal platform."
2020-10-24 18:55:22+00:00,1320076433486733312,AkinwoleolaO,"Governance for my country na padi padi, wayo wayo. 
- African chyna

This is why we bring in people like @debojeffjohnson now and secure the future votes we will need in the Senate to restructure the Nigerian government and it's operations."
2020-10-24 18:52:01+00:00,1320075590809079811,official_hutton,@Youknow_CHINK You gotta pray before you do it lol
2020-10-24 18:48:04+00:00,1320074598541676547,official_hutton,@Youknow_CHINK Nahhhh I’m getting myself outta that shit 😭 I ain’t dying
2020-10-24 18:43:51+00:00,1320073534534803456,WANGOTTI_1,@Treveoso Go to A1 bitch best Chinaman in the city
2020-10-24 18:41:10+00:00,1320072862020108288,chyna_trent,My whole life.
2020-10-24 18:37:09+00:00,1320071848701419521,RevMasterBates,"@realDonaldTrump TRUMP IS A SLAVE, OF XI JINPING. TRUMP IS IN DEBT, TO CH CH CHINA. TRUMP HAS A SHADOW BANK ACCOUNT IN CH CH CH CHINA. TRUMP PAID MORE TAXES TO CH CH CHYNA THAN HE DID TO AMERICA."
2020-10-24 18:34:24+00:00,1320071157689798664,finechvna_,@madeby_chyna on instagram.. check out the new Unisex crew necks 🚨‼️🚀 https://t.co/mLK8ee9I1W
2020-10-24 18:33:10+00:00,1320070847676243970,john_auldtoon,@thecockburn Concrete very environmentally friendly. Did you read the goobledy gook architect pish in this piece. Seldom seen so many words that mean nothing. Or am I just being thick and missing something
2020-10-24 18:30:05+00:00,1320070072459759618,therealelaijah,@chyna_lei Nah he beasted with the jersey 🔥 Happy birthday chyna ☺️
2020-10-24 18:29:30+00:00,1320069926263136259,roiellty,@ZokloJean @__ctd @simsimmaaz Ah a chink in the link is upset 🥴🤣
2020-10-24 18:28:23+00:00,1320069642065481728,ClassicsMinaj,@mustyrainy You’re a City girls and Blac Chyna Stan. Stop 💀 https://t.co/GRjhmWXihF
2020-10-24 18:25:35+00:00,1320068937304997890,johnthad,"@elchefe It's really hard not to internalize it. We know none of us are perfect, and we can be our harshest judge. All it takes is someone to drive the dagger thru a chink in one's armor."
2020-10-24 18:23:09+00:00,1320068326823952386,Chyyyyyyyna,"“Oh your name is Chyna, have you ever been to China?” Yes, yes I have 😒"
2020-10-24 18:19:52+00:00,1320067502207127557,chyna______,Please and thank you
2020-10-24 18:14:49+00:00,1320066230036910086,chyna_j,Ok but literally me at work https://t.co/YTokeSe3RW
2020-10-24 18:13:37+00:00,1320065927388381184,TeeKaay10,Trudy is selling out CHYNADA to The Commies! He would gladly change our Mapleleaf flag for theYellow stars and red flag. Whoever voted for this prick should go to Cuba or CHYNA and live there
2020-10-24 18:11:38+00:00,1320065430283833345,khaleesigi,@chyna_lei happy birthday babyyy🥰
2020-10-24 18:11:35+00:00,1320065418044731393,TeeKaay10,The Canadian government under Trudy has been Bed partners with CHYNA! Selling us out to the Commies! That’s no lie! Fact checked! What does CHYNA have on Trudy to blackmail him in order to gain the respect of government.? What is Trudy hiding?Damn Commie lover!Castro son? Maybe
2020-10-24 18:11:11+00:00,1320065316806746112,chyna_j,But that’s why they pay me the big bucks of $14.77 🤑 and not $15 like I originally asked for 😌
2020-10-24 18:11:10+00:00,1320065309223563265,Sayngelic,@SM27Punk @Arshj00 That's like you're in the middle of a war and shouting out the chink in the armor of your front line over open intercoms
2020-10-24 18:10:17+00:00,1320065090054311936,chyna_j,Made 4 tik toks for work already I’m worn out 😴
2020-10-24 18:05:54+00:00,1320063984347844609,Chink_MastrFlex,Can’t wait to soak in the bath tub tonight.
2020-10-24 18:02:44+00:00,1320063190332592134,sassylinny,Spoken by a chinaman
2020-10-24 17:58:46+00:00,1320062192478289927,David64430135,@PRLNostalgia You’ll be speaking gook? 😂
2020-10-24 17:57:54+00:00,1320061974206681090,BishMooney,THE BLACKEST CHYNA!
2020-10-24 17:55:13+00:00,1320061296268726273,9597PHOR1A,@jjkclvr I need to delete that tweet actually bc it’s spreading misinformation... what I /meant/ to say is that ppl need to stop calling him “gook” because it’s a slur
2020-10-24 17:47:46+00:00,1320059422803111936,lesliemack,"remember this? How Italy spread the COVID virus - Hug-a-Chinaman 
Feb 4, 2020
Italian residents hug Chinese people to encourage them in coronavirus fight https://t.co/Ko8BHNJxXw via @YouTube"
2020-10-24 17:47:43+00:00,1320059408328642560,KingBobIIV,"@joey_stacks @ThermosOfTea My nickname at school was ""chink"". And they used to sing that cat song from Lady and the tramp. I am a weird looking bird, I have to admit."
2020-10-24 17:47:20+00:00,1320059311427481606,itsmurtynow,"@zfatlee Actually it's the glasses dude. Gives that Kungfu Hustle vibe.

Also that pants is straight up every chinaman Sentul fishmonger's wet dream."
2020-10-24 17:46:06+00:00,1320059004341637121,WWEMatchBot,"The team of Eddie Guerrero, Ricochet, Liv Morgan and Chyna defeats The team of Kevin Nash, Ember Moon, Damien Sandow and Doink the Clown via the GTS in a Tag Team Retirement Match at Wrestlemania 34"
2020-10-24 17:43:01+00:00,1320058228080889856,Silver_chyna,@Louiscous @gracefundkid I really don't get people seriously. Instead of helping first they do is make videos. It's crazy
2020-10-24 17:42:31+00:00,1320058101651963905,___Chyna___,Nothing gets under my skin more than a trash ass MOM 💔😤
2020-10-24 17:41:53+00:00,1320057940062121992,Silver_chyna,@gracefundkid @AsuDelphine Oh Jesus
2020-10-24 17:40:27+00:00,1320057581897945090,dope_chyna,@she__eccentric 😭🤣 he be wanting you to be a damn statue
2020-10-24 17:40:22+00:00,1320057559546351616,JamesTWKirkGod,"I will save a Tracey that is mine...  A Tracey that is innocent of Chink Chink's criminal activities a gainst us...

Chink Chink is attempting bribery, a gain..."
2020-10-24 17:40:05+00:00,1320057487031177216,dope_chyna,It’s something about the color orange on a dark skin girl 😍🥺 I can’t get over
2020-10-24 17:37:19+00:00,1320056791766585345,chyna_monae,not the tenants letting their dogs shit in the stairwell and not picking it up 🤢
2020-10-24 17:37:07+00:00,1320056740965175299,chyna______,@_mayaann We can do that
2020-10-24 17:35:08+00:00,1320056243625611265,tristatemy,@chyna______ Let’s go on thursday!
2020-10-24 17:34:31+00:00,1320056086813167618,JesusMariaAbra2,"https://t.co/P0DnbLmUIT
Jim Jones - Perfect Day ft. Chink Santana, Logic (Official Video)"
2020-10-24 17:33:09+00:00,1320055743748448261,made_inn_chyna_,I need to get hit 💉
2020-10-24 17:29:56+00:00,1320054934021296129,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-10-24 17:28:09+00:00,1320054485654360064,chyna______,@_mayaann Me too let’s goto the spa
2020-10-24 17:27:19+00:00,1320054275972628480,southerncayes,This will be a Trump landslide. If you beleive anything else you need to take a break from technocrat/globalist/Chyna propaganda. I mean “the news”
2020-10-24 17:24:21+00:00,1320053528455487488,_spoonie,there’s this girl i’ve been subtly flirting with for a while now and i’m bouta just hit her with the blac chyna “DO YOU LIKE GIRLS YES OR NO” https://t.co/bbiyegrBS5
2020-10-24 17:23:15+00:00,1320053252390518786,Bazilldon,"@richfoto @gracedent "" It feels amazing to laugh. Even if the world is burning. ""

  This. This is the sentence that mostly resonated with me. How we try and fund that chink of light in the darkest moments!"
2020-10-24 17:22:30+00:00,1320053063701463041,PhillipsDayanna,She really just melts my whole entire heart. I can’t believe I created something so perfect. Happy One week to my Chink 😘🥰 https://t.co/UAoJcoLFqZ
2020-10-24 17:21:59+00:00,1320052935653556230,MsFunsized,Yikes. ChinaMan Packed.!!
2020-10-24 17:20:41+00:00,1320052606958555136,ashongmanoffset,@Kwaku__Chyna ibi men dey play d ball oo
2020-10-24 17:19:45+00:00,1320052370651435009,King_Evs,"@Kwaku__Chyna I was thinking the same thing but rather, they were reviewing something totally different 🙄"
2020-10-24 17:16:00+00:00,1320051428501704708,thatonetallguyy,@YoungGod_ You said you wanna do a project together ? I'm off it. No chink stereotypes.
2020-10-24 17:15:00+00:00,1320051177870876673,castro_chlong,@ChynsOrtaleza godbless mommy chyna.❤️❤️❤️
2020-10-24 17:13:16+00:00,1320050741151715328,Mr_HeyZeus,“Chink-canos” -Dicky
2020-10-24 17:10:22+00:00,1320050012525678595,kirindensetsu,Also called Tatsu a gook; what if we rounded up and shot all the racist old 'nam vets.
2020-10-24 17:09:36+00:00,1320049815967965185,NeBnns,@hollowsounds_ @JimMFelton @BiggerBennyBoys I actually hope Chelsea win just so that guy can enjoy a tiny chink of happiness in his otherwise miserable life.
2020-10-24 17:08:25+00:00,1320049517920686082,CrimesAgainstHa,"#inktober2020: ""Made in Chyna""
Prompt: #Debates2020 

Pencil &amp; ink coloured in MS Paint

#DebateTonight #PresidentialDebate2020
#inktober #inktober2020day24 #SaturdayThoughts #Trump2020Landslide #BidenHarris2020 #China #USA #webcomic #webcomics #Trump2020 #art #Biden #Trump https://t.co/Cerfa4OFHx"
2020-10-24 17:04:27+00:00,1320048523451260929,mattcarthy,"A chink of light in a terrible news week.
Finally, gov have acknowledged that action is needed to resolve scandalous delays of the Group Home for people with disabilities in Carrickmacross. @AnneRabbitte has agreed to calls for intervention.
It must be open without further delay! https://t.co/RhXH1GOVtP"
2020-10-24 16:59:13+00:00,1320047202622935043,sandyteez,They won’t release the study b/c they rather ppl die. Another reason to blame ⁦@realDonaldTrump⁩. The Chyna virus didn’t produce the expected outcome. Don’t wear a mask made in Chyna if you wear one &amp; then go out and #voteTrump2020inperson  https://t.co/WtyvkAvupC
