Datetime,Tweet Id,Username,Text
2020-10-08 23:28:15+00:00,1314346901869715462,wendykayeauthor,@JoeBiden @KamalaHarris She have any kids she can fly to Chyna on AF2 as well?
2020-10-08 23:27:07+00:00,1314346618322329601,CHINK_YSL,@AutumnBottomm Super tough cus 🔥
2020-10-08 23:26:52+00:00,1314346554510188549,CHINK_YSL,Charm city kings a must watch. .  Story plot 🔥
2020-10-08 23:26:17+00:00,1314346406711365632,ChinkRogers,"Chink Rogers  ""Friday Night"" https://t.co/4xZqxdLPF2 via @YouTube"
2020-10-08 23:24:31+00:00,1314345963641860097,safeneet,GOOK
2020-10-08 23:24:17+00:00,1314345902581133312,BLACCHYNA,"Blac Chyna Closet “Rider” vest available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/fBPlGvP7Qc"
2020-10-08 23:23:53+00:00,1314345803620651008,DonaldTrumpICU,Biden and Harris lie all the time! I covered up the ChYna virus to not cause a panic. Nobody tells less lies than me!
2020-10-08 23:23:44+00:00,1314345765154836484,BLACCHYNA,"Blac Chyna Closet “About Time” dress (also available in black) available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/nW9mGwSA0D"
2020-10-08 23:22:58+00:00,1314345570681716737,goat_47,Black chyna so ugly bruh
2020-10-08 23:22:31+00:00,1314345460757397504,BLACCHYNA,"Blac Chyna Closet “Precise” one piece suit available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/ChVvoVJayn"
2020-10-08 23:20:30+00:00,1314344951531085824,HuMan_Musing,"@LEak_Corrupt @PHLEaglesNation No one says chink or spic in music constantly. Nigga is used as a term of endearment as in ""what up my nigga?"" And also as a derogatory reply like this to your comment, ""nigga please""."
2020-10-08 23:19:57+00:00,1314344814138155009,BornHeiress88,I asked some kids about Chyna (the wrestler) and they were like Blac Chyna? 🤦🏿‍♀️
2020-10-08 23:18:40+00:00,1314344489138388997,chyna_vee,i just want the loyalty.. you can hold the love. 🖐🏽
2020-10-08 23:18:05+00:00,1314344342493040641,HeerahJ,@flightto_chyna @_1dslxo When you become a tattoo artist 💀
2020-10-08 23:17:58+00:00,1314344316177911809,theycallmekie1,Chyna always acting like she can’t hear nobody when I’m loud asl
2020-10-08 23:17:36+00:00,1314344220497506308,flightto_chyna,@HeerahJ @_1dslxo Please don’t play with my business bitch
2020-10-08 23:17:15+00:00,1314344134128422914,HeerahJ,@flightto_chyna @_1dslxo Screaming infection 😭
2020-10-08 23:09:28+00:00,1314342174331416576,davidgates57,@tiktok_us Still owned by Chyna ? F off
2020-10-08 23:08:05+00:00,1314341825449263105,chyna_vee,guess ima have to pay for the sht at this point. damn.
2020-10-08 23:05:49+00:00,1314341254927441922,CouturierMom,Trump gobbel-de-gook.
2020-10-08 23:05:12+00:00,1314341103278215168,Frnchie1,@Chink_z I can absolutely try all chocolates from White to Dark!! I can even switch up the hot chocolate flavours!! I can do peppermints even! Super excited for y’all 😭❤️ feel free to follow my business page on IG love @/ _luxury.bites ✨
2020-10-08 23:04:37+00:00,1314340953487020032,davidgates57,@SJDolbs @CTruthforTrump Lot of bots - where are they from ? Chyna ? Iran? Russia?
2020-10-08 22:56:11+00:00,1314338831517220864,kathyand37,Maybe Kamala was referring to jobs lost in Chyna
2020-10-08 22:55:58+00:00,1314338777704394753,chyna_vee,i’m supposed to cook but all i ever want is pizza ☹️☹️☹️
2020-10-08 22:55:53+00:00,1314338757273935874,LilRiider_,@chyna_vee okay. we probably got to wait till after halloween. but im on it
2020-10-08 22:55:20+00:00,1314338617981108225,chyna_vee,@LilRider093 find the shirts! 😭😭
2020-10-08 22:54:49+00:00,1314338487328559105,chyna_vee,i love being my child’s entire world. bc she damn sure is mine. 🥰🥰🥰
2020-10-08 22:54:38+00:00,1314338444076822529,LilRiider_,@chyna_vee we taking Christmas pics or what?
2020-10-08 22:54:19+00:00,1314338361885241350,ops_commander,Gook luck Jamie!
2020-10-08 22:53:33+00:00,1314338167894536193,ck3poetic,@DonaldJTrumpJr Because he is bought and paid for by CHYNA
2020-10-08 22:51:37+00:00,1314337684605763585,jcoronadoclark,I’m watching this Blac Chyna no jumper interview and this nigga is pokin at her😭😂
2020-10-08 22:51:31+00:00,1314337658164969473,Chink_z,@Frnchie1 https://t.co/9UTOCfmJpO Ill love you forever 😭 because this but in white hot chocolate aswell 😍✨&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-10-08 22:48:52+00:00,1314336989760679936,xoxo_Chyna,"Today went by so slow, thank God tomorrow is Friday🙏🏽"
2020-10-08 22:48:30+00:00,1314336897796395011,chyna_vee,@Tasiaalexuss i still am btch 😭 i just have control of it now
2020-10-08 22:46:24+00:00,1314336368944992256,thecubanhokage,@chyna_no that’s why you girls get cramps
2020-10-08 22:46:03+00:00,1314336282936406016,oncewild9,haha. Ship him to Chyna. We don't want the vile POS
2020-10-08 22:45:41+00:00,1314336189512548352,kathyand37,@DFBHarvard @brooks9675309 @FoxNews Fox sold out to Chyna
2020-10-08 22:43:09+00:00,1314335551579975680,WalterFC,Okay chat what sound this sound be Shink or Chink? https://t.co/iRUGcqYgNC
2020-10-08 22:41:37+00:00,1314335167637524483,curthoppe,@MiCBarin I think there is a chink in his armor
2020-10-08 22:40:40+00:00,1314334928658673669,PatentlySue,@therecount gobble. d. gook.
2020-10-08 22:39:14+00:00,1314334568179216385,chyna_no,@thecubanhokage I ain’t neva heard dat
2020-10-08 22:37:49+00:00,1314334211738923009,BabbleonFivePod,If that chart is right Blac Chyna(?) Makes about 20 million a month from onlyfans alone smh
2020-10-08 22:35:27+00:00,1314333615078215680,ryanscotthall,"@IsaacKLee Hey Isaac, super random: can you explain the origin behind your screen name? I get that it’s a play on Hans Zimmer, but I’ve only ever known “gook” as a slur. I’d love to learn more about it and better understand the context."
2020-10-08 22:34:26+00:00,1314333357229051905,HmphreyBogart,"@FalcoSydney @BenMank77 1)That play on words went right over your head,read many of my tweets much?Texas teaches liberty, the enemy of oppression.Wait, you’re unfamiliar since 80% of your tweets support the oppressive regime CHYNA (Trump voice).CHY-NA, who doesn’t care about your rights as a human"
2020-10-08 22:33:28+00:00,1314333114697740289,itsjustKadarius,I wonder did Chyna tell Shiona what I said
2020-10-08 22:30:55+00:00,1314332471891288064,Tasiaalexuss,@chyna_vee So fucking ghetto 🤣🤦🏽‍♀️
2020-10-08 22:30:51+00:00,1314332455273476100,Rejanaeleeairah,Chyna is sick the head bro 😂😂😂
2020-10-08 22:27:04+00:00,1314331505372672001,chyna_vee,@Tasiaalexuss lmmfao. girl. it was like a second sport.
2020-10-08 22:24:46+00:00,1314330927439413249,JoyceLorinstein,Huh? Gobledey-gook
2020-10-08 22:24:23+00:00,1314330830324596736,Tasiaalexuss,@chyna_vee I was truly shocked when y’all was telling me 😅
2020-10-08 22:23:49+00:00,1314330687210651653,tootril1,“Blac Chyna fucking Rob helped him with the weight...”
2020-10-08 22:22:57+00:00,1314330470801313793,3catHill,@jennineak 1:01-1:08 watch the chink in the left sleeve near the shoulder. This is green screen 😂
2020-10-08 22:22:13+00:00,1314330283961995269,chyna_vee,it’s so funny when people talk about how i always used to fight 😭😭😭😭. i can’t believe i was like that
2020-10-08 22:21:21+00:00,1314330066525057026,RoyAndTanya,spot the difference? a day of applying shellac to spindles and stair components gives no impression of movement but the chink of light is revealing .. a sea view. #renovation https://t.co/zSawBzZvDx
2020-10-08 22:17:54+00:00,1314329196773081088,DuaneDrogitis,I'd rather have the chyna bug than bed bugs! Seriously!
2020-10-08 22:17:34+00:00,1314329112748716035,davidurbano,@ThePowersThatBe @AMErikaNGIRLLL Give them a minute as they prep their Chyna DNC funded troll poll click farm.
2020-10-08 22:11:52+00:00,1314327678057697280,chyna_monae,@snoo_0py @kyndallmignon @marimoneque they only have shitty colors in my size :/
2020-10-08 22:10:54+00:00,1314327435240972289,ThaGeneral3x,@k33blur @QUEEN_chink Facts 💯😂
2020-10-08 22:10:48+00:00,1314327410268143617,DudesterRecords,"@ekowrestling88 Yeah, focusing on what was good makes it worth it. Chyna breaking boundaries with inter gender matches, Lita, Jacqueline, Ivory and Molly Holly kicking arse when they actually had proper matches. Also the top tier was unbeatable. An amazing time."
2020-10-08 22:10:05+00:00,1314327229560688648,Imdragonman420,Communist Party in China goes all in for Biden/Harris ticket. Yet @cnn remains silent about the censorship of their commie overlords in Chyna
2020-10-08 22:08:21+00:00,1314326795731247104,MrBenderson,@chink_ Just @ me
2020-10-08 22:07:09+00:00,1314326494097928193,chauvin_chyna,ur only as pretty as u treat people
2020-10-08 22:05:44+00:00,1314326134310535168,thejazmienarey,I can’t wait for Chyna to get here with my food 😭😩😩😩
2020-10-08 22:03:49+00:00,1314325651843936257,Ojay2real1,@Chink_z @ayohvnna Whats the most respectful way to address girls ?
2020-10-08 22:01:59+00:00,1314325191066087431,Doc_Dog57,"@gtconway3d Gob·ble·dy·gook

/ˈɡäbəldēˌɡo͞ok/

Noun

INFORMAL

Language that is meaningless or is made unintelligible by excessive use of abstruse technical terms; nonsense.

""He was raising his very thin hand, and he was fracking"""
2020-10-08 21:55:54+00:00,1314323660258324480,mamumuhammed2,@Silver_chyna @precisionxy 😂 hits deep
2020-10-08 21:54:09+00:00,1314323219940245511,IFitz3,@ChrisMurphyCT Ummm. VP Biden got a special deal for his son from China. What does Biden owe Chyna??
2020-10-08 21:53:38+00:00,1314323089359077377,ariadne_ailuros,CONE CHYNA LIVES. https://t.co/swxZelc1mj
2020-10-08 21:52:34+00:00,1314322820793425920,LLumiya,@Chickity_Chyna you are amazing for doing marathons
2020-10-08 21:52:27+00:00,1314322792414838785,michael_dibagio,"Much better is Burroughs with his reminding the old time junkies how it used to be with the Chinaman down by the canal. No glot. Clum back fliday. His experimental science fiction with the John Carter books is pretty good, too. Downright alien sometimes."
2020-10-08 21:50:59+00:00,1314322424507310081,JackRea77389629,@dbongino Pretty sure HUNTER moved an auto parts facility too CHYNA
2020-10-08 21:50:16+00:00,1314322244336840705,Chickity_Chyna,"@LLumiya My favorite is from when I finished my first marathon. I felt like death and was about to pass out from Florida heat, but it was still one of the greatest moments of my life. https://t.co/Wb0oI1doYU"
2020-10-08 21:49:03+00:00,1314321936911138817,daddio_cool,@realDonaldTrump So is CHYNA paying for the meds!!
2020-10-08 21:47:14+00:00,1314321481451540480,MINBUTTERCUP,"um.. ive seen around that some people were using 'gook' as a nickname for jungkook but it would be appreciated if yall stopped using it. gook is actually a slur which was frequently used to filipino, vietnamese and korean people. thank you"
2020-10-08 21:46:23+00:00,1314321266615021568,Chink_z,@Frnchie1 Looking forwards to it 👀🤍
2020-10-08 21:44:44+00:00,1314320852486242304,theboggg,@chyna_monae @kyndallmignon @marimoneque They got fuzzy crocs tho 😤
2020-10-08 21:40:22+00:00,1314319752739917831,sirhcb,"@morningmika Oh... that bug wasn't just an ordinary fly 🦟 that guy was from CHYNA‼️💯‼️ it's their NEW INTELLIGENCE WEAPON!
Last night they sent their latest DRONE ""SPY FLY"" to the debate to gather intelligence!

THEY SEND THEN EVERY ELECTION
https://t.co/Rz5PT7mqPR 
https://t.co/23jvo6Pjus"
2020-10-08 21:40:00+00:00,1314319658108022793,envynai_,@realcynn @citygyal lmao omg Chyna 🥺
2020-10-08 21:37:49+00:00,1314319110012985344,thatowerrigirl,@igbolites @r_clintz1 @beatsbykeyz @igbo_chyna @laurynajufo 6am in Australia and I’ll defo be tuning in 👏🏾😁
2020-10-08 21:37:02+00:00,1314318912096546818,YesAshton1,@itsKunoFN I was the first retweet LETS GOOK!
2020-10-08 21:35:29+00:00,1314318525243297798,prettyrude24s,@Chyna_xoxx If it’s a nigga then you right sis.... RUN!
2020-10-08 21:34:53+00:00,1314318373870764033,MADDYMCMILLEN_,Blac chyna ain’t cute to me at all🤢 she got tooooo much damn work done looking like a frog n shit
2020-10-08 21:32:53+00:00,1314317867689664514,chyna______,@ImKelechi I’m just kidding nah I don’t know the full story. But that’s still not comfortable to see
2020-10-08 21:32:26+00:00,1314317754045009938,pwwrrzz,blac chyna said she met nba youngboy on christian mingle and everyone just accepted it
2020-10-08 21:32:08+00:00,1314317682133602304,ImKelechi,@chyna______ Lmao son can’t even tell the world he getting snitched on?
2020-10-08 21:30:13+00:00,1314317196907163652,chyna______,@ImKelechi I don’t careeee
2020-10-08 21:30:03+00:00,1314317155589070856,Nesman33,@Chyna_Chase @SirNuttsworth S u c c e s s  ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !  👏😳👌🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨🖤🤍✨ https://t.co/Stpgo42YX9
2020-10-08 21:29:55+00:00,1314317123812876289,planetcommunism,@SwineyardMom @OrientalLeftism I thought gook came from the Korean word guk for country
2020-10-08 21:25:03+00:00,1314315896043831300,chyna______,It something about a nigga talking about another nigga that never sits right with me
2020-10-08 21:23:38+00:00,1314315542535319552,jordananimate,Chyna was an absolute force and a badass! 💪⚡ 9th Wonder!
2020-10-08 21:20:41+00:00,1314314797865934848,angieteamchyna,"The most badass woman worldwide #Chyna #Legend #Icon #9thWonderofTheWorld #Trailblazer #pioneer #BrokeBarriers #madehistory #ICChampion #WomensChampion #TheChynaEra #ChynaEvoultion #Warrior 

Angie TeamChyna #ChynaLegacy https://t.co/LicADw37Jg"
2020-10-08 21:20:39+00:00,1314314788521021442,mangle_chris,@UTTRob &amp; I think most could name chyna although there was erm that one film. https://t.co/C3Y459MBnH
2020-10-08 21:16:26+00:00,1314313731187388417,jlamiam,"@Bruno062418 I was actually thinking, what if Trump had conclusive evidence that the Rona was let out by Chyna at the direction of Democrats.

That would send us all out in the streets as well.

That would be the death of their party.  All of which cue said."
2020-10-08 21:15:54+00:00,1314313593647759363,MastrJedi,@oneofonedez @SetUpUsTheB0mb @SurelyVoter @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt This that botchtt
2020-10-08 21:14:41+00:00,1314313289816567808,EponymousGeorge,"@thebr0keb0i Time will tell? 

If he dies ""with"" Covid, as they'll surely exclaim, will Chyna have to pay for his funeral?"
2020-10-08 21:13:36+00:00,1314313017853718530,vicwoI,"@MlRAwol they’re literally racist,,, they think that BTS are the only valid asians in the industry AND they supported them with the Jim jones thing as well as the fact that BTS has said the n word on multiple occasions 😭 the think they can say the word “chink” cus they stan asians"
2020-10-08 21:11:20+00:00,1314312447138902016,kukistone,@Kwaku__Chyna No one chooses peters as first choice and choose presec as second and when they miss their first they will get their second its rather vice versa ... also you look more presecan to me tho 🤣
2020-10-08 21:11:04+00:00,1314312379748892672,_gemmadurham15,@sarahgreenvx185 @realDonaldTrump @BorisJohnson @BeccaWeb It comes from CHYNA
2020-10-08 21:09:23+00:00,1314311955184746498,wcs2228,"@picardonhealth @globeandmail Douggie should just stop talking and not show up everyday.  He just talks gobbledy gook with a condescending tone and has lost all credibility.
Just politician talk like Donny Trump, giving shout-outs to everyone who licked his ass.  He should give shout-out to his dog."
2020-10-08 21:07:41+00:00,1314311528074620929,kukistone,@Kwaku__Chyna Number 4 https://t.co/lOKFaOW5Le
2020-10-08 21:07:03+00:00,1314311367134973952,AutumnBottomm,@CHINK_YSL It’s tuff
2020-10-08 21:06:26+00:00,1314311212243587072,Costa303,@Chickity_Chyna Have Buffy and Nitara show up together in the next set of DLC and https://t.co/HGgYCX44J0
2020-10-08 21:06:18+00:00,1314311179377037315,MmKxng,@QUEEN_chink That yellow &amp; black go crazyyyy
2020-10-08 21:06:15+00:00,1314311165997207554,hapex_guru,@bubbly_chyna Man to man 😂😂😂😂
2020-10-08 21:05:13+00:00,1314310905203752966,Tasiaalexuss,I’m so glad I met Chyna and Dre 😭💕 shoutout to twitter
2020-10-08 21:05:02+00:00,1314310860555329536,chyna______,Robert please.
2020-10-08 21:05:01+00:00,1314310854616125441,MsHustlee,Come and see Chŷna's live in #LiveMe: Click for fun! https://t.co/XmjyArGaEb
2020-10-08 21:04:19+00:00,1314310680586194944,kukistone,@Kwaku__Chyna Eii disappointed presecans fuor kasa!!!!
2020-10-08 21:03:05+00:00,1314310368915673088,cheena__chyna,I’m so tiredt
2020-10-08 21:02:50+00:00,1314310306869452800,Parlay_777,@QUEEN_chink This fire
2020-10-08 21:01:54+00:00,1314310071057293339,warfaiire,"Blac chyna smokin on dick, balls, and booty if she think somebody bouta pay $40 on onlyfans to see her crusty foot"
2020-10-08 21:00:52+00:00,1314309811580928000,JumboUsa,"@MiningDeal @OANN Everytime you see ""BLM"" remember this:

BLM = DNC

so now we know American Airlines is pushing the Chyna-owned DNC on the American people.

you can't make this garbage up."
2020-10-08 21:00:32+00:00,1314309726272974848,Parlay_777,@QUEEN_chink Deviant behavior
2020-10-08 21:00:10+00:00,1314309633629024256,cheena__chyna,@sharzzard_ Awh he’s so cute 🥰🥺
2020-10-08 21:00:03+00:00,1314309605372178432,Nesman33,@Chyna_Chase OH MY GOD YEEEEEEEES MY DREAM HAS COME TRUE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 😍👌💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝✨💝 https://t.co/oxGib3Aji5
2020-10-08 20:59:23+00:00,1314309437776109587,memeluv_1,@dachosen1_chyna Thanks boo.😻
2020-10-08 20:56:26+00:00,1314308696810364940,caseycakessss,bruh that picture of blac chyna mama be having me dead
2020-10-08 20:55:24+00:00,1314308436180504576,marshalllaw417,Kofi Kingston and Kevin Nash said they’d put @SashaBanksWWE in NEW DAY AND NWO respectively. Can someone ask @TripleH or @ShawnMichaels what female not named Chyna (or Tori I guess) they would add to DX so we can confirm the Boss is also the 🐐@WWEUniverse #1answer#legitswag
2020-10-08 20:53:29+00:00,1314307955379052556,Screaming1Eagle,"@GovWhitmer 1/2 whit goes a full bubble off level. The dumbshit she/it is. This will fall apart faster than a chYna appliance. Time to pop some corn; and watch the witch destroy herself. 
PS, where is your mask; where is the dancing demon's mask? Bye the Bye; You look better with a muzzle."
2020-10-08 20:50:02+00:00,1314307084922560518,TheBlastNews,Blac Chyna is giving the fans what they want https://t.co/QV03pnzGRx
2020-10-08 20:48:24+00:00,1314306676464459777,CHINK_YSL,@KeiaaaBeiaaa__ Damn right .
2020-10-08 20:47:57+00:00,1314306563247611910,KeiaaaBeiaaa__,@CHINK_YSL not EA baby goat 🤣
2020-10-08 20:46:28+00:00,1314306188360716288,CHINK_YSL,I need to get up to bout 185.
2020-10-08 20:46:02+00:00,1314306080755851276,AnneMar45451941,"REGENERON the ChYna  cure the President took, it's founders  https://t.co/2zvLrJ54eC"
2020-10-08 20:45:28+00:00,1314305938161954816,vicbulanadi,Y’all can guess whose chink and whose chunk
2020-10-08 20:43:34+00:00,1314305456551141382,ShawnShamrock,Had a very lovely dream last night. The 9th wonder of the world Chyna had paid a visit and gave me some advice. Amazing that even in death she can still be a source of inspiration. I truly appreciate it Joanie.
2020-10-08 20:43:09+00:00,1314305353304211457,Champ_Vyber,@QUEEN_chink Did that work? 👀👂🏾
2020-10-08 20:41:54+00:00,1314305039490584581,MrFarty,@Charisma_Effect The Rock and Chyna
2020-10-08 20:37:55+00:00,1314304037211308032,_CaptainChaos,"GU has been out for like, 90 minutes and there are people that almost have Chyna already. 🙄 #WWESuperCard"
2020-10-08 20:36:50+00:00,1314303762907963409,chyna_j,@staceypollock23 Sounds like you got a nice job happy for you 💕💕
2020-10-08 20:36:47+00:00,1314303751965024293,nat_echo,@cardiacLucy @GoughCJ @scrivsy85 @JohnJonesdj @vitormweaverBSE Pour another glass then!! Chink
2020-10-08 20:36:23+00:00,1314303648650928151,chyna_vee,i’m really struggling w being a giver. like i really need to learn to stop. 😕
2020-10-08 20:35:22+00:00,1314303395486928896,Chink_z,@Frnchie1 Yess
2020-10-08 20:34:05+00:00,1314303073062395910,chyna_vee,@TheLifeOf_DLE lmmfao. i’m practicing patience. 😌😌
2020-10-08 20:33:05+00:00,1314302819072122896,chyna_vee,i want love like the two fiends that’s always walking.
2020-10-08 20:32:48+00:00,1314302748154830859,chyna_j,@staceypollock23 Frfr I thought we were in the professional world
2020-10-08 20:32:14+00:00,1314302606584549376,Chink_z,@ayohvnna They spew it when they say it &amp; ion like that
2020-10-08 20:31:40+00:00,1314302463881682951,tinyblydblnd,"@littlesoules @pablo_honey1 @BarackObama @JoeBiden ....I’m sure the graph is true, they just refuse to own the other truths that are part of it!  The democrats knew what they were doing with the CHYNA virus!  They have destroyed this country on purpose, to win an election. https://t.co/eBmIeP2UMk"
2020-10-08 20:31:39+00:00,1314302458080845824,BluebirdGail,Pure gooble gook!
2020-10-08 20:31:31+00:00,1314302425868763137,TheLifeOf_DLE,@chyna_vee She on the new world tour with Jay-Z and Beyoncé: Rona Edition it might be awhile 😭😭😭😭
2020-10-08 20:30:36+00:00,1314302194234126336,chyna_vee,@TheLifeOf_DLE i’m still waiting on a btch to get home from last week
2020-10-08 20:29:54+00:00,1314302016995368973,TheLifeOf_DLE,@chyna_vee Ohhhhh coping pleas again that’s nothing new 🙄
2020-10-08 20:28:56+00:00,1314301776175210507,chyna_vee,@TheLifeOf_DLE they said they won’t looking 🙄🙄😭😭😭
2020-10-08 20:28:09+00:00,1314301579827326977,wastelandbaby13,is that gook city
2020-10-08 20:26:38+00:00,1314301196480454676,QueenMary2970,"@ChuckWendig Weirdly, my Gran would say “Looks like a Chinaman is getting married” whenever that happened."
2020-10-08 20:25:24+00:00,1314300887486078982,LK_ZiggyZig,@chyna______ That’s so ugly
2020-10-08 20:25:09+00:00,1314300821404868608,chilkathaiku,"Two Chink unarmed slick
outwit like its t cartes blanches
talk down unlike sob.
#rigger ❣ https://t.co/4kOb0Em1t1"
2020-10-08 20:23:39+00:00,1314300444756320265,nsharp1955,@GeorgePapa19 That was when American politics was practiced and not a Marxist Communist regime that wants power at all cost they are un-American they do not recognize her Constitution and the rule of law and like Chyna Democrats don’t play fair
2020-10-08 20:23:07+00:00,1314300310735724550,Scottyland3,Made in #CHYNA
2020-10-08 20:20:39+00:00,1314299691400597509,PuppyBongRips,"Case in point; we’re watching a 1997 episode of Raw. HHH and Chyna are on screen and she points to her.

Her: “Who’s this wide backed bitch?” 

Me, her wide backed daughter: https://t.co/LmkyNdzVtY"
2020-10-08 20:19:04+00:00,1314299291297632256,CHINK_YSL,@AutumnBottomm Mane I’m watching that shh soon as I get home
2020-10-08 20:15:27+00:00,1314298380663681024,tokkigos,@purestmaiden_ i cringed everytime someone blamed Communist Chyna and russia for america's many woes
2020-10-08 20:07:15+00:00,1314296317942915073,Danielaaronang2,@dkoch65 @realDonaldTrump It would be 2 million if democratic leaders would have stopped Trump from banning flights from China like they tried to do.  How soon you forget all of this. Hopefully the voters don't forget about if Nov 3 rd.  Hug a Chinaman Nancy.
2020-10-08 20:07:06+00:00,1314296281951547401,whotfismpho,Black Chyna is making $20 mil on Only fans ? Woah.
2020-10-08 20:04:31+00:00,1314295630710403072,TheLifeOf_DLE,@chyna_vee “Heard these bitches was looking for me HERE I GO!” https://t.co/httOAYVv8X
2020-10-08 20:04:05+00:00,1314295520056217600,buddyxskinner,@MajorWFPod IF THE CHYNA PROMO DOESNT GET 100% THIS WEEK I SWEAR TO GOD BRO
2020-10-08 20:01:50+00:00,1314294956215984128,chyna_vee,i am the storm... btch
2020-10-08 20:01:49+00:00,1314294949689647106,chyna______,I hate to see that
2020-10-08 20:01:25+00:00,1314294849307381761,Serentiddyy,@CHYNA_RBLX @ZibaRbx Bad for the people who started business off of importing LOL
2020-10-08 19:59:42+00:00,1314294420490117121,JoannieTheJedi,@Chink_MastrFlex they need your recipe!
2020-10-08 19:57:59+00:00,1314293987717545986,chyna_vee,i can’t wait to pick my kid up.
