Datetime,Tweet Id,Username,Text
2020-10-22 23:25:52+00:00,1319419731594645504,WWEMatchBot,The team of Mantaur and Chris Jericho and Spike Huber defeats The team of Chyna and Hiromu Takahashi and Keith Lee via the Red Arrow in a Tag Team First Blood at Armageddon
2020-10-22 23:25:47+00:00,1319419710258163720,Eve4Prez,@VariJStylez I feel like it’s the face shape. I always thought she looked like Blac Chyna
2020-10-22 23:25:26+00:00,1319419623981416455,Silver_chyna,@aedcelectricity Pls restore light na my neighbor get I no get abeg
2020-10-22 23:25:21+00:00,1319419600380039170,asi_nne,CHYNA GOT ME A PICTURE WITH MY BABY FOR MY APARTMENT WHEN I TELL YOU I TEARED UP🥺🥺🥺
2020-10-22 23:24:52+00:00,1319419478741028867,Silver_chyna,@la__kush Call uche jombo. Seh fit help you
2020-10-22 23:24:18+00:00,1319419338252759040,airbenderandi,@Codiiiie @GlitchxCity GOOK
2020-10-22 23:24:13+00:00,1319419316270399489,Dopechick_Chyna,The worse feeling😭
2020-10-22 23:23:55+00:00,1319419243302162433,Dopechick_Chyna,Hate when I’m in the middle of cooking and gotta run to the store😒 no cap starting tomorrow I’m teaching Brownie how to drive...idc that she’s 12😭😭
2020-10-22 23:22:28+00:00,1319418876258623490,gooksays,gook reviews: @PolarSeltzer pineapple lemonade seltzer’ade. https://t.co/4831i4n7ca
2020-10-22 23:21:59+00:00,1319418754078486528,Dopechick_Chyna,@CeezyStill I got mad niggas and they ALL better get me something 🙃
2020-10-22 23:21:03+00:00,1319418519042273280,champagneevane,"@NXNW_Chink Idgaf, you irritated me. ✌🏽"
2020-10-22 23:19:17+00:00,1319418074932539392,lannii2much,@NXNW_Chink your shit wasn’t that serious mfcs just be sensitive and take what they wanna take frm shit
2020-10-22 23:19:16+00:00,1319418070469910530,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-10-22 23:18:39+00:00,1319417914773176321,Iuvaer,@seungminies ive heard of chink b4
2020-10-22 23:18:27+00:00,1319417865938870274,_SpeakingggofA,@NXNW_Chink Not a 6 😂
2020-10-22 23:16:51+00:00,1319417465164673025,the_lateefah,@Silver_chyna Plis dear
2020-10-22 23:16:13+00:00,1319417305420316672,aus_spirit,@DeplorableJ5 I will be buying him a one way ticket to Chyna!
2020-10-22 23:16:10+00:00,1319417290950148103,Silver_chyna,Felt laughing today. Whew
2020-10-22 23:15:07+00:00,1319417026016837632,BYantosca,@chiIIum @JoeBiden It came from CHYNA
2020-10-22 23:13:42+00:00,1319416670146850818,fireholdingfire,can we finally nail down what Chyna Joe’s favorite ice cream flavor is tho ?
2020-10-22 23:12:12+00:00,1319416295104729088,ThorEdson,@realDonaldTrump And yet you make all your crap in #CHYna.
2020-10-22 23:10:45+00:00,1319415929772625921,beychelIa,@DIORBlEBER @themiiangrande did u just call me chink?
2020-10-22 23:09:59+00:00,1319415735081422853,ONEDROPBB327,@darkskindoll3 😭😭😭😭😭😭 gook stop bring soumon
2020-10-22 23:08:13+00:00,1319415291789520896,viewsrmyown1,"@theage @DanielAndrewsMP You must be kidding 😂 Dan has proven himself utterly inept, disloyal and cruel. time to use that get out of jail card Dan and head on over to Chyna"
2020-10-22 23:07:36+00:00,1319415134914252801,Genuine_Chyna,I’m so bored I want to do something
2020-10-22 23:07:32+00:00,1319415118757847042,letsgoooAce,@xMadeIn_Chyna man who you tellin
2020-10-22 23:05:04+00:00,1319414497916932098,Keisha_thebody,@queen_daughter @dachosen1_chyna Thank you 😊
2020-10-22 23:04:25+00:00,1319414332405534721,ChantzAfia,@igbo_chyna Loooooooool I’m SHOUTINGGGGGGG... but I hear it 😂😭🤣🤣🤣
2020-10-22 23:03:33+00:00,1319414117577314304,hop_scotch_,"@sumire_kan0 Sleep well, chinaman"
2020-10-22 23:02:40+00:00,1319413894071390211,champagneevane,"@NXNW_Chink Boy goodbye please, block me. Got me fucked up doing the got damn most on my RT. Mind your business next time."
2020-10-22 22:59:37+00:00,1319413124852781058,josephisaiah,@emotwink666 A murderer. Any response that’s not Eddie Guerrero and Chyna is a wrong response.
2020-10-22 22:58:15+00:00,1319412782824120320,MargieBarin,"Visiting Chinaman at work ❤️ @ San Mateo, California https://t.co/mGX2miMTj0"
2020-10-22 22:57:47+00:00,1319412666537070593,xMadeIn_Chyna,@_alyssa16 Lmfaoooooo 😂😂 pink lemonlading
2020-10-22 22:56:35+00:00,1319412363624353793,champagneevane,@NXNW_Chink Especially women.
2020-10-22 22:56:05+00:00,1319412235291234304,___Chyna___,I been doing the same 💯
2020-10-22 22:55:44+00:00,1319412148385136642,cutie_chyna,Do what makes you happy
2020-10-22 22:55:30+00:00,1319412090420027392,___Chyna___,I know damn well I didn’t just Karlie Redd on ONE ON ONE. Now I KNOW that bitch been lying about her age 😂
2020-10-22 22:55:09+00:00,1319412000988905472,cutie_chyna,God got me
2020-10-22 22:54:16+00:00,1319411778439184384,SandraSearle,A chink of light in the darkness https://t.co/NcYRIe9IR3 via @AusIndiMedia
2020-10-22 22:54:09+00:00,1319411749670539266,champagneevane,@NXNW_Chink You did too much like entirely too much. Weird behavior.
2020-10-22 22:53:31+00:00,1319411590689705991,playaoption,@Kwaku__Chyna Gotcha
2020-10-22 22:52:46+00:00,1319411403552325638,champagneevane,@NXNW_Chink You couldnt just not comment?
2020-10-22 22:51:29+00:00,1319411080154710017,Silver_chyna,@Ken_3dy Jehova bu eze na ndu gi. Jisike. Will check on you by this time next year. Udo
2020-10-22 22:45:56+00:00,1319409682545577984,playaoption,@Kwaku__Chyna These are pics of me dancin lmaoo
2020-10-22 22:43:53+00:00,1319409165194805248,gook_rimmy,@undefinedOwL :pensive:
2020-10-22 22:43:17+00:00,1319409017962233856,TimothyBanders1,"https://t.co/3keTHxT2v8
Investigation into Biden family dealings with Chyna"
2020-10-22 22:41:33+00:00,1319408581813456897,Silver_chyna,@la__kush Lmaoo nigga pls.
2020-10-22 22:40:05+00:00,1319408208813846528,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-10-22 22:39:48+00:00,1319408138672537601,derahn,@Silver_chyna Cheers missy✌️
2020-10-22 22:39:34+00:00,1319408078828294145,jeremynguyen48,"@briaquinlan @LeniAnn48 @vote4robgill A man or a woman, no one should be spitted on. Walking around San Francisco during a pandemic, I have been called a chink, scum, and pandemic starter just because I’m Asian. But If I get spitted on, I’m going to make sure they’re going to get what they’re gonna get. PERIOD."
2020-10-22 22:38:55+00:00,1319407916894531586,iAmNeNe,@SindigoColumn I’m still sad. I was the next Chyna 😢
2020-10-22 22:38:51+00:00,1319407898259345408,xsierracarter,@NXNW_Chink Get the fuck outta here.
2020-10-22 22:38:03+00:00,1319407697582764032,undefinedOwL,@gook_rimmy The man is probably happy with his job and also its just my opinion
2020-10-22 22:36:00+00:00,1319407181712613381,gook_rimmy,@undefinedOwL @ him u quivering coward
2020-10-22 22:35:54+00:00,1319407156286885889,All_Predestined,@FirstSquawk PHASE 15 COVID RELIEF TALKS INITIATED. THIS IS WORST THAN CHYNA TRADE DEAL PHASE TALKS FFS.
2020-10-22 22:33:28+00:00,1319406545122242562,Dianejamesbaker,@JoeBiden And other people that we look up too did not either they went to Chyna no mask as good as saying it's safe to fly to Chyna .
2020-10-22 22:31:59+00:00,1319406173322436609,Silver_chyna,@Ken_3dy No time to waste time straight to the point.. E nwere complete papers nwa oma?
2020-10-22 22:31:21+00:00,1319406011581681669,Dopechick_Chyna,Somebody need to get me a wall fireplace for my birthday..... and a sound bar..... thanks in advance ☺️
2020-10-22 22:31:17+00:00,1319405995685236736,scolioreset,"@Chickity_Chyna He only had one good movie (First Blood). To me, his presence is gonna age this game. Same issue with Terminator, Robocop... It's funny how Alien and Predator did work out, Jason and Leatherface perhaps not aa much, yet they looked fun."
2020-10-22 22:30:49+00:00,1319405878467059716,Skrrt__Vonnegut,@EngagedRidley I think the gook thing is more a McCain thing lol
2020-10-22 22:30:04+00:00,1319405691526930433,Ken_3dy,@Silver_chyna Yes oo
2020-10-22 22:27:01+00:00,1319404923449200641,Dopechick_Chyna,@indamix_saan It’s not lamb😂
2020-10-22 22:26:20+00:00,1319404752237625346,cutie_chyna,F staying down who gone stay down for me
2020-10-22 22:26:18+00:00,1319404742355935232,UKHospKate,@WSTA_Miles @Foodanddrinkfed @beerandpub @bibendumwine @EnotriaCoe @JascotsWine Agreed - a chink we need to push against to ensure clarity in guidance
2020-10-22 22:26:14+00:00,1319404725494833152,Dopechick_Chyna,Cooking
2020-10-22 22:21:58+00:00,1319403652038131713,texasvaquero1,....big guy luv ‘chyna’ long time https://t.co/wKVTKcxxde
2020-10-22 22:19:55+00:00,1319403135404855296,Silver_chyna,Oh my fucking days😭😭😭😭😭
2020-10-22 22:17:29+00:00,1319402524898721793,Sincereliniana,@NXNW_Chink Thanks😘
2020-10-22 22:17:07+00:00,1319402430304403456,lund_douglas,"@Bwuhzizi @JoshuaTanzer @ECCohen @HikindDov @realDonaldTrump Permanent funding 4 HBCUs, backing off excessive prison sentences, best economy in our history, tax cuts 4 somebody other than the wealthy, lowest unemployment figures for all minorities pre chyna flu. He is an absolute ass but he wasnt groomed to be a politician like the others"
2020-10-22 22:17:03+00:00,1319402413443383296,Silver_chyna,@derahn Guy pls u follow me. Cheers
2020-10-22 22:16:56+00:00,1319402386595729410,DatBulRoni,@Dopechick_Chyna Lol my story be funny af
2020-10-22 22:16:42+00:00,1319402326881456132,NeaLove_,@NXNW_Chink I like the sound of sorceress tho 🥰🤣
2020-10-22 22:16:32+00:00,1319402282409230340,loona_usa,"IF THIS DOESNT MOTIVATE YOU TO STREAM UNTIL YOU CANT FEEL YOUR FINGERS . 

I WANNA CRY. IT SO CUTE LETS MAKE THEIR DREAMS COME TRUE ORBTIS LETS GOOK !! 

@loonatheworld #LOONA #이달의소녀 
-🤠 https://t.co/bytZxFHrBj"
2020-10-22 22:16:01+00:00,1319402155896340484,derahn,@Silver_chyna My level of understanding dia.....you free to change that though 🤣🤣🤣🤣🤣 https://t.co/ueuSGlUKyK
2020-10-22 22:15:10+00:00,1319401939243880448,LilyHoole,@Kcamp1776 Or just say “Chyna” over and over.  He’ll have a meltdown.
2020-10-22 22:15:06+00:00,1319401922605043713,the_x_lady,@LogannnnnnnnnWm @Kompadontgiveup “Gobbly gook”. 🤣
2020-10-22 22:14:29+00:00,1319401769693114368,insepsis,@chadbaz @figmadesign Are you having issues where the buttons aren't retaining the text overrides? All my layers are named identically and still have a random chink of buttons that ignores the entered text for no reason.
2020-10-22 22:14:06+00:00,1319401670468620288,Blackr_TheBerry,@Chyna_sp No fuck them I ain’t coming back! They tried to Kill me
2020-10-22 22:13:42+00:00,1319401570937704448,MariaJacobelli1,"12:11 pm., 10.22.2020
☆Chyna.n'jam'u.ADELAIDE.urine.den☆Airship D.E.WEAPONS.
☆Alchemist Anne Beirer Palumb0, ☆Joe Biden. https://t.co/xjD3X8BBl9"
2020-10-22 22:13:33+00:00,1319401533276971008,SHEHAWK22,@Chyna_sp Thank you love
2020-10-22 22:13:29+00:00,1319401517607243776,NeaLove_,"@NXNW_Chink Queens can disturb anyone’s sleep, even that of a king 🙃"
2020-10-22 22:12:27+00:00,1319401257644232704,Silver_chyna,@derahn U even know the meaning
2020-10-22 22:11:24+00:00,1319400993973542914,derahn,@Silver_chyna Depends on the context dia
2020-10-22 22:09:57+00:00,1319400627303288832,Silver_chyna,It's 11pm precious Don sleep as usual
2020-10-22 22:09:26+00:00,1319400498156441601,Silver_chyna,@derahn Are you forza speciale dear ?
2020-10-22 22:08:46+00:00,1319400329000243202,NeaLove_,@NXNW_Chink Don’t act like that 🤣🤣 I’m one of the nicest ppl you ever met
2020-10-22 22:08:27+00:00,1319400248368877568,xMadeIn_Chyna,@letsgoooAce I highly dislike you rn.
2020-10-22 22:08:05+00:00,1319400156199063555,derahn,@Silver_chyna 🤣🤣 Benin express my dia
2020-10-22 22:08:02+00:00,1319400143280635907,Silver_chyna,Lmaoo this life. Precious whatsapp now amebo de @iam_egh
2020-10-22 22:07:57+00:00,1319400123739373571,chyna_no,Isnt it ceazyyyyyy how alcy hall can get rid of stress this kwik lamoooi whatsup niggad wass goin on on de tineleinne
2020-10-22 22:07:53+00:00,1319400105750003714,WEBSEradio,"WEBSEradio Cash Only (Clean) by Blac Chyna ft Trippie Redd We Play For the Streetz
 Buy song https://t.co/1AYtOxPA7j) https://t.co/vQyhIrbaJD"
2020-10-22 22:07:10+00:00,1319399924929363968,DreadMeUP_,@harley_Chink I ain’t had one in so long either 😋😩
2020-10-22 22:06:36+00:00,1319399785594556420,WhiteFalcon1111,"National- what nation exactly..Chyna, Russia, Iran..?

Public- you broadcast to the public,you represent ,special
                 Interest under the guise of impartiality 

Radio- propaganda ,like Tokyo Rose radio

In conclusion your services are no longer require, good bye"
2020-10-22 22:04:38+00:00,1319399289358082048,blasiankiyo,@bitchim999 @NXNW_Chink Ain’t that the dude from Spider-Man homecoming ?
2020-10-22 22:03:26+00:00,1319398987363921920,Skymorality01,@elaadeliahu “Chink” is racist whether it’s said by a dude on the Left or the Right. Shame on this Anti-Trump supporter.
2020-10-22 22:03:17+00:00,1319398949787258884,Silver_chyna,Lmaooo my IG NIGGAS Don de give me recommendations to their abroad friends. My God of testimony arise now for your child
2020-10-22 22:02:41+00:00,1319398799039729666,NeaLove_,@NXNW_Chink I’m a Virgo. So what you sayin dammit
2020-10-22 22:01:02+00:00,1319398381861670917,NeaLove_,@NXNW_Chink That’s a damn lieee 🙄🙃
2020-10-22 21:57:36+00:00,1319397520972328967,dolyopolus,@RobertC0101 Is Chyna in the NFL’s back or front pocket?  NFL free...nice to have a life on Sundays.
2020-10-22 21:57:01+00:00,1319397373815259137,jerrij_,@ChynnaDollTM when I get back in town I got you chyna!!!
2020-10-22 21:56:50+00:00,1319397324435689474,rkvedoll,@jun_gook oh...d'accord 😭😭
2020-10-22 21:56:08+00:00,1319397148249686016,TypicalCitizen1,"@RubyWaves_ Find a printable debate bingo card with words like Obamagate, Obamacare, Bigly, Chyna virus, Fake news, Hoax and other stupid things he’ll say. It’s the best way to get the whole family to watch and see whom he really is."
2020-10-22 21:55:52+00:00,1319397084957532160,Cityboi5686,@BreakingBrown Gobbledee gook
2020-10-22 21:55:48+00:00,1319397066733457410,PPPPatriotsPuz1,The Bid_en Chyna incorporation ‼️ everywhere.......
2020-10-22 21:55:04+00:00,1319396881676570631,Silver_chyna,@derahn Lmaooo na night bus you enter?
2020-10-22 21:52:19+00:00,1319396189759037445,btownmoose,"(favorite WOMEN'S wrestler, by the year:)
1998-2000: Chyna
2003-2005: Stacy Keibler
2006-2008: ""The Glamazon"" Beth Phoenix
2011-13: A.J. Lee
2014-15: Paige
2016: Asuka
2017: Alexa Bliss
2018: Ronda Rousey 
2019: Charlotte Flair
2020: Thunder Rosa/Nyla Rose/Sonny Kiss"
2020-10-22 21:51:53+00:00,1319396079318781953,TamMcKenna1888,"@DM8883 Improvement 2nd half when Broony went off, started to look like a team again, a wee chink in the clouds now."
2020-10-22 21:51:51+00:00,1319396074268856322,FactsExist23,"Whenever you respond to someone trying to deflect off of what they are saying about your candidate at least try to look like you know what you're talking about instead of going like ""lmao bro you're so stupid you heard about Chyna and the bank account?"""
2020-10-22 21:51:37+00:00,1319396013354921986,walker35566004,@JoeBiden Dude.  You may as well be a proud Chinaman at this point.  🙄
2020-10-22 21:51:29+00:00,1319395980278681605,Silver_chyna,Oh pls someone. Pls drop that indasboky are you in the abroad clip
2020-10-22 21:51:24+00:00,1319395959126843394,SadSue59,Americans want to know about your secret Chyna bank account.  What did you do with the $15mill you took out of the account. #TrumpIsANationalDisgrace #TrumpChinaBankAccount
2020-10-22 21:51:00+00:00,1319395860149641221,ryanoistacher,@CorruptionDC @JoeBiden It just seems that trumps financial ties to Chyna are making you angry. https://t.co/TBa18zlNTC
2020-10-22 21:49:33+00:00,1319395494322384898,AndrewJacksonV3,"@_Kel_Varnsen_ @DigiVorr @MinnesotaExpat @ziggystardad @Deadpools_R_Us @LisaNicholo @rjocore99 @QDecoder @LifeNyc2 @BDemocratsfor @giddy_bunny @epicethanol86 @mathmomma24 @AlgrenQ @LadyOfTheOcean1 @HurrNot @Silver_Strike @Dennisabm @jerbear714 @NavyGritzngravy @Dominique85_86 @Larry_Renforth @Klee34036780 @ShlomoIndiana @JonSmith922 @Forseti_Pazzo @TomDoubting @EMMYreincarnate @AdrenochromeD @PhilDiagnosis @VickiHildebran3 @BennettJannis @newsjunky2 @MrFly187 @BonhommePhilip @Mongo3804 @Triqqyish @ElGato_thenite @wookietim @downrangechaos @nan5678 @Tyler47917142 @Tizzy2310 @_TruthOverTrump @Emobunneh2 @JDW714 @SwoleKyloRen @RandyRuchalski @skatzman9 @barr_at Called poll watching. 

Tell us about https://t.co/iukAiPud0G, a site for people to find out who in the neighborhood donated to Trump. Company with 2 offices in Chyna. Handy tool for Antifa/BLM to use for singling out voters for attacks.

Totally normal and democratic, eh?"
2020-10-22 21:48:59+00:00,1319395352156491776,SherryAndino,So actual COVID deaths were only   90K. Less than CHYNA!! @realDonaldTrump @JoeBiden @TuckerCarlson #Election2020 #Debate2020 #MAGA2020LandslideVictory https://t.co/y0G4omDCyZ
2020-10-22 21:48:41+00:00,1319395273777491975,derahn,@Silver_chyna Nigga said piun🤣🤣🤣🤣🤣 tf is wrong with people 🤣🤣🤣🤣🤣
2020-10-22 21:47:31+00:00,1319394979912011776,katchoo1,Words and phrases I never want to hear again—“like you’ve never seen” “CHYna” “it’s called...” “disgraceful” “spied on my campaign” “horrible”
2020-10-22 21:42:46+00:00,1319393785252642821,Silver_chyna,Oh Jesus
2020-10-22 21:41:39+00:00,1319393505358249984,Silver_chyna,@la__kush Sorry dear project 2020 is international league
2020-10-22 21:41:09+00:00,1319393380166676481,chyna_j,@VP I love seeing your home state of Indiana full of Biden Harris signs ❤️
2020-10-22 21:39:29+00:00,1319392960895578113,HOPEWRLD999,@gothgirlover was it like last month? ion even remember but search up rico nasty chink that shi funny asl
2020-10-22 21:38:14+00:00,1319392643537842177,Silver_chyna,@la__kush I'm shameless for the abroad dear
2020-10-22 21:37:09+00:00,1319392372145426433,ChicagoJKReturn,"@realDonaldTrump Unless its making your crappy MAGA gear, then you out source it to “CHYNA!!”"
2020-10-22 21:36:58+00:00,1319392328864366594,Cudagras,"@thehill So we now know what 2 minutes of one answer will be.  “Sir, tell the American people what your priorities will be if elected to a 2nd term?”  “Let me tell you first about Hunter Biden and his former business partner &amp; how they are owned by CHYNA!”"
2020-10-22 21:36:33+00:00,1319392222303965187,EverydayGrind15,Very Lol. He A Gook But That Man Raw
2020-10-22 21:33:50+00:00,1319391537617424384,omidan_mayus,"@iam_egh @Silver_chyna Guys we have a date abi?

Important issues to be discussed."
2020-10-22 21:33:24+00:00,1319391430087933952,omidan_mayus,"@Silver_chyna 😂😂😂

May sense never depart from you"
2020-10-22 21:31:39+00:00,1319390989157605378,Dailyheed1,"Jim Ross comments on Chyna’s real-life issue with Trish Stratus and Sable, why he wasn’t a fan of Rikishi-Stone Cold angle https://t.co/T1NRH3l85O"
2020-10-22 21:29:11+00:00,1319390367683235840,HOPEWRLD999,PLS THAT SHIT WAS SO FUNNY SHE WAS LIKE “im sorry i called a chink a chink two years ago. my apologies to that chink and to every other chink who was offended ❤️ not my fault though!!! i didn’t know that chink was a slur!! chink chink!!” AND EVERYONE WENT : i do not see 🥰
2020-10-22 21:29:09+00:00,1319390360758636545,Longhrn_Nation,@TheJuanWilliams on @TheFiveFNC  #FoxNews is regurgitating same crap other #Democrats are. All Biden/Chyna payoffs going on are just hearsay as opposed to worth examining. Yet the Trump lies they spun for 4 years were truth even after being proven BS.  #VoteRedToSaveAmerica2020 https://t.co/5tn5Kx67qc
2020-10-22 21:26:05+00:00,1319389586368376835,BrooklynsAfrica,@dianemcaul They think they're slick and trying to hide behind the guise of reporting or a moral compass when it's really about trying to tarnish or find a chink in his armor.
2020-10-22 21:26:00+00:00,1319389567972184069,AlwaysDOWright,@CplChaskoIV Wow I haven’t heard “chink” since 1987 when some racist called me that on a basketball court.
2020-10-22 21:25:06+00:00,1319389339214770176,HOPEWRLD999,"everyone collectively deciding to pick and choose who to cancel when rico said chink, and then instead of apologizing, said it again 🙈🙈"
2020-10-22 21:24:14+00:00,1319389122503401473,gook_rimmy,@MattGamebruh @thornnnnnnn @Cloud9 Why u have a tsm worlds icon then punk... https://t.co/Qj1aE0OY3Q
2020-10-22 21:23:33+00:00,1319388950511964161,Genuine_Chyna,@Journeii_mom Girl he always bossing me around
2020-10-22 21:23:32+00:00,1319388947705888774,Silver_chyna,@obiag_u E shock you?
2020-10-22 21:22:08+00:00,1319388593111076866,_BlackChyna_,Bitch You See The Name Maybe On Chill Black Chyna MAYBEEE
2020-10-22 21:17:43+00:00,1319387484468359168,harrylsaez,@Chrisgiesler_22 mfs dont realize how important asian imports are to the us economy either smh but ig every asian is a chink in their eyes and liking sushi n kpop makes them not racist lmfaoo
2020-10-22 21:17:26+00:00,1319387411336581120,Silver_chyna,@Optimeast @HEOkike Wait first na the guy never answer me
2020-10-22 21:17:16+00:00,1319387370547007488,JC17019017,"@fitnesshealth35 Babe, you look like CHYNA!!!"
2020-10-22 21:16:52+00:00,1319387266473693192,martyfuqnmar,@Dopechick_Chyna It’s ok don’t do it again
2020-10-22 21:15:02+00:00,1319386808304676882,Dopechick_Chyna,@MartyFuqnMar Sorry🥺
2020-10-22 21:13:28+00:00,1319386414665138178,Optimeast,@Silver_chyna @HEOkike Do something before something does you.
2020-10-22 21:12:35+00:00,1319386190529859591,Silver_chyna,@HEOkike @Optimeast Can I do change of name?
2020-10-22 21:10:16+00:00,1319385606674436103,Silver_chyna,@_debayo @5iiiiive omo I no even know the person but my God fit work miracles.
2020-10-22 21:09:56+00:00,1319385524365381634,shyyass,@Genuine_Chyna Lol bet
2020-10-22 21:07:20+00:00,1319384870745985025,KayodeandrewO,@Caleb_SOJ @igbo_chyna @NizzyNath I don't know all these but one you shouldn't mention you did.
2020-10-22 21:07:11+00:00,1319384829721456643,Silver_chyna,@Grreezywill U never ready.
2020-10-22 21:06:13+00:00,1319384587265605638,martyfuqnmar,@Dopechick_Chyna That’s not nice
