Datetime,Tweet Id,Username,Text
2020-10-11 23:58:59+00:00,1315441799154999297,chyna_anders0n,Shego and Stevie from Wizards of Waverly place made me gay #happynationalcomingoutday 🏳️‍🌈
2020-10-11 23:55:25+00:00,1315440903985786880,lightskin_chink,I love spending time together I can never get enough of it🥺
2020-10-11 23:52:39+00:00,1315440205780914179,theycallmekie1,@__imGorgeouss ahhhh sick we on the same shit.  but I took the meat out yesterday thinking Chyna was going to be here but she end up leaving
2020-10-11 23:51:04+00:00,1315439809628983296,ChynaXkingg,But Dear Old Chyna Please Call Back 🥱
2020-10-11 23:47:56+00:00,1315439018117652481,flightto_chyna,Putting things in Gods hands 🙏🏽😃
2020-10-11 23:46:44+00:00,1315438719114121217,chyna_vee,@LilRider093 i’m fckin weak!!! 😭😭😭😭
2020-10-11 23:45:21+00:00,1315438367694356480,vantaegcf_,@j66ngkook gook...
2020-10-11 23:44:26+00:00,1315438138626650112,Chyna_Choniece,I finally made banana pudding
2020-10-11 23:44:21+00:00,1315438117189488642,LilRiider_,@chyna_vee bitch this shit could change the game!! do you here me 😂😂
2020-10-11 23:44:06+00:00,1315438053515767809,Chyna_Choniece,I want a massage and a drink 🥃 been standing in the kitchen all day 🥵
2020-10-11 23:40:34+00:00,1315437164025569282,chyna_vee,@LilRider093 btch you so excited you can’t even tweet right 😭😭😭
2020-10-11 23:39:19+00:00,1315436851294068737,chyna_vee,now as bad as i hate sports.... smmfh
2020-10-11 23:36:14+00:00,1315436075142311941,ChinaLValentine,Just now watching blac chyna show and let me just say this Tokyo Toni is toxic and it’s disgusting..
2020-10-11 23:35:14+00:00,1315435821525282816,stu_pid_chink,@slickjit SHUT UP
2020-10-11 23:35:04+00:00,1315435780085624832,Kdawg0_0,@jeremiahk2017 U no wan nu chyna viris??
2020-10-11 23:34:42+00:00,1315435688939192322,direalprince,@gerron_money @HarryMaguire93 @England Damn chink!
2020-10-11 23:29:25+00:00,1315434361110528002,LilRiider_,i need one of my friends to computer with for me. i  get off at 9 &amp; Shouldn’t no calls come in 😭😭 where tf is Chyna
2020-10-11 23:29:02+00:00,1315434263811166208,gina_knight,Bolder font. Chyna needs put in place. https://t.co/1GIG4HFty6
2020-10-11 23:28:17+00:00,1315434072441671680,SteveYeagerNV,"@BigPete23 @abogadoroberto You kind of started all of this with the first Grand Canyon hike in 2011, @BigPete23 - it just gook me another 9 years to get it going again!"
2020-10-11 23:26:44+00:00,1315433684330258432,the_chyna_dawl,"Have we ever worked together? Would you like a recommendation? Would you provide me with one? Add me! 

https://t.co/gpq1PnsIhf"
2020-10-11 23:26:35+00:00,1315433647886000128,otaku_chink,@Corpse_Husband WHEN AND WHAT TIME?!?!?!?!
2020-10-11 23:25:53+00:00,1315433469191827457,chyna_j,@hippibabii Is shon holding him on the horse 💕😭
2020-10-11 23:22:55+00:00,1315432723264278529,Wahid_London,"Not the best but updated top 8. Chyna will definitely be a pro, very thankful as a free player, I have been able to get these cards. Buddy is another pro if the team does good 👍🏾. @WWESuperCard @tiggertastic_ @BrokenWWESC @SUPERZOMGBBQ @network_waiting @HelpSupercard @WWESCLeaks https://t.co/JWSnyTV2le"
2020-10-11 23:22:40+00:00,1315432662199341057,Pretty_LiyahG,@ChynaDC_ Chyna you lying 🤢
2020-10-11 23:22:00+00:00,1315432493571547137,nuby_1k,@cutie_chyna Literally
2020-10-11 23:19:57+00:00,1315431975608557570,tsgriham11,@CHINK_YSL They do. Look like a pair of Black Toes. AD trying to go MJ mode tonight
2020-10-11 23:18:41+00:00,1315431658108211207,cutie_chyna,@nuby_1k 😂😂 you fed up
2020-10-11 23:18:25+00:00,1315431590139432960,AjcFisher,@CanAditude Is this report from Chyna.
2020-10-11 23:15:00+00:00,1315430730885935107,valkyrietriumph,@ANGELSDI3 YES I AM AGGHHHHH LETS GOOK
2020-10-11 23:14:30+00:00,1315430603890790402,bencartwright_7,LETS FUCKIN GOOK GIANTS... CMONNN
2020-10-11 23:12:12+00:00,1315430027887083521,CHINK_YSL,@tsgriham11 Damn near look like the 1’s
2020-10-11 23:11:38+00:00,1315429883099611136,CHINK_YSL,@ochocinco A few weeks
2020-10-11 23:10:53+00:00,1315429693852614658,CHINK_YSL,Cowboys might as well trade for Haskins !
2020-10-11 23:09:26+00:00,1315429328537235459,_____ogirdor,"Gook Wuk - Lady Saw
https://t.co/jcZqUvyQjc"
2020-10-11 23:09:14+00:00,1315429279975575554,MrDavidlee23x,@Bre_TrueVirtue @QUEEN_chink Sheeeeeeiiiiittt
2020-10-11 23:09:12+00:00,1315429270118895616,JanetBa44871836,@angel_star39 All bc of Chyna
2020-10-11 23:07:07+00:00,1315428746204250115,Yasssss_,"@Kwaku__Chyna let’s get married babe , i’m ready 🙃"
2020-10-11 23:02:32+00:00,1315427594263842816,CHINK_YSL,I wish I could get a plate of my grandma cooking . RIL
2020-10-11 23:00:35+00:00,1315427102112583680,flightto_chyna,You haven’t met cruddy until you met Taylor 😂😂😂💀
2020-10-11 23:00:03+00:00,1315426968003895301,RJT20852,"@realDonaldTrump @NateSilver538 You have less than a Chinaman's chance. And you, of all people, know what I mean."
2020-10-11 22:56:08+00:00,1315425981507743745,afia_gracified,@Kwaku__Chyna Pressure 😂😂😂
2020-10-11 22:51:36+00:00,1315424841978335233,ughaGHOST,Chyna loves outside too much. Now she sits and yowels mournfully at the door. https://t.co/RhDDKBLIif
2020-10-11 22:51:09+00:00,1315424729025585153,XirenaR,@Nott1OfThem @ashleeeyc_ CAP!!!! “MY CHINK LOCKEDDDD UP HE WONT LET HER OUT” eh 😭😭😂😂
2020-10-11 22:50:43+00:00,1315424619684397056,iilhaanx,it’s chyna’s voice that ruins rave for me
2020-10-11 22:48:29+00:00,1315424059157553153,bobby_swift_,@QUEEN_chink Ahh whateva lmao I fuck with Pisces though y’all usually mad cool
2020-10-11 22:48:14+00:00,1315423995962052611,Neishaxdoll,@dope_chyna Everybody love him😭
2020-10-11 22:48:04+00:00,1315423953071099905,tiggertastic_,"So now that I see the Team Road to Glory cards, I don't think #WWESuperCard wants us to feel any motivation 😂

Chyna undercards were disappointing as all hell, TRTG cards are nothing special, so I don't have any hopes in regards to the upcoming solo RTG"
2020-10-11 22:44:36+00:00,1315423081016430592,ayyyomookie,Fronto full of zaza got my eyes chink
2020-10-11 22:44:07+00:00,1315422959432085505,MovieRoomBrood,"@Killface1981 @rryancc @JoeBiden Yep. 

Even deep state puppet, Dr. Fauci stated. “I can’t imagine anyone else could be doing more”, in reference to President Trump’s responding to the Chyna virus."
2020-10-11 22:43:31+00:00,1315422807447277570,GregHar15944145,"@Biden_Army Yeah, he's cutting middle class taxes and helping millions find jobs.
Cutting NWO and Chyna out
Bidens a crook on the level of Clinton 
Thank You President Trump"
2020-10-11 22:43:17+00:00,1315422749846896647,CHINK_YSL,Damn my boy Dak 🤦🏿‍♂️
2020-10-11 22:43:14+00:00,1315422738568404992,bobby_swift_,@QUEEN_chink You agreed so I confirmed 😂
2020-10-11 22:42:00+00:00,1315422427342606342,hersheyhippo,i remember I used lackadaisical in an argument once and this nigga was saying “lackadaisical” back @ me like blac chyna yellin embezzle
2020-10-11 22:37:07+00:00,1315421196314390540,FS_Gook,There goes dak
2020-10-11 22:35:17+00:00,1315420734630645760,AyeThatsHoOtie,Alex Smith was on his back more than Black Chyna today
2020-10-11 22:33:33+00:00,1315420298196508672,Chyna_Bandzz,"FREE ALL THE WOMEN IN PRISON WHO MURDERED THEIR RAPIST. 

I said what I said"
2020-10-11 22:32:32+00:00,1315420042889232386,aeshrae,@mya_gook It looks really beautiful! 😊
2020-10-11 22:31:55+00:00,1315419887225970688,bobby_swift_,@QUEEN_chink Might be too much to handle https://t.co/8YZiSoHkiq
2020-10-11 22:28:51+00:00,1315419117365669889,__tayizzle,Chyna all like I’m the cruddiest nigga she know 😂😂😂😂
2020-10-11 22:28:24+00:00,1315419002596986881,JoeHens32696762,@JoeBiden What is Chyna ? For $1000 Alex
2020-10-11 22:26:09+00:00,1315418437989158918,dberl0909,@CNNPolitics Gobbly-gook meant to confound us. #ConleyIsGarbage
2020-10-11 22:25:28+00:00,1315418265036959744,gizz_on_me,"@Comrade_Roman_ God, even the “Chinese wermarket” thing surrounding coronavirus rested on the “Chinaman eat dog” stereotype 🙄"
2020-10-11 22:24:28+00:00,1315418013424902148,thepumpkinking1,Finally got Chyna but no heroic for me! #WWESuperCard https://t.co/d5evt0wiVf
2020-10-11 22:24:06+00:00,1315417922114912256,jaidahlove__,@QUEEN_chink Just start bussin and run 🏃🏾‍♀️
2020-10-11 22:23:51+00:00,1315417858927669253,delilahispog,LETS FUKKIN GOOK BABIE
2020-10-11 22:22:07+00:00,1315417424234270720,Dr_philmydick,@QUEEN_chink I’m sick of yo shit all ready the day ain’t even oveeerr
2020-10-11 22:19:27+00:00,1315416751715299328,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-10-11 22:14:51+00:00,1315415595131629568,Jeffmoore61,"@cjtruth Maybe they move to Chyna,  hear the weather is great there"
2020-10-11 22:11:12+00:00,1315414675081830401,cash_override,@trumploaf @ShironRedshift @kallemichelle3 @JoeBiden They are paid bots. To make it look like Biden has some kind of support. We see thru you. I refused to believe there are that many ignorant people in this nation. And if there are that many. Your still a bot and puppet for Biden and chyna..
2020-10-11 22:11:08+00:00,1315414659823030272,tepelepew,@QUEEN_chink Lmfaoo well that’s how you coming?! Damn Chink that’s tuff 😭
2020-10-11 22:07:50+00:00,1315413827379490821,bobby_swift_,@QUEEN_chink Don’t finalize your opinions to early you May miss out on a blessing lol
2020-10-11 22:05:53+00:00,1315413338822713345,CHINK_YSL,Lakers win tonight I’m getting my girl a ring !
2020-10-11 22:05:20+00:00,1315413200226181126,CHINK_YSL,Aye Bron we need this W tonight my guy .
2020-10-11 22:05:01+00:00,1315413120928620545,authenticski,those blacc chyna tweets literally make my day
2020-10-11 22:01:54+00:00,1315412336891572225,bobby_swift_,@QUEEN_chink I’m a slut but I move like I got morals
2020-10-11 21:49:58+00:00,1315409330234036224,JBVu62,@nypost Who the F is WHO? It’s F’ing CHYNA’s pawn
2020-10-11 21:43:39+00:00,1315407742002237441,Dr_philmydick,@QUEEN_chink Idc ima change ya mind
2020-10-11 21:42:09+00:00,1315407363625680896,Dr_philmydick,@QUEEN_chink I state facts honey ... matter fact check out my only fans
2020-10-11 21:41:58+00:00,1315407317135953921,psusilol,@rininlol @goblincub Bro that’s jung gook
2020-10-11 21:41:35+00:00,1315407223674359814,SilentGrace2,@888pas Didn't Chyna buy it?
2020-10-11 21:39:39+00:00,1315406733842448386,cryptoneaty1,Daily mail: Stop the media from expressing/printing the word Chink - Sign the Petition! https://t.co/KR8acavu7J via @UKChange
2020-10-11 21:37:10+00:00,1315406111026151424,capnheather,"@leftist_logical @RandPaul @realDonaldTrump He has been bringing people home. He has put an embassy in Jerusalem. He has stopped the endless wars. Are you watching the body count of our military. You know, Chyna attacked us, right. This was an act of war. Your anger is pointed in the wrong direction. Vote for Bernie."
2020-10-11 21:35:57+00:00,1315405803474636802,erikdoesstuff,@Ziltch3 Gook
2020-10-11 21:35:50+00:00,1315405773963288577,hidabed2010,@knbrmurph We knew there was a chink in the armor when the wine glasses were clinking.  #49ers
2020-10-11 21:35:44+00:00,1315405751402336257,WWEMatchBot,"The team of The Honky Tonk Man, Pentagon Jr., Lana and Shelton Benjamin defeats The team of @Abysmal_Prodigy, Chyna, Adam Bomb and Damien Sandow via the Magic Killer in a Tag Team Bra and Panties Match at Target"
2020-10-11 21:32:51+00:00,1315405022490918912,FS_Gook,I told y’all money on the fins today
2020-10-11 21:32:10+00:00,1315404854362288134,Mu_db13,@Dopechick_Chyna Nope 👨‍🍳
2020-10-11 21:27:50+00:00,1315403761242705920,_BloodKills,"@IiIyswhore @whimsicalwhore @_ciennz @realEmilioGonzo @battgirl @spoilers4tv Dyke: A word meaning a slopped wall used to block water

Chink: A link in a chain, that is weak spot

Tranny: Slang for transistor

Yes, context very much fucking matters. The only hopeless one if you"
2020-10-11 21:27:35+00:00,1315403699817254913,itsjonnyhausen,@TheJordanMaxx @teambrian2016 @101ModelingInc Almost like Chyna's queen of the ring video!
2020-10-11 21:27:03+00:00,1315403565448429568,Dopechick_Chyna,I don’t have no bud and idk wat I wanna eat .....I’m bout to just go back to sleep🙄
2020-10-11 21:26:57+00:00,1315403539322212352,AlfredENewman5,"@Public_Citizen @maxkeiser They paid nothing because they owed nothing.

The problem is the 88,000 pages of indecipherable IRS gobble-de-gook called that tax code. It is so full of special interest loopholes, exclusions and exemptions, it takes an army of accountants and tax lawyers to prepare a tax return"
2020-10-11 21:26:08+00:00,1315403332148768776,Dopechick_Chyna,Had to give one of my favorite niggas back to the streets....sad day🥺
2020-10-11 21:24:29+00:00,1315402920368758791,Dopechick_Chyna,@indamix_saan I don’t feel like it😩 let’s go out ...my treat 😏
2020-10-11 21:24:04+00:00,1315402813694976005,FreshPrinceStew,@XChynaaaa What I do Chyna
2020-10-11 21:23:41+00:00,1315402718584987654,Zykeriah_,me and chyna
2020-10-11 21:23:05+00:00,1315402568256888832,indamix_saan,@Dopechick_Chyna Well get to cooking woman😊
2020-10-11 21:23:04+00:00,1315402560862384131,Dr_philmydick,@QUEEN_chink Girl this the best thing you’ll ever experience
2020-10-11 21:22:09+00:00,1315402331656257536,Dopechick_Chyna,@indamix_saan I’m hungry as hell too
2020-10-11 21:21:42+00:00,1315402220276506625,indamix_saan,@Dopechick_Chyna Can u make some lamb tonight please
2020-10-11 21:21:25+00:00,1315402145928183808,Gabalot9,@learnitmom @TheOthe10449020 @KatherineSalon @JudgeJeaninefan @realDonaldTrump But it came from Chyna!!!  = China Virus!
2020-10-11 21:21:24+00:00,1315402143063584768,Dopechick_Chyna,Is it too late to cook🤔
2020-10-11 21:21:09+00:00,1315402080283226114,Dopechick_Chyna,@indamix_saan Yea....just slept my life away today😩
2020-10-11 21:20:44+00:00,1315401975664533504,peta,"@igbo_chyna This has been sent along to our Cruelty Investigations Department, thank you!"
