Datetime,Tweet Id,Username,Text
2020-10-18 21:56:58+00:00,1317947808947863553,Fine_Chyna_,I f a man is Disrespectiful to a women that tells a lot about him
2020-10-18 21:56:03+00:00,1317947575794884609,WWEMatchBot,"The team of Erick Rowan and Jinder Mahal defeats the team of Summer Rae, Adam Cole and Chyna via a Bo-Dog in a Judy Bagwell on a Pole Match Winnipeg, you idiot!"
2020-10-18 21:55:55+00:00,1317947544048193536,Taiwo_SOG,@Petit71937643 @Zubairu96033406 @jon3nity @feminist_co Yes....but this country has laws and homosexuality is illegal which is why we must ensure nothing illegal is connected to this protest. It will be a chink in the armour. We are protesting something illegal and we can't afford to be tagged by the government as being lawless.
2020-10-18 21:52:43+00:00,1317946739450695682,Virgini45293111,@kingblitzmusic You look more Chinese with them chink eyes 😂😂😂
2020-10-18 21:52:29+00:00,1317946679136604160,Chyna_Choniece,🙄 she had a attitude cause she wanted her drink....no good pics today 💕 https://t.co/jgtG3AL2H3
2020-10-18 21:49:11+00:00,1317945851445170182,___Chyna___,That’s what I wanna know. Like girl nobody cares that you took OFFSET back.
2020-10-18 21:49:05+00:00,1317945826220470272,rvfestivals,@exoks minhee unfollow me because i'm a chink
2020-10-18 21:48:21+00:00,1317945641813901312,CHINK_YSL,Thinking bout getting some braces
2020-10-18 21:47:10+00:00,1317945344219598848,AHappyHiveling,"@zmanbrianzane ""Releasing that porn video of you and Chyna? Classy, Sean; real classy."""
2020-10-18 21:46:33+00:00,1317945188963274753,Silver_chyna,@aedcelectricity you guys really try this weekend. Una welldone
2020-10-18 21:44:54+00:00,1317944770099138560,dope_chyna,I gatta buy skates 😭 new hobby me pls
2020-10-18 21:38:15+00:00,1317943098694115331,ChickenHawk_2,@harley_Chink Fcccck noooooo
2020-10-18 21:36:31+00:00,1317942662071152640,s4iwai,@hwazaka_ya Isn't this black Chyna?
2020-10-18 21:36:12+00:00,1317942582899576836,playaoption,@Kwaku__Chyna for sure
2020-10-18 21:32:55+00:00,1317941756969865217,deboranewall,@ballydonna @realDonaldTrump Trump being beaten could be the herald of things starting to get better. A chink of light in the darkness.
2020-10-18 21:31:03+00:00,1317941287744655360,Samuel03478045,"@TheoAbuAgada You're right. They actually played their hand with that tweet/outburst. Now, that could be a chink in the armor-govt goes after them, soon a narrative, the complexion of the protests change-null results. Quick damage control is needed...fast!!!"
2020-10-18 21:28:54+00:00,1317940744943030277,ericmusicfan,"&gt;Indonesia &amp; Thailand &amp; CHYNA DDOS'ing Bunkerchan 
&gt;Turns out there's a Revolution happening in Thailand. 
l m a o"
2020-10-18 21:28:10+00:00,1317940559416352769,CHINK_YSL,@kingofdafay1 Claypool too
2020-10-18 21:27:43+00:00,1317940447289933824,TMack_NoJumper,"Chyna: Wyo lil daddy-o we finna slide get dressed 😂
*Chyna a fuckin buggg shordy* Varney: Yeaaa bitch wake yo slow ass up 😂
Me: 😂 Fuck you bitches I'm slidin out wit Tevo 1st shordy want some Burger King n I do too 😂
Chyna: Hurry yo punk ass up lucky charms 
Me: 😂 love gang"
2020-10-18 21:27:36+00:00,1317940416407162880,SaneIsCrazy,Not Chyna from ANT Farm ripping off meatier/meteor 🙄
2020-10-18 21:26:51+00:00,1317940230985371649,ljp60,I think Chyna has already chipped in more than enough
2020-10-18 21:26:30+00:00,1317940141009371138,Cassiega1959,@kimichelleroots A tiny chink of light is always worth sharing..x
2020-10-18 21:25:56+00:00,1317939999678042112,kingofdafay1,@CHINK_YSL Shid . He got a 100 every game damn near
2020-10-18 21:24:04+00:00,1317939527751708673,dokidokinari,"@oikawaiitoru still waiting on them to call me a chink, I DARE them"
2020-10-18 21:23:01+00:00,1317939265947471872,kingofdafay1,@CHINK_YSL Lamb gone be ROY
2020-10-18 21:22:19+00:00,1317939090613035009,SimplyYours_Joh,@NXNW_Chink Thx chink ❤️
2020-10-18 21:21:48+00:00,1317938958752452616,CHINK_YSL,@kingofdafay1 Dude rookie of the year
2020-10-18 21:19:59+00:00,1317938501141319680,stu_pid_chink,@ih8threat But some actually happen 👀 just keep manifesting b
2020-10-18 21:19:57+00:00,1317938491746115585,taibofryt,Another Chyna connection.
2020-10-18 21:19:37+00:00,1317938407562248193,sellacg,chyna ALREADY talking about going out.. should i hit her now or later
2020-10-18 21:19:31+00:00,1317938383025557505,Dpopper5,Chyna muscle https://t.co/OlFZUWWqOj
2020-10-18 21:14:41+00:00,1317937166408843264,BrwnSkinQuesha,"Hardy Boyz (Jeff specifically), Lita, The Rock, Chyna, Shawn Michaels, Chris Jericho, Stone Cold"
2020-10-18 21:12:51+00:00,1317936704414769155,Orangezipple1,@kevinloft2 Only made in *CHYNA*
2020-10-18 21:12:34+00:00,1317936635812712453,chyna______,@bigrob_94 Please move lmao
2020-10-18 21:11:39+00:00,1317936406132555777,kcoljr,@ChrisAdonis What a great pic!!! I love and miss Chyna!!!!
2020-10-18 21:11:20+00:00,1317936325992042496,CAxSkye,The only merit is that @theresa_may is diabetic so perhaps will appeal to @BorisJohnson @trussliz @michaelgove @DominicRaab that a chink of commonsense might apply.
2020-10-18 21:09:23+00:00,1317935832356016130,iitsjr_,Remember when she tried to transform into Blac Chyna
2020-10-18 21:09:20+00:00,1317935821278904323,hotblondedani71,@Rico_Karlberg @tiggertastic_ @WWESuperCard Congrats. Going for pro or F1 on SS20 fusion Shayna or Shotzi that will be compatible w/ Chyna in momentum slot and equipment.
2020-10-18 21:07:48+00:00,1317935436422066176,dderekk_,just to race w chyna
2020-10-18 21:00:49+00:00,1317933675997286400,BoreBalboa,The Chinaman is not the issue here.
2020-10-18 20:57:48+00:00,1317932916723359744,LockdownLazarus,@thetruebluechef @markinneswilli I think you are spot on my friend in terms of the intent. The only chink of light i see is that... they're completely fucking useless at it. Don't think about the price tag - most of that is giving consultants over £7K a day. Mounts up
2020-10-18 20:57:44+00:00,1317932903003807748,chyna_no,Walking around a neighborhood n some kid yells “you have a nice butt!!!” 💀😭
2020-10-18 20:57:12+00:00,1317932766084857856,Dopechick_Chyna,@1famradio Brett Hart and Stone Cold
2020-10-18 20:57:08+00:00,1317932750310178816,chyna______,Not to judge. But do better
2020-10-18 20:56:39+00:00,1317932629069627393,Dopechick_Chyna,Why shoes never feel how they felt in the store😭😭
2020-10-18 20:56:05+00:00,1317932484768641025,gordonkerry,@JoRussellClark1 It’s late sun through a chink in the surround hedging.
2020-10-18 20:55:46+00:00,1317932407618764801,BLVCKGOLD_,@chyna______ Girl they slow lmao anybody with eyes could’ve saw this coming
2020-10-18 20:55:11+00:00,1317932260717432832,thickasssMOE,Now move for I gook out fr
2020-10-18 20:53:20+00:00,1317931796332335104,MangaProWres,@ChrisAdonis You're fortunate to have this Pic. Happier times for Chyna. 😢😢
2020-10-18 20:51:21+00:00,1317931294710505472,chyna______,Well amazon owns whole foods.
2020-10-18 20:50:47+00:00,1317931151126892549,MOVEMYHIPSOK,@marajovo wit chyna
2020-10-18 20:49:04+00:00,1317930720065617921,chyna______,@TheM4vie Too much fairy dust https://t.co/sthkT8lQcN
2020-10-18 20:48:10+00:00,1317930495854977024,chyna______,How you let the background of your picture take over the whole picture. I’m not even looking at you anymore I’m looking at the white stained rag on the shower pole
2020-10-18 20:47:34+00:00,1317930344788553728,blurahjel,@Leillaaaaaaa omm i’m low key starting to think that 😭😣 it’s just fuck chyna
2020-10-18 20:47:27+00:00,1317930315168456704,bob13243683,Chyna Joe should be a resident of China
2020-10-18 20:46:18+00:00,1317930025748934656,cutie_chyna,I’m not posted up in shii that ain’t my hood
2020-10-18 20:46:18+00:00,1317930022963990536,chyna_monae,"just recently realized that i disassociate myself my people a lot, been doing that for years . i’d literally just stop talking to people and idk why. it wouldn’t be any issues either."
2020-10-18 20:45:55+00:00,1317929929850331136,TheM4vie,@chyna______ What is your problem
2020-10-18 20:45:24+00:00,1317929797197172737,chyna______,And plus green is my color
2020-10-18 20:41:14+00:00,1317928751280214016,AQIRA416,"Nowplaying The Ding Dong Song by Dick Lee from "" The Mad Chinaman "" #NowPlaying"
2020-10-18 20:41:09+00:00,1317928728924622848,RENJULYS,@booh_ruiiii call  me  a  gook  rn
2020-10-18 20:40:38+00:00,1317928596577652743,chyna______,I was gonna be tinker bell for Halloween so he can tinker my bells.
2020-10-18 20:40:14+00:00,1317928498015719432,ntoxicant,i miss chyna :(
2020-10-18 20:38:13+00:00,1317927989414277121,elextricking,"after i steal the ball i get a goal because im swag, but not before mason sees me and says ""you fucking chink"""
2020-10-18 20:37:18+00:00,1317927758496935936,shi_cueyai,@NXNW_Chink Omfggeee🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😂😂
2020-10-18 20:34:47+00:00,1317927128034410501,_Janecaaa,Gook shit
2020-10-18 20:32:54+00:00,1317926652345831428,erinxcole,@_leezamarie @calistuhg8 Chyna is me 24/7
2020-10-18 20:32:22+00:00,1317926519998730240,WARRENG39,"@SelhurstJon I don’t blame Wilf, he put the effort in but if you don’t play to his strengths what do you expect. If you condense the play to half the pitch how is he expected to find any room ? I haven’t missed going to Palace one bit, the only chink of light in this awful pandemic."
2020-10-18 20:27:13+00:00,1317925223207964673,0lisa_,"@efxsv_ Don't you understand what's going on here? Sega &amp; others that are against the protest have struggled to find a chink in the armour of the protest so far, until now. While there are no leaders, FemCo has being a major organizer and have been calling their bullshit since"
2020-10-18 20:26:43+00:00,1317925095764074504,UnsociableOsas,@Silver_chyna Remix with wayne was 🔥🔥🔥
2020-10-18 20:25:57+00:00,1317924904390545415,954buddha,Gook 😂😂
2020-10-18 20:24:57+00:00,1317924653361295362,ksjgif,@ot7feed did.. you just call me a CHINK????
2020-10-18 20:23:51+00:00,1317924374561935361,itsgeefloyd,@QUEEN_chink “ass’n” 😂
2020-10-18 20:22:35+00:00,1317924057908695041,RashondusW,@QUEEN_chink On god
2020-10-18 20:22:28+00:00,1317924026392731650,slayguevara,"ive tried to pass off a lot of ludicrous bullshit as uni work in my time, but this painting of chyna as a saint which im trying to call development work for a SELF PORTRAIT module is just taking the piss https://t.co/sLGbHgd889"
2020-10-18 20:21:05+00:00,1317923679418961923,_melanynmonroe,@QUEEN_chink Keep it up and imma slide in your dms 😂😂😘
2020-10-18 20:19:57+00:00,1317923391685406720,chyna_monae,this headache has been on going since yesterday brah wtf
2020-10-18 20:18:46+00:00,1317923095429218309,_KB_,@NegFwe Lol the gook almost came out of me
2020-10-18 20:16:45+00:00,1317922586773327872,kayakilah,That pic of Blac Chyna resonates with me all the time 😭 just posted it last night
2020-10-18 20:14:36+00:00,1317922047167782913,AshleyXO20_,@NXNW_Chink What flavor do you be getting or like?
2020-10-18 20:14:19+00:00,1317921976078487553,taespleen,@jun_gook supprime
2020-10-18 20:12:27+00:00,1317921505108463627,dreadheadthug,@SUPERPURPFIVE @QUEEN_chink Some not all. It’s a cool lil spot tho. Their bartenders are full of quality
2020-10-18 20:10:37+00:00,1317921045802897411,BigBanksKora,@Chyna_Choniece We love y’all too sis 😘🥰
2020-10-18 20:10:36+00:00,1317921038794149895,dope_chyna,😭😭 so me then be like “who tf been stealing my money “
2020-10-18 20:10:33+00:00,1317921029201821696,AshleyXO20_,@NXNW_Chink Cause Yu know I love me some wings😭😭😂😂
2020-10-18 20:10:29+00:00,1317921009295626240,SUPERPURPFIVE,@QUEEN_chink err now and then........what’s your take @dreadheadthug you hit allure yet?
2020-10-18 20:09:39+00:00,1317920801845293057,RJackmoore19,"Please ask one more time for a Jacqueline figure for the first time on mattel, she is my favorite and the best fighter, as well as Lita, Trish, Alundra and Chyna have her figure, Jacqueline also deserves ... please.. https://t.co/OAeSDZQR12"
2020-10-18 20:09:26+00:00,1317920746291798016,Philos4r,@drefanzor goodbye liberal tds sufferers you can go to Chyna for a civilian swap if you wish. Males only though.
2020-10-18 20:08:54+00:00,1317920611327373312,Habzz55,Mr Tam is a shill put in place by Chyna.
2020-10-18 20:08:24+00:00,1317920485498363908,SUPERPURPFIVE,@QUEEN_chink naaaa allure smooth fr
2020-10-18 20:07:56+00:00,1317920367739047939,_melanynmonroe,@QUEEN_chink That’s youuuu
2020-10-18 20:07:15+00:00,1317920195407613952,poppinassniyahh,@NXNW_Chink Aww period 🥰
2020-10-18 20:04:48+00:00,1317919579549667337,butlerboymari,We keep dem chopsticks just like chyna niggas bet not rob 🗂🚦🚦🚦
2020-10-18 20:02:26+00:00,1317918983614615555,chyna_monae,why do i have a rash on my cheek 😔
2020-10-18 19:57:15+00:00,1317917680691777536,NayeemODRR,I think this Chyna event had the worst hype or is it just me lol! If this Halloween promo wasn’t a thing no one will be grinding much #WWESuperCard
2020-10-18 19:56:42+00:00,1317917542321709063,UncleSmish,"You think I ever want to be seen with some of the people I protest with everyday?

But i know that in politics, interests &gt; feelings. 

Now you’ve gone and given these people ammo against us. They’ve seen a chink in our once impenetrable armour, and they’ll sink their teeth in."
2020-10-18 19:55:07+00:00,1317917143548112896,last1muggin,"✌ Watch ""Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video]"" on YouTube https://t.co/TsoYOtljDd"
2020-10-18 19:54:06+00:00,1317916888899461123,ayuba_muquadam,"@bakaresimbiat @ayemojubar @feminist_co @segalink FG still dey look for chink in our #EndSarsNow armour, abeg don't spoil our joy 😪..."
2020-10-18 19:52:53+00:00,1317916580878209028,headkyubodan,yelling chink at me from across the street is not gonna make me laugh and it’s just embarrassing for you 😐
2020-10-18 19:52:22+00:00,1317916453870317568,last1muggin,"🤑 Watch ""Blac Chyna - Seen Her (Official Music Video)"" on YouTube https://t.co/N68FlSE8eD"
2020-10-18 19:51:41+00:00,1317916278271569920,KingTito713,Top 8 wise after proing Chyna we ready for s7! #WWESuperCard https://t.co/dy7eHzck7x
2020-10-18 19:51:16+00:00,1317916176341676038,headkyubodan,when will y’all get it into your heads that saying chink and ching chong is racist 😐
2020-10-18 19:50:03+00:00,1317915868270088193,cutie_chyna,He woke and said you looking rough and tried to do my hair that’s comedy asf
2020-10-18 19:49:26+00:00,1317915711994462208,the_stuff123,@QUEEN_chink Manee we already in the future they just playing wit us 🤦🏾‍♂️😂
2020-10-18 19:48:35+00:00,1317915497808224256,shortonejb,@QUEEN_chink 🥴🥴 soon
2020-10-18 19:48:06+00:00,1317915377406562304,dope_chyna,Working with small businesses I don’t ask for discounts especially if you hand craft anything or set something up for me. If I ask for a service and the price isn’t in my budge I’ll simply say thank you for your time and go about my day
2020-10-18 19:47:17+00:00,1317915171818508288,roughtradeX,@JeremyCom I wrote goobledy-gook that let people read web pages.
2020-10-18 19:47:07+00:00,1317915132194902016,Dr_philmydick,@QUEEN_chink Feet gone be cold asf
2020-10-18 19:46:39+00:00,1317915011340173318,HoodAllah,"Screw it im breaking into the sauna. Screw the Chyna flu, I'm going to break a S W E A T"
2020-10-18 19:42:32+00:00,1317913976290856960,HouTrainer07,@treetree1969 Yeppers. Apparently Chyna Joe has called a lid until then 🤣😂
2020-10-18 19:40:58+00:00,1317913582919667712,BreezyCastilleo,@QUEEN_chink Shorty legit know me cause I'm the only nigga who walks up to the drive thru window and order just a lemonade 😂
2020-10-18 19:40:35+00:00,1317913484777193472,Corey97277943,@joekelly100 @Cerberuss88 @anilsaidso @BradHuston @RaoulGMI @parkeralewis Yeah the chances of all governments in the world agreeing on this is close to zero.    Most governments are pretty inept at doing anything.   Attacking the chain is pretty lol.   The biggest threat to BTC is that most of the mining is in Chyna.
2020-10-18 19:39:12+00:00,1317913137392201729,SpEverything,@bbynovaa You exposed a chink in his armor 🤣🤣
2020-10-18 19:37:04+00:00,1317912600542388224,FineAss_Chink,I’m hot so I know they plotting.
2020-10-18 19:36:10+00:00,1317912373857013761,the_stuff123,@MixedJoker222 @QUEEN_chink No cap💀
2020-10-18 19:35:29+00:00,1317912201445974017,JMaguireCritic,"The very best of luck to all the @IFTA nominees tonight. Tough times for this industry, and all creative industries. Any chink of joy is welcome."
2020-10-18 19:35:28+00:00,1317912197402644485,FS_Gook,@report_bengals Not surprised at all. Knew our defense would give in eventually and knew we wouldn’t keep the momentum. Bengals
2020-10-18 19:35:12+00:00,1317912131011006464,SahadeoAsha,@made_in_chyna @krinza_m @msahadeo_ 🥺☺️oh stoppppp
2020-10-18 19:29:43+00:00,1317910753677017088,jlee1615,"@washingtonpost Finally found a chink in his armor, wonder if it’s enough? Lol"
2020-10-18 19:28:14+00:00,1317910377833943041,cutie_chyna,All I can do atp is laugh bout shii
2020-10-18 19:28:04+00:00,1317910337027530752,BitterBakeneko,@Blu33333333 Truly the huge IQ big brain we need to defeat glabal gook warming
2020-10-18 19:27:04+00:00,1317910085650219021,made_in_chyna,@SahadeoAsha @krinza_m @msahadeo_ i think you were the prettiest pumpkin at the patch🥺
2020-10-18 19:25:50+00:00,1317909773115969536,FS_Gook,It doesn’t stop. We just can’t play a full good game of football
2020-10-18 19:25:24+00:00,1317909667633262592,Kambearoz_rocky,"GTFO out of Chyna US Citizens!!!

China warns US it will take Americans hostage, say sources https://t.co/vA5SkzpJDi @MailOnline"
2020-10-18 19:24:39+00:00,1317909476993794052,josephreyesg,"Indie Film Crew Currently Shooting Interviews For New Chyna Documentary

Chyna is sadly no longer with us, but she was finally received back into the @WWE fold after her passing. She is a WWE Hall Of Famer now as well... https://t.co/3FFoa3Xkrl"
2020-10-18 19:24:35+00:00,1317909461579739136,PlayboyRoyalDuh,@QUEEN_chink Or shrimp! https://t.co/Ov9Wimvnm3
2020-10-18 19:22:14+00:00,1317908868287156224,FS_Gook,@Bengals Randy Bobandy
2020-10-18 19:21:12+00:00,1317908610572308481,SenceiJoker,@QUEEN_chink They be going back for free too😂
2020-10-18 19:20:00+00:00,1317908305822568451,1ofveryfew,BRIDGEWATER IS A GOOK
