Datetime,Tweet Id,Username,Text
2020-10-05 23:03:32+00:00,1313253516333461505,Grifter58,"@Doc_0 @drawandstrike Yup... next up! 

How ABORTIONS reduced the infection rate of The Chyna Flu...

#ItCameFromChyna

#WeAreTheNewsNow"
2020-10-05 23:03:01+00:00,1313253388591804418,chyna_vee,@TheLifeOf_DLE @Get_On_MyLevel_ yes like “aht aht! leave me alone. i’m going to go to my pit &amp; don’t follow me”
2020-10-05 23:02:47+00:00,1313253328109940742,263Py,"@peggy_corcelli @jaketapper You describe Biden. He's a p3do pervert,made so many racist comments, traitor to Chyna, lied in debate..where are HIS tax records? Family involved in Human Traf ficking. You OK w that?! Potus Fights HTraf w 9 EOs!
He's showing ""therapeutics WORK"" for CV..and swiftly. SEE IT NOW?"
2020-10-05 22:59:15+00:00,1313252442436505602,streetssalute1,New post: Blac Chyna Reportedly Earns $20 Million Per Month on OnlyFans | https://t.co/hASRi8vuLM https://t.co/Mfgl49HWRv
2020-10-05 22:59:07+00:00,1313252406864547840,Baddiedway_obey,"@iconichy @chyna_monae @kyndallmignon @marimoneque Sandals, flip flops, sneakers, flats, boots 😂 i used to work there in hs i was shocked"
2020-10-05 22:58:06+00:00,1313252151255347202,VolksDK,"@_gook_nukem_ @gloomkiitty I know you don't have much experience with vaginas, bud, but I can assure you she has one - along with massive honkers, which I'm sure you also don't have experience with"
2020-10-05 22:56:54+00:00,1313251850078961664,emoffet,@liquidlaugh Chyna will  have a hand  in his defeat if he loses. Potus is behind  but no idea how much.
2020-10-05 22:56:30+00:00,1313251747897446402,sarapivatoMUA,That Blac Chyna and Adam 22 interview was sooooo uncomfortable. Why do male interviewers always focus on their female guest's sexual and dating history. The sexism in this room is astronomical.
2020-10-05 22:56:28+00:00,1313251741035622402,_loveRachel_,EJ had Megan out here looking like Chyna the wrestler. It was for the best that she cut ties w/ him.
2020-10-05 22:55:46+00:00,1313251563834691584,jyrmar,"So, Trump stayed in bed a chink of the day, tweeted like a madman and did no work. In other words, a typical Trump work day."
2020-10-05 22:55:39+00:00,1313251534935818246,shyplaayer,BLACK CHYNA IS A CLOWN😂😂😂
2020-10-05 22:54:31+00:00,1313251250020986881,TheLifeOf_DLE,@Get_On_MyLevel_ @chyna_vee We got the pillows lol but nah for real I wouldn’t even wanna be mad or upset that set up just looks serene as a shit
2020-10-05 22:54:18+00:00,1313251194127745025,stxticwxvy,Yo who the fuck is blac Chyna and why is she famous
2020-10-05 22:53:38+00:00,1313251027311833090,purdygirl_30,@WitchcraftLitty Blac Chyna and the Great Pumpkin
2020-10-05 22:53:08+00:00,1313250899876339713,Get_On_MyLevel_,@TheLifeOf_DLE @chyna_vee Lmaooo the pillows would be appreciated 😭 but nah bruh i swear this makes me wanna roll up and grab a blanket
2020-10-05 22:50:07+00:00,1313250140090753026,flightto_chyna,@_1dslxo I need some wings too stank
2020-10-05 22:49:51+00:00,1313250073837547520,TheLifeOf_DLE,@Get_On_MyLevel_ @chyna_vee Ouuuu that’s noice!!!! *Nikki Parker voice*
2020-10-05 22:49:12+00:00,1313249909894676489,chyna_vee,@Get_On_MyLevel_ yesss. i’ll supply all your pillows 😭😭
2020-10-05 22:49:02+00:00,1313249870568972288,calicogirlnwn,@gook_grammi What does it say?:(
2020-10-05 22:48:57+00:00,1313249847978455048,chyna_vee,i’m so hungry. like cooking really isn’t an option right now.
2020-10-05 22:48:51+00:00,1313249822162464769,Get_On_MyLevel_,@chyna_vee Rught!! U can’t tell me that ain’t gone eh a nice chill spot
2020-10-05 22:48:43+00:00,1313249789841158148,chyna_vee,&amp; it’ll probably be a paragraph 😭😭😭😭😭😭
2020-10-05 22:48:23+00:00,1313249706676543503,chyna_vee,@Get_On_MyLevel_ ouuuuu!!!!! i like that!!!
2020-10-05 22:47:50+00:00,1313249566884536320,chyna_vee,why mfs don’t take me serious until i go all the way off???
2020-10-05 22:47:49+00:00,1313249564556754946,Get_On_MyLevel_,@chyna_vee Something like this u know. Like everybody chilling smoking and can watch a movie too!! https://t.co/Jg13m7TKRA
2020-10-05 22:46:14+00:00,1313249165984641024,chyna_vee,@Get_On_MyLevel_ nah. i need to see what you seeing 😭😭 bc we can put an ashtray in the middle of us and talk around that.
2020-10-05 22:45:32+00:00,1313248987936436227,chyna_vee,don’t let me see that ass crack when you get out my car. i stg i’m done.
2020-10-05 22:45:20+00:00,1313248940024832000,Get_On_MyLevel_,@chyna_vee Lmaooooo u whole mixed how is that even a thing. But they like 70’s and 80’s thing fr. But i think with the modern touch they’d be dope
2020-10-05 22:45:19+00:00,1313248933792174081,monroe_goddess,I’m just now watching this black chyna series and her mama is the definition of TOXIC 🗣
2020-10-05 22:44:15+00:00,1313248667541942272,chyna_vee,@Get_On_MyLevel_ conversation pit? am i not white enough to know about these 😭
2020-10-05 22:43:42+00:00,1313248526906908672,chyna_vee,my snapchat is disgusting. &amp; i love y’all mfs for it
2020-10-05 22:42:31+00:00,1313248229694361600,BreitFoxNews,Trump: Only LOOSERS  and SUCKERS die from The Chyna Plage. Me? I kicked it in 3 DAYS! #TrumpCovid19
2020-10-05 22:41:40+00:00,1313248016980115457,Hot1041stl,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/jcSz8X4Awo
2020-10-05 22:41:30+00:00,1313247973279633410,ThefuryofSam,"@carrieksada @realDonaldTrump Yes, please wait to vote until Jan 3! Also, please tell ""Chyna"" to get well soon since it appears that she has a virus."
2020-10-05 22:41:14+00:00,1313247908263866368,Cane305City,@SurelyVoter @TjRay19 @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt He’s not praying
2020-10-05 22:39:39+00:00,1313247509679165441,isaminorthreat,"@carrieksada @realDonaldTrump Chyna Virus ,is she a rapper or a wrestler?"
2020-10-05 22:36:07+00:00,1313246618540560385,CHiNKiEY3Z,CHiNK B - ONENIGHT by CHiNK 🐝 on #SoundCloud https://t.co/v5D9lagG05 #SoundCloud #artist #ising
2020-10-05 22:35:51+00:00,1313246551028924416,CHiNKiEY3Z,Tame - You - Chink B by CHiNK 🐝 on #SoundCloud https://t.co/kwSFdsvTQ0
2020-10-05 22:35:37+00:00,1313246494284185603,alvizzle_,Remember how confused we were when blac chyna pulled up to the oscars 😂
2020-10-05 22:35:35+00:00,1313246484658348032,CHiNKiEY3Z,Rather Be With You by CHiNK 🐝 on #SoundCloud https://t.co/gPVs7nAWC8
2020-10-05 22:35:22+00:00,1313246428521795584,CHiNKiEY3Z,CHiNK 🐝- Summer Walker 32 Sessions (Coverup) by CHiNK 🐝 on #SoundCloud https://t.co/GshVDPHh0q
2020-10-05 22:35:11+00:00,1313246384284487680,CHiNKiEY3Z,CHiNK B. HiGH by CHiNK 🐝 on #SoundCloud https://t.co/MX1q3bxOoU
2020-10-05 22:34:22+00:00,1313246178629345280,Tpsteez,He a gook n u r too for violating
2020-10-05 22:32:07+00:00,1313245612775632896,SyxxBrand,Shop the “Chyna” set 🌪✨ Tracking numbers go out tomorrow 🥳 https://t.co/9658NgrJ85
2020-10-05 22:31:48+00:00,1313245531855089664,The220Podcast,Blac Chyna Reportedly Earns $20 Million Per Month on OnlyFans https://t.co/PyirtXfohD
2020-10-05 22:31:03+00:00,1313245345275678722,musicxmommy,Chyna looked like a jacked Katy perry
2020-10-05 22:29:38+00:00,1313244988650651648,oanabeyours,Still my favorite gook. Bv4 gimbap gook. 💜 https://t.co/tKMyHlTpFS
2020-10-05 22:29:30+00:00,1313244955008217088,mklmidwest,@carrieksada @realDonaldTrump Who is Chyna?  One of his girlfriends?
2020-10-05 22:28:58+00:00,1313244820593414145,joyca13,@WVzo6 @Roonie_Bear Once again  ..CHYNA
2020-10-05 22:28:36+00:00,1313244726250749952,Chink_tatyana,Imma get my son name blasted big asf the day after he get here don’t care !!
2020-10-05 22:25:03+00:00,1313243832696352768,Winst0n1984,@JuddLegum First check with @NYGovCuomo. Seems he knows about the elderly and the chyna virus.
2020-10-05 22:22:08+00:00,1313243101390090242,TheLifeOf_DLE,One person makes me mad and I won’t text anyone back but Chyna for days 🤦🏾‍♂️
2020-10-05 22:19:52+00:00,1313242528657874945,KidComet2,Open Post: Blac Chyna storms out of interview after Soulja Boy question https://t.co/nqzjdR9ojP
2020-10-05 22:19:46+00:00,1313242506117742594,chyna_vee,@taybaebee lmk. you know you not alone 🔒
2020-10-05 22:17:14+00:00,1313241864733167616,realjross,"@QUEEN_chink I do this, I’m trying to keep you cause that’s activating def con 2 level crazy"
2020-10-05 22:14:04+00:00,1313241071263059969,thebouncingbird,"@Gunnion @battymamzelle I’m of the era of Chyna and Mankind and Edge and Christian and the Hardy Boyz, and I could smell what The Rock was cooking. (I would take pee breaks when HHH appeared. Lord he’s dull.)"
2020-10-05 22:10:58+00:00,1313240290266808320,OfMuchness,@MzFancypantz @glamelegance @realDonaldTrump Chyna? Seriously?
2020-10-05 22:09:56+00:00,1313240029037297671,979thebeat,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/fsiqtAlZZT https://t.co/NpiTTpii12
2020-10-05 22:02:37+00:00,1313238189490962433,elvisbulldoguk1,@NormCaudell Hi Chyna and Chloe good luck guys 💖😘🤩😊🕺🙏💖🙏
2020-10-05 22:02:28+00:00,1313238148630093826,tdmalone1016,"I am never leaving my bathroom closet again, because of this ""deadly"" Chyna Virus - #atleasttheyllbeliberallyuneducated"
2020-10-05 22:01:50+00:00,1313237992807583750,http__dinah,@chyna_monae @kyndallmignon @marimoneque Wait what other crocs are there 😳
2020-10-05 21:59:57+00:00,1313237515646627841,fortymileFrank,"🚨🚨🚨BreakingNews
Sources say Trump finds Fountain of Youth after defeating chyna virus
Ponce de Leon reportedly spinning in grave
Nanshy drinks, sauces say."
2020-10-05 21:59:17+00:00,1313237349749334016,zonezone88,Blac Chyna Reportedly Earns $20 Million Per Month on OnlyFans https://t.co/NgUop4ZFbT
2020-10-05 21:58:50+00:00,1313237238092890115,maryDel60755127,@DOC77LOVE @ttocs35 @LarsonElaineM @Italia191 @ItoniLl @704cath @MntnLynx @Mex4USA @kelliekelly23 @TDogPatriot @OnPointPatriot1 @crsphilly @SealeyGerald @kagtruths @PennySwalwell @JoeClift1 @GGlocksX @LeRoy4487 @TMzedg @donagmc18 @FLPea5 @kmullings17 @CW2IsForming @saavedrar0717 YOU ARE. PLEASE DON'T REPLY. I AM SO TRIED OF YOU. TALKING TO YOU IS LIKE TALKING TO A BLANK PIECE OF PAPER. YOU ARE A TRUMP SUPPORT SO GOOK LUCK.
2020-10-05 21:58:41+00:00,1313237197575917568,adrianlatrice_,Blac chyna don’t need to do no more interviews 😒
2020-10-05 21:57:03+00:00,1313236786886344709,chyna_vee,ever seen a btch beat tf out a mf in a pencil skirt and flats?
2020-10-05 21:56:32+00:00,1313236659106983938,poaceae_guy,"@linkchainlink 'ate chink scams
'ate maxis (not racist just don't like 'em)

Luv Sergey
Luv me linkies
Luv dectralised oracle services providing definitively true data to empower smart contracts

Simple as"
2020-10-05 21:55:03+00:00,1313236283112783872,vladtv,Blac Chyna Reportedly Earns $20 Million Per Month on OnlyFans https://t.co/ot6Y6MM7Eh
2020-10-05 21:55:02+00:00,1313236277869907969,djvlad,Blac Chyna Reportedly Earns $20 Million Per Month on OnlyFans https://t.co/VbSoEAZFrl
2020-10-05 21:52:45+00:00,1313235705745686528,ChrisHeDoesIt,@igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt It’s a joke.....
2020-10-05 21:52:17+00:00,1313235587990724609,SmudgeEFC1985,"@littlelostsunny It is genuinely starting to feel that way. Every time there is a little chink of light and goodness, hell redresses the balance and then some!"
2020-10-05 21:50:54+00:00,1313235239158910981,chyna_j,@alexjonesrly Why you need more 👀
2020-10-05 21:50:49+00:00,1313235219487641605,colormeoffended,A mf gook
2020-10-05 21:46:32+00:00,1313234140129570819,263Py,"@jamimajones5 @CassyWearsHeels @rhapsody1017 Jamima, Latinos ""woke"" from real traitors. So you're voting for a P3d0 sniffing pervert, sold US out to Chyna years ago(Hunter too), now senile. Hunter- Human Traf fIcking! And you're OK with this?Potus has 9 EO Fighting this EVIL. And EO Hispanic Prosperity Initiative💥
Get it?!"
2020-10-05 21:45:54+00:00,1313233982067269635,Simply_Tiaaaa,"Blac Chyna booty looks nasty , she could have had it fixed by now 🥴"
2020-10-05 21:42:42+00:00,1313233174089129984,chyna_mack,@lexiecoon_ AND over 1 million deaths.
2020-10-05 21:40:13+00:00,1313232551415361537,SFB_311,@dynastyycolee @QUEEN_chink You got a license for those midgets back there
2020-10-05 21:39:19+00:00,1313232324465758208,davidw1245,Cisco Told to Pay $1.9 Billion in Security-Patent Trial Loss Chyna shh🤫 🇨🇳  https://t.co/cXrTJlMZxL
2020-10-05 21:38:33+00:00,1313232130047004672,alondragdelgado,I thought her was Chyna with a y
2020-10-05 21:38:01+00:00,1313231997641293824,tonyjames63,@paulstewart62 @melvis_chink Well done Paul and big credit to young Davy @melvis_chink for his efforts. Hopefully we’ll be able to enjoy a pint for your 338 if Boris allows🍺
2020-10-05 21:37:18+00:00,1313231815080017924,dd_agostino,@ProjectLincoln I can’t wait for Oct 15 when I can vote in person! I’ll be running to the polls on that day to vote out the gook that’s at the bottom of the swamp!
2020-10-05 21:36:43+00:00,1313231669168680960,DCCalamity_US,"@TheBabylonBee @CheezyBorger What a monster drink.  It'll be HUUUGE!  

But banned in Chyna (sic)"
2020-10-05 21:34:18+00:00,1313231060189110272,dex_totalus,"@SB19Official I enjoy an evening stroll. It helps me to reflect and eases stress. – Blac Chyna

REQUEST @SB19Official @MTV 
#FridayLivestream

#SB19 SB19 WikiDay
#3ArawHanggangSaHuli
#SB19_JOSH @JoshCullen_s

 https://t.co/TeWA1wQk23"
2020-10-05 21:34:01+00:00,1313230990697885696,AbraAlaine,@Breaking911 Maybe the cdc should ask chyna
2020-10-05 21:30:00+00:00,1313229978952257536,MediaTakeoutTV,Blac Chyna Walks Out Of Adam22 Interview Over Soulja Boy Question!! https://t.co/gGm7ypwP8L
2020-10-05 21:28:56+00:00,1313229711997374469,L__EE,😂😂😂 the wayyy I just blew Chyna phone up I knowwww she irked 😂😂😂😂
2020-10-05 21:26:49+00:00,1313229180344115206,chyna_vee,i say the most disrespectful sht and wonder why the whole damn “gang” hate me 😭😭😭
2020-10-05 21:25:46+00:00,1313228913330606083,armashuvitz,@swin24 CHYNA made mr. Trump SICK
2020-10-05 21:25:12+00:00,1313228770137047041,itsaTIERRAthing,My mama just don’t know how happy she make me when she buys Chyna clothes !!!!! 😊😊😊
2020-10-05 21:25:02+00:00,1313228730354012167,andymould10,@melvis_chink @Mikepastycarr @AlanAlanhall4 @NTBirdClub Looked a bit weird head-on! https://t.co/YScM38lz49
2020-10-05 21:20:29+00:00,1313227586252791809,BurrBerryAce,"There was a time in my life I was in love with blac Chyna, I had t-pain I’m in luv with a stripper on repeat 😂"
2020-10-05 21:19:02+00:00,1313227219741937664,neil_lev_sport,Both Roma and Cagliari fans will dispute those claims that Robin Olsen is a ’top-drawer’ goalkeeper. Only chink in Everton team right now between sticks #EvertonFC #SkySports
2020-10-05 21:18:01+00:00,1313226962136190979,HWicket,@lyndaward5 @HeidiBT1 @bt_pepper @Europete2 @lilliandarchie @MrSebBT Riva dwopoin but it took a chink of da paff wiff it
2020-10-05 21:16:42+00:00,1313226632866430983,shey_drogo,@Silver_chyna But I can’t find a pinned tweet
2020-10-05 21:15:54+00:00,1313226432902987776,chyna_monae,i def want to get a small traditional styled tattoo someday
2020-10-05 21:14:58+00:00,1313226195929124867,LeoPatr73076116,I actually cried as a child in that Chyna vs Ivory promo for Royal Rumble 2001. Chyna was like Super Woman and seeing Super Woman break down into tears was kinda traumatizing 4 me lol no cap!
2020-10-05 21:14:48+00:00,1313226153323307025,chyna_vee,i know what i need to do. but today isn’t the day ima do it.
2020-10-05 21:13:33+00:00,1313225841447321600,PersistentSeekr,"@SurelyVoter @Iwritemyownshit @Cane305City @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt Certainly, but I’m referring to the particular fact of high European-African admixture among Americans."
2020-10-05 21:12:56+00:00,1313225684102320133,chynaav,wondering if the chick-fil-a workers spell my name as china or chyna when taking my order...
2020-10-05 21:12:17+00:00,1313225521573003264,GoodDog94619152,"New Episode Tonight!
7PM EDT

#234  //  EVERLASTING GOBSTOPPERS

POTUS is released from the evil clutches of the ChYna Virus - as the death-knell of the CCP-MSM sounds.

The Good News:  We each get to return our everlasting gobstopper to the death factory that produced it. https://t.co/CGzbzL7I9H"
2020-10-05 21:09:12+00:00,1313224743429042178,f4ngbit3z,@tittyboichyn LOL CHYNA
2020-10-05 21:08:14+00:00,1313224501430284290,Sarah_laubs,"@eNCA @CyrilRamaphosa  sold the country to the Chinaman. Now he says produce locally. What fortune cookie did he pop?
#VoetsekANC"
2020-10-05 21:02:36+00:00,1313223083147358209,AgentSchmith,"@Thelytokous You need a WiFi 6 router from Chyna.
https://t.co/E8taAzlq61"
2020-10-05 21:00:59+00:00,1313222677788848130,k1ng_ink,@QUEEN_chink Most women can even handle the pressure 😂😂
2020-10-05 21:00:56+00:00,1313222663171694593,chyna______,I finally understand life insurance now that I got it
2020-10-05 21:00:21+00:00,1313222518778540039,RyonWLeyshon,"@ParkerPhonics This is currently a chink in the fine armour of the whole ‘science of reading’ movement.

How can we all believe in the same things and all be ‘following the most robust research’ if our practice can be quite significantly different in this regard?"
2020-10-05 20:59:32+00:00,1313222313203163136,chyna______,Add your kids/siblings to your credit card authorization. Insurance too
2020-10-05 20:55:50+00:00,1313221380788432904,chyna_monae,depop had the cutest harvest themed sweater but it just sold 😭😭
2020-10-05 20:53:14+00:00,1313220727240359938,yunnubin,GOOK DOO YOU DID NOT
2020-10-05 20:52:29+00:00,1313220540505743361,MoGeezie,@QUEEN_chink I wasn’t even going to like all your photos like that but damn. I had to stop myself 😂
2020-10-05 20:51:35+00:00,1313220311442128896,picklechipz,@pr3cious1230 I...you need vodka and a hug and some Chinaman’s egg rolls don’t you?
2020-10-05 20:51:15+00:00,1313220226066964481,PersistentSeekr,@Iwritemyownshit @SurelyVoter @Cane305City @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt If you’re American it’s far more likely that your ancestors include slaves and slavers
2020-10-05 20:50:09+00:00,1313219950799138823,chyna_monae,@kyndallmignon @marimoneque excludes classic clogs in adult and kids. they grimy asf.
2020-10-05 20:49:17+00:00,1313219735111315456,footballkitarch,"@LucasAdrianoR @gook_uzilla @rupertalbe Should be fixed now, sorry for that."
2020-10-05 20:47:32+00:00,1313219294545600513,Pismo_B,"A person can only turn the other cheek so many times!

Watch out Hiden Biden, D-RATS, Fake News MSM &amp; CHYNA.......

Folks, Let’s Get Ready To Rumble!!

https://t.co/82y4ca1MhU"
2020-10-05 20:47:18+00:00,1313219233866756097,chyna______,Or ending. But have y’all fun
2020-10-05 20:47:12+00:00,1313219208705200128,Mskeyannia,@QUEEN_chink You doing Halloween make up ?
2020-10-05 20:45:57+00:00,1313218895222800384,Hot1009indy,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/BCs73EtFgD
2020-10-05 20:44:01+00:00,1313218407375015936,footballkitarch,"@gook_uzilla @rupertalbe @LucasAdrianoR Sorry for that. Please try again, it should work now."
2020-10-05 20:43:08+00:00,1313218187077529602,TheRealSlimGr8y,"@wheezywaiter why is your spouse, chyna actually will forte? https://t.co/kSM1G9bOj0"
2020-10-05 20:42:38+00:00,1313218060803870722,Silver_chyna,@shey_drogo Incase you need favour cream and powder we sell too. Check pinned tweet for prices
2020-10-05 20:38:52+00:00,1313217111662051329,icelandickara,Lol. Blac Chyna is trying so hard to be relevant. What was that dog shit interview with Adam 22 like girl can you give a fuck about trying to drag your ass out of irrelevance if you’re trynna work on your music so hard? Lmfao weak.
2020-10-05 20:37:39+00:00,1313216805998034944,WithTheBag,"Whenever anyone's asks:

""why would XYZ do that.. they don't even need to""

Just remember.. Blac Chyna had a baby with Rob Kardashian"
2020-10-05 20:34:34+00:00,1313216030639099905,XxSensualLofi,@QUEEN_chink Guess I’m making this my next video
2020-10-05 20:34:19+00:00,1313215965627330561,TheKvetcher,@BKBoroHall Stop babbling gobbledee gook that they aren't listening to anyway and close the shuls if you are closing everything else in the hot spots. You're closing the gyms. The hasidim are not in the gyms. Right @HeshyTischler?
2020-10-05 20:34:08+00:00,1313215920672735233,rosemarybabyPT,will the fbi ever stop with this crap? #Chyna
2020-10-05 20:33:49+00:00,1313215841798946817,cactus_music,@ZNathanson @DarkSideOfRing I second a Chyna story.
2020-10-05 20:33:46+00:00,1313215826720415744,MoGeezie,@QUEEN_chink followed the ig btw
2020-10-05 20:33:45+00:00,1313215825000763394,cwaynemc,"@HeartshineMusic @SethAbramson If by one chink of broccoli you mean a shitload of steroids, then yeah. They tend to have that effect."
