Datetime,Tweet Id,Username,Text
2020-10-14 23:32:28+00:00,1316522288733356032,_SUSHIFREAK,not the black chyna print!
2020-10-14 23:32:11+00:00,1316522217576988672,SunnyBot500,I think he plays guys that Chinaman stole my brothers?
2020-10-14 23:31:33+00:00,1316522057820246017,dotorii_muk,@ineedsheet Like ohhh ok my bad gook 😭
2020-10-14 23:28:16+00:00,1316521233899556864,CJ_Ferdy,@mxrclxrk @YuFoundNemo @Thatnigga_Fritz @QUEEN_chink Lmaaaaao appreciate it
2020-10-14 23:28:00+00:00,1316521167805702144,CJ_Ferdy,@YuFoundNemo @Thatnigga_Fritz @QUEEN_chink Lmao you good g I just felt personally attacked by that tweet
2020-10-14 23:23:39+00:00,1316520073503240192,viinaes,@belovedmaddox same chyna same 😭😭😭
2020-10-14 23:22:11+00:00,1316519704513646598,mxrclxrk,@CJ_Ferdy @YuFoundNemo @Thatnigga_Fritz @QUEEN_chink That come back was gold my G 🤣🤣🤣🤣
2020-10-14 23:20:57+00:00,1316519391303958529,kpopdatpussy,You look like a spiritual vegan blac chyna with those big ass bangs
2020-10-14 23:09:48+00:00,1316516584811229184,chyna_pyt,@ArianaGrande you have saved 2020. love u
2020-10-14 23:08:02+00:00,1316516143356669952,prettyemmms,@_ChynaNotChina_ I’m crine Chyna
2020-10-14 23:05:25+00:00,1316515483370352641,YuFoundNemo,@CJ_Ferdy @Thatnigga_Fritz @QUEEN_chink Lol my fault bro I screenshot it cause I needed people to see this masterpiece you tweeted
2020-10-14 23:02:37+00:00,1316514778320457728,tinamfnmontana,wow chyna fake she got seafood boil without me when we deflee had plans 🤨
2020-10-14 23:02:31+00:00,1316514753188159488,Chantepoule,Newsnight highlights Lesbos -  it's a chink in EU armour - but avoids Israel which is intertwined with Tory corruption &amp; the wall to wall hebrew BBC personnel (Maitlis herself and JoeCoburn) - which is how we licence payers become participants of jewish genocide of Palestinians
2020-10-14 23:02:05+00:00,1316514644740255744,0R0742s,@hatflet You’re white too and you just said chink..?
2020-10-14 22:58:49+00:00,1316513820941008902,Feedr1,@FJNewsReporter This is the type of information control Chyna only does
2020-10-14 22:58:36+00:00,1316513765886754817,ogbenibolaji,@igbo_chyna Europeans forced Jesus upon us
2020-10-14 22:58:17+00:00,1316513686157168641,CJ_Ferdy,@YuFoundNemo @Thatnigga_Fritz @QUEEN_chink At least plug the kid 😎
2020-10-14 22:58:09+00:00,1316513652644683777,DeonNoSanders,@QUEEN_chink Ingrown hairs lol. Shit hurts. Glad mines never looked like this. I only get like one
2020-10-14 22:57:29+00:00,1316513486017445888,kishineff,"@scottarents Seth Rich leaked Podesta's emails. I can't prove that because it's not how Wikileaks works, but you can't disprove it with 800 pages of gobbledy gook from the Senate Intel committee or from the Mueller report because no such proof exists."
2020-10-14 22:57:14+00:00,1316513425275592705,scenichypothes1,@eagigante @GuyLodge Can i bring up Kelly Reichardt's *First Cow* here? Oh lord but i could not continue watching such a plodder. That and the absurdy english idiom-fluent 'Chinaman' character...
2020-10-14 22:56:51+00:00,1316513326982205447,ConcreteJungel,@fsmcannibal77 @SonnieJohnson Was asking what that chink pertained too.
2020-10-14 22:56:32+00:00,1316513247273549832,pukecarpet,@juanskiii @YuFoundNemo @Thatnigga_Fritz @QUEEN_chink You are the most beautiful person I’ve ever seen just had to be said I just couldn’t lose my chance
2020-10-14 22:55:32+00:00,1316512996496150528,ChynA_D0ll09,Has anyone ever saw this?? Is this real ?? @Google @googlewmc @googledevs @gmail @googledrive. Please help me know what to do?? https://t.co/DrNGyDYKov
2020-10-14 22:55:14+00:00,1316512922395262978,aceeeiou,"Flashback to the Chinese soccer player who kicked a fellow student in the face because he called him a ""chink"" and ended up breaking the guy's eye socket 😂 

He became the thing he hated so much"
2020-10-14 22:53:50+00:00,1316512568211578880,Too_CHINK,This me when I just saw what I saw
2020-10-14 22:48:42+00:00,1316511274956664838,antisoyboy_troy,@YuFoundNemo @Thatnigga_Fritz @QUEEN_chink Right😩😩😩
2020-10-14 22:47:28+00:00,1316510967170244612,dope_chyna,😭🥺 call me crazy but when I pray I always pray for a healthy uterus and the ability to produce my own children 🥺❤️. I want a big family
2020-10-14 22:46:32+00:00,1316510731278389248,marcraimondi,Just stumbled upon this incredible clip of Wallid Ismail being the on-screen manager for WWF legend Chyna in New Japan Pro-Wrestling https://t.co/stlq34MgAT https://t.co/96EhoIHDHN
2020-10-14 22:46:02+00:00,1316510604002238467,SmithTonyD,He added that the world was mostly darkness but there was a little chink of light... #newsnight
2020-10-14 22:45:03+00:00,1316510356018286592,cutie_chyna,@LostEffects Small
2020-10-14 22:40:13+00:00,1316509141653913601,AlphaMind101,"@StangColton Terrific. This job is all psychological. Trading is like living your life at 200 feet. We weren’t made for it. It finds every chink, every weakness, every flaw. The usual coping strategies you have for other parts of your life, probably won’t work for trading."
2020-10-14 22:38:24+00:00,1316508683644395520,chyna_mack,I felt this.
2020-10-14 22:38:23+00:00,1316508681102594048,afriasian,@Kwaku__Chyna Negro please
2020-10-14 22:37:57+00:00,1316508571375480833,ConcreteJungel,@SonnieJohnson Care to clarify that chink?
2020-10-14 22:37:17+00:00,1316508401120145408,Spidey_258,SUUURRR 13 MUNCCYYYY LETS FUCKING GOOK
2020-10-14 22:36:45+00:00,1316508270807453696,2tehf4ir3sst,@QUEEN_chink This... this is sad
2020-10-14 22:36:26+00:00,1316508188464877573,HogWhisperER501,@QUEEN_chink Using a razor
2020-10-14 22:34:14+00:00,1316507636695621632,ElPelicano7,@darksecretplace Was there in Dec 19 and super lib sister in law was calling it Chinaman’s hat. Felt quaint.
2020-10-14 22:33:27+00:00,1316507437088878592,LesProctor,"Newsflash⌛️

While everyone's been waiting for the Chyna dam to bust, the fakes news has tied itself up in knots trying to keep the truth hidden from the people. And now it's busting.😂

""The truth has a habit of reasserting itself.""🕯️

#FreeJulianAssange https://t.co/wWumyE6C4m"
2020-10-14 22:32:45+00:00,1316507263226580993,sloth_chink,Damn. It really sucks to have every girl want me. It’s tiring🥵
2020-10-14 22:32:31+00:00,1316507202300055554,HispanoInforme,'Chink in their armor': GOP congressional candidate takes major legal action against Twitter https://t.co/AM7xEA2CjV
2020-10-14 22:32:19+00:00,1316507154497572870,awake_canada,@lemke_neil In this video at 19:33min. R Doc mentions the blood work report from POTUS Dr.  says the anti bodies proves he already had this chyna virus 2+ months ago.https://t.co/ckxYwOuZAJ
2020-10-14 22:30:36+00:00,1316506720869527558,FANTASTICRADIOO,"ON AIR: Situation by Keyshia Cole Feat. Chink Santana / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/D9IgF9xxVN #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES https://t.co/bE4hgti6fx 
 Buy song https://t.co/BH6VDstFLr https://t.co/aoarQQSd1Q"
2020-10-14 22:28:04+00:00,1316506085071745024,mypenguinstory,@doxtape @belovedmaddox Kaksbzjakxjjxks 😂 Chyna spill the beans 👀👀
2020-10-14 22:27:33+00:00,1316505953953443840,worldnetdaily,'Chink in their armor': GOP congressional candidate takes major legal action against Twitter https://t.co/XgZWvyhkoS
2020-10-14 22:27:32+00:00,1316505951172661248,doxtape,@mypenguinstory @belovedmaddox chyna acting suspicious before is it you @belovedmaddox
2020-10-14 22:26:10+00:00,1316505604018499584,cheena__chyna,When she lets you paint on her 👁👄👁💕 #ArtistOnTwitter #comissionsopen #painting #acrylicpainting https://t.co/VkRvGPpctw
2020-10-14 22:25:40+00:00,1316505481754574851,GordonJCampbel3,Not a Chinaman's chance...Oooops
2020-10-14 22:23:33+00:00,1316504947136040967,CJ_Ferdy,@JordanLee582 @YuFoundNemo @PkChel @Thatnigga_Fritz @QUEEN_chink I love you
2020-10-14 22:23:04+00:00,1316504825044045826,cutie_chyna,I stimulate his mind call me Einstein
2020-10-14 22:22:25+00:00,1316504662711980038,1354Tanya,@playershxtonly @QUEEN_chink I was asking if there was a specific situation that warranted this and if there was some people beefing on here I missed or was it a general statement. But thanks I guess.
2020-10-14 22:20:49+00:00,1316504258636783617,codistweets,blac chyna repeating “5 days” lives in my head rent free...
2020-10-14 22:18:38+00:00,1316503709854113794,cutie_chyna,@lilmelaaa I do assignments hmu
2020-10-14 22:16:36+00:00,1316503197125615617,sarojpathi,"""800"": Muttiah Muralidaran's life is to feature in an Indian movie. MS Sripathy has co-written the #film alongside acclaimed novelist Shehan Karunatilaka, author of “Chinaman: The Legend of Pradeep Mathew,” &amp; will direct. https://t.co/lvDBSrfmaz #cricket #SriLanka"
2020-10-14 22:10:23+00:00,1316501634755842051,itsDash9,@760vercetti @QUEEN_chink @KenHeLive We (bm) have her back
2020-10-14 22:08:15+00:00,1316501096710443009,chyna_vee,today the last day mfs gone play w me.
2020-10-14 22:08:11+00:00,1316501080436600834,sistasouljah,@QUEEN_chink Lmfao I’m crying real tears
2020-10-14 22:06:22+00:00,1316500623706198017,chyna_vee,like this btch really tried it.
2020-10-14 22:05:08+00:00,1316500313038258178,RenaldoTT,"what's up with black american women taking an asian alias. always asian something, chyna something or indian something"
2020-10-14 21:59:56+00:00,1316499005506019328,kuhlissa,"@TheAdamOfApples @damian_delpire @AnfieldAn @teliyahaiyaniii @GohansDadd @keyboardfingurz @lady_pink34 @justdavinci @leiquies @saviaivas @QUEEN_chink only when you men send them unsolicited 🤷🏽‍♀️ any other time, no"
2020-10-14 21:57:27+00:00,1316498380428849152,Yung_zai,I ain’t the type to zoe a nigga  jit only gave the gook a dub I would of beat all them boys 😒
2020-10-14 21:55:55+00:00,1316497992757600256,chyna_j,If you or someone you know needs coupons for medicine check out https://t.co/ECbjBNM4W8
2020-10-14 21:55:47+00:00,1316497958452551681,chwerp,i hate this mf so much stupid ass ugly ass hoe every time i see her face i want to commit a hate crime her existence itself is a hate crime i bet she calls diluc a dog eating chink behind his back racist ass bitch im gonna cut off her stupid pigtails and leave her in a temple https://t.co/oWEFqaWsAk
2020-10-14 21:55:03+00:00,1316497774934921222,Danext_smashhit,@harley_Chink Gotcha
2020-10-14 21:54:50+00:00,1316497721260302336,Myinfo75008888,"@harvey1549 @CH46devildog @JACKLARKIN1 No, you guys wouldn’t and those Army Huey pilots and as gung Ho as they were fk writing, ya gotta hang on!🤣 ya know a big ?? I have to this day,, why didn’t we get a gook radio? Even in that ambush that had that NVA LtCol. No gook had a radio, comm wire yeah. Thinking too much🤣"
2020-10-14 21:53:44+00:00,1316497445430460417,1PONZO,@NXNW_Chink Yo I’m cdfu 😂😂😂😭
2020-10-14 21:51:40+00:00,1316496923319308288,jsonthebarber,@_True2Faith @QUEEN_chink Are Satan himself
2020-10-14 21:46:02+00:00,1316495506948976640,juice_daGod,@QUEEN_chink Dirty clippers and shaving against the grain
2020-10-14 21:45:51+00:00,1316495457741402112,DivineJacquelyn,@callmekrisredd Weird way of saying Chyna
2020-10-14 21:41:11+00:00,1316494284015759366,Danext_smashhit,@harley_Chink I’m not a pro but I’ll show you what I know I haven’t been since 2018 I just ran out of stuff 😩😩
2020-10-14 21:36:50+00:00,1316493191462432769,Long_liv_Larry,@jqsnizzle @Strod_Dog11 @UtmostPotential @jefesmash93 @QUEEN_chink Comedy is subjective cuz I’ve heard sum funny shit from a couple of them tbh but I also heard sum stuff that jus made me smile or chuckle a bit
2020-10-14 21:36:50+00:00,1316493191227617288,drjimmy12,"@Gazmond In containment &amp; damage limitation mode, atm.
Very likely that the chink of light, is another oncoming train 😬"
2020-10-14 21:34:06+00:00,1316492501600145409,andymould10,@melvis_chink Did I? 😂🍺🍺
2020-10-14 21:33:22+00:00,1316492318627835906,iHugAliceCullen,@jun_gook t maboul
2020-10-14 21:32:16+00:00,1316492041778589696,Yung_zai,At the Self check this manger a real gook let a nigga get his cash back 😤
2020-10-14 21:31:40+00:00,1316491889646788608,darksecretplace,"I bet a friend that this island got ""2020'd"" and was now called ""Exploitation Island"" or somesuch.
I lost.

 Chinaman's Hat Island
Kaneohe, HI 96744
https://t.co/hSnecpmLfs"
2020-10-14 21:30:21+00:00,1316491560331214851,stizzy_8,We’re that video of blac chyna mom going off giving the lady her address to pull up and fight! Lmaooo
2020-10-14 21:29:30+00:00,1316491346245550081,KKillgallen,"@Chink_MastrFlex Yesss, like I have 1-2 days to call someone back. I can’t always answer immediately especially if I’m already on the phone with someone."
2020-10-14 21:28:27+00:00,1316491079986929664,Chink_MastrFlex,@KKillgallen Their documentation is always trash! Grown ass adults that write like children smh.
2020-10-14 21:27:07+00:00,1316490743385554944,ireneandreas_,@TheAdamOfApples @damian_delpire @AnfieldAn @teliyahaiyaniii @GohansDadd @keyboardfingurz @lady_pink34 @justdavinci @leiquies @saviaivas @QUEEN_chink Ahahaha you mean those crusty dick pics y’all send us? 😂😂😂
2020-10-14 21:26:48+00:00,1316490663354040320,KKillgallen,@Chink_MastrFlex My main thing is when the customer service reps. don’t document correctly 🙄. Then I receive emails in the tone that I was ignoring a participant.
2020-10-14 21:26:25+00:00,1316490570248916992,Lexadexx,the kardashians episodes when kourtney was the only one with a kid and rob just started dating blac chyna are the best episodes
2020-10-14 21:26:19+00:00,1316490544638578690,SkySports_Keith,"@MsiDouglas Come on, you have no idea how depressing the last 22 years have been to be a Scotland football fan. Allow us to savour a chink of light... 🙏🏻"
2020-10-14 21:25:17+00:00,1316490282242899975,Thelittybaddie,"@QUEEN_chink But some ppl really be minding their business, and at random someone is getting ""flamed"". Can't be mad cause somebody don't want to play with you like that. We don't even know what type of day mfs be having and we just laugh at em."
2020-10-14 21:20:22+00:00,1316489046751956992,WorkedByWhit,"@QUEEN_chink Lol my dad had the ones on back of his neck. It was called a keloid. His developed when he was in the military. Dirty clippers, &amp; field work. Barely taking care of his skin(besides face &amp; body when showering, etc.) Men don't think too much about that area tbh. He's healed now tho"
2020-10-14 21:19:29+00:00,1316488824881639425,andfuckgaeul,just facetimed chyna and said “ur gay thats why ur power went out”
2020-10-14 21:19:26+00:00,1316488812906729472,monyeeart,lava girl...... but make it chink
2020-10-14 21:15:00+00:00,1316487694134935552,KKillgallen,"@Chink_MastrFlex Ohh ok, I’m sure that department gets hectic 😩"
2020-10-14 21:14:48+00:00,1316487645921447942,SimplySoulful,@QUEEN_chink It’s a bad result when you don’t let your razor bumps heal and use skin care to treat it ... instead they just get another cut on top of that ... and the cycle continues until skin is just damaged smh I hate to see it https://t.co/XkRRtg0iVy
2020-10-14 21:13:44+00:00,1316487375330127874,Xgongiveittoya_,@_lovebriana As you once referred to it: the black chyna bang and bob
2020-10-14 21:10:19+00:00,1316486519062892545,frynaomifry,on the plane watching kardashian rerun and rob has just let the fam know that he has proposed to blac chyna. a simpler time...
2020-10-14 21:09:17+00:00,1316486259146014720,Iiuxiening,scratches head why am i seeing non-chinese ppl say chink
2020-10-14 21:08:57+00:00,1316486173146206215,buynothingman,@christoq Somehow he has conflicts of interest. It's what people are saying. Very good people don't have these kind of conflicts. Maybe he has too many interests. I'm just saying. It doesn't look good for sleepy Joe. Chyna!
2020-10-14 21:05:14+00:00,1316485236490858496,ithika0399,@SonnieJohnson “Chink” is a racist term. #cancelled
2020-10-14 21:03:11+00:00,1316484722034442243,dotorii_muk,@douglasfunniest This performative Americanism is house chink behavior lol
2020-10-14 21:03:09+00:00,1316484712819576832,deewho4,@FENDJ00N @uglyboymemez @teliyahaiyaniii @GohansDadd @keyboardfingurz @lady_pink34 @justdavinci @leiquies @saviaivas @QUEEN_chink whats wrong with being a thot?
2020-10-14 20:59:05+00:00,1316483688306278408,1migotez,@QUEEN_chink Razor bumps
2020-10-14 20:58:24+00:00,1316483518508068864,cainemac,"@JessiJohnson88 @NickRobotMitch @KMCRadio @POTUS @am970TheAnswer I used to think that as well.. 

But Oregon is the chink in the Cabal's armour. It will flip red first.

Portland alone keeps Oregon blue, and the people aren't going to vote for quixotic policies anymore. Right now, the  majority recognise Dem malfeasance and corruption."
2020-10-14 20:58:20+00:00,1316483499801694212,pureval,"@WrasslinPins Did not approach the table, just smiled and waved. He turned his head and ignored me. Chyna smiled back and gave a little wave. Always hated Triple H after that."
2020-10-14 20:58:02+00:00,1316483425621233665,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-10-14 20:57:56+00:00,1316483399402442754,Chink_tatyana,The Nanny I’m still my shit lmao
2020-10-14 20:55:08+00:00,1316482697808744448,xMadeIn_Chyna,I’ve been waiting sooo long for a love like this ❤️
2020-10-14 20:52:42+00:00,1316482083913633792,WEBSEradio,"WEBSEradio Cash Only (Clean) by Blac Chyna ft Trippie Redd We Play For the Streetz
 Buy song https://t.co/1AYtOxPA7j) https://t.co/3uACEG17IH"
2020-10-14 20:51:53+00:00,1316481876731846658,Luhh_Chris,"@QUEEN_chink All natural hair care line with proven results ‼️
Hair growth oil
Hair growth shampoo 
Leave in conditioner spray

Dm me if interested https://t.co/JsYSs94VkN"
2020-10-14 20:51:41+00:00,1316481827436032000,Chink_tatyana,She’s the lady in red when everybody else is wearing taaaaaaaaan
2020-10-14 20:49:41+00:00,1316481324673380354,WEBSEradio,"WEBSEradio Cash Only (Clean) by Blac Chyna ft Trippie Redd We Play For the Streetz
 Buy song https://t.co/1AYtOxPA7j) https://t.co/p66ZA3px0r"
2020-10-14 20:47:40+00:00,1316480819096150016,WALLA_MAJIC,@QUEEN_chink Hahahah I’m dead facts
2020-10-14 20:46:23+00:00,1316480493601386499,DJPhenomenal01,My moms was Ultimate Warrior. She was a really big fan of his and still is. So she understands  and she loved Chyna.
2020-10-14 20:43:40+00:00,1316479812605825027,strategy__world,@QUEEN_chink Ingrown hairs come from shaving but idk bout that back of that head shit
2020-10-14 20:42:38+00:00,1316479548754726913,yogirlvalinev,"LYRICS OF THE DAY~~‼️DM ME YOUR ANSWER‼️~~
Brought out the pink Lamborghini just to race with chyna, brought the wraith to China just to race in China. 

****‼️if you get it right, I will donate $5 to @ArmeniaFund ‼️"
2020-10-14 20:42:29+00:00,1316479513031831559,TonyHussein4,"@LibertarianBlue Trump ""I don't take responsibility at all"". It's Big Techs fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-14 20:39:41+00:00,1316478806048284676,Chink_MastrFlex,@KKillgallen Complaints and grievances
2020-10-14 20:37:34+00:00,1316478274848149505,stu_pid_chink,I’m such a hypocrite LMAO
2020-10-14 20:37:23+00:00,1316478228031320065,PuRpSkiii_Badd,@ChynaCarolina Ite Chyna!! 💕✊🏽
2020-10-14 20:35:50+00:00,1316477841232596993,stu_pid_chink,@castleofgems @_etherealsouls But what if I don’t wanna exist 😎
2020-10-14 20:34:24+00:00,1316477480413343745,stu_pid_chink,@KIWIxHSLOT Nobody like me cuz I’m hot
2020-10-14 20:33:36+00:00,1316477278545641476,JordanLee582,@YuFoundNemo @PkChel @Thatnigga_Fritz @QUEEN_chink @CJ_Ferdy my cover is for you.
2020-10-14 20:32:58+00:00,1316477117526405124,Gazmond,Anyone got anything decent to look forward to at the moment? You know like a chink of light at the end of this fucking tunnel?
2020-10-14 20:32:32+00:00,1316477008591847425,stu_pid_chink,@himbomarcy My little gay heart is full cuz of marcy and Bonnie 🥺🥺🥺🥺
2020-10-14 20:29:17+00:00,1316476190555877376,KeyThaDancer,@Chyna_TYJNAE He just take on that “Gay Bestfriend” role so niggas don’t question him 😂😂 he know exactly what he doing 🥴🥴
2020-10-14 20:26:10+00:00,1316475406141321217,Holy_Shizz,"@kelm_ron @MarkMaddenX @LeVeonBell @AB84 You sir, are very late. We are on to new topics.
We passed this stage already.
But, thanks for hopping in.
We all are doing well.
Thanks for caring. 

Next time 
Hop in a little sooner.
Give your misses ""Chyna"" my regards"
2020-10-14 20:25:55+00:00,1316475342979239936,kj1313,@thucydiplease I think the coronavirus response was the big chink in the armor and BLM exacerbated how unprepared he is.
2020-10-14 20:25:36+00:00,1316475263543382019,KingCee__,@flightto_chyna Awww stfu 😂😂
2020-10-14 20:24:25+00:00,1316474964367859715,Oweenn_,Chyna sleep too much
2020-10-14 20:23:31+00:00,1316474740220014592,jqsnizzle,@Strod_Dog11 @UtmostPotential @jefesmash93 @QUEEN_chink Yea them dudes you mentioned not funny at all..Patrice was Funny af tho...RIP
2020-10-14 20:21:57+00:00,1316474343837306881,nikstorey_,2 years on and I still see no discussion about this chink in Kane’s game. It happens 3-4 times a game so it’s easy to see. #england #kane
2020-10-14 20:20:49+00:00,1316474060600205313,lord_mogul1,@lifelessmachine @igbo_chyna Yea right
2020-10-14 20:19:21+00:00,1316473691283361792,pinto479,@geauxhomeRAHJer @QUEEN_chink Not true.
2020-10-14 20:19:14+00:00,1316473660732051456,SonnieJohnson,Booker found a chink in her armor....
2020-10-14 20:19:01+00:00,1316473605434290176,network_nut,"Blac Chyna was hot when propped up on lies. Then the truth came out and she was not.
Skeates was not when propped up on lies. Then the truth came out and he was hot."
2020-10-14 20:19:00+00:00,1316473603878277120,Chink_z,@Frnchie1 🥰 thank babess
2020-10-14 20:18:19+00:00,1316473431123259397,pinto479,@EGLaflare @Its_CoachB @QUEEN_chink It’s from coarse and/or curly hair. You see it with black men because we naturally have thicker hair that tends to curl up earlier
2020-10-14 20:18:02+00:00,1316473361153683457,JennyChachan,"I love boba Asians so much! Instead of owning their own race, they are like NO NO NO, I AM NOT A CHINK. Dude, you are a chink. I don't care if you are born here. Wake the fuck up, they are not on your side."
2020-10-14 20:15:39+00:00,1316472759455813632,TonyHussein4,"@RepDougCollins @Facebook @nypost Trump ""I don't take responsibility at all"". It's Facebooks fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-14 20:14:21+00:00,1316472431511588865,TonyHussein4,"@Jim_Jordan Trump ""I don't take responsibility at all"". It's Big Techs fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-14 20:13:28+00:00,1316472212120104960,EGLaflare,@Its_CoachB @QUEEN_chink Oh damn. I feared growing a beard at first because of this. Every time my head itches I be scared af
2020-10-14 20:13:05+00:00,1316472113541373953,Uma_Mma,Embezzle!!! *insert blac chyna meme*
2020-10-14 20:12:30+00:00,1316471968040919040,cutie_chyna,@stayfrea_ Yessir https://t.co/PTULHZHydO
2020-10-14 20:12:03+00:00,1316471852282376193,TonyHussein4,"@RepKenBuck Trump ""I don't take responsibility at all"". It's Twitter's fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-14 20:11:19+00:00,1316471669549142021,TonyHussein4,"@RepMattGaetz Trump ""I don't take responsibility at all"". It's Big Techs fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-14 20:10:53+00:00,1316471560555945984,Its_CoachNorman,"@EGLaflare @QUEEN_chink On the neck/chin area, that’s just sensitive skin from shaving. People break out with ingrown hairs and bump up. I get it so I had to get a shaving profile for the military. Now, on the back of the head, I think that’s from dirty clippers. Or at least I always thought so! 😂🤣🤷🏾‍♂️"
2020-10-14 20:10:20+00:00,1316471422311641089,Honee__Bee,@QUEEN_chink @SummerZel__ @tanya_1246 Big head shawty sis. I be knowin. It wasn’t that deep it was was jokes. They came for me for having a sense of humor too.
2020-10-14 20:08:22+00:00,1316470925320163334,Sandie882Sandie,@MZHemingway I just tried to retweet @johnrobertsFox who had the link. Tried to make a comment. No can do. Welcome to Chyna everyone.
2020-10-14 20:07:34+00:00,1316470724543025152,LoVELi_Lo,Blac Chyna's Embezzle video lives rent-free in my head..
2020-10-14 20:04:45+00:00,1316470016439705601,OscarJustsavage,Wanted to take you on a date and you read it. What level of gook am I? 😭😭
2020-10-14 20:04:12+00:00,1316469879197896705,thesavvalicous,@QUEEN_chink Ingrown hairs
2020-10-14 20:02:33+00:00,1316469463072600064,smithonyoass22,@QUEEN_chink Big facts man like damn we can’t get in eachother ass nomore
2020-10-14 20:02:24+00:00,1316469427056115712,JeffreyGrasso3,@FLOTUS tests negative for ChyNa virus!  Congratulations to our wonderful intelligent First Lady
2020-10-14 20:01:56+00:00,1316469307614744582,takeslovealways,@dbongino chyna bought
2020-10-14 20:00:59+00:00,1316469070112403459,PERMACHINK,"One feature of Perma-Chink’s Lifeline™ finish systems is its ability to breathe, but what exactly does this mean? To understand the concept, it takes a little bit of chemistry and physics but the concept is fairly simple.  Read more: https://t.co/kRIP8gbmsJ https://t.co/5zxnG0RlM7"
2020-10-14 20:00:55+00:00,1316469054081847297,EGLaflare,@QUEEN_chink No idea but I’ve feared this my whole life
2020-10-14 19:59:28+00:00,1316468689328320514,dygenre,ion follow ytes on stan twt .... they're gonna call me a chink and fetishize asians or sumn
