Datetime,Tweet Id,Username,Text
2020-10-13 22:34:43+00:00,1316145369076637697,YuFoundNemo,@saviaivas @QUEEN_chink He got neck arm and man titty sweat that’s a three headed monster right there.
2020-10-13 22:34:27+00:00,1316145302714318848,Jessica33310318,@JohnLeguizamo @PalmerReport I can't understand anything Amy Coney Barret is saying other than a bunch of gobble de gook about why she can't answer the question.
2020-10-13 22:32:40+00:00,1316144851453448193,shizzle_scolah,@flightto_chyna Hold lemme hop in this thread 😂😁 https://t.co/7DH0xr9mhr
2020-10-13 22:31:58+00:00,1316144677297557507,MIScott68,@fi_virginia @SpeakerPelosi Wow...a chink in the Left’s media armor.
2020-10-13 22:31:21+00:00,1316144523509202944,tallkiddbree,@slimmm_24 lmfao like she a gook
2020-10-13 22:30:17+00:00,1316144253458886657,WETUTORUK,"Remember a grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-10-13 22:29:55+00:00,1316144162773889032,justdavinci,"@rap_mistress @leiquies @lady_pink34 @saviaivas @QUEEN_chink LMAOOOO DAMN RELAX, you got super triggered. Imagine hating someone so much that you become lowkey obsessed with them. 💀💀💀"
2020-10-13 22:29:14+00:00,1316143987619696640,FtsYolo,@QUEEN_chink Lmfao I’m done with you g
2020-10-13 22:28:28+00:00,1316143795642281986,OchoBoomin,@QUEEN_chink Good cuz now I can enjoy
2020-10-13 22:27:35+00:00,1316143575940378625,FtsYolo,@QUEEN_chink What this mean g lmao
2020-10-13 22:27:32+00:00,1316143562644430853,shey_drogo,@Silver_chyna Dey try me well well
2020-10-13 22:25:00+00:00,1316142923512250368,SuperCardButti,@TheTylerYNA @WWESuperCard Nah only Chyna has been IC champ. But I just hope they only mean the IC champs are on the regular side 😂
2020-10-13 22:22:39+00:00,1316142333163982849,Foowd90,"@QTAnon1 @JoeBiden Oh come on, leave former WWE Superstar Chyna out of this! https://t.co/tqemcKdxrJ"
2020-10-13 22:22:27+00:00,1316142281636839424,prettiestVIXEN_,@QUEEN_chink It was 24/7 but I been slipping this pandemic cz I been in the house 😭😭😭😭
2020-10-13 22:22:17+00:00,1316142238548795392,AKLionMusic,@WWESuperCard KO is a pro for me as well as Chyna.  Let’s go.
2020-10-13 22:21:50+00:00,1316142126510624769,iamdrflames,"N10500
Classy ladies Only
Big
Slide👉 to see colors
Also available for wholesale
08033722839
08189431734
#T'sClothing
#IamDrFlames
@sharonooja @chyna_candy @itslaycon @ Lagos, Nigeria https://t.co/zp1avbG43G"
2020-10-13 22:20:48+00:00,1316141865356402688,WHO_LEONNA,@NXNW_Chink I hate it here
2020-10-13 22:20:13+00:00,1316141720946573314,barbz_4l,@rinaisthename Talking about having a Threesome with black Chyna
2020-10-13 22:19:23+00:00,1316141512305106946,FSanta_,@NXNW_Chink ugh fine
2020-10-13 22:19:07+00:00,1316141444118335488,theyhateliaa,@rap_mistress @leiquies @justdavinci @saviaivas @QUEEN_chink ew wtf?!
2020-10-13 22:18:43+00:00,1316141344050434049,YaPlugsConnect,@QUEEN_chink LMFAAAOOOOOOO
2020-10-13 22:18:38+00:00,1316141320759541761,theyhateliaa,@Chasingcarson_ @saviaivas @QUEEN_chink exactly she was drunk probably was tryna be sexy for her hubs 🤣
2020-10-13 22:16:38+00:00,1316140819942903810,Fam0us_Nobodie,@QUEEN_chink Slick
2020-10-13 22:12:03+00:00,1316139666333151238,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-10-13 22:10:00+00:00,1316139147380355073,BLACCHYNA,"Blac Chyna Closet “Figures” 2 piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/DUHHr8Knh4"
2020-10-13 22:09:02+00:00,1316138906362970113,Chyna_Choniece,@Kue_KingCorey Embarrassing
2020-10-13 22:08:54+00:00,1316138873034948608,BLACCHYNA,"Blac Chyna Closet “Sky Fall” 3 piece set available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/cJxYtgUgj7"
2020-10-13 22:08:03+00:00,1316138659133845504,BLACCHYNA,"Blac Chyna Closet “High Line” 3 piece set available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/tsYsE56yE5"
2020-10-13 22:07:59+00:00,1316138643417899009,_zanajah,@NXNW_Chink LMFAOAOAO FR THOUGH
2020-10-13 22:06:19+00:00,1316138223769448451,luxlaurant,I saw cardi b nipples and instantly thought about Rob Kardashian crying about Blac Chyna nipples being huge😭🤣
2020-10-13 22:06:14+00:00,1316138203225698304,CTYankee1995,@prayingmedic Chyna will be put in their place like Mark Taylor prophesied
2020-10-13 22:05:59+00:00,1316138139208081409,FSanta_,@NXNW_Chink that couch looks amazing tbh
2020-10-13 22:05:37+00:00,1316138045532442625,Chasingcarson_,@lady_pink34 @saviaivas @QUEEN_chink It probably was. Might’ve been for hubby
2020-10-13 22:05:31+00:00,1316138019490062337,_zanajah,@NXNW_Chink me too omfgggggg
2020-10-13 22:05:22+00:00,1316137984312463367,Chasingcarson_,@lady_pink34 @saviaivas @QUEEN_chink Omg 😂😭 I knew she was drunk drunk
2020-10-13 22:04:48+00:00,1316137840171003905,theyhateliaa,@Chasingcarson_ @saviaivas @QUEEN_chink i’m sure it was accidental
2020-10-13 22:04:42+00:00,1316137814409588737,theyhateliaa,@Chasingcarson_ @saviaivas @QUEEN_chink she posted that when she was drunk on her bday mama was feeling good
2020-10-13 22:04:37+00:00,1316137792406249475,Uzrdinma,@Silver_chyna Lool. I serious na.
2020-10-13 22:04:11+00:00,1316137684428107777,Chasingcarson_,@lady_pink34 @saviaivas @QUEEN_chink Wait what happened
2020-10-13 22:04:09+00:00,1316137676806983680,chyna_necholle,twitter porn be hitting so different 😅
2020-10-13 22:04:08+00:00,1316137670796599297,shey_drogo,@Silver_chyna I go soon find you
2020-10-13 22:03:35+00:00,1316137535232499713,Silver_chyna,@shey_drogo If you wan go find boo for protest I have attraction soap for sell. Check pinned tweet or Dm for enquiries. All the best
2020-10-13 22:03:17+00:00,1316137458375983110,its_seke,I  now understand stand the beef wit blacc Chyna and Kylie over tyga 😌🙃
2020-10-13 22:02:49+00:00,1316137340335685632,Ja_Gook,Lmao cant even smoke a cigarette by myself
2020-10-13 22:01:46+00:00,1316137075297656837,HustleFirst1,@lady_pink34 @saviaivas @QUEEN_chink Still sucking the favorite One
2020-10-13 22:01:20+00:00,1316136969810980865,FSanta_,@NXNW_Chink that’s fine any room there seem great lol
2020-10-13 22:00:47+00:00,1316136829867843584,justdavinci,"@rap_mistress @leiquies @lady_pink34 @saviaivas @QUEEN_chink Yea you mad goofy for having this saved on your phone ready to drag a female who doesn’t even know you exist. I digress, your a troll account so whatever; you’ve probably stood on Twitter WAITING to use that photo like a lil’ weirdo."
2020-10-13 22:00:44+00:00,1316136818908319744,AsToldBy_TYE,Every time I see embezzle I read it in blac chyna voice 😭😭😭
2020-10-13 21:59:45+00:00,1316136571637301256,Ipin_by_the_sea,"@melvis_chink @NatNewbiggin Nice shots Dave. Bonxies are always distant birds for me at Druridge, powerful fliers they head in a straight line from Snab point to Coquet Island."
2020-10-13 21:59:27+00:00,1316136493845487617,dsd310580,@WWESuperCard I have 1 SS20 pro female and that’s Asuka from MITB. Chyna will be my second. And I have a full RTG and MGU deck of SS20 male pros. Ridiculous.
2020-10-13 21:57:00+00:00,1316135879438721024,FOREVERPHYL,@QUEEN_chink @_imnotandrew I said the same.
2020-10-13 21:56:43+00:00,1316135807296532480,WWESuperCard,"This week’s RTG features former Intercontinental champions, including Chyna and:

SS20 Kevin Owens
ELE Edge
WM36 Randy Orton https://t.co/FOMNOn8Ror"
2020-10-13 21:55:41+00:00,1316135546520043522,RogersValerye,Chyna https://t.co/SODQkR03Ho via @YouTube# telling it like it is cus it is what it is with Chyna &amp; denying Donald traitor Trump 😂🤣😂
2020-10-13 21:55:25+00:00,1316135481097281536,Dr_philmydick,@QUEEN_chink Damn let me put on for social media😩 I’m just tryna see if u finna come get me outta horny jail
2020-10-13 21:53:36+00:00,1316135022600966145,keiihao,chink 🥱
2020-10-13 21:52:10+00:00,1316134659416182786,PRMan25,Chyna https://t.co/VSfmQKdhNJ via @YouTube China made Trump roll like a dog.
2020-10-13 21:51:42+00:00,1316134543645192192,Dr_philmydick,@QUEEN_chink If I wanted to fuck u you would get dick pics
2020-10-13 21:49:15+00:00,1316133927103459334,_melanita__,@Kwaku__Chyna Lmaooo😂let’s hope your girl will see it that way too
2020-10-13 21:47:51+00:00,1316133576975486977,Silver_chyna,What In the fuvkery
2020-10-13 21:47:34+00:00,1316133504229552134,FineAss_Chink,“When he hit it from the back he bust fast glockiana”
2020-10-13 21:46:25+00:00,1316133212821823488,LotusDollaSign,@QUEEN_chink I'm pretty sure they why I followed you 😍😍💜
2020-10-13 21:45:55+00:00,1316133087244439558,patriotgirl_20,"@JoeBiden If President Trump would have taken YOUR advise JOE, 10 times more people would have died. 
Don't blame President Trump. Blame yourself and your apparent allie (cough, cough...Chyna). #ChinaVirus #ChinaJoe"
2020-10-13 21:44:50+00:00,1316132817672245248,Dr_philmydick,@QUEEN_chink I ain’t tryna fuck u frfr I be just joking and I be on the east
2020-10-13 21:42:16+00:00,1316132170004606979,Dr_philmydick,@QUEEN_chink And why not
2020-10-13 21:41:52+00:00,1316132068439592962,_xoArixo_,@anniewashereoop I SAW CHYNA OMG OMG OMG
2020-10-13 21:41:17+00:00,1316131923748704256,Blowin_Strong,@QUEEN_chink Cap on the caps .. leave us out 😂
2020-10-13 21:40:13+00:00,1316131654600208386,threadsbydee,"&amp;&amp; she said im definitely gonna have a healthy baby as long as ii stay healthy then we start to head home . first ii call my bestie chyna &amp;&amp; tell her .
✨ convo ✨
C - hello ?
N - hey baee 
C - hey babesss 
N - guess tf what ?
C - WHAT BITCH ?
N - im....."
2020-10-13 21:39:40+00:00,1316131517010259969,Silver_chyna,@TheBossMajor So heartbreaking
2020-10-13 21:39:33+00:00,1316131486114947075,ProjectAzorian7,"So, I've come all this way without even knowing anyone with the virus.
I've got the f*cking bug.
F*ck Chyna..."
2020-10-13 21:36:42+00:00,1316130769576890370,edgexjeff,AALIYAH &amp; CHYNA TOO wow
2020-10-13 21:36:18+00:00,1316130667869212672,lovelybxo,What did blac chyna need an onlyfans for lol
2020-10-13 21:34:49+00:00,1316130296803192834,auto_goon,@lady_pink34 @saviaivas @QUEEN_chink imagine having an issue with real looking tiddies like...
2020-10-13 21:34:33+00:00,1316130227169497090,ProjectAzorian7,"F*ck Corey Booker.
And while we're at it,
F*ck Chyna too..."
2020-10-13 21:34:26+00:00,1316130196739809285,chyna_vee,i hate sweating.
2020-10-13 21:34:10+00:00,1316130130528530434,chyna_vee,"if i have to ask twice, i won’t be as nice."
2020-10-13 21:33:11+00:00,1316129884691890179,Silver_chyna,These babies gave me the best song ever ever https://t.co/i0alvkCxEI
2020-10-13 21:32:47+00:00,1316129781663100931,KeithBisesi,@DrewOnTheRadio @TheJohnSenning No the other Buttafuoco made for TV was Joe knocking Chyna around the ring in celebrity boxing in the biggest redemption backfire on trash TV.
2020-10-13 21:30:11+00:00,1316129130837147649,PurpleBow_22,@NXNW_Chink Thank you 🙏🏾
2020-10-13 21:27:20+00:00,1316128410276638722,_cbrie,@chyna______ fr like that’s really anything to be declaring to the world 😂
2020-10-13 21:24:13+00:00,1316127627233681408,JustCorey501,@Chyna_Choniece Niggas outta line. He wack af for that
2020-10-13 21:23:49+00:00,1316127527736242177,LlNLIE,"tw // g slur , d slur
-
-
-
-
-
-
-
-
i reclaim gook and dyke n also just any filipino slur in general but gook is the main one"
2020-10-13 21:23:37+00:00,1316127477073416197,QueenOfGeele,"REAL QUICK LIVE- Concerning what happened today https://t.co/n6727MJgNo via @YouTube

Mona the brain talks cash shit to Chyna fox saying she wanted to fuck her AND her man 🤬🤬🙆🏾‍♀️"
2020-10-13 21:23:10+00:00,1316127362224984066,theyhateliaa,@saviaivas @QUEEN_chink ayoo before y’all jump down my throat i’d still fuck 😉
2020-10-13 21:22:57+00:00,1316127309993332736,doak_lyn,"@JoeBiden where's Hunter? Is he hiding in Chyna?
@realDonaldTrump 
Biden Officially Under Investigation in Ukraine, According to Report https://t.co/SFeTFTDLDb via @The Jewish Voice"
2020-10-13 21:21:57+00:00,1316127056707477505,acrimonyand,Japan building a bunch of pickups in the USA has me feeling warm towards them finally and ready for them to rearm and MAKE THE ULTIMATE ALLIANCE against CHYNA
2020-10-13 21:20:03+00:00,1316126580025044995,Wu1f_603,"They think they found a chink in the armor.
lolol
Frankly, she should not have apologized, but it won't hurt her nomination."
2020-10-13 21:19:48+00:00,1316126514556043264,juuzouls,chink but i don’t use it often
2020-10-13 21:19:02+00:00,1316126322788306947,jaketropolis,@ChynaRot happy birthday chyna!!!!!!!
2020-10-13 21:17:38+00:00,1316125970101932037,Silver_chyna,Uzi vert has a very pretty  smile
2020-10-13 21:17:15+00:00,1316125875289677825,HipGnostic369,@AnnCoulter Yeah ANN like why cant i call her a gook or a chink? Its not fair! They police our language so now i cant hurt other people psychologically what is the world coming to wheres my civil rights ANN?
2020-10-13 21:17:07+00:00,1316125842196627458,justdavinci,"@leiquies @lady_pink34 @saviaivas @QUEEN_chink My good sis looks relaxed and like she had a long ass day so she had to let the Rottweilers breathe, leave her and her gigantic watermelon titties be. She had a good bday damnit!"
2020-10-13 21:16:32+00:00,1316125692376109057,khenry657,"@gdgarcia @DonaldJTrumpJr @realDonaldTrump Blame the culprit...CHYNA. 

Y’all so dumb."
2020-10-13 21:15:08+00:00,1316125341363167235,MehMouse,If we (family) call my Dad the pregnant looking one or my Mom the one with the fat ass or me the butch looking one or my uncle the Chinaman (he's Chinese) that's cool - it's between us &amp; others shouldn't deem our jokes or terms of indearment as evil/wrong bc they don't like it.
2020-10-13 21:14:29+00:00,1316125179936825345,gook_rimmy,@MattGamebruh ur weeb
2020-10-13 21:10:51+00:00,1316124264353857536,svizzerams,"@speechboy71 She believes in a doctrine of the manifestation of Gods will on Earth (her version) or some such gobbley-de-gook. For people like this, lying is justifiable in support of those goals. We are under attack by christofascist dominionist theocrats. This will not end well."
2020-10-13 21:09:45+00:00,1316123988519800834,BrowneMe,Chyna https://t.co/J40lWUrv70 via @YouTube THOSE ARE THE FACTS
2020-10-13 21:09:37+00:00,1316123952935305217,FtsYolo,@QUEEN_chink Lmao trick question
2020-10-13 21:08:20+00:00,1316123631597039617,GetTheTables_,"On this day in 1997, the original version of D-Generation X with Shawn Michaels, Triple H, Chyna &amp; Rick Rude was formed.

🙅‍♂️ 🙅‍♂️ 🙅‍♂️ 🙅‍♂️ 🙅‍♂️

#WWE https://t.co/Z7M8EAFG4V"
2020-10-13 21:05:59+00:00,1316123037511692295,omidan_mayus,"@Silver_chyna @iam_zerray We have heard now ma.

How can I be of service ?😁"
2020-10-13 21:05:49+00:00,1316122996319289344,DiamondAminyti,@Lucky7__ @NXNW_Chink @lovelysi__ Thank you 😌
2020-10-13 21:05:37+00:00,1316122945215848448,DiamondAminyti,@NXNW_Chink @lovelysi__ @Lucky7__ Thank you
2020-10-13 21:04:41+00:00,1316122711312146432,YaPlugsConnect,@QUEEN_chink And take yo ass right back home. Yo ass trynna use taco Tuesday to add to yo roster.
2020-10-13 21:04:17+00:00,1316122609562644480,MisterDer,"@RealJamesWoods I'm a Chinaman, I should be backing my fellow Asians. This is really challenging. The green paper that her speech is on is already angering my ancestors! Snap it up, cousin!"
