Datetime,Tweet Id,Username,Text
2020-10-12 23:31:17+00:00,1315797217840635914,Chyna_Williams,Such a tense day seeing the footage of the protests today and the retaliation from the police and SARS. I don’t see how we come out of this without a complete upheaval of the police system taking place. Enough is enough #SARSMUSTEND #SARSMUSTENDNOW
2020-10-12 23:30:18+00:00,1315796970645131264,___yannna,Chyna crab dip look good 😩I want her to make me some !!!
2020-10-12 23:30:13+00:00,1315796947538784256,_browning21,Chyna disrespectful.
2020-10-12 23:30:03+00:00,1315796908443602952,enjoylaced,"@InThierry @G0Honey So yall just fall deaf when she says ""im not letting a chink touch my hair"" 😐"
2020-10-12 23:25:54+00:00,1315795862304497665,freakymoods11,"Mya and Trin was there 
Me- awwee y’all came to see me 
Mya- of course uu my girl
Trin- uu ok everyone was worried about uu 
Me- yea i’m fine ima need some therapy cuz i’m so traumatized rn but where Chyna at?
Mya and Kyren looked at each other 
Mya- anyway i-
Me- nah fr where"
2020-10-12 23:25:45+00:00,1315795823943319552,coochjuice,@pepperonify Subliminal tweets is for fags -blac chyna
2020-10-12 23:22:49+00:00,1315795085678739457,starscream1978,"@QTAnon1 @JoeBiden “Chyna” passed away a few years ago.
Perhaps you meant “CHINA?”"
2020-10-12 23:21:27+00:00,1315794743851278337,dragonlou2,"@GOP He couldn't walk up the normal steps to get on the plane. Entered through baggage area &amp; then took the elevator up to seating level. Hasn't had 2 normal negative COVID tests, but the Dr. released some gobbledy gook about antigen tests. What a strong super-spreader! https://t.co/z5nBiCEH64"
2020-10-12 23:19:55+00:00,1315794355949637633,Qynton,Chyna. With Chyna. Glad he’s back! #TrumpRallyFlorida
2020-10-12 23:18:56+00:00,1315794110234664962,_ChynaWhite_,Say what u want about me them kids love “Chyna” to death they be like chyyyynnnnaaaaaaa 😂
2020-10-12 23:17:02+00:00,1315793631333187585,brianwmalloy,"Folks not in Kentucky, the McGrath-McConnell debate is on C-SPAN and is some pretty good TV. Amy is eating him for lunch. Mitch is speaking gobbly-gook and McGrath is laying out clear alternatives. McConnell was just begging the moderator to move on to the next question. Uncle!!"
2020-10-12 23:15:54+00:00,1315793343616561152,iam_agorom,@PHGainAccount @chyna_kamz follow for follow
2020-10-12 23:12:48+00:00,1315792565019512835,Qynton,Biden is with Castro and his son Hunter is with Chyna. #TrumpRallyFlorida
2020-10-12 23:11:02+00:00,1315792122457583619,Oddyisodd,@Shadei11 Gook
2020-10-12 23:10:54+00:00,1315792087963578368,Oddyisodd,@Shadei11 KITTS WINNING LETS FUCKING GOOK
2020-10-12 23:09:56+00:00,1315791843918053378,JdParker12,LETS GOOK
2020-10-12 23:09:01+00:00,1315791615353651200,Ham45955529,@realDonaldTrump WE LOVE CHINAMAN AND CHINA BUFFET
2020-10-12 23:06:04+00:00,1315790870810103809,stu_pid_chink,I rlly don’t understand why I even try
2020-10-12 23:03:50+00:00,1315790309511622657,Emma86400530,@griffin38187019 @juliana_monty @aniket_anikett He is employer probably does it too this is Chyna
2020-10-12 23:00:50+00:00,1315789553446391809,ShannonMarie402,@stayjazzzy lmao I ctfu thinkn bout u &amp; Chink’s convo 🤣🤣🤣🤣🤣🤣
2020-10-12 23:00:26+00:00,1315789451507965952,Kate_Kissing,"@w_raphael_ @QUEEN_chink Yes because what the fuck I look like? Now if you need help cracking your crab legs, I got you, but I’m taking half lmaooo."
2020-10-12 22:58:49+00:00,1315789046317285382,CHINK_YSL,All I do is drink water &amp; mind my business
2020-10-12 22:57:32+00:00,1315788723594895364,DrayDives,@ohhmik I lived likeeee 3 houses down from the park where chinaman's hat is. Right across from the ranch.
2020-10-12 22:55:38+00:00,1315788244857090049,anuglyreckoning,Did you say Chyna? https://t.co/h3XN22aBRV
2020-10-12 22:55:36+00:00,1315788236241993729,drugzbaby_,The chyna virus still tickling his lungs
2020-10-12 22:51:26+00:00,1315787188747993089,JamesTWKirkGod,"I have been murdered...  Not, killed...

I am God...
I am James TW Kirk...  I am Jaiyme...
I am the Genocidal Maniac...

I am God...
I am the Pax Romana...
I am the Triumvirate of Rome...

Oh My, is being held a gainst his will, by Chink Chink a gain...

I am learning you..."
2020-10-12 22:49:02+00:00,1315786585045176320,FineAss_Chink,😂😂 deadass
2020-10-12 22:48:50+00:00,1315786532436017154,FineAss_Chink,If I don’t get my crabs tomorrow ima go insane 😤
2020-10-12 22:44:37+00:00,1315785474762510336,FineAss_Chink,DEFINITELY 👇🏽
2020-10-12 22:41:36+00:00,1315784714196848642,sosaonset,@Creole_King504 Chyna for the win ✨
2020-10-12 22:38:23+00:00,1315783902393491458,FineAss_Chink,I LOVE me a slick back😌
2020-10-12 22:38:17+00:00,1315783878771171330,george_qurious,"@JoeBiden Ya know JoJo I don't think @realDonaldTrump  could be anywhere near reckless as You And The Quid Pro Quo You Shoved Down The Ukranian Governments Throat.. Hunter's Dealings, Sonifabitch He Was Fired...
Let's Not Forget CHYNA and the use of TP funds for him to get to CHYNA... 
. https://t.co/YZrRoreXM5"
2020-10-12 22:35:10+00:00,1315783094918680577,FS_Gook,@LoS0__ We got our QB. Just have the worst OLine and defense can’t stay healthy. Here’s to brighter days for both franchises 🍻
2020-10-12 22:33:24+00:00,1315782651316404224,BLACCHYNA,"Blac Chyna Closet “Bad Gal” one piece suit available now on https://t.co/D2aO8TH8w7 
 Shop the link in bio 🛍 https://t.co/QgsWRGjO0O"
2020-10-12 22:32:49+00:00,1315782501349105665,LoS0__,@FS_Gook I think bengals will be better than us
2020-10-12 22:32:15+00:00,1315782359984283649,haus_of_wu,"there was some nct program where lucas was trolling and asking another chinese member what guk hwa cha was

and i sat there like ""lucas chrysanthemum tea is gook fa cha in cantonese what are you doing""

as the other member responded in mandarin with ""gu hua cha"""
2020-10-12 22:32:06+00:00,1315782322483081218,BLACCHYNA,"Blac Chyna Closet “All Eyes On Me” skirt available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/omYW7rQdhi"
2020-10-12 22:31:59+00:00,1315782295522086916,FS_Gook,@LoS0__ Forgot about him that would be nice behind Matty. Either way I like the move getting rid of your coach. One step at a time. Bengals got a long way to go too man.
2020-10-12 22:31:54+00:00,1315782273472573441,stu_pid_chink,I feel like I’m loosing my mind in this house
2020-10-12 22:31:39+00:00,1315782210822254592,YuFoundNemo,@ungodlyidol @QUEEN_chink I pray that I have daughters that are super close.
2020-10-12 22:31:12+00:00,1315782094598090753,BLACCHYNA,"Blac Chyna Closet “Caution” jumper available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/oG6hzWLJrY"
2020-10-12 22:31:07+00:00,1315782075383939072,JokesandTequila,$500?! I loved Chyna &amp; mourned her but I don't and probably never will have it like that.
2020-10-12 22:31:07+00:00,1315782074784264194,Contains_gluten,"@QuarantinedCoof Sounds great, if you live 15 more years you will Get to see the war with chyna, new moonlanding and we Get two mor Jim videos"
2020-10-12 22:29:30+00:00,1315781670239379457,dublin_dude,@lallen1160 @FoxNews I can't believe you would embarrass yourself posting such gobbledy-gook.
2020-10-12 22:28:33+00:00,1315781429146669059,LoS0__,@FS_Gook I’m ok with just fields as a backup plan but I won’t put it past the falcons to suck worse than them lol
2020-10-12 22:27:44+00:00,1315781221952167936,FS_Gook,@LoS0__ You think y’all finish below the Jets and Giants?
2020-10-12 22:26:57+00:00,1315781028452081664,Lokaabey,"BLAC CHYNA IS MAKING 15,000,000 A MONTH FROM ONLY FANS??????"
2020-10-12 22:26:28+00:00,1315780904703455232,woozivert_og,"@HHTSteve Everyday - ASAP Rocky
Gook - Denzel Curry
Ps and Qs - lil uzi vert
Big brother - kanye west
Watch - Travis scott"
2020-10-12 22:26:25+00:00,1315780891508199424,Emma86400530,@EcoWomble Let's hope they land in Chyna first
2020-10-12 22:25:47+00:00,1315780733227724800,Dopechick_Chyna,@Jaleel__Smith Now why wouldn’t y’all be🤞🏻🤞🏻🤞🏻
2020-10-12 22:25:25+00:00,1315780641796087808,Ginger4Trump,How much of our country does ChYna already own?
2020-10-12 22:23:20+00:00,1315780118204293121,Jumbo5124,"@NewCuIture Lol sure, Blac Chyna is making $17M a month, she will DEFINITELY earn $204M this year.  That’s definitely a thing that happens"
2020-10-12 22:21:48+00:00,1315779730096914432,Emma86400530,So burning and torture makes it taste better and cures impotence..alot of impotent men in Chyna hmm no alot of sadistic freaks in Chyna
2020-10-12 22:20:40+00:00,1315779444771090433,bookeytoocleva,@_sneyoB This is how I feel about blac Chyna
2020-10-12 22:19:49+00:00,1315779232774193153,briank_heller,"try being called spic, wetback, sand nigger, chinky eyes, and gook as a kid.  yeah, i got the full treatment.  being a brown kid in america can be interesting, but, sure, being called racist is the worst."
2020-10-12 22:17:31+00:00,1315778651988914178,TonyHussein4,"@kayleighmcenany @realDonaldTrump Trump ""I don't take responsibility at all"". It's the Commision's fault, It's the Moderator's fault, It's Chyna's fault, Its Hilary's fault, Its Obama’s fault, It's Big Techs fault. Election is rigged. Polls are fake. Media is fake. Climate science is a hoax. VOTE &amp; fire Trump!"
2020-10-12 22:17:13+00:00,1315778577955086337,mahnoorrnaeem12,@djciti @NevilleLongPipe @QUEEN_chink omg fr?
2020-10-12 22:17:06+00:00,1315778549014573057,Creole_King504,Chyna for me 🥰🥰🥰🥰
2020-10-12 22:15:05+00:00,1315778040195149825,StanleyBiney4,"Shawty like a thousand dollar plate 
Fine Chyna
Tell her that she's beautiful everyday I remind her
Jump in the P**sy like a lake 
I'm a diver
And her last man was a pussy 
Had a vagina
I get lost in her eyes,like dust from the skies
Its her body or nobody! I dnt comprise...."
2020-10-12 22:14:50+00:00,1315777979021230080,TracyMcTrump,First stop Chyna😷
2020-10-12 22:14:01+00:00,1315777771487080454,WWEShop,"Celebrate the Ninth Wonder of the World with the new #Chyna Signature Series Title at @WWEShop! Featuring #AttitudeEra IC Title plates with Swarovski crystals &amp; a studded strap, every detail commemorates the legacy of this history-making #WWE Legend.

https://t.co/SGCiu8D9sH https://t.co/sJWKkisxxe"
2020-10-12 22:11:36+00:00,1315777164630011905,BaggzofMoneyy,Why chyna was throwing that thang 👀
2020-10-12 22:07:10+00:00,1315776047518941184,StanTheMan0000,@Bakari_Sellers Or being called a chink
2020-10-12 22:06:04+00:00,1315775770330046464,your_girl_chyna,@TheBSimone Haha I live for you
2020-10-12 22:05:18+00:00,1315775578369331202,JetaneT,@chynad0ll__ Where the video Chyna ?
2020-10-12 22:04:39+00:00,1315775414925697024,markogammon,"@happymargy @johns00000 @10DowningStreet If true, well done Boris, there is a chink of light"
2020-10-12 22:02:21+00:00,1315774836388564992,chink_ms,I fuck up when I make everybody problem my own 💯
2020-10-12 22:00:52+00:00,1315774461656862723,Lovelybree26,@chink_ms @1se___ 😂😂😂😂😂 I love twitter lol
2020-10-12 21:58:17+00:00,1315773811866832897,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-12 21:56:34+00:00,1315773381736792069,GeordieFinch99,"@SkinnerPm Skinner man, sometimes (a lot) you're just a chink of sunlight in a shitty world. Keep it up"
2020-10-12 21:55:45+00:00,1315773174907170816,missteekay82,@ConsciousFilth Total scam. He covering. Been seen those pics and a video. All the Z list celebrities are getting onlyfans to make money. That story that blk chyna making millions on OF came out that week and here he come with a blackmail story. Nigga plz
2020-10-12 21:54:55+00:00,1315772964638466053,two2fourr,@AsapPudge 😂😂😂😂😂 U A GOOK
2020-10-12 21:54:42+00:00,1315772911786037249,Loges_World,@aussii_ It has black chyna and Joselines shows too lol
2020-10-12 21:51:31+00:00,1315772107968651267,dope_chyna,🥺 Audi me pls 😍
2020-10-12 21:50:34+00:00,1315771872647225344,SarahBSh70,@NikkiStix55 Definitely don’t do that!!! They’ve been useless. But I see a chink of light. Helps us keep sane.
2020-10-12 21:49:50+00:00,1315771685942026241,Tomkane50557952,"@aquinn292 This hoolahan wants to stop the world spinning.keep rising the numbers till he gets his https://t.co/ezMKcKhRkl many people got flu today.probaly 1000s,we wont get that dat,all this shite over a bat and a hungry chinaman.🙄"
2020-10-12 21:46:09+00:00,1315770758631653377,RUSure11,Quarantined. recovering from the Chyna Virus. My wonderful wife is cooking and taking care of me. I am so thankful that losing your sense of taste is a symptom
2020-10-12 21:45:34+00:00,1315770611893858304,nsharp1955,@realDonaldTrump We’ve known this for a long time and they refuse to listen to commonsense and the fact that they’ve never shut down the country even when Chyna unleashed SARS in 2002 also during a republican presidency George W. Bush
2020-10-12 21:44:48+00:00,1315770418586935297,chyna______,@Dj1UpNYC You need to
2020-10-12 21:42:37+00:00,1315769869971984385,Dopechick_Chyna,Ok since I threw this lil party in for my bday now I gotta come up wit an outfit plus a guess list
2020-10-12 21:40:41+00:00,1315769383269085184,SpazzBTB,@xEohyn @ForevaStick Ight get out ma comments 🤡 Gook ahh jit
2020-10-12 21:40:15+00:00,1315769275169337344,beenthrifty,@HugoKitano Yeah this is gobbledy gook
2020-10-12 21:39:02+00:00,1315768966686613506,Jamesearlrap,"YOU NIGGAS BLAC CHYNA

WENT AND GOT YOUR BREAD AND WENT AND GOT BEHIND"
2020-10-12 21:38:26+00:00,1315768815955906562,Ohio_buckeye_us,@fordk59 @Speak4Tomorrow @ericswalwell It's an egghead from Chyna...ignore it. ✌
2020-10-12 21:37:13+00:00,1315768512594481152,Willydawildcat,@NewCuIture Y’all wasting money on black Chyna and CARDI ONLYFANS???
2020-10-12 21:35:26+00:00,1315768062642192384,your_girl_chyna,Am I crazy or do you guys also talk to yourselves when wearing your masks because you know no one can see you😂😏
2020-10-12 21:35:03+00:00,1315767964789018626,therileyshot,"Night all, gotta say it's been a tough old day today. 5.30am alarm for me tomorrow, not to take photos but to get up, reset and push on through. 

On a brighter note. Here is a bear, I just loved the chink of light with the old F301 and Kodak 200. #photography #MondayMotivation https://t.co/LlDZLMQiIj"
2020-10-12 21:34:31+00:00,1315767832576131072,dope_chyna,“Too many years” always HIT
2020-10-12 21:32:22+00:00,1315767290772819968,salutedakid,@QUEEN_chink Na think he just tying to be respectful
2020-10-12 21:31:14+00:00,1315767007086813184,ck3poetic,@DailyCaller Because Biden is bought and paid for by CHYNA
2020-10-12 21:30:18+00:00,1315766772461699072,mypenguinstory,@belovedmaddox I don't know but every chyna is stunning 👁👄👁❤
2020-10-12 21:27:16+00:00,1315766006502117381,FS_Gook,I’ve actually seen them live before. Opened for Red Hot Chili Peppers
2020-10-12 21:27:13+00:00,1315765996557230080,Okay99140127,"@QTAnon1 @realDonaldTrump wow.  You have to sink that low as to say ""Chyna"" in a mocking manner.  America is ashamed to have a person like you be a part."
2020-10-12 21:26:57+00:00,1315765927233957891,WaxBae_Chyna,@SullysMomster So she got a new rug🥴
2020-10-12 21:24:39+00:00,1315765349992878080,WaxBae_Chyna,@plies Pizza Hut garlic Parmesan 🔥🔥🔥
2020-10-12 21:23:58+00:00,1315765175715323904,memeluv_1,@dachosen1_chyna Bruhhhhh this is so heartbreaking! The victims are getting younger and younger.😏
2020-10-12 21:21:23+00:00,1315764526592282624,The_Ritty,@FigureClothing Anyone else find chyna's arms WEIRD? It took a while to get the posed right lol I LOVE the ultimate hbk. Face is so so but the fig... I love the ultimates. I would buy JUST THEM if all the legends came that way. I can picture a koko but I doubt they'd ever make it lol
2020-10-12 21:19:36+00:00,1315764078728695810,c_for_chyna,Amen!
2020-10-12 21:19:04+00:00,1315763943034548225,JoshSpearit,"Britney, Chyna, and Aaliyah. https://t.co/Ah3Ql1MECu"
2020-10-12 21:18:56+00:00,1315763908779618309,wwtravelr,@WhipLash347 Hoover? How do  we go from The Chyna 3 gorg3s dam abt to break.. to the Hoover will fall? Via what? a FF?
2020-10-12 21:18:04+00:00,1315763693284663299,RonaldRHarmon,@Rickt0wn @mksloveskc @chrisjdmartin Now he switches to COVID [smh] as if ALL the lives lost on the lists were directly because of the CHYNA disease.  The left won't admit the numbers are scewed because it doesn't fit their narrative.
2020-10-12 21:17:36+00:00,1315763575999397888,TheUwUBomber,@SweetLilApey yeah I've never found a plug for that havent looked really though but now it's Chink virus and im on unemployment even though it's pretty decent
2020-10-12 21:16:59+00:00,1315763419245694980,moyizzy,Wait a damn minute....Black Chyna making 17mil PER MONTH off only fans?! https://t.co/XGcoUXJOwM
2020-10-12 21:15:56+00:00,1315763153159028736,FS_Gook,@ToneGoinStupid Lmfao I still got those buried somewhere and shit means more if you got the older ones. But I feel you
2020-10-12 21:13:12+00:00,1315762465368674306,NicoleAmaree,For me Chyna will always be the older sister
2020-10-12 21:12:23+00:00,1315762262796312578,cutie_chyna,Cute faces after being drama•tic https://t.co/CXBhNg1J0N
2020-10-12 21:07:55+00:00,1315761138433511425,ToneGoinStupid,@FS_Gook Cuz ion want everyone to have them. Just bring the LBJ8 slides back out
2020-10-12 21:06:54+00:00,1315760880928391169,Lhommeabondant,"#SarsMustGo

NIGERIA REVOLTS: How The Lack of Solidarity Can Be The Chink In The Armor of An Otherwise Brilliant Movement.
—
Without mincing words, WE ARE AT WAR! Rather disturbingly, ultimate victory is somewhat in doubt.
In not so many words, I will try to bring out what seems"
2020-10-12 21:06:46+00:00,1315760847663312897,LilRiider_,chyna said i need to stop listening to old music. but i cant help it i’m an old soul.
2020-10-12 21:05:52+00:00,1315760622429237250,Silver_chyna,@mrlurvy Lmaoo
2020-10-12 21:05:47+00:00,1315760598949539840,Dopechick_Chyna,Positive posts from toxic ppl😂
2020-10-12 20:59:56+00:00,1315759130079105025,Frajagator,"@hellcatlicious Thank u, Now I need to know the reason why you hate Chyna that much"
2020-10-12 20:59:01+00:00,1315758896712216579,Dollfaccccce,@chink_Key_face You need my prime stuff key ?? Lol lmk I’ll send it
2020-10-12 20:58:41+00:00,1315758815019773953,CmedyCentral,@seulgiisgf @divayoongi @maggiioca uh oh the gook is upset because i used a slur back at him 😁👍
2020-10-12 20:57:47+00:00,1315758587256467465,FairyTransFathr,"@MadeUpAsIGo I want the WWE Chyna figure, she was one of my faves and it’s a shame she’s no longer here."
2020-10-12 20:56:04+00:00,1315758157050896387,Silver_chyna,"If you're a social media handler for an organization and tweet lies, then use your personal account to tweet endsars.. Chineke ga akpo your family oku"
2020-10-12 20:55:49+00:00,1315758091003146241,TheFigFreak,"Upcoming WWE Funko Pops in the Future! 

- Stone Cold Steve Austin 
- Chyna
- The Rock vs Stone Cold
- Drew McIntyre 
- Edge
- Otis 

Thanks @DisFunko &amp; @WrestleFigNews for the Info https://t.co/9179d173mx"
2020-10-12 20:55:37+00:00,1315758043397668866,chwikennug,@CmedyCentral @seulgiisgf @divayoongi @maggiioca i’m a proud chink. your just mayo 😚 https://t.co/ArH2RhjQAS
2020-10-12 20:54:37+00:00,1315757789260722176,AsToldByRena,Real Quick: Chyna vs Chris Jericho at Survivor Series 1999 was a good match man.
2020-10-12 20:54:24+00:00,1315757735225548800,Chink_z,@versaceangell Lmaoooo idk why this is so funny 😭😭 who has time to do this
2020-10-12 20:53:59+00:00,1315757629587828736,eclat521,"Nope. Not coping at all.... Monday was horrible. Can't see how this week could get any worse though, so there's that chink of positivity."
2020-10-12 20:53:42+00:00,1315757558670544898,kissmalongfeet2,@djciti @NevilleLongPipe @QUEEN_chink Man's been clapping cheeks since the stone age
2020-10-12 20:51:01+00:00,1315756882959765515,Silver_chyna,@obiag_u Wetin she do
2020-10-12 20:47:41+00:00,1315756046053380096,PinayCLE,"If RepresentASIAN from Asia is all we ever need, pls stop bitching about the byproduct side effects that trickled down to ur everyday life b/c of it. Boo fucking hoo someone called u a Ching Chong Small dick gook. Who cares, TheReS REpREsenTatIoN iN AsIa. That’s how y’all sound"
2020-10-12 20:47:17+00:00,1315755944513503233,Silver_chyna,@CharlieofLagos What are they thanki.g him. Mtchwee
2020-10-12 20:46:09+00:00,1315755658688552962,GarryMufc,@KyleWilliams1 Cant day chink anymore can you?
2020-10-12 20:45:41+00:00,1315755541348614146,GarryMufc,@KyleWilliams1 Have that you little chink
2020-10-12 20:43:28+00:00,1315754984273780741,CmedyCentral,@seulgiisgf @divayoongi @maggiioca you used an app where teenagers dance as a source of information... you should really educate yourself on what a crime population is chink
2020-10-12 20:43:11+00:00,1315754914807779329,FS_Gook,Legendary performance
2020-10-12 20:40:25+00:00,1315754215084441601,SucksThen,Sumtimes you gotta pull out the pink Lamborghini just to race with chyna
2020-10-12 20:36:18+00:00,1315753181536833536,Silver_chyna,@Lawrendozi Lmaooo
2020-10-12 20:36:01+00:00,1315753109809967107,chyna_necholle,i just wanna lay up &amp; watch drugs inc 🥺
2020-10-12 20:36:01+00:00,1315753107624787981,belovedmaddox,"im going through my photos from saturday bc i remember nothing,,, why is drunk chyna more confident.. https://t.co/66RGhQv0cS"
2020-10-12 20:35:46+00:00,1315753046777958405,FS_Gook,RIP to an all time great Joe Morgan. Reds and Baseball legend 2x MVP. 2020 doesn’t care
2020-10-12 20:31:43+00:00,1315752027524419584,Silver_chyna,Those ones went to de do photo shoot de laugh like isi azu when protesters are getting shot and arrested. Ndi nzuzu. Chineke ka akpo unu nile oku
2020-10-12 20:28:15+00:00,1315751154249355264,DrRearden1,@RubinReport 6 feet apart!  Masks at all times even in your car alone!  Only Trump supporters get the CHYNA plague.  Newsom and Garsetti say this is not a super spreader event.
2020-10-12 20:28:05+00:00,1315751112566337536,shaquoiquoi,@neeklane blac chyna’s show on there was pretty good
2020-10-12 20:26:49+00:00,1315750796038897664,hibeemg,"@Club12Official @nickeardleybbc Aren’t they? And you ask me whether I’m thick? Jeez!

As for deflecting (sic), that’s my point. The whole Salmond/SNP argument is being blown up for what reason? People like you are loving it because the SNP are nailing it otherwise. You see a little chink in the armour."
2020-10-12 20:24:19+00:00,1315750164921974789,Tammy22164093,"Joe Biden at Chyna Mart 🛒 🤪

Uncle Walter’s Voice 
“ welcome to wal- mart get your shit and get out!” 
... well, now that makes more sense 🙃🤣 https://t.co/Ux0DyxXLXk"
2020-10-12 20:21:33+00:00,1315749468587937803,Dopechick_Chyna,It’s raining and I have nothing to smoke.... wtf is life right now🤦🏻‍♀️
2020-10-12 20:21:31+00:00,1315749459016458242,HowardPitt,"The advent of Trump has revealed the chink in the armor of American Democracy. It takes only a criminally insane narcissist and a shamelessly enabling, self-serving congress, to turn the World's greatest democracy into another banana republic and the laughing stock of the World. https://t.co/t6HHOtMjSy"
2020-10-12 20:11:09+00:00,1315746850390052865,chyna_monae,brah mfs in my class be grimy asl. niggas will ask a question about an assignment and it’s crickets just for them to know exactly how to do the assignment when we speak about it in class like damn you couldn’t help them out?? fucking bitches.
2020-10-12 20:10:23+00:00,1315746657540153346,Dopechick_Chyna,@damn_sosa 😭😭😭😭😭 yo I swore I was low....I really hate life right now😭😭😭
2020-10-12 20:09:47+00:00,1315746506297704451,illuchan,@mikafart banger Gook montse
2020-10-12 20:08:23+00:00,1315746156325023745,sassyvonnie,"@realDonaldTrump Hold Chyna NWHO accountable and maybe even the UN! 
UN held Event  201 in NY October 18,2019 was a SIMULATION of what they would do and go back to tell their nation if a WW coronavirus pandemic and lo and behold a month later there’s one out"
2020-10-12 20:07:46+00:00,1315746001064529920,AlexSegreste,Chyna getting her Funko Pop soon but not at Otis getting one 😭 https://t.co/QB17I4OPEY
2020-10-12 20:07:36+00:00,1315745957414416384,Dopechick_Chyna,@damn_sosa Bitch I’m caught😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I hate life yo😂😂😂😂😂😂😂
2020-10-12 20:06:16+00:00,1315745621878476803,JKTheAdorable,Special thanks to @gook_grammi 💜
2020-10-12 20:05:03+00:00,1315745317095178241,ilychino,@chyna_monae @UnlikeMike_ rl Health &amp; Human Services nigga was gon commit you
2020-10-12 20:03:31+00:00,1315744932632702976,chyna_monae,@ilychino @UnlikeMike_ ard you laughing too hard for me 🙄
