Datetime,Tweet Id,Username,Text
2020-10-01 23:26:44+00:00,1311809806391537664,Varchar_Fifteen,"@realDonaldTrump The Chinaman is not the issue also dude that is not the preferred nomenclature.

 Entropy for Twitter's sake: hckdvdco"
2020-10-01 23:17:19+00:00,1311807433753399297,JiayangFan,"When man was screaming “fucking chink” at me on the train, I looked not at him but the full subway full of frozen faces.Perhaps it wasnt worth it for them to get involved w a subway troublemaker maybe they were in their heads. But part of me thought do they think Im a chink too?"
2020-10-01 23:16:47+00:00,1311807300680773633,coronel_rodolfo,@rosedommu The fact that's Blac Chyna on a pink wig... https://t.co/QKRz4somsC
2020-10-01 23:12:16+00:00,1311806166758912001,TeeKaay10,"PROOF that the pandemic was planned with a purpose...PLANNEDEMIC!! A fantastic read! A great share! Inform yourself as to what you &amp;your family have bought into with corrupt globalist politicians, Bill Gates, &amp;Chyna as well as Dr. Fauci! Please share! https://t.co/9qAzAILttB"
2020-10-01 23:07:07+00:00,1311804867917344775,chyna_monae,skinny jeans don’t cut it :/
2020-10-01 23:05:42+00:00,1311804510726168577,Brookebro_____,I’ll undo all of Chyna braids
2020-10-01 23:00:51+00:00,1311803292771643393,chyna_monae,i’m in need of some cool pants
2020-10-01 22:56:43+00:00,1311802252278009864,heis_chyna,@OluwaPeePee @Builder_BryanN @Shoetanopeyemi We moveeeee
2020-10-01 22:56:03+00:00,1311802082958032897,pnormandesigns,"@willmckinley Oh, I agree. The Chinaman Button, Men Without Mouths(!), The Girl Who Found Things, among many others. He is stellar."
2020-10-01 22:55:04+00:00,1311801837297704960,NihilisticJoy,@cheena__chyna Id help the bus driver first
2020-10-01 22:53:58+00:00,1311801559160967168,MarethyuMMM,@etherealforest_ Gook dorning
2020-10-01 22:50:04+00:00,1311800578629079046,TWrestlingGirls,"We love looking back at Chyna's impact and her time as a founding member of Hall of Fame faction, Degeneration X. 

SPOTLIGHT: CHYNA
📺https://t.co/ZOtWFL7SOo
🎧 https://t.co/SnPLFPLoJT https://t.co/NXiIHHaC4N"
2020-10-01 22:49:40+00:00,1311800476871032839,TheReal5lim,Chyna motivate me in so many ways sheon even know real shit!
2020-10-01 22:49:25+00:00,1311800412887035905,Yoko__Q,@wxnderlustx @ImInThisBihhhhh He goes by chink capone
2020-10-01 22:48:51+00:00,1311800271685648384,carpanusbf,@surfbird03 @DanielAndrewsMP Waiting for Chyna
2020-10-01 22:48:17+00:00,1311800129632956416,cutie_chyna,@sweetgallex You bout to be sleep asf
2020-10-01 22:46:40+00:00,1311799721514676224,EverydayGrind15,Gook...
2020-10-01 22:45:27+00:00,1311799416702013442,dhold2,@Sean95489795 @realDonaldTrump Read a true transcript of the debate and study carefully. Do you seriously want a man with dementure or a commie woman as your president .If so America is lost to the free world. Within two years you will be a province of CHYNA.
2020-10-01 22:44:06+00:00,1311799078112489472,cheena__chyna,I need a good crying session at least one a week lol
2020-10-01 22:42:44+00:00,1311798731730083840,cheena__chyna,Fake people are 🤢
2020-10-01 22:39:58+00:00,1311798036289515521,LottoAwaken,Definitely the best time around to gook in a beautiful woman 🤔🤔
2020-10-01 22:37:14+00:00,1311797349950410754,GxdlesssZ,"@nosejxb @Atarian__ nikki bella, sable, katie forbes, chyna, should i go on?."
2020-10-01 22:27:15+00:00,1311794836975104000,chyna______,@TheM4vie Ima visit. So I can move there too
2020-10-01 22:25:25+00:00,1311794374603354114,gina_knight,"@SpookdBlog Well, in July masks were “in”. Remember months before during the chyna virus they said we didn’t need masks. Then they changed their mind. Possibly so all were masked&amp;municipalities couldn’t“outlaw” the wearing of masks in public when they turned out the thugs? Thinking out loud"
2020-10-01 22:22:02+00:00,1311793523486683136,Car22Paul,"@suzimc1109 @kayleighmcenany @CNN Not that I’m aware of, but a few viruses have been named after their place of origin, MERS is one (middle eastern respiratory syndrome) there’s nothing racist about ‘China Virus’ if he called it something like ‘Gook Virus’ or ‘Chink/Ching Chong Virus’ then absolutely it would be."
2020-10-01 22:20:52+00:00,1311793228304330753,the_Bishopp,@chyna_vee Haveeee mercyyy😂😂😂
2020-10-01 22:19:54+00:00,1311792986519412736,JohnBwoi,@ishaboychink sharp I despise this gook so much
2020-10-01 22:15:37+00:00,1311791908600057857,gook_uzilla,Goooooll Sanchesss porra ⚽⚽⚽⚽
2020-10-01 22:13:17+00:00,1311791319816245248,JohnBwoi,"@ishaboychink rice gum? some damn gook who just has mad clout for no reason but he started going down hill when he made a r*pe joke, and I also think he made the joke towards the girl who got r*ped as well"
2020-10-01 22:10:23+00:00,1311790590707863555,HOTSEAThaas,+ Blac Chyna was bad
2020-10-01 22:07:25+00:00,1311789845287755778,Chrissyyyyy_sl,My moma them gone have my baby growing up thinking her name Chyna Fr 😭
2020-10-01 22:07:12+00:00,1311789789449015299,patriotnightcap,"Chyna vyrus blamed on #Trump while:

#NancyPelosi frolicked through her district and encouraged tourism in February

#JoeBiden condemned #POTUS's work in March👀
#Hypocrisy https://t.co/AEvcuUuBut"
2020-10-01 22:06:02+00:00,1311789495126286341,NiteFlirt,@vixxen_chyna What's the best fantasy you've heard lately? #NiteFlirt 💋
2020-10-01 22:04:43+00:00,1311789166888443905,Bbauc,"@greggutfeld @PressSec Trump should answer every question regardless of the topic with, “today I denounce white supremacy...now, what did you ask me about the chyna virus?"
2020-10-01 22:04:21+00:00,1311789072197865472,omidan_mayus,"@Silver_chyna Ha!!!

Better go and find the ginger!!!

@iam_zerray"
2020-10-01 22:02:02+00:00,1311788491110580225,botginia,"The tongue is but a clapper. Simplicity itself. The feathers in the hat next me are bright and pleasing as a child's rattle. The leaf on the plane-tree flashes green through the chink in the curtain. Very strange, very exciting."
2020-10-01 22:01:24+00:00,1311788330825265152,passion_destiny,@igbo_chyna @naijababeex Coming from you?? 🥰🥺 thank you
2020-10-01 22:00:34+00:00,1311788119210037257,slickjit,just imagine me with dark orange hair then imagine me with blac chyna bangs 🤷🏾‍♀️
2020-10-01 21:59:57+00:00,1311787965618638848,WtfExility,@joltbtw @OfficialLimitGG LETS GOOK
2020-10-01 21:58:37+00:00,1311787628145106944,chyna_vee,💔💔💔 my heart hurts for her sooo bad.
2020-10-01 21:57:58+00:00,1311787466081415174,Sam_ivzir,@alex_n_boyd Frump wil suck up to Chyna and claim he is their good friend.
2020-10-01 21:57:41+00:00,1311787396258725890,BigMochi_UwU,"@vantestaegi Study first then BTS, and gook luck! 😌🍀"
2020-10-01 21:55:29+00:00,1311786842975420437,afroswan,@cmoney73 @skinthewin @Lakers @GatorSavage2121 @KingJames 😂fax yo this niggas a gook bruh🤡
2020-10-01 21:54:44+00:00,1311786652600274946,solo_montana24,@1ThickAzz_Chyna All u gotta do is come sit on it and find out
2020-10-01 21:54:29+00:00,1311786591971667970,chyna_vee,@the_Bishopp 6995 picture &amp; 784 videos.
2020-10-01 21:52:09+00:00,1311786003988992002,BandoJosh_,@ChynaB____ 😂😂😂 fuck to chyna
2020-10-01 21:51:36+00:00,1311785865476222977,solo_montana24,@1ThickAzz_Chyna A have yo lil ass running 👅
2020-10-01 21:51:13+00:00,1311785768055189511,NoLimitJoyde,Ofc this hating ass gook would say that
2020-10-01 21:50:50+00:00,1311785670856396803,lachancenaomi27,Sorry I’ve just talked to people about their miscarriages irl and nobody’s called it chunky gook
2020-10-01 21:48:56+00:00,1311785191476736001,SLiCKaintShh,Blac Chyna makes $20 million A MONTH on only fans ? https://t.co/4xcQbMtHX7
2020-10-01 21:48:35+00:00,1311785104314753024,BMWSPORTCALI,"@StacieSunshine1 @RedPillCommando @julio97000572 @MrAndyNgo Thank you for those stories, but none of them underline the tweet you made earlier that whites perpetuate and defend racism. Hell I’ve had a white conservative had my back when a black individual called me a gook, but you believe what you want."
2020-10-01 21:48:01+00:00,1311784963298258949,itsagoodday13,@q_galt I thought she was dumped off in ChYna.
2020-10-01 21:38:14+00:00,1311782498893004801,blacc___chyna,"omg the Rarities 
mesmerised, cool on you, lullaby of birdland, slipping away,all i live for @MariahCarey this is truly a blessing thank you"
2020-10-01 21:35:39+00:00,1311781848507387904,ftv_harp,"@dachosen1_chyna Shelley you ain’t cooking bruh, go head and order that pizza."
2020-10-01 21:32:39+00:00,1311781096162504709,stevecol8,"@MyRockMixtapes Unfortunately not great, chink in the armour you could say...One bad in a otherwise great catalogue is allowed..."
2020-10-01 21:26:30+00:00,1311779545750671363,mbonkl,my gook dad
2020-10-01 21:25:09+00:00,1311779206045474816,Epithymia__,People be saying Blac Chyna always been ugly but think Ari &amp; Draya are fine. The politics behind what people find beautiful is interesting.
2020-10-01 21:23:23+00:00,1311778764729266176,chyna_vee,i’m happy ignore y’all btchs.
2020-10-01 21:21:42+00:00,1311778338831097856,breagharose21,Is this why there are already so many Chinese troops on the ground here?  And I just heard this afternoon that there are also UN Troops here as well.  Probably doesn't matter if they from Chyna or the UN... It all the same meaning for us!
2020-10-01 21:21:17+00:00,1311778233537433600,Doc10mm,@Chyna_Chase Both 💗😍💘💕💗💘
2020-10-01 21:20:40+00:00,1311778081431064579,Breezy_Bri_i,@chink_ms Real rap. I don’t believe everything I see on social media
2020-10-01 21:20:38+00:00,1311778069812834304,Loxsley,The news have found a chink in her armor.
2020-10-01 21:17:23+00:00,1311777252670148608,linda_2017tr,We can also agree the chyna virus has become a tool for the RADICAL left !!!
2020-10-01 21:15:11+00:00,1311776700385161217,chyna_vee,niggas will lie abt the weather while both y’all standing outside. wtf.
2020-10-01 21:14:45+00:00,1311776592029528064,WillnDrusDad,"@rcb05 That is awesome.  The biggest chink in the armor will be if you have influenced him to the Dark Side, the way of the Aggie."
2020-10-01 21:11:05+00:00,1311775669462818816,PaterRebecca,@JudyDeRose2 Big Chyna guy. Loves them. Massive socialist. Signed us up to chyna schemes against fed advice. Wants us all locked up until vaccine but he can bugger off. Theres no way. I am praying and fasting until the election for Trump to win. Cause the world will fall if he doesn’t
2020-10-01 21:08:12+00:00,1311774941767962626,jeremy55011,"My loley chink qncestors protected their village from the oncoming mongolians, it was pretty epic and based"
2020-10-01 21:08:09+00:00,1311774928136531968,chyna_fred,@biel_m04 @Arsenal You are amazingly brilliant
2020-10-01 21:07:10+00:00,1311774680676696070,chyna_monae,"after that stressful ass project, i need a break from school work for a month. towson will hear from me in november."
2020-10-01 20:58:41+00:00,1311772547093065728,FaithNC336,"@jcakatrouble @xD4rKs0u1x @GinaD4793 @fevilon @KateNored @MammaKas101 @Bmoresbaddie @feelinfroggy181 @jkrew_x @HazardsM @yobies @Boti_2 @ihadztotweet @manduuhhDuh @SoLatinBarbie I kinda of need you as my best friend, Chyna is by far my fave"
2020-10-01 20:58:17+00:00,1311772445481738242,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-01 20:57:31+00:00,1311772253399461890,Fraz180,@MatMccallion @DoubleTroubleDS @RBroughton180 Yeah been a tough one for many so any chink of positivity is more than welcome
2020-10-01 20:53:07+00:00,1311771145507606528,ChingonPedorro,@Chyna_Chase Nice fucking tits!!!!!!!!!!!!
2020-10-01 20:52:43+00:00,1311771043846004736,PakPhinance,"@Par_Aro @pak_phoren @PAKlSTANPM @injiniyer_fawad @qamarbajwa196 @TaiyyabDo @ISIUnofficial @BeemarCheema @atomicminister But we Paxtanis are completely fine with it, they will give us more masks made out of their used underwears. This will improve our ties with our master Chyna. Ola hu chocobar!!!"
2020-10-01 20:52:28+00:00,1311770982370156548,chyna_vee,idk about this daycare sht.
2020-10-01 20:51:36+00:00,1311770765474242563,ItsDrichYaBish,@omarIoya This mans name is Chink Capone??? And we’re just gonna let that slide?
2020-10-01 20:49:10+00:00,1311770150597734400,jjananigans,blac chyna is so annoying omg
2020-10-01 20:48:07+00:00,1311769887593897987,sithlordsammy,@MSE734 @MJGIV79 Yes. It's where I got the hhh/chyna 2 pack for way cheaper
2020-10-01 20:47:52+00:00,1311769825346285572,K8_T_Kat,@Thetommcb *eye roll* That bitch is dumber than a box of rocks. (Not Chyna...she deserved so much better)
2020-10-01 20:46:40+00:00,1311769523683504134,flackoocean,@jaytitan76 I swear he’s a gook 😂
2020-10-01 20:44:56+00:00,1311769088168013826,Thetommcb,Now quit being petty and let Chyna have her HOF solo induction
2020-10-01 20:44:51+00:00,1311769065753661441,chyna_necholle,YOU SEE ME 😛
2020-10-01 20:44:03+00:00,1311768864590647307,jasminebxmb,No wonder Chyna was ready to fight bout it.
2020-10-01 20:39:11+00:00,1311767641174966272,gtfc_1,Maybe can now read  @RangersFC page without all the gobbley gook 😂 https://t.co/DCgEGTxlGl
2020-10-01 20:39:01+00:00,1311767599416520704,missrodriguex,@dachosen1_chyna Girl so sweet
2020-10-01 20:38:47+00:00,1311767540809568262,JusMeek365,@dachosen1_chyna Babyyyy soooo hurtful. Ppl don’t even understand!
2020-10-01 20:30:29+00:00,1311765450582228993,TF2Burger,"@17Landon @joey3forties @aew4_life @BrittanyVenti @PrisonPlanet side note for Bla Chyna, she started a music career. for someone that can supposedly make $10k a month, starting a music career out of nowhere to promote a shitty mixtape screams of desperation."
2020-10-01 20:29:14+00:00,1311765135950639105,TF2Burger,"@17Landon @joey3forties @aew4_life @BrittanyVenti @PrisonPlanet Bla Chyna is another top creator and her numbers are easier. She has 111 posts with a total of 9.3k likes totaling to about 83 fans. Assuming that each of those people pay the 20$ month (or 19.99$ ) that a grand total of 1,675$ per month."
2020-10-01 20:28:36+00:00,1311764975589892097,Chyna_Williams,Am I staying up til 2 for this game?
2020-10-01 20:27:50+00:00,1311764783654416384,poloeverywear,"I am at Chyna 🕋🧕🏼☪️ ®️💯 ’s party, lots of fun people, come join me&gt;&gt;https://t.co/5McX2FQIWf https://t.co/HrB7RpSnJl"
2020-10-01 20:23:45+00:00,1311763754045112327,1of1x,@ImInThisBihhhhh lmao he always this aggressive nigga chink funny
2020-10-01 20:21:11+00:00,1311763110089248768,Keisha_thebody,@dachosen1_chyna @_keeworld What the eyes for one of yall must wanna buy it🤣
2020-10-01 20:20:15+00:00,1311762874474336262,AvanettaQueen,@CHYNA_RBLX Ok Chyna Twist the Chimney Sweep.. https://t.co/cPydYVNGmZ
2020-10-01 20:19:57+00:00,1311762799681507329,QuaaleAdan,"@Chyna_Chase So creative, utterly beautiful."
2020-10-01 20:18:40+00:00,1311762474862026754,Tricey_J_,@dachosen1_chyna @queen_daughter Idk I’m tryna see 😂
2020-10-01 20:18:19+00:00,1311762388270682112,DDilldick,"@MrsHendricks16 @DanAuito @BeJay31688996 @Savechildren711 @TotalweirdoT @MAGNETGLOVE @FREEDPeacock10 @BruceVeloor @JhonTruth @PetahJane @edav38 @DianAandDennis @IAkining @selah9191 @EpphiliaKennedy @SpainFit @michael_gehler @boostmyfuel @BobRoon12515016 @whitebunnyq @GoosesOtherHalf @Panda_Code2 @HSRetoucher @QuiXoTrY9 @jfkjrfan @TrueNPatriot @QBEARPATRIOT @VincentCrypt46 @bigwilallen @930VM @ann_nette @IiGoose @Neo081001 This maybe the entrance. China was never touched during the great floods of Noah. Most of the wrath is reserved for chyna/deep state. Imo 
https://t.co/NWuFV299Fy"
2020-10-01 20:17:25+00:00,1311762163955126277,dope_chyna,I’m tryan wake up to an all expense paid for flight with PTO😫😒
2020-10-01 20:13:37+00:00,1311761206395445257,sedgywarbler,@TomCadwallender @melvis_chink Dave Elliott would have upset them.
2020-10-01 20:11:47+00:00,1311760744355110913,laughandaguise,"A rare chink of light amid the autumnal gloom as @falkirkcouncil approve plans for a new 550-seater arts centre with DCA Consultants noting that ""cultural value is being ‘sucked in’ to the cities from Falkirk as people go to Glasgow and Edinburgh venues"".

https://t.co/nie2FQnmzP"
2020-10-01 20:10:32+00:00,1311760428205248512,joffemannen,@TheLifeOfAlvaro Nice try chinaman
2020-10-01 20:08:16+00:00,1311759858010599425,Chyna_Williams,"@vpungs Frankly I’ve seen your workouts, you deserve sis! 🙌🏽🇳🇬"
2020-10-01 20:08:06+00:00,1311759817304944641,semajxcx,Chink carpone🙄🙄🙄
2020-10-01 20:07:55+00:00,1311759770517467136,Chyna_Williams,"@TheoBass @vpungs Look at this shameless complaining, after you didn’t call me back. https://t.co/f9egMuDOoB"
2020-10-01 20:05:21+00:00,1311759123558600704,summer_glazed,@chyna_witha_y CLAPPED😂 https://t.co/lLN1AnKzow
2020-10-01 20:04:32+00:00,1311758919065313281,westendmusicaI,blac chyna is stalking my flatmate's instagram ?? again ??
2020-10-01 20:02:04+00:00,1311758299604361221,rpavetisyan,#StopAzerbaijaniAggression Armenian air DF gook luck ;) find the 4th!!!
2020-10-01 20:01:47+00:00,1311758228628344835,derocka,Blac Chyna makes $20m a month on OnlyFans a month. Who wanna make Big Poppa rich now?!
2020-10-01 19:59:41+00:00,1311757700427116544,chyna______,@TheM4vie Where you going ?
2020-10-01 19:58:30+00:00,1311757400358055936,xMadeIn_Chyna,Getting pregnant next year. Fuck it.
2020-10-01 19:53:19+00:00,1311756097980641281,CryptoloveGreen,"@piccmeeprizes @PiccMeePrizeGuy @PiccMeePrizeFit @joeyhabit @NotDrewBaby Thank for the chance🍀Gook luck🍀
#WeAreCashper👻👻
@danidigibyte @humoalex @Israelcas4"
2020-10-01 19:46:11+00:00,1311754303888031745,L1Standard,@igbo_chyna very very painful experience
2020-10-01 19:45:24+00:00,1311754102913851399,JenniferHankins,@JohnBasham @johnrobertsFox I’ve always been a big fan of his reporting. Today showed a chink in his armor I’m afraid. I mean WTH?
2020-10-01 19:45:17+00:00,1311754074002542593,xoxo_Chyna,I can’t wait until my man birthday🥰
2020-10-01 19:40:29+00:00,1311752868697907200,Fine_Chyna_,I swear to god the next time I’m changing my number EWW
2020-10-01 19:40:26+00:00,1311752856643538948,TheoBass,@vpungs @Chyna_Williams It sure is you better enjoy whilst you can
2020-10-01 19:39:32+00:00,1311752628540452870,CraigSchaefer85,"@JackPosobiec @cnjonesred It's really a vote for:
Valerie Jarrett / Barry Soetoro
Chyna
Soros
Killary-Clinton Foundation
Pedos-Child Traffickers
Every dirty politician (either party)

#QuidProJoe is only running to stay his indictment(s)"
2020-10-01 19:36:36+00:00,1311751890041012225,cboldt,"@SaraCarterDC @BrendanCarrFCC @Douglas_P_Braff @jack Just in time for the election - the 2028 election maybe.  Meanwhile, the population is gas-lit and misled 10,000 time worse by its own government, the lying globalist press, and manipulations by social media, than even Chyna could pull off.

It is what it is."
2020-10-01 19:36:14+00:00,1311751799813091329,NwaanyiOwerre,@igbo_chyna Ah my sister
2020-10-01 19:34:59+00:00,1311751483612966912,vpungs,"@TheoBass @Chyna_Williams Sis, ngl I’m regretting it but tomorrow is a new day"
2020-10-01 19:33:47+00:00,1311751182465986560,marv19420808,"@PeteButtigieg What a great idea little Pete.  Obama care has ruined this nations health care system.  It has change your Dr. from an individual you had trust in, to the government.  It is just one more chink in the armor of this country."
2020-10-01 19:33:42+00:00,1311751159720402944,TheoBass,This should be me but @Chyna_Williams wouldn’t allow it 🙃
2020-10-01 19:32:35+00:00,1311750879654096897,Imdragonman420,@Qtah17 @JennSomebody42 Cause of #CHYNA
2020-10-01 19:32:27+00:00,1311750846607175684,Chink_MastrFlex,Running to the ice cream truck like a child is one of my favorite pastimes 🥰
2020-10-01 19:31:59+00:00,1311750728772448256,Ialibertybelle,@VictorRunge @DisrnNews And Chyna.
2020-10-01 19:31:00+00:00,1311750479743942658,LuhMamaPrincess,The Match Is : Lady Danger And Jill Valentine Teaming Up With Tiny Tina And Tiffany Skye to Face Paige And Rhea Ripley And There Partners Chyna And Beth Phoenix ! in A 8 Woman Tag Team Match MAIN EVENT !
2020-10-01 19:30:42+00:00,1311750405391609856,chink_ms,Today just not my day 🙄
2020-10-01 19:27:47+00:00,1311749671140888576,kimmythepooh,"there are many people in my mentions claiming that ""china virus"" rhetoric hasn't had any impact on AAPI. and others are saying that we ""deserve"" the bias. 
tell me how getting called ""fucking covid chink"" is either deserved or isn't reflective of the rising anti asian sentiment."
2020-10-01 19:26:47+00:00,1311749420623499265,Chink_z,New products coming soon 🖤
2020-10-01 19:25:48+00:00,1311749170961711105,sunshinethugga,I don’t even be looking at TL dick but I salute and support my good sister Chyna.
2020-10-01 19:24:14+00:00,1311748777854853121,Jay_da_wayda,@lightskin_chink fb sis and shout me out 😭❤️
2020-10-01 19:23:38+00:00,1311748626562134016,Pamelala13,@igbo_chyna Ahhh not even 😂 thank you ❤️
2020-10-01 19:22:54+00:00,1311748444172759041,JiayangFan,He was pulling something out of his socks. It looked like a knife and happened to be a bottle opener. He waved the metal opener close my face. I looked away. That’s how “what the fuck you looking at” &amp; “fucking chink” started. Then it became “fucking covid chink”
2020-10-01 19:22:34+00:00,1311748357635923969,Lotus_Efuru,"Why every Asian girl who’s hood name be chyna, princess , Asia?"
2020-10-01 19:21:53+00:00,1311748186835423232,chink_ms,I’m really cool Rs 💯
2020-10-01 19:16:23+00:00,1311746803516272651,JiayangFan,This man screaming “fucking chink” at me over and over again on subway. On the F train trying to go to Queens to take health aide for her covid test. All I can think is how glad I am to be taking my non-English speaking side to clinic rather than making her go there ago. https://t.co/eHfU1lfuSg
2020-10-01 19:14:03+00:00,1311746214690344960,Aa1iyahSmith,Blac Chyna just randomly be checking in on bih lol
2020-10-01 19:11:39+00:00,1311745611130167297,LilRiider_,@chyna_vee yes i will.
2020-10-01 19:08:09+00:00,1311744731681099776,_mnk_23,chyna birthday on the 11th.... we coming hard on y’all bitches too y’all should see these palm angels shirts we just dropped 🤧
2020-10-01 19:06:58+00:00,1311744432417382400,patriciahunda,Blac Chyna makes music now? Eh!
2020-10-01 19:06:02+00:00,1311744197905518594,chink_ms,@Breezy_Bri_i You said dick in the coochie tho 😭😭
2020-10-01 19:04:27+00:00,1311743800004546560,tootiepug,@RebelRising2020 I actually was cursed by a chinaman once. His came out ossahola.😂
2020-10-01 19:02:56+00:00,1311743418176073729,MatshidisoBella,"I'm watching House of Payne and I can't belivebit this show carried on till this long. 

Chyna aka Jazmine is all grown and has a deep nice voice."
2020-10-01 19:02:04+00:00,1311743198180585475,chyna_no,This is what i want in my wedding
2020-10-01 19:02:00+00:00,1311743184242905088,ImStacked,"#NowPlaying ""Chyna Whyte"" by Foxy Brown on @TIDAL 

 https://t.co/793hb1hvxR"
2020-10-01 19:00:19+00:00,1311742759984926721,BudleBirder,@melvis_chink @WhitleyBirder @MacNavin1 In with a shout big fella..keep going 👍
2020-10-01 18:57:20+00:00,1311742008038313984,Citizen96186565,"@realDonaldTrump Why did you fire Obama’s pandemic response team, take our infectious disease expert out of “Chyna”, ignore our medical and science experts, LIE to America in February that Covid was no big deal and let over 200,000 die? Oh, yeah. Obama"
2020-10-01 18:57:15+00:00,1311741985930313728,BudleBirder,@WhitleyBirder @melvis_chink Good to see today David..remind me what the county record is for year listing
2020-10-01 18:53:30+00:00,1311741041851199488,Laviish_Lay,@CeeeMiYah I see why black chyna was acting like a nut
2020-10-01 18:52:16+00:00,1311740731527172098,Breezy_Bri_i,@chink_ms I need proof he cheated. I need to see dick in coochie. The blogs blow everything up That’s their jobs
2020-10-01 18:50:35+00:00,1311740310926569472,WhitleyBirder,"@melvis_chink 237 at the beginning of October is a cracking effort mate, keep going!"
2020-10-01 18:48:44+00:00,1311739845220409344,chink_ms,@Breezy_Bri_i Yea I do know the blogs has everything in the close friends sweetie 😘
2020-10-01 18:48:02+00:00,1311739669822963718,Breezy_Bri_i,@chink_ms How you know?  The internet ?  We don’t know what that man did with his penis
2020-10-01 18:47:27+00:00,1311739519335620608,Ama_Aboronoma,@Kwaku__Chyna Eeeeiiiii lmao..!!!!!
2020-10-01 18:44:50+00:00,1311738862184652800,chink_ms,@Breezy_Bri_i He cheated on her
2020-10-01 18:43:36+00:00,1311738554243067906,tomaas26,@DreddBolt @BobbyCesspool2 @hoy1964 @johnrobertsFox must have been my imagination then the other day when i hey chink virus! while walking down the street.
2020-10-01 18:42:54+00:00,1311738377427922944,LordWatts_93,@chyna______ We had that convo several times lol
2020-10-01 18:41:49+00:00,1311738101916672001,RZitski,@bigtit_paipai Chyna Chase
2020-10-01 18:39:39+00:00,1311737560322969601,410Journalist,@koffy_el_jefe Lol Maguire a chink
2020-10-01 18:39:16+00:00,1311737460968304640,chyna______,This is the only way I imagined it for me
2020-10-01 18:38:28+00:00,1311737259520069634,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-10-01 18:38:07+00:00,1311737171007680520,joey_mayberry,Preordered My Elite Chyna Figure! https://t.co/S6ggc2nxjD
2020-10-01 18:34:05+00:00,1311736156065796096,blacc___chyna,@BiancaStorm69 honoured https://t.co/Ln2tnixzhQ
2020-10-01 18:33:31+00:00,1311736013631508490,blacc___chyna,@OneMo_Nitewu congrats bestie
2020-10-01 18:32:18+00:00,1311735709859020802,blacc___chyna,@FdezGarciiia @MariahCarey @MariahTrends @BBMAs @BTS_twt it's what we deserve honestly
2020-10-01 18:31:17+00:00,1311735454434291716,TomCadwallender,@melvis_chink Oo! 237 and the autumn is still young!
2020-10-01 18:30:50+00:00,1311735339157991424,TomCadwallender,@melvis_chink They look furious Dave.
2020-10-01 18:28:58+00:00,1311734871191179264,chyna______,"Willingboro is dingy, time to buy the block &amp; renew."
2020-10-01 18:26:41+00:00,1311734294398799872,FdezzGarciiia,@blacc___chyna @MariahCarey @MariahTrends @BBMAs @BTS_twt It's meant to be 😭😭😭❤
