Datetime,Tweet Id,Username,Text
2020-10-04 23:46:51+00:00,1312902030009135104,MarryCarTL29hk,"@ALDubFTnQT @TropALDUBCAVITE @wengcookie @ellina_gen @elekmyco @xinempl @zenkmm @mhellopez19 @Traifalgar1462 @MaElenaNieto @ashleylaw371 @susanRa69 @annabelle_celis @TropADNTAN @acheerful_heart @aguduyy @EdithGo19841723 @casper_245 @aurora_umezawa @betchieflores @FelyMercado7 @derick04kt1772 @ladydonna1283 @TeresitaBayhon @homerman3459 @AsgarOlivia @arawgabiikaw @mangahoy @Hermykermy GOOK
#ALDUBatADNDearTeachers"
2020-10-04 23:46:00+00:00,1312901815869083648,Bizzy012,@Laibezzy They’re low key coming from Chyna
2020-10-04 23:45:46+00:00,1312901757014609927,edgesliv,"they blacklist chyna for doing porn but push and shove velveteen dream down our throats who’s a fucking nonce. 

#FireVelveteenDream"
2020-10-04 23:42:40+00:00,1312900980661518338,LilLeya521,I just wanna go on record and say that @__Chink is the absolute worst person and I need her out my life🤦🏾‍♀️
2020-10-04 23:42:02+00:00,1312900818971045888,lololol63456684,@LBF777 It was more profitable to buy a chinaman to buy a slave it was never about slavery always about money
2020-10-04 23:41:53+00:00,1312900780786024448,MrGandalf,"Does anyone know if all the starving people in Chyna are wearing these God-awful masks every time they are told to?

Where are we on honesty, logic &amp; normalcy?
       😷😷😷😷😷😷😷😷😷😷😷😷 

Control yourself Mister."
2020-10-04 23:41:29+00:00,1312900682211622919,maddoxmoonn,Like this tweet if you think Chyna is heather
2020-10-04 23:40:23+00:00,1312900403139313665,MilitaryMom26,"@Phases4Mae @jemelehill He's the PRESIDENT OF THE UNITED STATES. That's the kind of treatment they ALL get. He didn't kill these people, ChYNa did bringing the #ChinaVirus in."
2020-10-04 23:39:16+00:00,1312900121085046793,ToyToyTL3,"@TWKOfficial While I'm thinking about it; Lars Sullivan is coming back, despite him being in porn. Where the fuck was this thinking when Chyna quit porn to teach goddamn English in Japan?"
2020-10-04 23:38:58+00:00,1312900045499518976,PARIS_LONDON22,I didn’t even know Blac chyna was dating Soulja boy😳 she need a white collar
2020-10-04 23:35:32+00:00,1312899183553081344,thekarlfam,Ain’t no chink in my armor not a lick of Asian 😬🔥
2020-10-04 23:34:25+00:00,1312898902811582464,DayBreakers007,"💥MUST READ ALL VICTORIANS💥THIS IS WHY DAN ANDREWS IS SELLING US OUT💥CHYNA BRI DEALS &amp; WHAT THEY ARE💥ANDREWS PROMISED IT WAS CHYNA GATEWAY TO AUSTRALIA💥EVEN SIGNED UP WITH CHYNA CCCC WHICH IS  BLACK LISTED BY USA💥
https://t.co/A1rt3E3Msp"
2020-10-04 23:33:40+00:00,1312898714290266114,Tongueof_Reedus,@JJMaples55_MST Its the chink virus. The white house has nothing to do with this virus. Its all the freaking chinese who brought it here and look what it did. Everyone had a shitty ass year thanks to them and now we are starting up the school yr again with the virus still here. Thanks china 🖕🏼
2020-10-04 23:30:58+00:00,1312898034754297856,rowdyyyrebel,"that blac chyna no jumper ""interview"" irritated me so bad lol"
2020-10-04 23:30:16+00:00,1312897860170657794,P0CHIMON,ma kang gook che sta dicendo
2020-10-04 23:29:49+00:00,1312897743053107201,MyPhoneDead,@QUEEN_chink Displaying pretty girl behavior I see. I'm not good enough for a response smh 😭😭😭
2020-10-04 23:29:40+00:00,1312897708743507968,Tkaay___,Blac chyna is my new mood
2020-10-04 23:28:44+00:00,1312897473032134657,cutie_chyna,"I’m spoiled , bc I can give whatever I want to myself so why I need you .. step ya game up"
2020-10-04 23:27:02+00:00,1312897045619970052,RashondusW,@QUEEN_chink I don’t consider myself attractive at all
2020-10-04 23:24:43+00:00,1312896460783050753,MyPhoneDead,@QUEEN_chink I would show you but you’d have to text me back first
2020-10-04 23:24:24+00:00,1312896382974349316,dakadaddy,@1ThickAzz_Chyna check my profile link
2020-10-04 23:22:39+00:00,1312895941872168967,MyPhoneDead,@QUEEN_chink Wanna know how I know you look good in person?
2020-10-04 23:21:59+00:00,1312895775588966405,vv3Dvv,@nojumper Black Chyna number 1 tho 😂😂 and she walked off the podcast 😂😂😂😂💀💀
2020-10-04 23:21:54+00:00,1312895752704851968,vanityisdeadly,Watching this Blac Chyna interview on No Jumper and I am B O R E D
2020-10-04 23:20:59+00:00,1312895520889765890,MyPhoneDead,@QUEEN_chink I mean that's cool you can definitely keep that wrong opinion 😂
2020-10-04 23:19:52+00:00,1312895241465352197,MyPhoneDead,@QUEEN_chink We'll meet soon and I'm gon expose you for lying out here 😂
2020-10-04 23:19:14+00:00,1312895081683341314,DriaScott_,"@adam22 If Nicki walked in here she would’ve have even sat down that long for a interview, she would’ve been like nvm , but since chyna did it she’s the bad guy 🥴"
2020-10-04 23:18:12+00:00,1312894819384131584,semaj_llewoh,"Adam    “Was it the Soulja Boy question?”
Chyna:   “No”
Us:          Yes lol"
2020-10-04 23:13:08+00:00,1312893546337366017,Freedom1796YA,@LittleMsOpinion @jsparrow1622 Well we all know masks work 🙄 secret service agents sign up to take a bullet for the president.  I'm sure the Chyna virus with a 99.7 recovery rate is real scary for them...😂😂
2020-10-04 23:12:57+00:00,1312893500992626689,Kahlee310,Black chyna’s a weirdo... not in a good way 😒
2020-10-04 23:12:23+00:00,1312893356461228033,brdeofire,"❝A blue flower grew from a chink in a wall of ice, and filled the air with sweetness...

 Mother of dragons, bride of fire...❞

—Daenerys, IV, ACOK https://t.co/7BxTWtfTaH"
2020-10-04 23:11:24+00:00,1312893111446765574,emeraldmonet,Now I see why Blac Chyna wanted to give Kylie them hands 😩🤣😅
2020-10-04 23:10:45+00:00,1312892946283458560,Pamelala13,@igbo_chyna I’m looking back and laughing 😂😂
2020-10-04 23:10:31+00:00,1312892889198989317,thetefactor,"@CallHer_Fay Rob ass got a Vienna sausage bye, Chyna crazy as hell"
2020-10-04 23:10:24+00:00,1312892858911907842,honnnnie2,CHYNA CAN SUCK IT!! If we wasn't mad ...NOW WE REALLY ARE!! Yall got our @realDonaldTrump SICK!! Changed the WORLDS WHOLE LIFE BETTER BELIEVE YALL WILL ANSWER FOR THIS!! Our President will NEVER forget this Plague yall RELEASED ON US!! #TRUMP2020 https://t.co/xMiBfIkOaO
2020-10-04 23:09:33+00:00,1312892644289323010,PLASTICL0VER,@guinhocypher @jikookdetailed o gook que tirou😔
2020-10-04 23:08:57+00:00,1312892492585598976,MyPhoneDead,@QUEEN_chink Guess we gon have to find out you lying face to face huh?
2020-10-04 23:07:30+00:00,1312892129098829826,Freedom1796YA,@samstein It's called the secret service dumb ass.  If you sign up to take a bullet for the president I think they will risk the Chyna virus with a 99.7 recovery rate.
2020-10-04 23:07:29+00:00,1312892125621567490,thempiricalkid,"@DFBHarvard @sooseeadams Lazy mthrfkr.
Do you even know what a genetic marker is or how it proves where the virus was vectored.
Research.
There was a whistleblower.
Chyna scientist from wuhan lab.
The information is open source.
Try to keep up."
2020-10-04 23:06:17+00:00,1312891820947451907,MyPhoneDead,@QUEEN_chink I'm confused. Why you lying? https://t.co/rhqKlfbovn
2020-10-04 23:05:39+00:00,1312891664852299777,xloGicPsychosis,"@j_shanpluto @carmatys2002 @adam22 No... no baby girl, the podcast absolutely does NOT need Blac Chyna ahahah it's had just about every relevant rapper on it in the last few years, it absolutely does not need a clout chasing diva on it lmfao.

The ""list of questions"" is on HER to acquire.... that's how agents work"
2020-10-04 23:04:20+00:00,1312891331321233408,Chuckindacut220,@QUEEN_chink Burberry Touch Cologne or golden sand body oil haven’t failed me not 1 time lol 😂
2020-10-04 23:03:37+00:00,1312891153004494850,dawnjoy007,I’ve thought that they’d say Biden got the CHYNA virus &amp; have to step down but Trump beat him to it. As he recovers it proves the treatments work. If it’d been Biden they’d have the opportunity to create more fear by saying he died from it. Must admit didn’t see this coming 5D♟
2020-10-04 23:03:30+00:00,1312891123854127105,Wisdom_98,"Blac Chyna better trademark “Hey guess what, I’m out”"
2020-10-04 23:02:34+00:00,1312890887375126529,NAILBREAKERNN10,watching beyond the mat on netflix. i miss chyna man. the world didn't show her the respect she deserved while she was alive
2020-10-04 23:02:13+00:00,1312890799898521600,SilkyJohnston_,@_NOMICS People paying 15$ mill to see Blac Chyna??? Nasty
2020-10-04 23:00:57+00:00,1312890479608885248,amabe10,@QUEEN_chink Lmaooooo
2020-10-04 23:00:41+00:00,1312890412282114048,chyna_monae,@colombianakay idk why you’re playing like you don’t have boobs too 💀 you not foolin nobody!
2020-10-04 23:00:34+00:00,1312890385878974469,chink_kayy,I miss it☹️
2020-10-04 23:00:29+00:00,1312890360943775745,Chuckindacut220,@QUEEN_chink Nothing but truth lol I can never spend bread on belt lmao
2020-10-04 22:59:38+00:00,1312890148846284800,Oh_soSpoiled15,@tbslaudeline Blac chyna was charging $250 to follow people back on Instagram. These celebs be trying it.
2020-10-04 22:58:51+00:00,1312889951802011648,JujuSalaam,Blacc Chyna be zooted
2020-10-04 22:58:40+00:00,1312889906717392904,KatdaddyMars,"• •
Blac Chyna walked out of her No Jumper interview 😳
[📽 #nojumper] https://t.co/jbPwUY74n9"
2020-10-04 22:55:44+00:00,1312889166942867458,KingIannaB,Lmao I love Chyna
2020-10-04 22:54:54+00:00,1312888957412274176,Chyna_Choniece,Mfs is weird 😐
2020-10-04 22:54:50+00:00,1312888939796213768,aye_pruhl,@igbo_chyna AS INNNNNN
2020-10-04 22:53:52+00:00,1312888698690834432,INQUISITIVE_ME_,"@adam22 The fact that you don't see anything wrong with this bathroom says a lot about you, not Blac Chyna."
2020-10-04 22:53:17+00:00,1312888553009938432,CodyIsAGoodBoy,@realDonaldTrump I thought it was the Chyna Virus.
2020-10-04 22:51:39+00:00,1312888140462354432,amayamariieee,blacc chyna funny asf for that 🤣🤣
2020-10-04 22:51:39+00:00,1312888140143759360,Carolynd1,"@conservmillen Hey, if anybody in that car gets the CHYNA virus, MASKS DON'T WORK!"
2020-10-04 22:50:06+00:00,1312887749431775232,phase_44,How tf black chyna making 15m a month from onlyfans 😳😳
2020-10-04 22:49:59+00:00,1312887722240086018,bopper33,@BMauPSU @pattonoswalt The chinaman is not the issue
2020-10-04 22:49:15+00:00,1312887538001104896,LoveOfBlackLabs,"@kaitlancollins I demand to know what color underwear he's wearing. Can't you journo's get any pertinent information???

Even battling journos and chyna virus, he's running circles around you."
2020-10-04 22:47:08+00:00,1312887003739021314,DavidSupavinci1,"Say word black Chyna is a “top earner” on only fans , lol. 15M thats actually crazy"
2020-10-04 22:44:32+00:00,1312886347598716928,Jackson79059870,"@nojumper @adam22 Adams interview with black chyna proves why adam is on thin ice within hip hop, she walked out when he suggested her and Safaree should collab on onlyfans 😂😂😂😩😩"
2020-10-04 22:43:06+00:00,1312885989824778240,KGSonline_,BROUGHT OUT A PINK LAMBORGHINI JUST TO RACE WITH CHYNA! 🗣🗣🗣🗣 https://t.co/Jlvpg6ciiW
2020-10-04 22:42:20+00:00,1312885793569091589,chyna_monae,@RNB215 my dad used to make me mimosas (orange juice and ginger ale) i miss those days 😢
2020-10-04 22:41:15+00:00,1312885520654053376,chyna_monae,@colombianakay easy to say that when you already have an ass 😒
2020-10-04 22:39:35+00:00,1312885104008671233,Harless_Kaitlyn,Blac Chyna was sooo rude to Adam 22 on no jumper
2020-10-04 22:36:00+00:00,1312884200530468866,ISISGASTON,blac chyna the blueprint
2020-10-04 22:34:23+00:00,1312883795691999232,GoldenFlamez,@alleyesonvic Lmao @ agony. Kinda reminds me of that Blac Chyna shit. They supposed to be the head hero’s. Shit look like them females that ask “for how long?” When u ask for head 😭
2020-10-04 22:31:31+00:00,1312883073315491842,Matthew39333479,Trump has kicked the crap out of the Chyna virus.
2020-10-04 22:31:11+00:00,1312882988238209024,SammieStone803,"That jumper interview with black chyna is the funniest, most awkward shit I’ve ever seen 😂😂"
2020-10-04 22:29:51+00:00,1312882652760817664,Johnsago3,@GeoffRBennett The mask keeps everyone safe right? If Chyna Plague sees a mask it won’t get you
2020-10-04 22:26:47+00:00,1312881880740618240,MegatronNicki,@stockmarketwiz2 @kaiviz Blac chyna ??? I agree these numbers are a lil sus
2020-10-04 22:24:25+00:00,1312881285141069824,JMxnsa,I just wanna know who is paying a $39.43 subscription fee for Blac Chyna’s Onlyfans https://t.co/TARYWw2x9l
2020-10-04 22:23:06+00:00,1312880955967893504,JJ93396654,"@DrewHolden360 @RealBasedMAGA He cannot be stopped by a virus from ""CHYNA"" https://t.co/nJLasKDYnP"
2020-10-04 22:22:58+00:00,1312880921260032001,Rockford_Guy,@sarahbane666 @Its_JustLovely that Chyna costume is top notch
2020-10-04 22:22:20+00:00,1312880760429441024,King_Edosa,These celebrities and influencers are making a BAG off OnlyFans.. Blac Chyna is making $15mill/month off that.
2020-10-04 22:22:13+00:00,1312880733367734272,davidgates57,"Biden Family Values Cost You .  How much did Hunter get paid by foreign princes and potentates ?  How much will it cost you in future when your jobs are sent to Chyna , you are locked down and police are disbanded ?"
2020-10-04 22:20:54+00:00,1312880402860773376,its13__,lmfaooo i love blac chyna 😩😂💘
2020-10-04 22:19:57+00:00,1312880162220933120,DANAWAYNAAA,@QUEEN_chink Just be staring and rushing to end the conversation... I’m guilty as fuck.
2020-10-04 22:18:50+00:00,1312879880909000704,Yasssss_,@Kwaku__Chyna mayeh busy mefr3 wo
2020-10-04 22:18:15+00:00,1312879736461418504,cutie_chyna,I need my hair done tho
2020-10-04 22:16:46+00:00,1312879361540984834,DANAWAYNAAA,@QUEEN_chink LMFAO I know exactly what you talking about 😂😂😂
2020-10-04 22:12:27+00:00,1312878273274105856,SlySteezer,Yoooooooo this No Jumper Blac Chyna interview HILARIOUSSSSSSSS
2020-10-04 22:10:31+00:00,1312877787729010695,CalLmeRawbie,Blac Chyna should’ve just cancelled that No Jumper interview chile....
2020-10-04 22:09:44+00:00,1312877589464313857,cutie_chyna,"I love kissing 
gimme all yo kisses ina bag https://t.co/bnOemUGFRB"
2020-10-04 22:09:19+00:00,1312877488427741186,iamdangela,keep your relationship off social media gook
2020-10-04 22:08:42+00:00,1312877330159800321,MimieZaforas,Yes Chyna!
2020-10-04 22:08:25+00:00,1312877261532602370,CaRaMeL_RaE,Blac Chyna makes 15mil a month on only fans 😯😲😳 chilee 💻
2020-10-04 22:08:04+00:00,1312877170390429697,Kami_Surge,Why that thot Blac chyna tryna get treated like a music artist for!?😂😂 you a thot
2020-10-04 22:06:37+00:00,1312876805041184769,ericntyler,Joe is coming for your money!  He shutdown the cash flow from Chyna to Hunter so the family is getting a little “tight.”
2020-10-04 22:05:15+00:00,1312876464765841411,Ms_WalcottBrown,People are really paying £39 to watch Blac Chyna do God knows what? BLAC CHYNA?!
2020-10-04 22:04:50+00:00,1312876357593042950,Staywarm305,@samanthamarika1 Even with the Chyna virus President Trump rules!
2020-10-04 22:03:03+00:00,1312875911189073920,rihannaids,@wetazzputhy ITS THE WAY DINAH JANE WOULD DEVOUR BLAC CHYNA?????
2020-10-04 22:00:16+00:00,1312875210081800193,TheMorganAlexis,This blac chyna no jumper interview is cringey af. Why is she like this?
2020-10-04 22:00:16+00:00,1312875209255456768,byapiscess,Not chyna outselling the girls
2020-10-04 21:59:46+00:00,1312875083677933568,chris_tpt,Lol why is Blac Chyna like this 😂😂
2020-10-04 21:59:07+00:00,1312874917424238598,fineassmarie6,Blac Chyna made 15 mill on only fans 😳
2020-10-04 21:57:37+00:00,1312874542222790658,UrBrownSugarr,@QUEEN_chink Dudes who can’t pay for simple stuff
2020-10-04 21:55:38+00:00,1312874043536814087,fredleept,I've really come around on Justin Chon after watching #Gook and #SeoulSearching on Amazon Prime.
2020-10-04 21:52:44+00:00,1312873312557686784,Chickity_Chyna,@RhyValentine @_theyby Adorable! Also that Madam Leota tattoo 😍😍😍
2020-10-04 21:52:27+00:00,1312873239731998721,DoobiestB,"@DoodlesTrks Chyna lol

This guy cracks me up ! He's just rubbing his rhubarb in the MSM's face!

Meanwhile....
Sleepy Joe's taking his nappy 

❤️🧡💛💚💙💜🖤👇❤️🧡💛💚💙💜🖤 https://t.co/1HTPVRLZMR"
2020-10-04 21:50:50+00:00,1312872836998991872,iGandaa,that blac chyna interview @adam22 just did had me weak lol. dude was asking normal ass questions and she was pressed. she went in there with a mission to start an argument and adam just laughed it off i love him lol
2020-10-04 21:50:37+00:00,1312872782275977216,michaelp613_,Only blac Chyna 🤦🏾‍♂️😭
2020-10-04 21:50:13+00:00,1312872681021353986,6ixjaded,Tyga was fine as hell when he was dating Blac Chyna &amp; Kylie
2020-10-04 21:50:04+00:00,1312872642278567936,cutie_chyna,@young_thug33 He mad bc I forgot em nah now https://t.co/BFVOuBVeWo
2020-10-04 21:49:33+00:00,1312872510711492608,trevorleit,Blac Chyna Storms Out Of Adam22 Interview After Soulja Boy Question https://t.co/993FMwAdZn https://t.co/sNAY3XKM9a
2020-10-04 21:47:20+00:00,1312871956165783552,RyeRye76,"@realDonaldTrump If you can Beat Chyna Flu, we patriots have the confidence that you Sir and your administration can and will beat the Swamp [DS].🇺🇸☝️"
2020-10-04 21:45:58+00:00,1312871610525929472,GLORYCHlCA,Chyna eating 🥂
2020-10-04 21:45:19+00:00,1312871447606386689,odo_nicki,"@realDonaldTrump Wow! What a difference a day makes 💪🇺🇸
I heard you video from yesterday and your energy recovery overnight is tremendous- almost...ineffable!
Glad to see you're &amp; Melania are on the mend! Can't wait to hear all you learned about this Chyna plague
🎯  🙏 🕊️"
2020-10-04 21:42:37+00:00,1312870766254395393,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/SRLpRVLrVS"
2020-10-04 21:41:42+00:00,1312870535412551681,Muy1wa,@igbo_chyna What do you see?🤔
2020-10-04 21:35:58+00:00,1312869095482757121,Grifter58,"@StevePasquale Wow! Look at all of these 👇🏻 Communist Chyna Bots 👇🏻🙄🥴

#INSTABLOCK"
2020-10-04 21:35:39+00:00,1312869014780215297,ogbug_,Y’all i miss Chyna all ready and she just left today 🥺
2020-10-04 21:32:12+00:00,1312868144407605248,KimKWestPics,Theres no way chyna is making 15mil a month... she wouldn’t have stopped bragging about it by now
2020-10-04 21:29:31+00:00,1312867472316473344,PaigeMarden,Watching Blac Chyna on No Jumper was so cringey. Adam handled that the best anyone could. She was acting real stuck up... like hold up chyna why are you even famous? No personality whatsoever.. she so boring to me🥱😴😴😴😴
2020-10-04 21:29:12+00:00,1312867391836237824,jashilpatel98,I’m sorry does that say £15m+ for Blac Chyna or am I trippin?
2020-10-04 21:28:45+00:00,1312867277386244102,PlayDatBack,Im convinced Black Chyna went on no jumper just to prove she a bad bitch or sum😭🤦🏾‍♂️
2020-10-04 21:28:07+00:00,1312867119349084162,RayKennedyNews,"Such a lovely occasion, a chink of light for the grande terminal’s 80th year . @DonnellSiobhan #DUBwedding @DublinAirport"
2020-10-04 21:27:41+00:00,1312867007516164097,RhysIndigo,Anyone need a 300lb Drag Chyna? I'm open.
2020-10-04 21:24:16+00:00,1312866150376779779,_RandomTweeter_,@barmore27 @VoteDJT1 Something tells me he's not done with CHYna. Especially after what he just went through. That's long overdue.
2020-10-04 21:22:14+00:00,1312865635513270273,DavidMann25,A massive thank you to @ECB_cricket @SkySports @SkyCricket for getting cricket on the telly this summer. It has been superb. A chink of light in a very dark &amp; difficult year. #rollon2021
2020-10-04 21:21:51+00:00,1312865540726235137,likeimluewill,Blac chyna was so weird on no jumper i was uncomfortable watching 🤣
2020-10-04 21:20:20+00:00,1312865158872535040,sticcmonsta,No way blac chyna and some of them making that much from onlyfans but let me not put nothing past lame niggas 😭
2020-10-04 21:20:11+00:00,1312865123212636162,WhereDa_Snoop,Suki and Blac Chyna  got the slum head 😭
2020-10-04 21:17:05+00:00,1312864339867701253,BruhManDaeDae,Blac Chyna &amp; Tyga's Kid Is Going To Need SERIOUS Therapy When He Gets Older.
2020-10-04 21:16:17+00:00,1312864141137371137,ErinGrizzyGray,that interview Adam 22 did w Blac Chyna 😂😂😂😂 this bitch was NOT having it
2020-10-04 21:14:48+00:00,1312863767835926530,colishia,Blac Chyna WALKS OUT Of Awkward No Jumper Interview (REACTION) https://t.co/8HOvmea3fU via @YouTube If #blacchyna would rap about something constructive instead of rapping about #money #WAP  and #Fuckboys  maybe he will ask questions about her music.
2020-10-04 21:14:29+00:00,1312863685166223362,KD__4PF,Who's subbing to blac chyna😂
2020-10-04 21:14:20+00:00,1312863650860982272,povofbest1,Blac Chyna walks out of of No Jumper interview After Adam ask about Soulja Boy https://t.co/326Yv5E33W
2020-10-04 21:13:50+00:00,1312863521668038658,bubbly_chyna,@otido12k And we were not defending champs
2020-10-04 21:12:51+00:00,1312863274678071296,saminacompton,I barely catch feelings so when I do... I’m a fucking gook💀
2020-10-04 21:11:45+00:00,1312862997656805376,ghostshark2,@adam22 Nothing special about Blac Chyna she's a soulless transparent plastic woman!
2020-10-04 21:09:38+00:00,1312862466699931655,Stewchat,@melvis_chink You never predicted that lot on Friday Dave!😀
2020-10-04 21:09:07+00:00,1312862334986018816,BredtheRapper,these blac chyna no jumper interview clips i keep seein look like a muchdank video 💀
2020-10-04 21:08:42+00:00,1312862233798627328,petefrasermusic,It’s apparently based on a potboiler called ‘The Chinaman’ and is mostly made by Chinese production companies. A film should be made about the making of this film. A heavy handed anti Irish Republicanism film filled with racist Chinese stereotypes made by Chinese producers.
2020-10-04 21:08:16+00:00,1312862123433877505,lizzicochrane,"So, follow me...RBG dies. Bad. ACB shoved through. Bad. Looked like no hope. And then...Yam Tits gets the CHYNA virus. Throws nomination into disarray. Good.

I'm getting gray hair trying to keep up here.

What the hell happens tomorrow?"
2020-10-04 21:07:29+00:00,1312861925533835265,xIAMHOLLYWOODx,Chyna bringing in 1.8mil usd a month from her PG-13 OnlyFans is beyond wild
2020-10-04 21:07:21+00:00,1312861891677560832,wk94__,Whoever is paying £40 a month for Blac Chyna needs putting in prison
2020-10-04 21:07:01+00:00,1312861807086886912,bhaddie039,Make me the next black chyna! 15 million a MONTH THAYS CRAZZZY🤯 @BLACCHYNA https://t.co/ynuZqMPOf0
2020-10-04 21:04:46+00:00,1312861241669554176,liamgleaves19,@sjones363 @Jordan_Chink Anyone other than Liverpool 🙏🏻
2020-10-04 21:02:51+00:00,1312860758859022342,chyna_no,“Do you feel held by him? Does he feel like home to you?”
2020-10-04 21:02:17+00:00,1312860617418715136,callmekilly_,Blac chyna make 15 million A MONTH off only fans 😳
2020-10-04 21:01:06+00:00,1312860318436069376,chyna_vee,cause i got another nigga who gone do it if he don’t. 🤪🤪🤪
2020-10-04 21:00:32+00:00,1312860177109053440,petefrasermusic,Pierce Bronholm is playing a thinly veiled Gerry Adams. He just used the phrase ‘a fucken chinaman???’.
2020-10-04 21:00:00+00:00,1312860043835052032,BurghGurl,If I were ChYna I'd be a little worried right now. They fuqed with the wrong guy.
2020-10-04 20:59:16+00:00,1312859859637993472,LiquoricePanda,Blac Chyna making 15 mil a month on OF !?!?!?
2020-10-04 20:59:07+00:00,1312859821796978689,Who_IsM,"@TaniaWren I doubt he will be around to discover the treasure, likely dig a tunnel to Chyna, by potential pardon for Trump and then runaway."
2020-10-04 20:59:02+00:00,1312859797096722434,bihbellobella,So blac chyna is making 15M$ monthly on only fans.
2020-10-04 20:58:56+00:00,1312859773709279234,BlairvsCityboy,Blac Chyna don’t play that shit 😭😭😭
2020-10-04 20:58:07+00:00,1312859570210037770,badjin_rank,"@efagirard @JoeSilverman7 The left will attack ANY chink they can find, no matter how small. I will take my units: PHYSICIAN ASSISTANT, over their objections any day."
2020-10-04 20:58:01+00:00,1312859544461078528,LitasaultBanks,"Chyna, Stephanie, Charlotte, Rhea 

Triple H for reals has a type lmao"
2020-10-04 20:57:36+00:00,1312859438185943040,ramseyboltin,Oh Blac Chyna getting to the BAG 👀 https://t.co/duckT2jHAg
2020-10-04 20:57:16+00:00,1312859354899648513,Lupus_Scelerata,@chase04ca If the followers want the real Chyna Chase https://t.co/JsIirfZHGC
2020-10-04 20:54:01+00:00,1312858537018748928,caroline_binnie,@Kedwondo @SWG3glasgow @ropoem @urbancrofter62 @LNFGlasgow Little chink of light amidst all the bleakness :))
2020-10-04 20:53:29+00:00,1312858401991462912,lilchibibiz,@DJAYLANA CHINK FISH
2020-10-04 20:53:25+00:00,1312858385835008003,YoJazzIsDope,"Between you and Chyna, someone's taking responsibility for the way I ended up 😭"
2020-10-04 20:52:58+00:00,1312858272588726272,cheena__chyna,@sharzzard_ A mean momma :&lt;
2020-10-04 20:52:39+00:00,1312858194364960770,Terryparad0x,I don’t ever wanna see black Chyna on a podcast again that was the worst shit I’ve ever seen
2020-10-04 20:52:07+00:00,1312858059090407424,chyna_no,Am i the only one who hates having the bed in the middle of the floor?? Such a hassle to get to the other side of the room ugh
2020-10-04 20:51:38+00:00,1312857935903625220,Martyns5,@TrentBridge A chink of light in the current gloom
2020-10-04 20:48:34+00:00,1312857166982848512,JKash000,"@Matthew_4_Trump Yes there was so much talk of something happening last Friday, but then what do you know, President Trump got the Chyna Plague!"
2020-10-04 20:41:12+00:00,1312855310567116800,MikeYun_,Why would I waste my money there when I can be called a chink or zipperhead for free anywhere else?
2020-10-04 20:37:27+00:00,1312854367209426945,FS_Gook,WE LOVE JOE
2020-10-04 20:36:15+00:00,1312854067505397762,Dan23_92,"High line itself and attempting to play offside isn’t an issue as such but is a problem when a regular player like Gomez can’t seem to understand it.

Also the longer it goes and teams start to expose it the easier it becomes to see that chink and every opposition team tries it."
2020-10-04 20:36:06+00:00,1312854026409525248,hbkjusto,The fact that the Cuban doll and black chyna interview are only a minute apart 😂 @adam22
