Datetime,Tweet Id,Username,Text
2020-10-30 22:44:56+00:00,1322308534697119750,Bourgeois6018,Gooood point!! Wake up America!  This is your future under left liberal democrat rule owned by Chyna / CCP!
2020-10-30 22:43:57+00:00,1322308286495002624,borntoserve1968,"Watching “Black Card Revoked” Season One Episode seven: Blac Chyna, DeRay Davis &amp; LaToya Luckett on BET+ via My IPAD Pro 9.7. {CL:487} https://t.co/W7CEdV3oSI"
2020-10-30 22:43:22+00:00,1322308141653151754,Hiz_Mistry,"@ghostin_chink @Mhuncho_1 @NafeSmallz They not going to do one g 😭😭😔😔 but if they do release new places, I hope they put Leeds on there too cahhhh 😩 but aren't they on local lockdown?"
2020-10-30 22:42:13+00:00,1322307849029115906,chyna_j,"Food, water, atmosphere 😞"
2020-10-30 22:40:38+00:00,1322307449924235264,Thurston304,"@PunishedR @The_Chungporium @hyprocrates @Pol_Disconnect @jeffgordonla @SeeYourVoiceFOX Correct, he is not Asian. People just thought he was Asian because he looked like it and they thought the chink in the armor line was a jab at him. Probably some of your racist troll buddies who caused the controversy 🥴"
2020-10-30 22:39:24+00:00,1322307139621322753,chyna_j,I wish Avatar Kyoshi was still alive. Gone but never forgotten 💐
2020-10-30 22:37:08+00:00,1322306570764648449,Jen_HayanTokki,"@AmaraCNN @GeorgeTakei When I was a teen, I used to party with people I didnt know. A bunch of us were sitting in the car of someone, none of them who I was familiar with and we were smoking. One asked who invited the chink in reference to me and the girl that invited me said ""don't worry about (...)"
2020-10-30 22:33:54+00:00,1322305758256574465,chyna_j,Thanks to everyone who liked my porch photo on Facebook we won 🎉🎊🎈 $50 off next months rent https://t.co/VCfpXoFlsO
2020-10-30 22:33:28+00:00,1322305649716375554,DanielColson5,@HeyHeyItsConrad Chyna....incredible in Hardcore
2020-10-30 22:22:43+00:00,1322302942087708673,4thstreetshawdy,“ I love your drunk ass more” 💔💔💔💔💔damn chyna 😢
2020-10-30 22:19:40+00:00,1322302176262123520,BeaverGone,@thehill Gobbley gook. Gobble gobble with that wattle old @kirstiealley. You need a bag not a mask to cover all that mess up called a face.
2020-10-30 22:19:33+00:00,1322302144905695232,Captain_Lokii,"@heartsdesire456 well now currently my dad cos he called Jin ""an ugly chink"" and i pointd out hes korean and he said ""so what theyre the same race and theyre all ugly"" LITERALLY HALF THE FUCKING FAMILY ARE CHINESE"
2020-10-30 22:17:02+00:00,1322301513671286787,ODUSHii_,@igbo_chyna Nah you scared me 😩😩
2020-10-30 22:15:14+00:00,1322301059365220353,AntonNonymous,"@nullpackets Chinese link
#chink"
2020-10-30 22:14:54+00:00,1322300976859144192,reallyosase,@igbo_chyna Did someone jab your throat 😂
2020-10-30 22:12:30+00:00,1322300370043969536,_oyeabraham,"DMING 100 CELEBRITIES &amp; INFLUENCERS FT MSBANKS, MAYA JAMA, BLAC CHYNA, I... https://t.co/HaUNoTJv9H via @YouTube"
2020-10-30 22:09:40+00:00,1322299660527149058,kenaikhk001,@igbo_chyna u good hun? https://t.co/Hr2NR6As7H
2020-10-30 22:09:17+00:00,1322299561294049280,ArmzKorleone,@igbo_chyna Did u kno u can b prosecuted for dat
2020-10-30 22:05:57+00:00,1322298722861096961,nivlaCeeL78,@FangirlMc What happened? Did you guys have the good sense to pull the “chink in armor” pun???
2020-10-30 22:05:46+00:00,1322298678611095552,chyna_m15,wtf i can’t even go running during the day w/o having some weirdo stare at me all gross 🤢
2020-10-30 22:04:28+00:00,1322298348364304384,lightskin_chink,Yall make it so easy not to give af🤣
2020-10-30 22:04:08+00:00,1322298266411782144,haylo_moon,Randomly thought about how Blac Chyna was Dolly Parton for Halloween then was reminded this happened in June 🌚
2020-10-30 22:04:03+00:00,1322298247453446144,TheeTrae,The drink I made Chink somebody bought😭😭😭 I gotta make her another one
2020-10-30 22:03:34+00:00,1322298125650853889,Flako69ful,Is it just me or is blac chyna Ugly ass fuck😭 bitch built so nasty
2020-10-30 22:02:08+00:00,1322297762646499333,Simply_Kiiki,@igbo_chyna Thank you 😊💕
2020-10-30 22:01:52+00:00,1322297695156002816,DiGGyDiGG,@G0LD_FINGER This not black chyna ???
2020-10-30 21:58:42+00:00,1322296899341324289,Triceeeeeee,Wow Chyna really just made me a last minute order didn’t complain and delivered how PROFESSIONAL 😩😩🙌🏽 @ONLY1CHYNABABY
2020-10-30 21:58:19+00:00,1322296801722986496,KayleDMSgrape,"This mans actively dating a jump off, this worse than tyga &amp; blac chyna"
2020-10-30 21:56:39+00:00,1322296384826036225,aarriieell4,"‘ only have 11 people I talk to fr fr! lay, tay, giara, chyna, gabby, mama, tylia, paul, dest, khanstance, and deziyah.... the rest of these bitches is nothing!"
2020-10-30 21:54:15+00:00,1322295777604083713,VeeNana_,"@Kwaku__Chyna 🤣🤣 she’s so cute, she deserve it"
2020-10-30 21:53:35+00:00,1322295612629549060,TheKidPixKid,"Bro, Nintendo is really not good at making sure their made up gobbly gook doesn't sound like the N-word."
2020-10-30 21:50:24+00:00,1322294812301758464,LUVSTARGRLMEME,yea chyna
2020-10-30 21:46:52+00:00,1322293919670063104,L__EE,Chyna really my baby❤️
2020-10-30 21:46:45+00:00,1322293890280497152,ArmzKorleone,@igbo_chyna Well den come on through to weirdo central https://t.co/uvW2aUUgtT
2020-10-30 21:46:35+00:00,1322293850916999169,chauvin_chyna,the bachelorette is so cringe
2020-10-30 21:45:38+00:00,1322293611107680256,dorksdogsdingos,"@MistyGr54290832 @stillgray Lol I meant *chink not chunk. She’s Chinese. Not overweight but,  even so 😂"
2020-10-30 21:44:11+00:00,1322293244663910400,45banshee,@PettiESTBoss And WWE took a damn decade to finally give props to Chyna after being being in porn movies. Paige did something way more foul and they still treated her good
2020-10-30 21:43:50+00:00,1322293157040689152,taisoboujie,@harley_Chink Omg I want some
2020-10-30 21:42:30+00:00,1322292822997934080,chyna_no,@hytyde45 the way social distancing affected my motivation tho... :/ https://t.co/GhXmn6P29D
2020-10-30 21:39:19+00:00,1322292020015190016,lightskin_chink,The rumor is never the issue it’s the audacity of the mouth it came from for me🤣🤣✌🏼
2020-10-30 21:37:12+00:00,1322291488282284033,lightskin_chink,I very much don’t throw shade it be nothing but the truth don’t like it suck a dick .
2020-10-30 21:36:48+00:00,1322291389837635584,bierraonabeat,@NXNW_Chink Haunted house
2020-10-30 21:36:37+00:00,1322291343780175872,lightskin_chink,If you watch my social media kill your selffff
2020-10-30 21:35:49+00:00,1322291142285619200,DaveADoS1,@DavidChiu Chinaman why are you speaking about an ADOS brother like this. He has lost his way but he will always be the inheritor of this land unlike you. Lightskin Latinos are white and don’t belong to this land Ward was not wrong. #ADOS #Reparations
2020-10-30 21:35:35+00:00,1322291081967448068,chifuyul,grabs diluc by the ear and asks him why he called me a chink
2020-10-30 21:33:07+00:00,1322290462309392385,GoodDayBitches,Damn lil chyna 😩😢
2020-10-30 21:28:11+00:00,1322289221286219777,ishnateh,@DonaldJTrumpJr Layoff the chyna white buddy.
2020-10-30 21:27:54+00:00,1322289148980457477,Maleaaaaah,@NXNW_Chink shutup. 😒
2020-10-30 21:24:59+00:00,1322288412024578049,1JiggyGerm,FOREX (Prod. By Chinaman Hustle) by Jiggy Germ on #SoundCloud https://t.co/GUCeoCNHM3 #repost
2020-10-30 21:24:58+00:00,1322288409352802305,DEE_Perez15,@FS_Gook You think so ? Leather face just a human with problems. Dude wasn’t bullet proof like Jason is
2020-10-30 21:22:54+00:00,1322287888994885633,choboogi,"@bunpril ah shit forgot to put on my eye tape to make me chink passing, my bad 😔"
2020-10-30 21:21:56+00:00,1322287645268082688,Cajovi_Daniel,@NXNW_Chink Really? Interesting...
2020-10-30 21:21:53+00:00,1322287633511469056,_highoffbrandi_,Another female killed; I swear DC makes me sick....RIH Chyna😥💔
2020-10-30 21:21:33+00:00,1322287550577430531,misseafountain,@NunyaB127 ...a chink in her armor. #Sanditon #SaveSanditon #SanditonPBS https://t.co/TzlpPpsTF4
2020-10-30 21:20:56+00:00,1322287396419981314,Teflonseer,@foxandfriends chink is not a racial slur I don't think y'all should have apologize ppl will find anything to throw racism at
2020-10-30 21:19:47+00:00,1322287106274840577,LanaDaSilvaNYC,"Eating Ropa Vieja, my favorite Cuban dish, at Miami International Airport. It's good but my Ropa Vieja is so much better. I use Angus beef &amp; slow gook it for 12 hours till the meat is so tender it falls apart in your mouth.😋 https://t.co/xQnHCbiNkA"
2020-10-30 21:18:34+00:00,1322286799293763584,MikeyTaylor92,"@DarkSideOfRing The Bulldogs 
Vince vs The Gov
The Death Of The Territory’s 
Sunny and Chris Candido 
Plane Ride From Hell
Warrior 
Eddie Guerrero 
Vader
Perry Saturn 
Curt Hennig
SMW
Fox Catcher 
Pillman
Chyna
Buddy Landel
Luna Vachon
Booker T (early years)
Sensational Sherri 
BATB 2000"
2020-10-30 21:18:02+00:00,1322286664249708546,choboogi,@DeoHang theyre acting as if there was an ethnic cleanse i’d be spared from it as if i wasnt being called a gook literally a couple weeks ago
2020-10-30 21:17:18+00:00,1322286482179215360,MajorTom2Ground,"Joe Biden is a grifter - a sellout career politician, 
an evil bastard who has made the most of his time as your Overlord in government - 
https://t.co/cgp2ZJv5QS
#joebiden #JoeBidenUkraineScandal #HunterBiden 
#Hunterbidenlaptop #chyna!"
2020-10-30 21:16:49+00:00,1322286359713730560,IMBOONSKI,"@stillgray Obviously, you don’t have a chink in your armor and you are completely unblemished. Thank God you know what it means. Definition: An aspect of one's character that is weak or makes that person vulnerable in some way. The idiom a chink in one's armor refers to a weakness in one's"
2020-10-30 21:14:55+00:00,1322285881110179842,Dollfaccccce,@chink_Key_face Your nephews are criminals keyyyy 😩🤦🏾‍♀️
2020-10-30 21:14:31+00:00,1322285778085568512,theyallonNISHA,Damn Chyna 💔
2020-10-30 21:12:51+00:00,1322285362664906752,neildrewitt,@thehill A chink of light for a failing Donald Trump? Meanwhile older voters put their trust in Joe Biden.
2020-10-30 21:12:51+00:00,1322285358709645314,kenaikhk001,@igbo_chyna don’t cap ik u like it  https://t.co/2c9Dp1s0Tt
2020-10-30 21:12:35+00:00,1322285292586471431,toriporciello,@JackieePor21 Lmfaoooo I told you I would be Chyna and you be Triple H next year.. but this year you should totally do Jericho https://t.co/o6xGoE3Omj
2020-10-30 21:03:10+00:00,1322282922834087939,1brianniaa,@NXNW_Chink well ok
2020-10-30 21:02:16+00:00,1322282698673704961,YankLifeJit,Dj Ak a Gook to the 5th Power
2020-10-30 21:01:32+00:00,1322282510651449345,PERMACHINK,"One of Washington's great Preferred Applicators, Wildwood Log Home Restoration, created a masterpiece for their customer. The home's exterior is finished in Ultra-7 Caramel, Advance Gloss Topcoat, and Perma-Chink Beige. A very happy homeowner, indeed! Happy Friday, everyone! https://t.co/U17gH5SwRe"
2020-10-30 21:01:08+00:00,1322282410738880518,_RightReason,@DrBiden I hope CHYNA asks for their money back.
2020-10-30 20:58:21+00:00,1322281712597016576,RareBreed__Mar,@caradojet @chyna_no What happens when y’all both having a bad day?
2020-10-30 20:57:51+00:00,1322281584343461888,gnng37224626,@AmaraCNN I am Asian American.  I too had “Ching Chong Chinaman” in the playground. I was called a chink by adults when I was 12.  I was bullied in school.  Trump is the new bully.  He’s made it so my wife and I get stares and glares.  Vote Trump Out.
2020-10-30 20:56:59+00:00,1322281365602213889,1brianniaa,@NXNW_Chink i don’t cap
2020-10-30 20:55:44+00:00,1322281054401691650,___Chyna___,I play both. &amp; the piano. &amp; the guitar.
2020-10-30 20:54:52+00:00,1322280835018641412,sinsation202,@msmajorrmoney can you send it to me😞 hope it’s not chop chyna
2020-10-30 20:54:33+00:00,1322280754353766400,GameproHiljan,@RealYungCripp @Beeznitchio @JoeTCasey I still think is pretty common. More common than chink as a slur.
2020-10-30 20:54:31+00:00,1322280748116807683,msmajorrmoney,@sinsation202 Some girl name Chyna
2020-10-30 20:54:27+00:00,1322280730085515267,LegacyMuva,Damn chyna 💔😭
2020-10-30 20:52:16+00:00,1322280181982257154,shestheone67,"@american2084 Absolutely,
No mask
No social distance 
Called it a HOAX
so what he cancelled all flights to CHYNA."
2020-10-30 20:51:54+00:00,1322280089543991297,Rubychirp1,"@WhiteHouse @realDonaldTrump How many Trump trademarks did Ivanka secure from CHYNA
Enuf to maintain a secret bank account there
Am I right
FAILURE"
2020-10-30 20:50:43+00:00,1322279790200631300,LanieWelch202,Slim my tears my sister tears just can’t stop flowing like lil Chyna really
2020-10-30 20:49:13+00:00,1322279413589921798,swagcovensaki,// got called out for saying chink and they blocked me after i said i was asian 💔 couldnt take the heat from the fire they started
2020-10-30 20:49:07+00:00,1322279387761356801,pimpcessjaya,nicki minaj and blac chyna on the set of rake it up https://t.co/Ybu3eepgDQ
2020-10-30 20:46:30+00:00,1322278729607974914,msmajorrmoney,@TheONLY_Jessy Some girl name Chyna
2020-10-30 20:44:42+00:00,1322278275595448320,beccapelegrin,"@EdMylett Ahhhh.
#1 - I have that one down pat. Love finding the joy. 
#2 - Knowledge is potential power. Very good. Implementing change. 
#3 - Now this one I struggle with a lot. You have found the chink in my armour. More to work on. Thanks Ed Mylett #MAXOUT"
2020-10-30 20:44:41+00:00,1322278274144391173,paprika452,Really good. When do we see the chink in the MAGA armor to send them this.
2020-10-30 20:43:15+00:00,1322277910137495555,emmand1234,"@SenSchumer You’ve been in the office for 45 years, you never did anything for this country, stop accusing our president, it’s Chyna fault for this virus, President put the travel band when we had one case only, Biden said that the president xenophobic, and you said hysteria, u are a lier https://t.co/jcQ7R6ggK6"
2020-10-30 20:40:28+00:00,1322277211244810241,omid9,So this is the UK entry for #Eurovision 2021: “Brexit &amp; How We Dealt With The Pandemic” presented by Michael McIntyre? Such a cheap shot. I am outraged. #Chyna #WeAreBetterThanThis
2020-10-30 20:39:44+00:00,1322277028431859712,aerinie,@hannahhycho @txunderei ur telling me this person said gook in the year 2020
2020-10-30 20:38:54+00:00,1322276818804768768,mnlhop,@jun_gook rose
2020-10-30 20:32:52+00:00,1322275297337769985,sbooth59,@SteveGuest @EricTrump you know...Joe most likely doesn’t even know what he said...he said nothing but...”blah blah blah gobley gook nothing”...
2020-10-30 20:31:33+00:00,1322274967061409793,Chink_z,@nsgxo Unfortunately not yet 😩
2020-10-30 20:27:29+00:00,1322273945048023040,tree_no_branch,@chynajoiii_ We don’t applaud fish for swimming Chyna
2020-10-30 20:26:51+00:00,1322273785756733442,MuvaChink_,@NXNW_Chink Stay ya butt in that heat
2020-10-30 20:26:38+00:00,1322273731516026880,KieraaLoveely,@Chink_tatyana @iam_ashh Ugh your annoying but alright
2020-10-30 20:26:07+00:00,1322273599663804418,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/dFP9IkUD5w"
2020-10-30 20:26:05+00:00,1322273589832409091,bigbeann2YOU,chyna was in the middle of her glo yall niggas goin be bitches FOREVER !!
2020-10-30 20:25:22+00:00,1322273409074515968,gook_rimmy,@ChampKinda @CoachHenry14 @thornnnnnnn whuttheheck....
2020-10-30 20:25:05+00:00,1322273339029770241,TheBriejonLasha,Damn Chyna 😔
2020-10-30 20:22:03+00:00,1322272576488394752,RhythmAndDrill,"CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapp... https://t.co/WGkQcrOESr https://t.co/gkGgWrZrHy"
2020-10-30 20:21:19+00:00,1322272393499451392,BLAKSHEEP29,GOOK ASS NIGGA
2020-10-30 20:20:59+00:00,1322272309483315202,FlameChocobo,"My main reason why it was a gobblety gook for me is because I was originally planning on doing a livestream of Among Us on Wednesday since I'm off every Monday and Wednesday, and things did not go as planned. I am grateful that I got to play Among Us, but that was yesterday."
2020-10-30 20:18:26+00:00,1322271665779335170,laa_chink,6LACK underrated af.
2020-10-30 20:18:02+00:00,1322271566240112641,Brandivo,"@james_st_jamess But if she did, she’d look like Kylie, who looks like the old Blac Chyna, which is how Blac Chyna should be looking now!"
2020-10-30 20:16:41+00:00,1322271224945381377,YuhLuvKoi9,I hate lame ass shit like that. Don’t come on here being a certified hating ass GOOK! Fucking peon. GWEH
2020-10-30 20:16:24+00:00,1322271152513945601,headnotheadache,Y’all niggas need to go to hell! Keep killing these females man . Rest In Peace Lil chyna
2020-10-30 20:15:32+00:00,1322270935584440320,bradleybermont,"@clarkchambers I'm curious what the court thinks about MedMen getting the boot, but not Integral. To me, that seems like the biggest chink in the city's armor - at least for this lawsuit. Lord only knows about the others."
2020-10-30 20:15:31+00:00,1322270933751574529,Waynegocrazyy,Gook
2020-10-30 20:15:09+00:00,1322270838897324032,Chink_tatyana,@iam_ashh @KieraaLoveely post yours on this thread!
2020-10-30 20:12:03+00:00,1322270058777817088,Stiffplantainyo,@igbo_chyna @zaii_alexandra Thanks my babe ❤️
2020-10-30 20:10:32+00:00,1322269676148269057,4thstreetshawdy,Damn chyna 💔not my slime
2020-10-30 20:08:38+00:00,1322269201776652290,meltingseaglass,@jrosejunior1975 @Paleoturkey @comcast66 @mittenman77 @GOPeSucks @syl_capulet1 @richardbest @penguinguy13 @penny_lesner @bette_oh @Aikens_Josh @wjamesawill @0ryuge @KerJTalit @CEValade @ALboardgamer @northernvolsfan @RTR_Chris @Dust_inThe_Win @seaman0333 He’s just screaming at his “circles” now. Lying and trying to adopt trumps policies (I’ll be tough on CHYNA!). Sure Joe. 🤦🏻‍♀️
2020-10-30 20:05:50+00:00,1322268496093421568,chroniclesoftey,"not chyna , wtf 💔"
2020-10-30 20:05:49+00:00,1322268492326932481,aceragoff,@ChynaGrove I have been missing your twitter. You bring me joy. My wife watches Wheezy YouTube and I love me a Chyna episode.
2020-10-30 20:05:29+00:00,1322268405379047434,App_scrapp,"@A_Mostwanted Hey Chink , how you been girl"
2020-10-30 20:03:36+00:00,1322267931317862401,KittyOffRecord,"@CommonCormorant So you’re calling me a moron for realizing that chink has also been used as a slur toward Chinese people?

👀"
2020-10-30 20:02:44+00:00,1322267716204593152,chyna_purka,@suzanne40146688 @fernemccann FYI not that it’s any of your business! I do have kids which is exactly why I tweeted what I did! MATE....
2020-10-30 19:59:49+00:00,1322266982973083651,nojed_,damn chyna
2020-10-30 19:59:26+00:00,1322266883853340682,Chyna_theartist,I'm niiiiiiiiiiicceee maduuuude!!! 😅😂
2020-10-30 19:58:36+00:00,1322266675706736641,LynnPag13705581,@simondolan Thanks to all of you and hope that you at least make a chink in their armour!!
2020-10-30 19:58:21+00:00,1322266611374526467,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-30 19:56:16+00:00,1322266088764309504,_incogNEGRO,It took 3 years but lol Chyna lawsuit against K clan starts next month
2020-10-30 19:55:21+00:00,1322265858283053056,jiminkcaI,@Iietoher hello..... call me gook pls
2020-10-30 19:55:07+00:00,1322265796823945219,FineAss_Chink,It’s UPPPP and it’s fucking STUCK tonight🥳
