Datetime,Tweet Id,Username,Text
2020-10-15 21:17:01+00:00,1316850592556425216,sioxielegend,@JuliaQuets @tafkag By people you mean chyna?
2020-10-15 21:15:52+00:00,1316850301140426758,theyhateliaa,@ScooterDaniels0 @nicoyetti1 @leiquies @justdavinci @saviaivas @QUEEN_chink damn girl 😭 how tf i was supposed to know. you doing to much now. like my intentions are not bad but you your making it hard. 🤣
2020-10-15 21:15:49+00:00,1316850291036368896,ImjackCanada,@RisethThyLove @T3chGuy77 @MeganLeazes @realDonaldTrump Apparently Chyna is keeping a close eye on us.
2020-10-15 21:15:13+00:00,1316850137533218817,alexjudge1,"@JesusHandTX @Electronix_247 @MarkDice @JoeBiden Wow... ignorant AND racist... two for one special. Would expect no less from a trump supporter. Never said he wasn't to blame for his own actions, he asked ""what does that have to do with the election?"" The correct answer is it doesn't. Second, chyna..? Really dog? Sit tf down"
2020-10-15 21:15:05+00:00,1316850103592857601,MrGandalf,"I usually like @ScottAdamsSays take on things BUT on the Burisma matter &amp; the Bidens. To me add on Chyna &amp; Russian &amp; Iraq corruption. Too real!   
Adams can't say either or on everything! Where is crackhead anyway to ask about this campaign?
A sad state of affairs with Joker Joe! https://t.co/0KpQLnR4WA"
2020-10-15 21:13:33+00:00,1316849719822352384,GeorgeKaplan144,@brianstelter First chink in the armor.
2020-10-15 21:11:52+00:00,1316849296260694016,___Chyna___,@Orribaby Felt that. Cant stand lazy workers at all.
2020-10-15 21:11:50+00:00,1316849288123691010,_LoveeLilC,@NXNW_Chink Clearly I said the same thing 😭
2020-10-15 21:11:07+00:00,1316849105239449601,___Chyna___,@Orribaby I meant what I said lol
2020-10-15 21:10:22+00:00,1316848915598184448,___Chyna___,My baby daddy would be crying because he would be paying for a whole new surgery after the kid is born. I need 20K in my hand my dude!
2020-10-15 21:09:27+00:00,1316848688770187274,___Chyna___,@Orribaby Hold on now I love pandas! 🤣
2020-10-15 21:08:29+00:00,1316848444120748032,theyhateliaa,"@ScooterDaniels0 @nicoyetti1 @leiquies @justdavinci @saviaivas @QUEEN_chink brandon bro you straight man ? you seem tense, you wanna vent bro i’m here."
2020-10-15 21:05:23+00:00,1316847664999403520,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/wlxaO6r0Ml
2020-10-15 21:05:16+00:00,1316847635882336256,cutie_chyna,"@RealGretchenW_ Hmu , yes I do . Dm me"
2020-10-15 21:03:39+00:00,1316847228825280514,theyhateliaa,@ScooterDaniels0 @nicoyetti1 @leiquies @justdavinci @saviaivas @QUEEN_chink i mean look what you just said bro?!
2020-10-15 21:03:03+00:00,1316847077318709249,emmafemqueen,Come on Black chyna
2020-10-15 21:00:42+00:00,1316846484139241477,BLACCHYNA,"Blac Chyna Closet “Busy Body” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/npR6wwWPFQ"
2020-10-15 20:59:27+00:00,1316846170682126336,___Chyna___,Im going to try this Twitter thing one last time 🤣
2020-10-15 20:58:43+00:00,1316845984840900609,BLACCHYNA,"Blac Chyna Closet “Figures” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/0gdM5CgaOz"
2020-10-15 20:58:14+00:00,1316845863025676290,theyhateliaa,@ScooterDaniels0 @nicoyetti1 @leiquies @justdavinci @saviaivas @QUEEN_chink ah racist 🤣
2020-10-15 20:57:49+00:00,1316845759409647618,BLACCHYNA,"Blac Chyna Closet “Bombshell” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/bqTlUii4US"
2020-10-15 20:56:34+00:00,1316845443788271620,TopeFabusola,"I know this is an unpopular opinion, but here you go:

You think you've won, and maybe you have.

But it is the battle you've won, not the war.

And in doing so, you've revealed the chink in your armour.

Good luck with the war now."
2020-10-15 20:56:15+00:00,1316845365732225024,blacc___chyna,@Esteban_RDiva deserved 😭
2020-10-15 20:55:04+00:00,1316845068972683265,loftyman1,@Mummy_Misfit What about the one i just tweeted gobledy gook to?
2020-10-15 20:54:13+00:00,1316844855251922947,capnheather,@naef07000 @JackPosobiec Where are the words Chyna on it....
2020-10-15 20:53:42+00:00,1316844723974397953,BigRK75,@DanLeahy71 @RyanAFournier @realDonaldTrump @cspan It’s the Chyna virus
2020-10-15 20:53:39+00:00,1316844710355443713,Rob_ert___,@kinjeketile Overtime paid in gross salary so it's all taxed... working under chinaman is just years. The better of guys are the ones working with the consultants supervising them
2020-10-15 20:53:16+00:00,1316844614243045377,K0rapat_02,"4. Tae Joo e Gook, Where Your Eyes Linger, EP 10. 
Terminado com um hino de cena! ❤️ https://t.co/m3hSXEdpKr"
2020-10-15 20:51:42+00:00,1316844221605785602,Phoenix53R,"@JoeBiden Actually, it blew your &amp; Obumbler's so called booming economy out of the water.  

Lowest unemployment across all races, until the Chyna Virus arrived.  Several stimulus packages to combat that.

#WhereIsHunter"
2020-10-15 20:51:05+00:00,1316844063321133059,theyhateliaa,@ScooterDaniels0 @nicoyetti1 @leiquies @justdavinci @saviaivas @QUEEN_chink bro seek help.
2020-10-15 20:47:51+00:00,1316843249181560832,RedCustomer,@FinobeOfficial bruh wake up chink
2020-10-15 20:46:32+00:00,1316842921686110214,chyna_beee,@teeejanaeee Thank you 🥰‼️
2020-10-15 20:46:25+00:00,1316842892539944961,chyna_beee,@Desmonaaa thank you 🥰
2020-10-15 20:42:33+00:00,1316841919197179905,teeejanaeee,@chyna_beee happy birthday 🍾🥳
2020-10-15 20:42:31+00:00,1316841910351224833,DRich5531,@jsolomonReports @deplorable1111 Just like her driver came with chyna..
2020-10-15 20:40:30+00:00,1316841400370171907,DRich5531,@kylegriffin1 @tregp It will be when she's exiled to chyna
2020-10-15 20:38:24+00:00,1316840873804660737,janaikiera,Can’t wait for gabby birthday week to see hot boii with the slimes 😭💚 @gabszn @trill_x_bill @ Chyna
2020-10-15 20:37:28+00:00,1316840637535313920,CHINK_YSL,@kimberlyyj_ How is that Toxic
2020-10-15 20:36:01+00:00,1316840271875837953,CHINK_YSL,Can’t get my shit until spring 🤫
2020-10-15 20:35:20+00:00,1316840100253380610,chyna______,I really be thinking about up and moving to DC or some shit. Too often
2020-10-15 20:35:19+00:00,1316840097770242049,chassdoll_,I’m Watching Blac Chyna Show And Tht Bitch Is Really Nutz
2020-10-15 20:34:49+00:00,1316839970741653506,LilRiider_,okay @chyna_vee  then got me unfollowed always ready to beat a bitch up. I  should have let you gone beat the hoe up 😂
2020-10-15 20:33:15+00:00,1316839577957457920,Loopers14,@GameofTweets3 @LFC__George A chink she's cooking up and twisted for a grubby outcome.
2020-10-15 20:32:26+00:00,1316839373275623432,damngetoffme,@PRAY4DEME LMAO it’s giving very much blacc chyna
2020-10-15 20:32:19+00:00,1316839341881282560,CHINK_YSL,I’ll never make somebody feel bad just so I can feel good .
2020-10-15 20:30:23+00:00,1316838854167531524,doak_lyn,@HeidiForLiberty Dianne does a lot of business with Chyna
2020-10-15 20:29:11+00:00,1316838554274877441,Faatimah1999,Genuinely I don’t smile anymore when I wear a mask. I just chink my eyes 💀 think smarter not harder
2020-10-15 20:28:25+00:00,1316838359440990209,StonemanXrp,"@greg_zac @HamEggsnSam @Ripple Yes maybe!  But you're right, Chyna is speeding things up!  Now the language around the world is evolving to a more immediate time frame vs long term (at least with cbdc)

I've just gotten to the point where I keep my expectations low so there's not much room for disappointment"
2020-10-15 20:24:24+00:00,1316837349905633282,MayBerr14391505,"Crooked Joe Biden AND Family.
IMO...JOE Needs to RECUSE Himself Now.
Harris ""says"" that 2 in her staff have C19...
She just wants to hide now too.  People might find out that her Husband Douglas Emhoff works for DLA Piper (a Multi-national Law Firm) which includes Chyna! HUH. 🤨"
2020-10-15 20:22:22+00:00,1316836840146599941,LozzyBoo1990,@ringsidenews_ Chyna vs Beth Phoenix
2020-10-15 20:22:08+00:00,1316836781216628737,JesusHandTX,"@Electronix_247 @MarkDice @JoeBiden First, his son was his proxy for his own corruption and theft and the son came out in the convention and spoke about his dad's ""honesty"". Second, the ONLY reason the best economy ever created (by Trump) had a downturn was because the CHYNA virus, unleashed by democrats. SIT DOWN"
2020-10-15 20:15:54+00:00,1316835210261147669,emmanyarko7,@Kwaku__Chyna @Tweety_TK Naa....he has to charge you because ibi fooling you go go fool for there k3k3.
2020-10-15 20:13:56+00:00,1316834715362619392,LyraAdams,@ExpectingRain_ I would expect this type of sensoring (Sp on purpose) in CHYNA. Sik of it already - something's going to give for what is rite.
2020-10-15 20:11:47+00:00,1316834174377111555,1800TANN1ES,"@YuFoundNemo @Thatnigga_Fritz @QUEEN_chink I think it should be the ""ejaculation cocklimation"" XDDD"
2020-10-15 20:11:24+00:00,1316834076201017348,stu_pid_chink,@bIadeerunner Why you so loud for 💀
2020-10-15 20:10:12+00:00,1316833774995484680,twitchhh69,@NXNW_Chink That’s funny ????????
2020-10-15 20:08:26+00:00,1316833331665874944,Regetom1,"In California, the GOP announced they WOULD NOT remove the ballot boxes which they had placed throughout. Surely this is an attempt to suppress or change people's vote, or rig the vote as trump  has constantly accused the Democrats of.  Another chink in the armour of law."
2020-10-15 20:08:01+00:00,1316833225201848320,WWEMatchBot,"Nikolai Volkoff and The Iron Sheik defeats the team of Erick Rowan, Chyna and Victoria via a superkick in a Pillow Fight at NXT Takeover"
2020-10-15 20:04:15+00:00,1316832277473619969,Charlen99177454,@SistahResistah @marklevinshow Demented Dem...That is Chyna.
2020-10-15 20:03:56+00:00,1316832197932986369,nzurirose_,@NXNW_Chink Thank you
2020-10-15 20:02:31+00:00,1316831842700591104,rrcmom,@JoeBiden Hot Chyna cash Joe https://t.co/fsb2YJqjtc
2020-10-15 20:00:32+00:00,1316831341602770944,cutie_chyna,Washing clothes therapeutic
2020-10-15 19:58:02+00:00,1316830715858874369,bayb_chyna,@jaayyluvvv You need help packing?😂😂
2020-10-15 19:56:22+00:00,1316830295086305281,10acn_Patriot,"Censoring free speech is exactly what we expect in Chyna, NK, &amp; Iran, not America

The people we elected are supposed to keep this from happening, but the vast majority of them are enablers

#TermLimitsforCongress #MostOfCongressIsDS"
2020-10-15 19:53:58+00:00,1316829692297703426,_hennycram,"@IamKickz If the face was beat i think she could get a pass but sis rolled outta bed, slapped on a blac chyna wig and said Alicia 2.0?😂😂NO Ma’am"
2020-10-15 19:50:37+00:00,1316828846914666496,FineAss_Chink,Every time I hear @mulatto rap I scream out 🗣 BIG LATTO😎😂
2020-10-15 19:48:19+00:00,1316828267215609856,cutie_chyna,I need another glizzy too
2020-10-15 19:48:01+00:00,1316828195639848960,cutie_chyna,Its@cold asf ima still go to the gym tho
2020-10-15 19:41:25+00:00,1316826532061478913,SlopSad,@leiquies @lady_pink34 @saviaivas @QUEEN_chink What the fuck
2020-10-15 19:41:11+00:00,1316826473257406467,DeoHang,Tried discord out more today and someone called me a chink
2020-10-15 19:38:32+00:00,1316825808196034562,CBoyForeman,@quantick Mr Morrissey is (allegedly) a racist. I've yet to hear his opinion on Covid-19 but I look forward to it. Mr Brown is entitled to his opinion. Id rather listen to his ramblings than the gobble de gook that comes from our beloved government
2020-10-15 19:38:16+00:00,1316825741116411904,Crystal92075604,Inquiring minds wanna know....Chyna?
2020-10-15 19:38:05+00:00,1316825692177219584,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/tSOWyjaQyi
2020-10-15 19:33:59+00:00,1316824662303801345,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/MZ4j4KHBwH
2020-10-15 19:33:46+00:00,1316824606460715008,GameofTweets3,@LFC__George If Dan Andrews has something to answer then do it in a court. Not by some person trying to find a chink in the armour at a presser.
2020-10-15 19:31:33+00:00,1316824047674486785,QuesnelNews,"B.C. VOTES 2020: Cariboo North candidate questionnaire – Douglas Gook, Green Party https://t.co/9NqynDkewU"
2020-10-15 19:31:32+00:00,1316824046189723649,WLTribune,"B.C. VOTES 2020: Cariboo North candidate questionnaire – Douglas Gook, Green Party https://t.co/anVjrmveqB"
2020-10-15 19:31:18+00:00,1316823988446715904,dattosrule,@abcbrisbane chyna dead to me
2020-10-15 19:29:38+00:00,1316823566164262912,immifin,"@tim_cook @Apple please consider an “undo” button for autocorrect. Also, please check your racism. My wife wrote “chonk” about a dog and auto correct changed it to “chink” and that was not a pleasant experience."
2020-10-15 19:28:54+00:00,1316823382999080962,tychsen_mogens,@DailyCaller @EricTrump @TeamTrump fake news chyna
2020-10-15 19:28:49+00:00,1316823360115036161,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/84ZSCHFgif
2020-10-15 19:26:30+00:00,1316822780290113536,Pradhyoth1,"@Kohlify I don’t get it. AB de villiers has a chink in his armour but for a 36 yo you can’t just come in &amp; smack it from ball 1. If he had gotten out and then these contributions from Dube are gold but not before AB. It’a not Virat’s call ig, he was batting"
2020-10-15 19:26:10+00:00,1316822693224873985,vegasrobsmith,@GovSisolak I am guessing took your faulty Chyna tests..and tested positive!!
2020-10-15 19:22:24+00:00,1316821747820306435,ThemysciranJZ,@JuliaHB1 check out the 2nd WAVE in WUHAN @talkRADIO @McGiff @allisonpearson @simondolan #SecondWave #chyna #COVID__19
2020-10-15 19:19:56+00:00,1316821124408205313,cornondahead,stan jung gook 😊 #bts
2020-10-15 19:19:02+00:00,1316820899945947137,george_qurious,"@JoeBiden HE MIGHT HAVE, BUT JOE DOGGONE IT, WE ALL KNOW THAT YOU LIED RE YOUR SON HUNTER'S BUSINESS DEALINGS. SLIMEBALL !!!!! JOE CHYNA. NOTHING CAN STOP WHAT'S COMING. https://t.co/fZT6LSLB9R"
2020-10-15 19:15:07+00:00,1316819913047265281,DramWeaver,"@HelloMcDonough @MagooActual @RidT Relevant, US Treasury's Suspicious Activity Reports on Biden traced Russian wires,$3.5M, confirming sender #ReceiptsSatisfied. Chyna, Ukraine, Iraq portfolio w/proofs and on vid. Trump taxes, # of audits? LOL Wire taps, NSA exploits; 2yr $40M Mueller hunt w/ foreign assist #Zero"
2020-10-15 19:11:52+00:00,1316819097171169285,sns22_,@igbo_chyna 100%. Rubbing. Squeezing kissing. All that fun stuff
2020-10-15 19:10:14+00:00,1316818686175477769,theFranFine_,@NXNW_Chink I can always travel 😉
2020-10-15 19:09:31+00:00,1316818505971445760,rangergirl84,"So for 3+ years the media has fed us story after story about Trump and Russia- all of which has proven to be misinfo.

Now, because the candidate that the media hates is winning, suddenly they are going to censor private citizens on what we say/research/share

Is this Chyna???"
2020-10-15 19:08:25+00:00,1316818226865745927,MrDave1602,"@Rich_Eliot @ClaudeL1979 If only you knew the depths of my hedonism, Chinaman. 😆"
2020-10-15 19:08:10+00:00,1316818162956992513,DiamondAminyti,@NXNW_Chink Thank you
2020-10-15 19:07:14+00:00,1316817931976794113,johnthe92611772,"@Katieraydee Haha, just wait till Giuliani releases the Chyna stuff."
2020-10-15 19:04:55+00:00,1316817347131383809,helicopterpage,Biden is owned by #CHYNA. President Trump is not owned by anyone.
2020-10-15 19:03:32+00:00,1316816999159193600,DzulfiqharMohd,tis random chinaman come n visit to predict today final exam question 😤😤 https://t.co/vArofvufSv
2020-10-15 19:03:25+00:00,1316816969023262721,PaulaAtlantaGA,"@Ciarasho @YesCymru My MIL was a WW II bride. Always called herself English, not British. As they say in Galway, Gook luck to ye!"
2020-10-15 19:02:33+00:00,1316816752995598345,pettyliciaa,When I get booted I take selfie’s nd I’ll feel like a bad bitch until I see I’m chink af 😭
2020-10-15 19:01:58+00:00,1316816605930610688,Pa758758,"Chyna and Trump
@realDonaldTrump #MAGA #MAGA2020  https://t.co/oNe4QJjK0c"
2020-10-15 19:01:55+00:00,1316816591506505730,PPlays300,Live on YouTube for some @WWESuperCard chyna road to glory https://t.co/er8KciI0nN
2020-10-15 19:01:40+00:00,1316816531070881792,bustaboy46,The grind for chyna starts now witb @WWESuperCard https://t.co/H56FBRPoQ5
2020-10-15 19:01:30+00:00,1316816486988681216,Lexgalore,@NXNW_Chink Def need plugs lol
2020-10-15 18:59:20+00:00,1316815941473390600,ScottR93Games,WE ARE LIVE @Twitch playing @WWESuperCard Chyna's road to glory. @MjGaming04 @ChrisD86 @mackeyd788 @CrosscutSpoon2 https://t.co/mZ8jQk98lq #WWESupercard #RoadToGlory #Wrestling #SmallStreamerConnect https://t.co/DPEFcuLJPE
2020-10-15 18:58:14+00:00,1316815665257381889,chyna_mack,I’m pissed that PlayStation website was glitching 😭🙄🙄🙄
2020-10-15 18:57:58+00:00,1316815596948987904,85_5Radio,"#mclassradio #Nowplaying  CHiNK B -  i'd rather be with you 09 
Listen Live on: https://t.co/3a41d7eALk"
2020-10-15 18:57:28+00:00,1316815474097872899,Stewchat,@melvis_chink @NTBirdClub Good luck Dave....
2020-10-15 18:57:12+00:00,1316815406695436294,kris_krossya,Tried to wait to watch One on One in a watch party w/ Chyna but idk lol
2020-10-15 18:53:35+00:00,1316814495227031553,helicopterpage,"@ghostinthegloam Biden got a whole bunch of money from the country that created the virus and spread it.

#CHYNA"
2020-10-15 18:50:27+00:00,1316813706173599744,Desmonaaa,@chyna_beee Happy birthday 😘
2020-10-15 18:48:56+00:00,1316813324663885827,TomCadwallender,"@melvis_chink @Stewchat @NTBirdClub Dave, I remember seeing the Staines Moor bird in 2009 (I happened to be in the area and I would have been rude not to go) that had stayed for ages. So I’m sending positive vibes."
2020-10-15 18:48:12+00:00,1316813141762813953,CuthB_Kol,Call up King of Diamonds and tell Chyna it'd be worth the flight
2020-10-15 18:46:28+00:00,1316812703646855171,TonyHussein4,"@Maggietomm @MarshaBlackburn Trump ""I don't take responsibility at all"". It's Big Techs fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's Pelosi's fault, It's Schumer's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-15 18:46:00+00:00,1316812587045134336,ItsRiiah,Let Me Get Off Twitter Cause Kiya &amp; Chyna Going Crazy No Kizzyyyyy
2020-10-15 18:44:19+00:00,1316812162652925954,helicopterpage,"@Gabriel57034702 Of course not, he has been the recipient of millions of dollars from CHYNA."
2020-10-15 18:42:55+00:00,1316811810696318977,autumnsimone,so a friends look out cause yo friends wanna stay in the room in cali and she a gook ?? y’all see what type of person i am 😂😂😂😂
2020-10-15 18:42:52+00:00,1316811796594868224,ScottertheRile,"Christians must hide their faith &amp; meet in secret in countries like Chyna, where tyranny is real.
If we lose in 19 days, we Christians could be forced, however slowly, into the same life.
Free speech will be limited; we've a taste of that now.
Pray, Vote.
#VoteRedToSaveAmerica"
2020-10-15 18:40:25+00:00,1316811181386919936,dattosrule,@realDonaldTrump sleepy joe loves chyna
2020-10-15 18:37:00+00:00,1316810323630977024,autumnsimone,@_inspirant your friend just stated i was a gook got looking out cause y’all ain’t wanna spend money on a vacation trip ... what that mean?
2020-10-15 18:36:05+00:00,1316810090717106182,J_bwet,"@itsphongnguyen Boy wtf 🤦🏾‍♂️ bitch I’m calling chyna right now because you wild 😭, at least you ok"
2020-10-15 18:35:20+00:00,1316809903177175041,autumnsimone,@byoutefulflower nekaija it’s not clocking in yo head you just said because I PAID FOR YO CREW TO GET OUT THE HOTEL CAUSE YALL “ didn’t wanna spend no money in vegas “ y’all saw me as a gook YEA YOU HAD INSIDES SINCE 2017 byeeeee honey
2020-10-15 18:35:17+00:00,1316809891030466562,JustDg17,@40_head Chyna used the virus to keep their protestors off the streets. Our country let’s you loot/protest But can’t share a Actual News Source Article.Let’s all remember that President Trump has 96 days left in office if he were to”Lose” a lot of time for more Booms. Christmas Surprise?
2020-10-15 18:33:41+00:00,1316809488507207681,KuehliPurged,Chyna RTG - Der Start in #WWESupercard https://t.co/EjrETYnGEu
2020-10-15 18:31:08+00:00,1316808844127940609,chyna_vee,AND YOU BTCHS COULD NEVER!!!!!!
2020-10-15 18:30:55+00:00,1316808790541557762,your_girl_chyna,"Yeyyi Ungazncishi iNice time...just Zaza the bad situation 😚💅

You'll thank me later https://t.co/SIhl7M7tb4"
2020-10-15 18:30:35+00:00,1316808705313320960,chyna_vee,if i can’t speak on what’s real you shouldn’t talk to me.... u can be ignorant just not around me 🤷🏽‍♀️
2020-10-15 18:28:48+00:00,1316808258091352071,vannapc_,@NXNW_Chink yoooo 😂😂leave me alone
2020-10-15 18:28:26+00:00,1316808167439962113,Fiddyten,@wanda_mcculloch @DigitalAsset17 What you chyna say?
2020-10-15 18:27:55+00:00,1316808036753825793,Z4birding,@melvis_chink Thanks for getting me on it 👍
2020-10-15 18:26:21+00:00,1316807639783923715,FS_Gook,Good lord
2020-10-15 18:24:34+00:00,1316807192121692162,porn_click_284,"Chyna is sucking on 
 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

 @porn_click_284 

.

05848"
2020-10-15 18:24:22+00:00,1316807144252100611,DCCalamity_US,@LisaMarieBoothe @popstherock33 How many of @JoeBiden's yarns have been true? Charlottesville; Burisma/Chyna/ Being top of his law school/ starting college at a Historically Black Delaware State  The list goes on.  #Election2020 https://t.co/0nC8q8WxSw
2020-10-15 18:23:38+00:00,1316806958725263360,gook_rimmy,"@MattGamebruh @thornnnnnnn @jansenma07 @HyperX I give you my number to verify your twitter after you got restricted.

this is definitely why ur mom left you"
2020-10-15 18:23:00+00:00,1316806798444298240,itsdamo___,gook
2020-10-15 18:18:42+00:00,1316805717106610176,henziac1,@Dextutu @Silver_chyna @iam_zerray @crispyrubino Done.
2020-10-15 18:15:34+00:00,1316804928996888576,ComplexHiros,"@TraceeEllisRoss The fact that Tracee Ellis Ross is single with no kids shows how twisted the dudes in Hollywood are, She’s been fine AF for 15 years and now she’s slaying chicks half her age and people still putting babies in Blac Chyna and Cardi???
#stupidfine"
2020-10-15 18:15:33+00:00,1316804925246980097,tomhaeg,Called By Christ To Be ONE: 'CHINK IN THEIR ARMOR': GOP CONGRESSIONAL CADIDATE... https://t.co/lZDNwbTCig
2020-10-15 18:12:17+00:00,1316804103188733954,Kimberlykokourt,📹 Freedom pics of #Chyna with @pawsnclawsnj as she is settling in nicely with the other #cats from the rescue! Formerly from the #NYCACC shelter! #AllAboutSavingAnimals: #pawsnclawsnj #catsofinstagram: #Cat: #Video: #Animation: #Image:... https://t.co/3NFf2T8cXX
2020-10-15 18:10:24+00:00,1316803625625227266,chyna_vee,i’ll cry over a million niggas before i cry over one nigga a million times. tf.
2020-10-15 18:10:20+00:00,1316803610064416768,AndyFla,"@PoliticsPleb @Ye_Wha_ @DavidGHFrost @vonderleyen @BorisJohnson And blocked, I do love a conversation with a brexiter, why do they always block you when you show them a small chink in their argument ?"
2020-10-15 18:10:13+00:00,1316803582763569152,joandan15584329,"@JoeBiden One word - Chyna !!!!!! 
#CROOKEDJOE"
2020-10-15 18:09:25+00:00,1316803378190655490,thamby60,"@Ninja_StuntZ @BucklinKathy @HawleyMO I always thought the president had power over the USA🤷 obviously I was wrong. Only the Democrats  and chyna have the power over what, we the people, get to read or see. How/ when did this happen."
2020-10-15 18:08:39+00:00,1316803187555422218,MardariMadalina,i love everything ab chyna when she’s  in bitch mode😂
2020-10-15 18:07:19+00:00,1316802851973328896,theonlyranae,@NXNW_Chink @vannapc12 it’s the truth we all need to hear sometimes 😭
2020-10-15 18:06:09+00:00,1316802556400599043,BLACCHYNA,"Blac Chyna Closet “Confident” dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/yBLHxxiHaD"
2020-10-15 18:05:08+00:00,1316802301135253504,BLACCHYNA,"Blac Chyna Closet “Royalty Slay” python dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/sSBX2g1Ed5"
