Datetime,Tweet Id,Username,Text
2020-10-19 23:23:36+00:00,1318331998730129409,zeldabossbot,Mechanical Shadow of Icy Fire: Gook
2020-10-19 23:23:33+00:00,1318331984423256064,cheena__chyna,I love staring into your eyes and making you smile 🥺
2020-10-19 23:22:02+00:00,1318331602724966403,official_hutton,@Youknow_CHINK I don’t even know lol
2020-10-19 23:20:45+00:00,1318331282565332993,BLACCHYNA,"Blac Chyna Closet “Fun Times” button up dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/VMekQ1zlgK"
2020-10-19 23:20:01+00:00,1318331094933045248,WWEShop,"Customize your #WWE Championship Replica Titles with new side plates! Featuring some of your favorite #Legends like #Chyna, #Mankind, #EddieGuerrero, #BretHart and many more! Get yours now at #WWEShop!

https://t.co/ubQYRUslBs https://t.co/1kWPywwwnq"
2020-10-19 23:19:47+00:00,1318331038867857409,BLACCHYNA,"Blac Chyna Closet “Cash Only” body suit available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/U2m9u7Mi7e"
2020-10-19 23:17:35+00:00,1318330484234084353,slaton142,"@DarkSideOfRing Season 3 topics:
Mr. perfect 
The plane ride from hell
Chris Kanyon
Chyna 
JEFF Jarrett/TNA 
Jeff Hardy vs. Sting
The Puder Angle
Perro Aguayo Jr."
2020-10-19 23:17:27+00:00,1318330452692865026,BLACCHYNA,"Blac Chyna Closet “Pretty Fly” button up dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/YHdEupA33v"
2020-10-19 23:17:08+00:00,1318330372741017600,RickAndrews54,@MikahMiriam @CBSEveningNews @JonathanLanday @POTUS @edokeefe Do you like facts?  Do you trust the cdc?  Well the Chyna virus is fake!!!  Keep wearing that mask and you might get the virus bc your immune system is going to be terrible.  I can't believe people are such sheep https://t.co/qVb0HsEqFx
2020-10-19 23:15:18+00:00,1318329910377799681,BigBobulinsky,Chyna is open!
2020-10-19 23:13:47+00:00,1318329526884225024,DannyDoom87,"@DarkSideOfRing @SelectMatchPod Steroid Trial
This year's #SpeakingOut 
Pillman 
Chyna
Kanyon"
2020-10-19 23:09:10+00:00,1318328366035013632,longlivekemi,@igbo_chyna So the father leaving the kid with the mom for a few days is wrong?
2020-10-19 23:07:31+00:00,1318327949519564800,MorganKTA,@chyneeezy @breenajordan Lmaooo Chyna say that shit to my face. I dare you
2020-10-19 23:06:49+00:00,1318327775422545926,aliving_wonder,No one made an entrance as good as Chyna! https://t.co/f3STKytPPo
2020-10-19 23:05:57+00:00,1318327556383399936,Bryan24Buffalo,"@mesharif Oh Chyna for sure. Between the drugs, the porn, the plastic surgery and getting dumped for Stephanie, yeah. There’s a lot. Bruce and JR talk about her insecurities too."
2020-10-19 23:02:01+00:00,1318326566888361985,mesharif,"Scott Hall
Vince v Bischoff
Ultimate Warrior
Chyna"
2020-10-19 23:01:37+00:00,1318326464203300864,rayleducaspie,"@DarkSideOfRing The Plane Ride from Hell
The Curtain Call 
Fingerpoke of Doom
Jake the Snake 
Brian Pillman 
Rikidozan 
Wrestler's Court 
Chyna 
Legends of Wrestling 
Johnny K-9
Steroid trial 
Cream Team 
Shane Douglas and the Birth of ECW 
JBL vs. Blue Meanine"
2020-10-19 22:57:45+00:00,1318325495117864966,KaptBlasto,"@ASavageNation Mike... Do like Trump's saying: STAY UNIFIED. This sniping about Rush is only going to get Biden Elected. We don't want that.  
Don't be the chink in the armor for the Red Diaper Doper Babies to hand the Country over to China. Besides: https://t.co/nfAlnv4zdM . Joe Tippen's Blog."
2020-10-19 22:54:14+00:00,1318324606663614464,1Roi__,😂😂🤦🏻‍♂️ champ a damn gook
2020-10-19 22:52:58+00:00,1318324290886971394,GNorton97,"@DarkSideOfRing Ringboy Scandal
Steroid Scandal
Sunny/Candido
ECW locker room drug use
Chyna
Jerry Lawler scandal(s)
Careers destroyed by The Clique"
2020-10-19 22:52:06+00:00,1318324069964541952,777greg666,@sanriiho3 I was walking down central and got called a “half breed chink” one time when covid started Fremont has some fuckin racist assholes especially Niles tho
2020-10-19 22:51:51+00:00,1318324008551501829,chyna_02,"@OriginalFunko Out of those three anabelle looks more plausible in it’s surroundings I’m, unlike the others, despite it being a pop. Nun cool and pennywise"
2020-10-19 22:51:17+00:00,1318323866805075968,Chyna_Williams,God bless you Shalom 💪🏽 #EndSARS #EndSARS
2020-10-19 22:50:22+00:00,1318323633706684417,Zoe_Guwop,Daw a gook
2020-10-19 22:50:03+00:00,1318323553297518592,bierraonabeat,@NXNW_Chink That either
2020-10-19 22:49:30+00:00,1318323416542310400,8989felix,"""shy knees"" okay call me a chink"
2020-10-19 22:48:21+00:00,1318323125881364481,Tricky_Dicky82,"@DarkSideOfRing Can think of loads but my top 5 would be:
The WWF steroid scandal 
The death of Eddie Guerrero
The death of Chris Kanyon
The downfall and death of Chyna
The disaster that was Heroes Of Wrestling"
2020-10-19 22:47:59+00:00,1318323035875704832,Chyna_Williams,"If in doubt after today, we still want to #EndSARS"
2020-10-19 22:45:26+00:00,1318322391882280961,kvngbrandun,"“ So Rock It “ 

-Blac Chyna"
2020-10-19 22:45:20+00:00,1318322368771743747,LisaJaye1,"@briantylercohen If Hunter got millions from Chyna, he could buy a computer store with his own computer repairmen."
2020-10-19 22:44:27+00:00,1318322147958337537,alex7moe,"@DarkSideOfRing Chyna

The warrior being difficult to work with and his post career bigotry

Scott Hall

I would love CM Punk narration"
2020-10-19 22:42:31+00:00,1318321660965998598,cutie_chyna,WiFi trash today
2020-10-19 22:42:12+00:00,1318321579043049474,Citizen96186565,"@realDonaldTrump The less you encourage wearing masks, distancing and hand washing the more people die. It’s THAT simple. With the U. S. having about 4% of the world’s population and 20% of the Covid deaths you can’t blame this on Chyna sparky."
2020-10-19 22:38:50+00:00,1318320732695298048,DwayneHiltz,"@DarkSideOfRing 1. #XPW &amp; Rob Black
2. Vince vs US Government
3. @WWEHOFerSunny 
4. Chyna
5. Career of Terry Funk
6. Career &amp; Injuries of Mick Foley
7. Rise &amp; Fall of ECW"
2020-10-19 22:32:47+00:00,1318319208845824001,MartyInVancity,"@DarkSideOfRing Chyna
Ultimate warrior 
Bulldogs
NWO
Fall of WCW"
2020-10-19 22:32:41+00:00,1318319185689300993,obrienmark,@Caitriona_Ennis We have our exemption. A chink of light https://t.co/2fbzUbEYJe
2020-10-19 22:31:11+00:00,1318318807119765505,junebuggiebug,@thiickumsz02 I watched the 2 episodes of the chance show. 2 episodes of blac chyna mother show.. it’s ratchet and fake so now I’m watching this b simone show
2020-10-19 22:28:35+00:00,1318318152141447170,knowyouseeit,@finessewhitemen I vote chyna
2020-10-19 22:28:23+00:00,1318318104003432448,Baby03Baby,@Kwaku__Chyna They need to fire this editor. Lol osi “finally”
2020-10-19 22:27:35+00:00,1318317899778588675,chyna_mayer,"@Jassminewilliss sure thing, i can make that happen ♥️"
2020-10-19 22:27:18+00:00,1318317828252954624,JTumink,CHYNA CORRUPTION GOES BACK DECADES
2020-10-19 22:26:49+00:00,1318317709365551107,scoreswayzeTV,"Nigga, I just found out Chyna worked NJPW. https://t.co/7fW7ucG5Ry"
2020-10-19 22:26:25+00:00,1318317608484196353,JustinMidcarder,"@DarkSideOfRing The Kevin Owens Pie Incident, we need answers!

JK. Definitely Chris and Tammy, Chyna, maybe an episode that tackles a number of people on a particular central issue, old school dojos, Rick Rude, maybe Plane Ride from Hell"
2020-10-19 22:26:14+00:00,1318317561453318144,cutie_chyna,I’m focused on Chyna
2020-10-19 22:24:10+00:00,1318317042022424579,Grifter58,"Thanks @DrewHolden360 
but no one is paying any attention to the Communist Chyna Blue Checks🤣😉

BTW is @JeffreyToobin still yankin ir❓‼️"
2020-10-19 22:22:02+00:00,1318316506623713283,mardyxlee,You look like you got some good head you not Blac Chyna type
2020-10-19 22:17:44+00:00,1318315421532102657,myhesbiz,"☎️✔☎️ Mistress Chyna Vixxen's Phones3x Dungeon ☎️🏏☎️ - los angeles, California - https://t.co/as4du7sPop https://t.co/C41NiQe1zC"
2020-10-19 22:17:32+00:00,1318315374165643264,supermarcey,"An episode on Chyna, do it!"
2020-10-19 22:16:06+00:00,1318315012272705536,CameronStevens0,"@DarkSideOfRing Hana Kimura 
Kanyon
WCW in North Korea 
Chyna
Misawa
Arn/Sid
British Bulldogs
Droz
Steroid Trial
Plane Ride from Hell
Marty Jannety 
Ring boy Scandal
Sunny 
Picture/Video Leaks
Racism in the Territories
Brian Pillman 
Sean O'Haire
The Kliq
Memphis
Abdullah The Butcher"
2020-10-19 22:15:12+00:00,1318314786480918530,m_superflyy,@JeffreeStar  OKAY JEFFREE ! I SEE YOU GIRL! Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/MI7ctxdliI via @YouTube
2020-10-19 22:13:36+00:00,1318314383290867713,vidsfromrash,it’s you it’s fucking you blac chyna tokyo toni chyna’s mom https://t.co/pHmFi6PbQf
2020-10-19 22:13:31+00:00,1318314362788966400,17House_,"G.roperJ has been winning the Chyna lottery for years. The swamp doesn't want to be drained. It has never been about the people - it is about their BANK accounts. 

LANDSLIDE coming... 

#17 #Qanon #wwg1wga @realDonaldTrump @DineshDSouza"
2020-10-19 22:13:27+00:00,1318314343239397376,CANADINEC,"@DarkSideOfRing 1.) Hulk Hogan
2.) Chyna
3.) Rise and Fall of WCW
4.) Yokozuna
5.) Marty Jannetty
6.) The British Bulldogs
7.) Black Saturday
8.) Ultimate Warrior
9.) Steriod Scandal
10.) Brian Pillman
11.) Sid vs Arn
12.) Plane Ride From Hell
13.) The Kliq
14.) Jake Roberts"
2020-10-19 22:11:33+00:00,1318313868083359744,JAKinator85,"@thehill Speaking of flags, where are the Trump flags made? #CHYNA"
2020-10-19 22:09:14+00:00,1318313283129118721,AmadeoN_,"You look like you got some good head, you not Blac Chyna type.."
2020-10-19 22:05:12+00:00,1318312268493357056,zamarie19,@harley_Chink Wats wrong
2020-10-19 22:02:08+00:00,1318311495349002241,RickAndrews54,@Yolo304741 Imaginary Chyna virus patient's. Bc in fl we know its fake
2020-10-19 22:00:20+00:00,1318311043601498112,TheInsanartist,"@DarkSideOfRing -Austin's departure in 2002
-Eddie
-Chyna
-Droz's story
-Goldust's substence abuse problems and how clean he is today or Jake the Snake as well
-When Staziak spoiled WCW's presence at WM and what he meant for the others
-The fall of TNA

Man so many others.."
2020-10-19 22:00:15+00:00,1318311022697074689,chyna_vee,@LilRider093 @artntings see. ima go explore the ocean... &amp; i ain’t telling nobody sht. matter fact ima go be a mermaid
2020-10-19 21:59:27+00:00,1318310822666358785,shontenae,mulatto reminds me of blac chyna
2020-10-19 21:57:51+00:00,1318310418687905797,Chyna_Raee,My mom never texts me on my dads anniversary and she did today 😩🥺
2020-10-19 21:57:33+00:00,1318310342364221443,RickAndrews54,@Sen_JoeManchin You stay home for Thanksgiving without your family!!!   We voted him in bc he's not a politician btw this Chyna virus is fake as hell. These are facts https://t.co/hsQzuR31sY
2020-10-19 21:56:55+00:00,1318310184457015297,butteredatlover,@DarkSideOfRing Do one on Chyna
2020-10-19 21:56:09+00:00,1318309992051712009,Chyna_Raee,"Bri: “Been sooo amazing doing life with you” 😭😭😭😭😩😩😩😩 

literally blessed to have her 🤞🏼💕"
2020-10-19 21:55:31+00:00,1318309833469267970,lightskin_chink,Ain’t enough money in the world that can buy you trust💯
2020-10-19 21:55:19+00:00,1318309781745008640,fenixkarson,"@salamasinalove Thank you, Chyna!!!"
2020-10-19 21:54:52+00:00,1318309668314382338,HeelWillMahoney,@MightyMouse1121 @DarkSideOfRing Macho &amp; steph is one like Chyna where I think part of the problem becomes who will go on record to actually discuss it publicly?
2020-10-19 21:54:33+00:00,1318309587108438017,lightskin_chink,God took away my niggas they don’t make more💔
2020-10-19 21:52:43+00:00,1318309127110656003,naeALERT,@NXNW_Chink @Kensington_Tae Lol they look pre creased
2020-10-19 21:52:02+00:00,1318308956738080768,smallfrywho,@DarkSideOfRing Chyna for sure. Maybe something about the dojo system. I understand the NJPW dojo is very rough but so many of today’s stars came from there. Minoru Suzuki and pancreas.
2020-10-19 21:50:13+00:00,1318308496274837504,naeALERT,@NXNW_Chink @Kensington_Tae Producer lol
2020-10-19 21:49:37+00:00,1318308344696885249,beautifulmeesh,"@DarkSideOfRing Chris Kanyon. Chyna, Brian Pillman, Sunny, Steroid Scandal and  The Speaking Out movement."
2020-10-19 21:49:08+00:00,1318308224089673728,_NelT_,mulatto look like cliffvmir &amp; blacc chyna combined .
2020-10-19 21:49:07+00:00,1318308222793547776,chyna_witha_y,when did it become an obligation to respond to someone’s text?
2020-10-19 21:46:22+00:00,1318307527336099840,RedSamuraiNinja,"@DarkSideOfRing Ultimate Warrior
Chyna 
Sunny 
WCW/NJPW in North Korea 
Brian Pillman
1992 Steroid Scandal 
British Bulldog 
WCW 
Ring Boy Scandal 
Final Days of Rick Rude"
2020-10-19 21:43:47+00:00,1318306880532393984,ed_edd_eddielee,Gook.
2020-10-19 21:42:49+00:00,1318306634574270464,doms_mom03,@LoveTrumpPeace @garak99 @newtgingrich @JoeBiden Uh. Pretty sure trump kisses china's ass. Such a GREAT JOB with the CHYNA VIRUS. Please educate yourself. Don't be too proud to seek out additional information.
2020-10-19 21:39:47+00:00,1318305870397263876,KipGire,"@DarkSideOfRing Chyna
Dick The Bruiser's promotion in the Midwest
Fabulous Freebirds
Ric Flair"
2020-10-19 21:38:58+00:00,1318305665589211136,DaHottesst,"@NXNW_Chink well when it’s beside me , you can get some ."
2020-10-19 21:38:23+00:00,1318305519392550912,wonwoozi,"dark side of the ring needa give us a Chyna episode 

yall iss about time"
2020-10-19 21:37:49+00:00,1318305378711621632,betahorse,@mainstandred if there is a true scouser anywhere who hasn't been watching Liverpool games home and away for 10 years or more free of charge i'm a chinaman
2020-10-19 21:37:35+00:00,1318305319244582912,DaHottesst,@NXNW_Chink where’s your money ?
2020-10-19 21:36:44+00:00,1318305104722763776,wonwoozi,"scott hall
dynamite kid 
chyna"
2020-10-19 21:36:36+00:00,1318305069658480640,Chucho_Q,"@Carlos_Film Spa Night, Columbus, and Gook are literally three of the greatest films made in the last 10 years 👌🏼👌🏼👌🏼"
2020-10-19 21:35:48+00:00,1318304869313355777,ukindianxxx,@prinny316 Chyna hall of fame 2021 plss
2020-10-19 21:33:03+00:00,1318304175575437312,vcrylic,@finessewhitemen Jk.. Xena... Chyna is too easy
2020-10-19 21:32:42+00:00,1318304090062004224,vcrylic,@finessewhitemen Chyna always
2020-10-19 21:32:30+00:00,1318304037687754754,Rainbird42true,"@HKrassenstein Those topics were announced several days ago.  I'm guessing Trump wants to rant about Chyna. 

￼￼"
2020-10-19 21:32:27+00:00,1318304024718921728,cool_tr3,"First name, Chyna.
Last name, White."
2020-10-19 21:31:30+00:00,1318303786289582085,Dollfaccccce,@chink_Key_face Full set
2020-10-19 21:30:44+00:00,1318303595054452737,BgSpinner,"@DarkSideOfRing The plane ride from Hell
The Ultimate Warrior 
Vincent’s steroid scandal 
Chyna
HBK’s turn from bad boy to choir boy"
2020-10-19 21:30:01+00:00,1318303413520769024,Silver_chyna,@omidan_mayus Lmaoo pictures abeg not face🤦‍♀️
2020-10-19 21:29:25+00:00,1318303264979419136,omidan_mayus,@Silver_chyna Our pictures you mean? 😂😂😂😂😂
2020-10-19 21:28:21+00:00,1318302996669763584,ZNathanson,"@AustralianSiren @DarkSideOfRing Chyna's story needs to be told maybe in a 2-part episode. It's about time how she was one of the best in the WWE, and everything went downhill for her."
2020-10-19 21:27:55+00:00,1318302884417531904,ShamKenneth,"Voodoo Murders
Big Van Vader's life
Chyna
Rob Feinstein and the rise of shoot interviews
XPW or WSX"
2020-10-19 21:27:33+00:00,1318302793929818115,ZNathanson,"@DarkSideOfRing Chyna (2-part episode)
Sunny (Tammy Lynn Sytch)
Chris Kanyon
WWE's Plane Ride from Hell
Test (Andrew James Robert Patrick Martin)
Brian Pillman (definitely on him, his story along with Chyna need to be told for the first time)"
2020-10-19 21:26:10+00:00,1318302445450264578,Silver_chyna,😭😭😭 They should hang our faces in sahad store
2020-10-19 21:23:51+00:00,1318301862777454594,ZNathanson,"@evanhusney Please cover Chyna (in a 2-part episode), Brian Pillman, the WWE Plane Ride from Hell, and Sunny to name a few."
2020-10-19 21:22:57+00:00,1318301637409210369,goIdeneragraps,feel like if vice does make an ep on chyna it’s gonna make me so upset cause she did not deserve the shit she went thru
2020-10-19 21:22:55+00:00,1318301625501536258,mayerobeyer,"@DarkSideOfRing 1992 Steroid Trial
Concussion Lawsuit
Chyna
Chris Kanyon
Ashley Massaro"
2020-10-19 21:22:50+00:00,1318301604790083593,RezLisa,@AMermaidPrinces @KW33NSOHI9H Your screenshot literally says “Dated/Offensive” can you imagine an Asian person with the stage name Chink ??? It would be the same thing
2020-10-19 21:20:58+00:00,1318301138639343621,AXEtheMercenary,@DarkSideOfRing Chyna &amp; Ashley Massaro. We have to start shining light on the struggles of women in the wrestling industry.
2020-10-19 21:20:30+00:00,1318301019042910209,froggs09,"@Melbournekiwi1 @AndrewResist15 @TheJusticeDept What was the rape case, Chinaman?"
2020-10-19 21:20:22+00:00,1318300984259510279,Jay_Rminaj,@MARAJSZN Me thinking chyna doll ate this up https://t.co/O01nuIXlNz
2020-10-19 21:20:20+00:00,1318300977447960576,PrivateBondz,"The money conversations for her open, thinking she got a gook.... you gotta work these funds baaaaaaabbbyyyyyyyyyyy"
2020-10-19 21:19:10+00:00,1318300683792224257,Silver_chyna,Young thug and Travis Scott makes music for me
2020-10-19 21:18:52+00:00,1318300608043143179,Urqapollo,"@DarkSideOfRing 1. Eddie Guerro
2. Shad 
3.Umaga
4. Bam Bam
5. Chyna
6. Perro Aguayo
7. Brian Pillman
8. Bruno Sammartinos 7 Year Reign
9. The form of NWA
10. Scott Hall
11. Jake The Snake
12. Curt Hennig
13. Arn/Sid stabbing incident
14. Hana Kimura"
2020-10-19 21:17:47+00:00,1318300334029242369,ShubhamRajpal29,@jaduino This is just so sad. Ppl are only able to share pictures of cases and not the phone. Thank you ChYna
2020-10-19 21:17:38+00:00,1318300296355958784,Andy99174657,"@DarkSideOfRing Brilliant news !!
Steroid trial , Chyna, Jake Roberts and would really love an episode of the sid and AA stabbing incident in the U.K. I went to see the next show at Albert hall when I was a kid and heard all about it through the grapevine that day. Would love all the details"
2020-10-19 21:16:21+00:00,1318299975336529932,Silver_chyna,@Dvrth_Vaper Lmaooo u no serious
2020-10-19 21:15:01+00:00,1318299639603494913,RobfromChiTown,@Legit_CHAMP Chyna. No question
2020-10-19 21:14:15+00:00,1318299447990882306,Patrianaaa__,@__Xenamo Can hear him now “biggest gook kid”
2020-10-19 21:14:07+00:00,1318299410841862144,jojojoannnna,@igbo_chyna I actually installed this one myself 😂❤️
2020-10-19 21:11:52+00:00,1318298845416140802,BraddyEarl,@JRsBBQ Chyna told me the reason she asked for the 1 million guarantee was she knew she would not get it and maybe be fired. she was done after being stabbed in the back how can you blame her! i wish i knew her then..that relationship should have never happened between HHH&amp;Steph
2020-10-19 21:11:30+00:00,1318298754038910978,jjd022980,@TashaXXRollins I love it! Put wife first but man she’s got backup in bull and chyna! Then asuka and lita! That’s a dream team!
2020-10-19 21:10:47+00:00,1318298575344893955,DakotaFrance92,"@DarkSideOfRing Steroid Scandal, Droz, Chyna, Scott Hall, Jake Roberts, Brian Pillman, British Bulldog, Test, Kenyon, Yokozuna, Vader."
2020-10-19 21:10:36+00:00,1318298526661677058,chyna_vee,i’m just running round w my food.. starving
2020-10-19 21:09:34+00:00,1318298266908372995,Kaatlinn,@chyna_lashay ima go ahead and get it over with sis 😭
2020-10-19 21:09:13+00:00,1318298181084610566,JimAWRitchie,"Beautiful seeing MAS return to power and democracy returned to Bolivia, a chink of light in an otherwise demoralising year. 

#VivaMAS #VivaBolivia #VivaLucho https://t.co/0hk31QhMmG"
2020-10-19 21:06:48+00:00,1318297573552091136,ToriToreyTorrie,@NXNW_Chink Pretty stop on actually.
2020-10-19 21:03:10+00:00,1318296658770210816,RickySone,"@AP ""Look over there.... It's Chyna!"""
2020-10-19 21:02:53+00:00,1318296586951315457,DerKaiser_1,@DarkSideOfRing Chyna and Pillman
2020-10-19 21:02:27+00:00,1318296476141842432,ToriToreyTorrie,@NXNW_Chink Pretty good assumptions mhm mhm
2020-10-19 21:02:06+00:00,1318296387579097089,Newtdawg3point0,"@DarkSideOfRing Shawn micheals/Kliq
Cornette vs Russo
Jake the snake
Brian Pillman
British bulldogs
ECW
TNA
Magnum TA
Sunny/Candido
Chyna
Ultimate Warrior 
Bash at the beach 2000"
2020-10-19 21:02:04+00:00,1318296378796290051,Chi_Chrisss,"1. Chyna
2. Bam Bam Bigelow 
3. Dynamite Kid
4. The 1st Doink The Clown
5. Chris Kanyon
6. Luna Vachon"
2020-10-19 21:01:25+00:00,1318296218380980225,rarestofall_,that was my gook days tho 😂😂😂😂😂 u can’t get shit off me now to “ borrow “
2020-10-19 21:00:02+00:00,1318295868706115586,nittyZ3192,"@DarkSideOfRing Life and Death of Chyna, Mike Awesome and Kanyon’s final days, Ring boy scandal, Brian Pillman, Russo’s WCW, Plane ride from hell."
2020-10-19 20:55:59+00:00,1318294848848408577,angelKat31,Azhuri keeps saying some “ gook “ and we have no clue what that is
2020-10-19 20:55:43+00:00,1318294783434129413,whyT400,@BLACCHYNAl Omg I laughed so loud Chyna 🤣
2020-10-19 20:54:38+00:00,1318294510246518792,jordananimate,"Dear #WWE , don't ever forget the one woman that blazed the trail. The 9th Wonder of the World, Chyna! @ChynaJoanLaurer @aliving_wonder 💪♥️ https://t.co/N2fKvqMM8U"
2020-10-19 20:53:45+00:00,1318294287692517383,realJoeUSA,"Sorry dude, it's going to be 4 years &amp; 16 days...

Might as well move to Venezuela or Chyna...

You know, so you can exhale!!!

#Trump2020Landslide 

#BestPresidentEver 

#MAGA2020"
2020-10-19 20:51:42+00:00,1318293771445063680,peacesignemojis,@ULTSHUICHI CALL ME A CHINK FIRST
2020-10-19 20:50:57+00:00,1318293583435280384,DukeKabooom,@DarkSideOfRing We for sure need a Chyna episode
2020-10-19 20:48:30+00:00,1318292967799595012,DjFrisco954,Gook*
2020-10-19 20:47:58+00:00,1318292832763867136,joaquinswilde,@DarkSideOfRing chyna pls
2020-10-19 20:47:16+00:00,1318292654073982977,vpmattsaxe,"@DarkSideOfRing Ric Flairs plane crash.
Iron Sheik &amp; Hacksaw Jim Duggan getting pulled over &amp; arrested in the middle of their big feud. 
Chyna/Triple H/Stephanie love triangle.
Eddie Guerrero.
Rise &amp; Fall of Wrestling at the Chase.
Verne Gagne and the incident at his nursing home.
#DSOTR"
2020-10-19 20:46:58+00:00,1318292581869080581,Giguere_Honey,"https://t.co/lsBIodxA4B Year end clearout.6 left, $20.00 each or all 6 for $99.99. Get it on with your Chink ‘O’ Funk Honey.#chunkhoney #honeyforsale  @giguere_honey #liquidhoney #honeycomb #giguerehoneyfarms @ Winnipeg, Manitoba https://t.co/wrIIvSBOlM"
2020-10-19 20:46:02+00:00,1318292346459557895,roycan79,"Methinks there's a chink emerging in Biden's armor thanks to Trump and his supporters eroding Biden camp defenses. 

""Jake Tapper goes off on Biden’s quiet campaign schedule: ‘Opposite of the word tireless’""

 https://t.co/QE4xCfSwDf"
2020-10-19 20:45:47+00:00,1318292280923521029,ChinaMan_202,@jack_drea Yup that’s how I was raised to play
2020-10-19 20:44:22+00:00,1318291924311265287,mega_hour,I mean you have to pick Chyna.. cuz she’s dead.
2020-10-19 20:44:04+00:00,1318291849686224898,WilliamBair19,To Joe Biden you talk a lot of garbage you sold the American people out years ago and you got in bed with China you heard me Chyna that’s where most of your money is coming from that’s why you made all your money made deals with China you’re a communist
2020-10-19 20:43:46+00:00,1318291776449466376,Chyyyyyyyna,I’m always the first person to leave my class so why today my professor hurried and said “bye Chyna girl”😭😭😭😭😭😭😭😭
2020-10-19 20:43:13+00:00,1318291637261533185,Luli_Pailos,"@Y_n2a @shadow_filter @jamais_jung @Linette_tae @Kookie_GMaknae @sunflower_jjk @Hip_Hop_Lover07 @MinDerkleine @MoJiSo95 @rairaibangtan @karyyuazul @melocotoseok @Baewoah @Gold_gook @Odalyskth7 @Kaliwi7 @JoonJinSoft @BTS_twt @supv95 @Piacola98991085 @belle_ejm @Tony_Lgbt @peylice @___naas__ @crikook_ @HobitoTeamo @_jjkmindying @Lia08546709 @Park_bts04 @vanttfly @_mxfer @_kim_anto @Min01yeli1 @Jiminieins @oclvck @sugachereligion @vantaexgucci @rappedjoon @t6aekoo @parkbaby_1 @syubieym @feylovesbts @solsu26 @MoonintheCloud @MinMary15 @yoonminpillow @IWantToBeAnArm1 @YourSugarRonni1 I vote for #SUGA (@BTS_twt) as Best Producer #EKP_bestproducer_SUGA 
No tengo muchos mutuals @LilMeow_11 https://t.co/Sv1gW1yYMn"
2020-10-19 20:43:12+00:00,1318291632966467597,Papa_Socceritus,"@DarkSideOfRing Chyna  - Ultimate Warrior
Chris Adams - Brian Lawler 
Rick Rude - Adrian Adonis
The British Bulldogs - 1975 Buddy Colt Plane Crash
ECW - McMahon Steroid Trial
Brian Pillman - Cornette vs. Russo
Jake the Snake - The Kliq"
2020-10-19 20:42:03+00:00,1318291341244325889,28Matt_King,@FiteTV My mom and dad got me in to wrestling i was born in 92 and some of my earliest memories are watching wrestlers from the 90s like stone cold taker kane rock trish lita the hardy boys and dudley boys 2 all favourites especially chyna it was great back then im still a fan.
2020-10-19 20:40:46+00:00,1318291021847986177,_eRawwWW,"@DarkSideOfRing Chyna, Andrew Test Martin, 3 Minute Warning"
2020-10-19 20:40:43+00:00,1318291007599972357,yungglavish,@BTSKsmoke Lmao you just tell that Gook be tf ready to get dropped off
