Datetime,Tweet Id,Username,Text
2020-10-29 22:55:25+00:00,1321948784285437953,thecubanhokage,@chyna_no you’ve officially become a simp
2020-10-29 22:54:23+00:00,1321948526000115718,Fine_Chyna_,Ty Dolla Sign ft. Post Malone- Spicy 🔥🎶🎶
2020-10-29 22:52:27+00:00,1321948037699260421,andrw100,@thespybrief Trump Russia was a dry run. Now it’s Biden “Chyna” for however long.
2020-10-29 22:50:03+00:00,1321947432608026625,Chiinnaa_,yo everytime I wash it seem like most of chink clothes disappear 😑 like where tf is all his clothes at
2020-10-29 22:50:02+00:00,1321947430385000450,chyna_vee,i’m under construction and i stg these renovations are going to be mind blowing.
2020-10-29 22:49:35+00:00,1321947317981892614,chyna_vee,mfs making decisions. and i’m making them stand on em. ain’t no more cut cards babyyyyy
2020-10-29 22:49:27+00:00,1321947284213534720,LadyT62530757,"@DarkSideOfRing Congratulations that's awesome. 

Chyna 
The death of Gentleman Chris Adams
Heroes of wrestling
Ultimate Warrior
Speaking out movement
Curt Henning
Brian Pillman
Ric Flair
Abdullah the butcher
Tony Atlas
There are just so many.... I wish there all longer than an hour."
2020-10-29 22:49:18+00:00,1321947244690636808,boomloaded,Blac Chyna's Lawsuit Against the Kardashian Family to Move Forward #Kardashians #Trump Major legal victory. Blac Chyna‘s lawsuit against the Kardashian-Jenner family to move forward after a Los Angeles Superior…https://t.co/uKZZ0MWncV
2020-10-29 22:48:55+00:00,1321947148750114818,ArmzKorleone,@igbo_chyna Tell us da dream den
2020-10-29 22:48:50+00:00,1321947126449004554,Chyna_Raee,@iBlockIvo4 Nope. Shits gross 🤮👎🏼 lbs
2020-10-29 22:48:11+00:00,1321946962464329729,Chyna_Raee,Today is not my day lbs
2020-10-29 22:45:03+00:00,1321946176577568768,johncrayola1984,@ChadInceI id fuck chyna chase
2020-10-29 22:39:46+00:00,1321944846857347073,ArmzKorleone,@igbo_chyna These hands? U trippin https://t.co/F5O8YJfZQ6
2020-10-29 22:38:31+00:00,1321944529705046022,KING_GLAB,"@Silver_chyna Yes, I am...and I'm just feeling this happiness from within"
2020-10-29 22:38:12+00:00,1321944452819259392,linda_2017tr,He should be..you are an IGNORANT SOCIALISTS LIBERAL COMMUNIST Democrat ..Mask DO NOT STOP OR HELP STOP THE CHYNA VIRUS!!!
2020-10-29 22:37:08+00:00,1321944185243656193,GrizzWorker,"@LostAgent3 ""What you got, is a chink missing from your tentacle.""

He's already got bandages set up and a spare syringe.

""Come on now. Let's get you patched up."""
2020-10-29 22:36:51+00:00,1321944110568263681,AintURichSavage,@QUEEN_chink @raegldn I’ll listen too you talk all day https://t.co/pAXz3jCNNa
2020-10-29 22:35:39+00:00,1321943812072243200,TheLifeOf_DLE,@ImoniAriel @chyna_vee Like now I’m about to call my mom AND Chyna in here because it’s really about to be an emergency 🙃😂
2020-10-29 22:35:00+00:00,1321943646963421185,ImoniAriel,@TheLifeOf_DLE @chyna_vee Like why it matter lmfao
2020-10-29 22:33:16+00:00,1321943210441191428,actuallyayana,gook
2020-10-29 22:32:58+00:00,1321943133702205447,Kaydie_NotKD,@QUEEN_chink Your Voice https://t.co/KKCfs1ZPeV
2020-10-29 22:32:51+00:00,1321943104350543873,Silver_chyna,@KING_GLAB I love that guy. You're seeing tournament of champions yh!?
2020-10-29 22:32:28+00:00,1321943008271630336,TheLifeOf_DLE,@chyna_vee @ImoniAriel I’m a just start shaking that glass they be speaking through because they really be trying it with all those questions.
2020-10-29 22:32:23+00:00,1321942989250326528,fleurhwng,@belovedmaddox chyna you know i’m in love with you 😭😭😭😭 why did you do this to me
2020-10-29 22:31:27+00:00,1321942753903845376,chyna_vee,"@ImoniAriel @TheLifeOf_DLE “what’s the relationship?” 
“LIFE PARTNER” https://t.co/64cGVEcuSX"
2020-10-29 22:30:26+00:00,1321942495895425026,leomizrahi1,Bitch I be geekin im high like a chinaman
2020-10-29 22:29:48+00:00,1321942336797057024,_QuintEastwood,@chink_Key_face On it 👌🏿
2020-10-29 22:29:12+00:00,1321942184862588929,linda_2017tr,"No!!! There's a lot of DERANGED SOCIALISTS LIBERAL COMMUNIST Democrats, Mayor chicken included, that are so IGNORANT...just using the Chyna virus to win an election and for fed funding !!!!!!!"
2020-10-29 22:29:05+00:00,1321942157511528449,TheLifeOf_DLE,I just started putting @chyna_vee because I’m tired of them looking at me weird when I say “My mom.” Mind ya business
2020-10-29 22:25:51+00:00,1321941344068259840,thesavvalicous,@QUEEN_chink Lmaooo hell nah.😭 that accent toooo strong. Can’t be
2020-10-29 22:23:31+00:00,1321940757834588160,___Chyna___,@neiktheefreak @lighterflickk Felt! Like ma’am... hurry up! I know she on her Fenty ish but damn we need music too!
2020-10-29 22:23:29+00:00,1321940748242194433,chyna_monae,@lorrdsensei where the joint start pinging 😂
2020-10-29 22:20:36+00:00,1321940021268615168,ClesterRebecca,@realDonaldTrump Donald is full of goobley gook.
2020-10-29 22:16:35+00:00,1321939012781748224,ghanarihanna,@igbo_chyna Even with this knowledge people will still eat ass!
2020-10-29 22:16:01+00:00,1321938868048834561,cheena__chyna,Hope I don’t feel ✨uncomfortable ✨
2020-10-29 22:15:57+00:00,1321938853679321089,OptaPaolo,"34% - Napoli have won their first game (considering all competitions) despite a possession rate fewer than 35% since January 2015 against Lazio (34% against Real Sociedad). Chink.

#RealSociedadNapoli #UEL"
2020-10-29 22:15:10+00:00,1321938655364194308,jarvishart,"yes, blac Chyna is a GOAT. The first Black woman to pull a Kardashian on a Kardashian 🤟🏾"
2020-10-29 22:15:07+00:00,1321938642336583681,yuiyoshida1987,"@TheGreatGouki @WWEAsuka @demunderground i have a book signed by CHYNA... some where, I met Joanie a few years ago... If i find it , I will send you a photo of it."
2020-10-29 22:13:29+00:00,1321938232561537032,Plain_OleDLacey,@cutie_chyna You know I’m not lying
2020-10-29 22:11:56+00:00,1321937841530806275,ManishLife_Ty,@QUEEN_chink @SmdSzn Lol half my family have that accent lol so it sounds normal af to me but plies tho? Damn 😂😂😂
2020-10-29 22:11:51+00:00,1321937821247041536,john76173666,@masericha U cannot handle the truth! Just Labor Chyna bots!!!
2020-10-29 22:09:09+00:00,1321937141098840064,lklfaith,"Remember rich billionaire Mike Bloomburg?

He's a major contributor to the Dems and BLM. Today he sings the praises of Chyna."
2020-10-29 22:05:59+00:00,1321936342411075586,flightto_chyna,@Smurf20z Seriously bro 😂😂 shit be sad
2020-10-29 22:05:49+00:00,1321936300249927680,__BossJaeeee,Y’all was gaslighting black chyna and he just as much of a whore as she is 😂
2020-10-29 22:04:17+00:00,1321935918098505728,oceanst4ar,@ghostvoir KKKKKKKK GOOK NAO MORRE
2020-10-29 22:03:33+00:00,1321935730311110668,heloveskenni,when Shi ain’t do my hair I went blac chyna mode “BITCH I CANT DO MY OWN FUCKING HAIR” 😂😂🤬😫 I need my shit done tho
2020-10-29 22:00:45+00:00,1321935029098991617,mrsbbp,"@twistedwillow Each day feels like I’m being crushed -no answers. knowing I’m not alone helps, allows a chink of fleeting light. You’re not alone"
2020-10-29 21:57:07+00:00,1321934112991621120,BackhurstHarry,@PeteButtigieg @JoeBiden Hey Mr. smarty pants why don’t you look up Joe Biden and Chyna intervention start looking into that since you don’t have a whole lot to do
2020-10-29 21:56:56+00:00,1321934065457459200,john76173666,"@masericha @MrKRudd Ummm NBN, typical labor he spent it without any taxes to pay for it!!
Ohhh a bit like NDIS! 
List goes on, remember Ultranet??? U are a nothing but a Dan Chyna Bot!!"
2020-10-29 21:56:24+00:00,1321933930577186822,elinlowri,@drjamiegreen Ah I’m sorry. It is hard. And this is a tiny thing. But it might be a little chink of light  at the end of someone else’s tunnel xx
2020-10-29 21:56:08+00:00,1321933867293405184,TGIFrani,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/BkcP0aO4EB via @Yahoo
2020-10-29 21:54:57+00:00,1321933565559492609,paytonVW,"@CheZ_dS @IFrostBolt ”Sold out so some chink company doing contract work.”

YIKES."
2020-10-29 21:53:54+00:00,1321933302232543232,TreyLebrecque,"@dispensaryexch @MissUnd79512530 Makes sense. Obma is owned by 1 faction, mb. Hrc owned by $0R0$ &amp; his, &amp; joe jumped into this 1 bc the price ws right. BHO's grp wuldn't let him make HRC VP bcuz they were worried she'd have him killed &amp; become potus. Trump had 2 settle chyna/S.A oil dispute. Wanted mb's asset?"
2020-10-29 21:50:10+00:00,1321932364046622726,made_inn_chyna_,I want some roses
2020-10-29 21:48:48+00:00,1321932018293288963,thenewspocket,Blac Chyna’s Lawsuit Against the Kardashian Family Moves Forward https://t.co/gKhDRqoJfv
2020-10-29 21:43:03+00:00,1321930571182911498,hyejinsfilter,@Moonwheei @Adorkable_Witch @egogobebe @IconicTaesa @joonsbarbie @wheeinismybaby @BANGTANPH0BE chyna’s coming for my spot.. i refuse to let that happen
2020-10-29 21:42:50+00:00,1321930517500071936,DeonNoSanders,@QUEEN_chink @SmdSzn Lmfao I’m deaaaaaad
2020-10-29 21:41:23+00:00,1321930153740697607,chyna_purka,@Tasha39439633 @fernemccann Exactly 🤦🏻‍♀️
2020-10-29 21:40:39+00:00,1321929967517794304,Tasha39439633,@chyna_purka @fernemccann And she wonders why she doesn't listen 😧
2020-10-29 21:37:34+00:00,1321929191449862146,chyna_purka,I know let’s have a tantrum &amp; get rewarded with slime!!!Well done @fernemccann 👍 #firsttimemum
2020-10-29 21:36:58+00:00,1321929042380148738,avacassidyx,"@Iamchynagaming Chyna if u have a ghost bunny can I please offer dragon and kitsune, its dream! 💕"
2020-10-29 21:31:19+00:00,1321927620087418881,QveenFinesser,I’m weak is this black Chyna !?😭
2020-10-29 21:30:36+00:00,1321927438964805633,robsonjackie3,"@MarkLazerus I'm super bummed as a life long golf fan have always loved Jack, this puts a chink in his armor"
2020-10-29 21:29:26+00:00,1321927146781200389,Chink_z,A lot of my customers are repeat customers &amp; I love that for both him/her &amp; I 🥰.
2020-10-29 21:28:04+00:00,1321926802554654722,InsomniacMag,EXPLICIT LYRICS: Chyna Streetz and Wavy Da Ghawd  “Eves Remorse” (VIDEO) https://t.co/RAS5Lrc7Dt #InsomniacMagazine @ChynaStreetz @GhawdWavy @RockoSeymour
2020-10-29 21:26:54+00:00,1321926508412342273,BDlibertyorbust,"@Scottcoby1 🤔🤔 he has so many choices,  Russa,  Ukrane, Chyna,......🤔🤔🤔😂"
2020-10-29 21:26:46+00:00,1321926472974651393,YenzehC,"@paytonVW @IFrostBolt Worst Manager in the gaming industry, get rid of it. Useless. A community manager which doesnt listen to the community. 

The PVP has been a mess since just after forsaken, no balance, lower skill ceiling and no anti cheat. 

Sold out so some chink company doing contract work."
2020-10-29 21:25:41+00:00,1321926200651096070,Chink_Inkk,"My cosplay of ""The Witness"" from Love Death + Robots 💜 @netflix https://t.co/4aHahZICdq"
2020-10-29 21:25:07+00:00,1321926058904555521,Chink_Inkk,"My cosplay of ""The Witness"" from Love Death + Robots 💜 @netflix https://t.co/EVkYXtLGX5"
2020-10-29 21:24:01+00:00,1321925782172770305,kuroinamidah,@chinky_reborn chink problems
2020-10-29 21:22:11+00:00,1321925322284085248,littlebit912,"Blac Chyna Scores Legal Win Against the Kardashians https://t.co/tfNPaj1dTm via @Yahoo Why is this ghetto hood rat getting a day in court.  She was only with Rob for a baby so her ghetto butt can get some money.  Using her words "" i have to go sacrificed myself"". Girl Bye!"
2020-10-29 21:17:51+00:00,1321924229386829824,Chink_z,Cant wait to get my nipples pierced so I can be in ZAYNA COLLECTION from head to toe 🤤
2020-10-29 21:17:12+00:00,1321924066207506434,wxsbanks,"@WomensSquare Sasha Banks 
Liv Morgan
Charlotte Flair 
Chyna
Alexa Bliss"
2020-10-29 21:17:07+00:00,1321924046318043137,earlofpudding,"It’s the way chyna acts like I am a small child despite only being two years older than me, like ok boomer looking ass, don’t get osteoporosis too soon 💔😔✨"
2020-10-29 21:15:06+00:00,1321923538559791104,Whatali38649130,"The evil china not just building an iron army, but a sick moron China syndromes culture and society for the next generation of chinaman! The world need to wake up to what china is really doing for future world domination!"
2020-10-29 21:11:10+00:00,1321922550138621957,chyna_no,"@thecubanhokage Thanks, I’m experienced 😌"
2020-10-29 21:10:15+00:00,1321922319858753544,iHugAliceCullen,@mnlhop @jeonscut @jun_gook @jjapuchae @seenrin @4thcentergyu @nightskoo YESSSSS SEXC
2020-10-29 21:09:51+00:00,1321922217605763078,Immasurethang,And a nigga will still cheat with a bitch who gives head like Blac Chyna
2020-10-29 21:09:09+00:00,1321922040958537735,cutie_chyna,I love being dolo bc folks that was around me was so fraud
2020-10-29 21:08:53+00:00,1321921976097742853,Noir_Kopastetik,"@QUEEN_chink I can't lie, tht entire interaction was funny af. But I don't think she meant you sound bad. Hell from what I saw, none of us do."
2020-10-29 21:08:47+00:00,1321921949820313602,Chink_z,"https://t.co/thdvCTMdFH Introducing Body Gemz to ZAYNA COLLECTION, shop a fellow black owned business sis 🖤😍🌍 https://t.co/Kmtzoy55Pe"
2020-10-29 21:06:07+00:00,1321921280271155201,WWEMatchBot,The team of Kassius Ohno and Chyna defeats PG-13 via the GTS in a Tag Team Elimination Chamber Match at NXT Takeover
2020-10-29 21:04:30+00:00,1321920871343280128,BarkettMitch,@RaheemKassam Never trust an Irish Chinaman!
2020-10-29 21:03:45+00:00,1321920682633109505,LifetipsPodcast,"WE MADE IT!!  Episode 5 is coming!!! Chyna is the first of MANY. No scratch that, she’s the start of the next 8 episodes featuring GUESTS!!!! On Lifetips Podcast. No more me. 🤣🤣🤣🤣🤣. Here’s the lineup:"
2020-10-29 21:03:18+00:00,1321920567923134465,Auth_Gen_Person,"WE MADE IT!!  Episode 5 is coming!!! Chyna is the first of MANY. No scratch that, she’s the start of the next 8 episodes featuring GUESTS!!!! On Lifetips Podcast. No more me. 🤣🤣🤣🤣🤣. Here’s the lineup: @LifetipsPodcast"
2020-10-29 20:59:25+00:00,1321919591443030022,FreshPrinceStew,@dorjaebarbee Naw I still got some left Chyna ate everything 😂
2020-10-29 20:59:20+00:00,1321919570949668864,zamarie19,@harley_Chink Stfu 😂😩
2020-10-29 20:57:35+00:00,1321919130489020416,JimmieJamJones,"Don't you think it is already on them, and the DNC, the way they work with Chyna. They ruined the economy too. Remember Pelosi ""sat"" on the impeachment for weeks, and just happened to deliver it the same day Corona fraud virus case # 1 entered the US."
2020-10-29 20:57:24+00:00,1321919086519988225,YPandeleos,"@HRGPFOREVER @realJosephRich First real chink in the armor of the fangs. Will be interesting to see which one wobbles next, my $ on FB."
2020-10-29 20:56:25+00:00,1321918835621060610,zamarie19,Why my sister looking like a chink 😂😂🥰🥰
2020-10-29 20:56:02+00:00,1321918738841686016,cutie_chyna,So when you try to screenshot a show on your phone it screenshots a black screen hm apple I see what you did there
2020-10-29 20:54:25+00:00,1321918333684490241,1Turmoil,"More from Scott Steiner’s 1900TURMOIL Q&amp;A! This is what Steiner had to say regarding the mega popular Turmoil superstar, Chyna. @MajorWFPod @TheMattCardona @SilverIntuition @Myers_Wrestling https://t.co/deRlTYxUlr"
2020-10-29 20:52:31+00:00,1321917857689731081,JohnnyBellew,"@colettebrowne Another chink of light was the confirmation of ACB. A strong, honest and deeply moral woman."
2020-10-29 20:52:15+00:00,1321917788479344640,FlameSIut,@CHYNA_RBLX when i get invited to the chat 😋
2020-10-29 20:49:39+00:00,1321917134386176002,1Clyburn2,@QUEEN_chink listening to everything you got to say. https://t.co/WYHC43vnmr
2020-10-29 20:49:23+00:00,1321917066065125377,TJolly23,@QUEEN_chink Yes it is. That’s average height for a male. That nigga gotta see you hand to hand😂
2020-10-29 20:48:27+00:00,1321916834321367042,cheena__chyna,@themtheirhills Right 👁here👄👁
2020-10-29 20:47:27+00:00,1321916581354606595,hagen_boggs,"@cy_guidry7 @tate_jarrod @chauvin_chyna ASS,MONEY,TRAVEL😤"
2020-10-29 20:47:27+00:00,1321916578628280328,DarkBlueMonkey,"@drkninja2k5 @Bhaal_Spawn @athruntalan Don't bother trying to circle around behind to hit me in the suspiciously small chink in my armour, it'll never work! HAHAHA! 

Oh, and please ignore the lever, reachable from that crate, and the arrow slits around the walls, they're nothing, pay them no heed."
2020-10-29 20:44:32+00:00,1321915845124280327,chyna_monae,"the time i wanna try my new candles, my current candle refuses to die out"
2020-10-29 20:43:12+00:00,1321915509827395585,NamedKrystal,@CHYNA_RBLX Always.
2020-10-29 20:42:19+00:00,1321915287470571521,NamedKrystal,@CHYNA_RBLX Thank you Allie I love you so much and you don’t realize how much you’ve changed my life thought the 2 years I’ve known you.
2020-10-29 20:39:34+00:00,1321914595162890241,TJolly23,@QUEEN_chink You too tall for that. You gotta square up😂
2020-10-29 20:38:35+00:00,1321914349531860999,Dopechick_Chyna,@Pettyisha I guess that’s haven’t heard nothing about it
2020-10-29 20:36:00+00:00,1321913700530487297,SmokerrFacee,@QUEEN_chink @waymoflydenuu Well I’ll be damned. https://t.co/wHbtRDbDUi
2020-10-29 20:35:35+00:00,1321913595031023616,DonneganSean,@Chyna_Chase WOW!!!❤❤❤ YOU ARE ABSOLUTELY F***ING GORGEOUS AND SOOO INCREDIBLY SEXY!!!❤❤❤🤩🤩🤩❤❤❤ LOVE WATCHING YOUR HUGE AND BEAUTIFUL BREASTS BOUNCING &amp; JIGGLING!!!❤❤❤😍😍😍👅👅👅🙏🙏🙏💋💋💋
2020-10-29 20:33:25+00:00,1321913049213784069,Dopechick_Chyna,Damn I miss Noto
2020-10-29 20:30:09+00:00,1321912226765262848,Prufrocking,@judetx Just a chink of light at the end of a tunnel would do
2020-10-29 20:28:24+00:00,1321911786799534080,Esquire_DUB,@ColourMyDimples Gook
2020-10-29 20:26:01+00:00,1321911184682061824,made_inn_chyna_,They say he drawling symbols ina sand til his pain gon
2020-10-29 20:25:37+00:00,1321911084069117954,SmokerrFacee,"@waymoflydenuu @QUEEN_chink Waaaait, it does?"
2020-10-29 20:24:57+00:00,1321910916619902976,made_inn_chyna_,Pick from pain 💔
2020-10-29 20:23:56+00:00,1321910662675730434,theystolemyat,@QUEEN_chink @SmdSzn Open the DMs I got you
2020-10-29 20:22:36+00:00,1321910325323522048,taylordrake538,"@QUEEN_chink Ski mask in the car, just in case."
2020-10-29 20:20:51+00:00,1321909887182512134,idk_chris1001,@QUEEN_chink Heafty 1980's talk radio voice
2020-10-29 20:18:55+00:00,1321909398915158016,chyna_Loove15,🥺🥺 I need I need
2020-10-29 20:17:47+00:00,1321909113106944002,bigbadant,...and hand over the keys to Chyna!
2020-10-29 20:15:07+00:00,1321908444283195410,Soslang,"@unclelukereal1 You should be praising the GOAT and thanking him for your life.  If Biden was in charge, the Chyna virus would have killed MILLIONS, go look in the mirror and say ""Millions"""
2020-10-29 20:13:50+00:00,1321908119514079233,thecubanhokage,@chyna_no i love your business mindset
2020-10-29 20:13:37+00:00,1321908064916774912,ChrisFromGA68,@SehzadeSoroush They've got to find a chink in the armor somewhere.
2020-10-29 20:13:22+00:00,1321908003340247040,cy_guidry7,@tate_jarrod @chauvin_chyna I got marriage butter and money 👀
2020-10-29 20:13:07+00:00,1321907940521963520,AndyVermaut,Blac Chyna's Lawsuit Against The Kardashians Is Moving Forward -- Thanks To 'Substantial Evidence'! Whoa! https://t.co/gQlF2q3DFf https://t.co/pE3gGouJ6e
2020-10-29 20:11:55+00:00,1321907637387223041,cstephen98,@Chyna_Chase Oh! My! Goddess!
2020-10-29 20:11:21+00:00,1321907495271600128,chyna_monae,omg hurry tf uppp i’m tryna LEAVE
2020-10-29 20:10:01+00:00,1321907161358880768,made_inn_chyna_,I’m glad I deleted Instagram 😭
2020-10-29 20:05:57+00:00,1321906136459694088,tate_jarrod,"@chauvin_chyna i got wine, crabs, and butter. sounds like a hoot"
2020-10-29 20:04:52+00:00,1321905862206738438,scrofanoswift,"@LarakaTayyara There are so many more 😭
Blac chyna, rami malek...robert pattinson? 😂😭"
2020-10-29 20:04:24+00:00,1321905746506862601,chyna_no,@thecubanhokage Prostitution
