Datetime,Tweet Id,Username,Text
2020-10-16 21:26:26+00:00,1317215350233194496,Auribus_T_Lupum,"Name two female and male wrestlers who were among your favorites in the #AttitudeEra

And nominate 5 more.
1. Lita
2. Chyna
3. The Rock
4. The Undertaker
@straightfiyahh @David_Benzeney @A_LEXonYT @LiamSkinner1995 @DavidFulstow"
2020-10-16 21:25:01+00:00,1317214993876766721,PrettyxPeculiar,@NXNW_Chink I’ll gladly take them!
2020-10-16 21:23:36+00:00,1317214634382864384,RealShawnMacG,"@GovEvers Ok...but...following the science of the CDC, 70% of those who contracted ChYna Virus report following ALL of what you're advising.  Another 14%, followed some of the guidelines.  

So the question is, why do you not #followthescience ?"
2020-10-16 21:19:57+00:00,1317213715335385088,Silver_chyna,@whiteliongod @prinzgbemi What happened
2020-10-16 21:18:24+00:00,1317213326691151873,numberonepal,"Today’s (yesterday for Chyna) data saw the damn at 171.29m of a 175m max.
https://t.co/SSDkf2epqs
@PoppyRick1 
#ThreeGorgesDam"
2020-10-16 21:18:03+00:00,1317213239994945536,seuldiary,@jun_gook oh mon dieu......
2020-10-16 21:17:26+00:00,1317213082398150658,Auth_Gen_Person,"With that being said, I am starting to see the writing on the wall. Ravyn and I may not survive much longer as best friends. And with Chyna leaving the DMV in 2021 to live with her boyfriend.....this presents a very big challenge for me from the standpoint of healthiness."
2020-10-16 21:16:33+00:00,1317212862939598848,LABeachGal1,"So let me get this straight....

#HunterBiden shook down Ukraine and CHYNA....

Then #JoeBiden shook down Hunter......

🤣🤣🤣

#BidenCrimeFamily"
2020-10-16 21:15:36+00:00,1317212621737807877,___Chyna___,@Orribaby I had no idea that building was still open LOL
2020-10-16 21:13:12+00:00,1317212018357817348,SSBleachfan,@heelstratus Red Velvet should be Brandi's mini me like The Kat was for Chyna back in the day.
2020-10-16 21:11:29+00:00,1317211586470313987,___Chyna___,@Orribaby There’s still a Lime Light? 😂
2020-10-16 21:08:18+00:00,1317210784133513226,penoakeo,"Name two female and male wrestlers Who were among your favorite in the #AttitudeEra

And nominate 5 more.
Chyna sable Undertaker and stone Cold
@JohnnyOrtizBro @_TeeRay @ShinMasamura @TheHibikiTMD @23_Revelation"
2020-10-16 21:05:58+00:00,1317210200223457292,ksjordan3,@BorisJohnson I hate a no deal and I am very sad that the economy will be trashed again after covid and people will suffer again.  The only chink of light is that finally the Tory's will be hated and hopefully it will destroy the Tory party forever who are totally useless in government.
2020-10-16 21:04:09+00:00,1317209741714653185,FlyinBrianC89,"Name two female and male wrestlers Who were among your favorite in the #AttitudeEra

And nominate 5 more.
Lita &amp; Chyna &amp;  Stone cold &amp; Mankind
@SebastianLIVit @JohnnyOrtizBro @penoakeo @Auribus_T_Lupum @Shirai_ioSpain"
2020-10-16 21:03:08+00:00,1317209483765055489,UglyXKorean,@seektheoldblood @tv_eye489 Asian slurs don’t phase me. I call Chris a chink every time he face times me.
2020-10-16 21:03:07+00:00,1317209481428799490,DJSheldonMiles1,"Check out the new single ""2 X's"" (Yeah Yeah)"" bt Chink Guwap distributed by @DistroKid and live on iHeartRadio! https://t.co/iJiTynU6Oi"
2020-10-16 21:02:23+00:00,1317209295126253568,cutie_chyna,Negative energy I stay 6 feet from it
2020-10-16 21:02:17+00:00,1317209270371422210,uclfx,"@carlquintanilla 59m kids in America, so that’s $17k each one owes Chyna before they get to voting age"
2020-10-16 21:02:02+00:00,1317209208530534406,chyna_vee,@goochguardian oh you good than.
2020-10-16 21:02:02+00:00,1317209207221985281,Jordan_Chink,@GarinCriddle Great game! Only a few I reckon are see. On their day i can see Bristol giving any of the big teams a go if they can keep everyone fit x
2020-10-16 21:00:49+00:00,1317208903130796038,towersofivory,"goodmorning love! comment what slur u are ❤️, im a cracker and a chink❤️"
2020-10-16 20:59:25+00:00,1317208549509025793,sexiestboi69,@OD92489471 @tariqnasheed Black Chyna should have exiled from africa after trying to peddle skin bleaching cream.  Utter disgrace
2020-10-16 20:57:58+00:00,1317208185489530880,AuntieKIMfrVine,@Buddha_boomin @CutUpCarlos @QUEEN_chink Or done shot someone minding their own business trying to live their best life.
2020-10-16 20:56:06+00:00,1317207715224182788,GarinCriddle,"@Jordan_Chink Called the points tonight buddy, but the champions league sides are still far ahead x"
2020-10-16 20:55:42+00:00,1317207613801664512,bok_iq,"@bazme_balach And what Fazlu and NS are doing is posturing at best. Or taking advantage of a situation that's going sour for IK. They saw a chink in the PTI's armor, and they went for it. There is no principled stance, there is literally no moral high ground."
2020-10-16 20:55:27+00:00,1317207552300584960,___Chyna___,@DAISDZA Me too! I finally have a free weekend &amp; I know I’ll be finishing all the seasons 😂
2020-10-16 20:54:07+00:00,1317207214961156096,nikkihaleyskank,@DonaldJTrumpJr U mean Chyna?
2020-10-16 20:52:23+00:00,1317206780334714886,chyna_vee,&amp; wont.
2020-10-16 20:51:58+00:00,1317206674705387523,___Chyna___,Same here
2020-10-16 20:51:52+00:00,1317206650625888263,chyna_vee,@goochguardian what state you in?
2020-10-16 20:51:29+00:00,1317206552156266496,___Chyna___,@Orribaby There’s still a Suite 38?
2020-10-16 20:49:38+00:00,1317206086840160261,AshleyXO20_,@NXNW_Chink Deadass😂😂😂😂😂😂
2020-10-16 20:48:13+00:00,1317205730685050881,Jordan_Chink,Bristol are a great team
2020-10-16 20:46:54+00:00,1317205400874184705,Jackie50965181,"I blame @realDonaldTrump 4HIS chyna virus #Blametrump I guess we were so spoiled by having the most wonderful, fabulous, highly intelligent, fair, funny, empathetic, Great husband &amp; father, kind, honest, truthful, caring, well spoken, perfect president ever Barack Obama &amp;"
2020-10-16 20:43:50+00:00,1317204629776719877,Dejabadd_,@NXNW_Chink Wow thank you for that catch i be moving to fast lol
2020-10-16 20:40:27+00:00,1317203775510048769,ZachBrowne19,"I can’t bullshit, I lose it everytime Cardona does a promo for Steiner &amp; Chyna on #FWF Turmoil. His impressions are fucking hilarious. @MajorWFPod"
2020-10-16 20:40:09+00:00,1317203701690294272,sinsfat,sigh anyways i vote myself for chink of the month
2020-10-16 20:37:21+00:00,1317202995617140738,chyna_vee,the internet never been serious.. it’s the magical heart y’all get on this mf that make sht serious.
2020-10-16 20:33:44+00:00,1317202088212852736,_mbangggaaa,I really don’t like Chyna 😂😂😂😂
2020-10-16 20:27:54+00:00,1317200617937358849,OT7_gook,@G0THJEONS Lol we said this at the same time ☠️☠️
2020-10-16 20:22:08+00:00,1317199165492023296,designs_photos,"@dazbfc1 @BurnleyOfficial Maybe, I prefer praising a young player’s excellent performances, without expecting that at every match, while others look for the smallest chink in their talent to criticise them. 

He’s 20."
2020-10-16 20:19:29+00:00,1317198499390361600,CriticalZaku,@ByronYork I forgot CHYNA
2020-10-16 20:16:38+00:00,1317197783456227332,cutie_chyna,I’ve been so irritable lately
2020-10-16 20:10:41+00:00,1317196285317840896,Habzz55,This crap will be contaminating our fishing industry but Trudope is so far up Chyna's azz he won't say a thing.
2020-10-16 20:10:25+00:00,1317196219488325638,chyna_vee,no fr w bobby pins sweating my new flat iron out.
2020-10-16 20:09:22+00:00,1317195954982977537,chyna_vee,@LilRider093 hurry up.
2020-10-16 20:06:59+00:00,1317195354295701504,capvette,@MrMichaelBurkes They can put their HOLLYWOOD sign up in CHYNA... 😂
2020-10-16 20:05:04+00:00,1317194873246830593,chunkylegz,Once a nigga show you he a gook please believe him.
2020-10-16 20:02:52+00:00,1317194316574609409,lightskin_chink,Everyday a gamble with ya life all we know is risk🤷🏽‍♀️
2020-10-16 20:02:38+00:00,1317194261692092416,LilRiider_,@chyna_vee 😂😂 i cant wait to get off and call you!!
2020-10-16 20:02:01+00:00,1317194104149823488,chyna_vee,auntie gone love you baby. 😭😭
2020-10-16 20:01:58+00:00,1317194092821028865,Chink_z,I’d love to send a local mua my lashes to do a look with 🥰
2020-10-16 20:01:56+00:00,1317194083018964992,Silver_chyna,May the souls of the faithful departed whose lives were cut short by policemen continue to rest in peace #EndSARS
2020-10-16 20:01:33+00:00,1317193986390609920,chyna_vee,@LilRider093 IM FCKIN HOLLARING!!!!! 😭😭😭😭😭😭 i hate you omg
2020-10-16 20:01:01+00:00,1317193853812736001,threadsbydee,"✨ chyna POV ✨
so nya call me &amp;&amp; told me that she was moving all tha way to texas ,, me &amp;&amp; that girl has been friends ever since diapers ,, so ii was really sad ,, but she is living her dream so im happy for her 😊 . btw me &amp;&amp; deveyon has decided to tell nya &amp;&amp; zay about us 😂 ."
2020-10-16 20:00:26+00:00,1317193704906567685,LilRiider_,"@chyna_vee bitch. im finna go stay with this nigga just to tie all his shoe stings in knots. and leave a note like : Remember 4th Grade, Bus 21 😂😂"
2020-10-16 20:00:14+00:00,1317193657884180480,BeTheLi55107268,ChYna you say? 👀👀🔎👇👇 https://t.co/9vAl0eSSp8
2020-10-16 20:00:08+00:00,1317193629748940801,lightskin_chink,I’m so sick of farewells &amp; rips💔
2020-10-16 19:58:41+00:00,1317193267000332289,chyna_vee,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 NO CUT CARDS BTCH! 😭😭😭😭
2020-10-16 19:57:43+00:00,1317193023441326080,chyna_vee,i ain’t never worried bout sht.
2020-10-16 19:56:39+00:00,1317192753286086656,lightskin_chink,Yall ugly as shit with yall Kur captions already😭😭✌🏼
2020-10-16 19:56:34+00:00,1317192732826324993,threadsbydee,"she has now is just so stressful on her she barely has time to pay attention to my little sister . anyways ii call chyna ( my bestie ) &amp;&amp; tell her we might me moving in a month or less . she was kinda said &amp;&amp; ii was too 😢 ,, but yu know we won’t be in each other’s lives forever"
2020-10-16 19:56:30+00:00,1317192717412257794,BLACCHYNA,"Naughty Nude Lipstick 
@lashedcosmetics (link in bio) @ Lashed by Blac Chyna https://t.co/jCBuh3w8A5"
2020-10-16 19:54:59+00:00,1317192333713117192,chink_ms,@Breezy_Bri_i @MecTheStallion @kittyy0816 Gay ass😭😭
2020-10-16 19:53:23+00:00,1317191933454790657,CameronNuttall,@DrJacobsRad @erinotoole Dr J that will all change with Chyna on the UN human rights committee! https://t.co/K6ZsAonzZa
2020-10-16 19:53:05+00:00,1317191856376205314,BLACCHYNA,"Parisian Pink 
@lashedcosmetics (link in bio) @ Lashed by Blac Chyna https://t.co/QkO6q881rw"
2020-10-16 19:49:05+00:00,1317190851198672899,BLACCHYNA,"Darling Dahlia Lipstick 💄 
@lashedcosmetics (link in bio) @ Lashed by Blac Chyna https://t.co/vAVQt66pM7"
2020-10-16 19:48:07+00:00,1317190605718638599,Chyna_Raee,I’m sooo sick of school 👎🏼
2020-10-16 19:47:58+00:00,1317190568150257672,Chyna_Raee,100 question exam complete ✅😅
2020-10-16 19:47:12+00:00,1317190377619771393,Silver_chyna,God pls be exposing them one by one.
2020-10-16 19:44:07+00:00,1317189602063437825,mont_jizzle281,Ima get me another Chyna 🐶 I’m YT when it comes to her 😂😂😂😂
2020-10-16 19:43:26+00:00,1317189429463781378,___Chyna___,@gobblemygooch I bet lol
2020-10-16 19:43:14+00:00,1317189377752207361,___Chyna___,That “Choppas” song irritates me but when he said “&amp; her grandma related to the Winans”... I be ctfu! 😂😂😂😂😂😂😂😂
2020-10-16 19:42:57+00:00,1317189308273614848,FS_Gook,Yoooo these fucking replies got me rollin 🤣🤣🤣
2020-10-16 19:41:35+00:00,1317188962625200128,___Chyna___,@gobblemygooch More like a challenge lol
2020-10-16 19:38:57+00:00,1317188301598584832,HiranoRyan,@FutureDodgers What do you expect from “its not racist to make chink eyes at an Asian” Dylan Hernandez
2020-10-16 19:38:26+00:00,1317188169264254976,FS_Gook,@sebass787 I still got two Marlins 97 pennants in my room lol
2020-10-16 19:36:49+00:00,1317187761267445762,___Chyna___,@Orribaby I know it’s a song lol I was kidding lol
2020-10-16 19:34:48+00:00,1317187254410989569,_mcharm,@Kwaku__Chyna Are you lost?
2020-10-16 19:34:20+00:00,1317187136643387400,philskyross1962,@Susiekeane41 @OliverLynne Need chink 👍
2020-10-16 19:33:49+00:00,1317187007056121857,___Chyna___,@ifightkids317 Fine 🚶‍♀️
2020-10-16 19:31:08+00:00,1317186332201017345,ccdirtdawgs,"Hmm... is that the multiple hds to which ""whistleblower"" Chinaman refers?"
2020-10-16 19:30:22+00:00,1317186139439190016,___Chyna___,@Orribaby You coming out the closet?
2020-10-16 19:30:00+00:00,1317186049337163782,___Chyna___,@Orribaby What bitch?
2020-10-16 19:29:32+00:00,1317185931464613888,___Chyna___,@ifightkids317 That’s beyond hunger. That’s pregnancy symptoms lol
2020-10-16 19:28:18+00:00,1317185619995537409,NiqueWilliams4,@Chyna_Choniece I didnt watch the episode I just knew his music and knew that he got murdered I didn't even know it was on the first 48 until recently
2020-10-16 19:27:58+00:00,1317185537766195201,___Chyna___,@ifightkids317 Who you knock up? Lmao
2020-10-16 19:26:27+00:00,1317185153660223493,___Chyna___,I took my Twitter off Dark Mode. Feel like I’m going blind and shit
2020-10-16 19:25:21+00:00,1317184879218421765,Real__Ari,"@Reuters It’s strong for Amazon and Walmart and the other huge companies but brick and mortar are being destroyed 
How is this great for the economy gook for portfolios  not for Main Street"
2020-10-16 19:25:21+00:00,1317184877196959745,___Chyna___,@ifightkids317 The hell?
2020-10-16 19:24:37+00:00,1317184691032756224,Silver_chyna,Na this people una wan refurbish their barrack for give foodstuff. Mtchwe
2020-10-16 19:23:26+00:00,1317184396244508672,Kerry_55_,@GatorBillMSU @Wil__Hunter The only chink in Ron Mason's MSU career armor...hiring this 🤡!!!
2020-10-16 19:22:16+00:00,1317184100365684737,Chyna_Choniece,@NiqueWilliams4 I remember this in the first 48 💔
2020-10-16 19:22:11+00:00,1317184079402536960,raghard,Little Shammy Chink https://t.co/JMjFDJd7tQ
2020-10-16 19:21:53+00:00,1317184004592906240,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-10-16 19:21:25+00:00,1317183887097892864,therealcriolaa,@NXNW_Chink Lol they’re all exes who ain’t let go yet so what’s the problem...
2020-10-16 19:17:25+00:00,1317182878934065153,NarthexJones,"@harlequinpub Bloody hell.
Bon courage, Ms Pub. x
[White rioja here, chink]"
2020-10-16 19:13:34+00:00,1317181910787878913,aibi_ibi,"i can give a million reasons why oh jin hee should have been with chief gook (2nd lead) 
seriously, this is killing me.!! 😤😭💔"
2020-10-16 19:09:02+00:00,1317180769572474880,vannapc_,@NXNW_Chink 😂😂😂✌🏼✌🏼bye now i’m just too hood
2020-10-16 19:08:08+00:00,1317180542694182913,Dz_OmarYAC,@rhiie247 Said chyna was gonna run up on her in Calabasas and buss up her lip fillers
2020-10-16 19:05:18+00:00,1317179829884768258,Chyna_Choniece,@latishajae ‼️‼️ whatttt!!!! I want some cake 😫🤣
2020-10-16 19:02:24+00:00,1317179099744522241,Susiekeane41,@philskyross1962 @OliverLynne Meant to chink 🥂🥂 https://t.co/u4jUhuZKnI
2020-10-16 19:02:08+00:00,1317179033327706116,Sir_Funkytown,"@LaloDagach The wokenista have been trying to take down Keanu for a year. He’s so unbelievably careful with his public image that they can’t find a chink in the armour. So, dilute his greatest achievements."
2020-10-16 19:02:03+00:00,1317179011525677058,Chyna_Choniece,Ima pop them thighs 🤣🤣🤣🤣 cause the heels too much for me 😂😂😂😂 I wanna kiss her cheeks off 😍😍😍
2020-10-16 19:00:23+00:00,1317178592690929664,blynnmay,@NXNW_Chink Lol not sure
2020-10-16 18:59:12+00:00,1317178298200477697,RTexas867,"@Notabot999 @MZHemingway How many patents has Ivanka had from Chyna ?, How many business dealings did Eric Trump say that Russia had with them ?, How many countries were excluded from the muslim ban that had Trump proprties ? How many Trump properties has he stayed on instead of more secure houses ?"
2020-10-16 18:56:18+00:00,1317177564641722368,ChubbieSlime,@xMadeIn_Chyna @RampageDaDon Lol ehhh she needed the nigga to nut in her first tho
2020-10-16 18:56:11+00:00,1317177536732925952,goldengal_22,"@mcuban why don’t you just take yourself and your team to Chyna.
It’s all about the $$$, right?
DISGUSTING."
2020-10-16 18:55:37+00:00,1317177392843137030,gooksays,"gook reviews: paper plane coffee, guji (ethiopian, natural process). https://t.co/qqbar0GrDt"
2020-10-16 18:55:33+00:00,1317177377563136000,MrPaulBae,"I was shampoo boy at a salon. Owner called me “Chinaman"" regularly. One day a regular client blew up at her &amp; demanded she stop calling me that. 

Owner: “I don’t mean anything by it. It’s like all the other ones: Englishman. Ger-MAN. Chinaman.” 

The client woman tipped me $20."
2020-10-16 18:55:12+00:00,1317177291458420739,xMadeIn_Chyna,@_HavINMYWay_ @RampageDaDon But did I lie? 😌
2020-10-16 18:54:37+00:00,1317177143386832901,gregoryMSU09,@Bluemafaldita @_Republicans_ @MJ_StormBorn @MittRomney To be completely honest I enjoy Chinese cuisine the most. But imminent leader Trump says ChyNa Bad. So I avoid now.
