Datetime,Tweet Id,Username,Text
2020-10-07 22:49:18+00:00,1313974714130403330,BrexitIsTwaddle,"@kymmytha @krishgm It’s awful. Gets worse throughout - the narcissism, the lies. At the end he does his greatest hits for the true believers &amp; blames “Chyna”. I hope #BidenHarris2020  win. 

#TrumpIsNotWell"
2020-10-07 22:48:18+00:00,1313974461322887168,NxtRepublicans,"@stclairashley It is a Virus and it came from CHYNA....
Are Facts are now racist?? https://t.co/qDsjiYuObs"
2020-10-07 22:43:25+00:00,1313973232404516866,realJoeUSA,"Too late....

Dip Schitt!!!

@NBA @KingJames 

Take it to Chyna, I hear Black Lives Matter over there?

https://t.co/KlnMcmr0ns"
2020-10-07 22:43:18+00:00,1313973203900010496,LST628,@TrumpWarRoom What other industries? @TheDemocrats want to send them all to Chyna!!!
2020-10-07 22:42:17+00:00,1313972944494882816,zeandra__,"@blvght Im not Blacc Chyna, I’m finna be a local onlyfan member. Like local rappers. No thanks ☺️"
2020-10-07 22:38:54+00:00,1313972094452084739,fruitydiets,What is Blac Chyna's Net Worth? (You Won't Believe It!) https://t.co/STEwxpa3c1
2020-10-07 22:38:08+00:00,1313971903405715456,tae2_raw,Ig you gotta keep working out and shit so it won’t look sloppy. That’s what Blac Chyna do
2020-10-07 22:37:11+00:00,1313971661805363200,Thurm1515,@LikeFineWine63 Cause they all had Chyna.Just ask Dr FRAUD-ci
2020-10-07 22:34:20+00:00,1313970946072600578,mypenguinstory,"@belovedmaddox Keep going Chyna 😂 just know that... ""If you feel that you're getting ignored.... You are"" 🤡💔"
2020-10-07 22:33:49+00:00,1313970816900427776,DTruvet,Oh it the chyna virus again? Got it! So are we supposed to be afraid of chyna virus or not scared of covid-19? Make up your mind.
2020-10-07 22:31:55+00:00,1313970339299295232,SammyI_Am,"@chyna_no not to mention: “GOODWILL!?” 💀
I can’t stress this enough. That wasn’t at all how I was expecting my Monday evening to go 🙃y’all were up till 6am, I made it to 2am. It was awesome"
2020-10-07 22:31:20+00:00,1313970191022329861,MastrJedi,@SetUpUsTheB0mb @wegwerfdenschei @SurelyVoter @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt Me too
2020-10-07 22:30:49+00:00,1313970062693408773,mspeacherino,@N0LimitAnt wait who is this guy in the robe again? i’m trying to remember 😂 something something blacc chyna right?
2020-10-07 22:30:24+00:00,1313969955419885569,MastrJedi,@Chrissa38266243 @wegwerfdenschei @SetUpUsTheB0mb @SurelyVoter @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt You are bot chtt krazy
2020-10-07 22:29:37+00:00,1313969757985665025,MightyInfamous,Has Blac Chyna ever checked you Instagram story out for weeks in a row? I didn’t think so 🤣
2020-10-07 22:28:51+00:00,1313969565244829698,zeandra__,Blacc Chyna make 17 million a month off onlyfans wtf
2020-10-07 22:28:02+00:00,1313969360818581504,y22u9,@chinamcclain ur literally chyna parks😩😩
2020-10-07 22:27:51+00:00,1313969314228248577,chyna_no,"@SammyI_Am *3am*

You: alright guys it’s time for me to go-
Amir: you know what ANOTHER RED FLAG?!?!"
2020-10-07 22:27:47+00:00,1313969296373174277,thetideluke,@chinamcclain how well do you sleep knowing you’re chyna parks
2020-10-07 22:26:45+00:00,1313969037286801408,TheBestAME,"@JordynneGrace People: *praise Chyna*
Same people: ""HoW CaN A WoMaN BeAt A Man????""

Make it make sense lord

Anyways. Congrats Jordynne Grace. I'm going to legitimately watch @IMPACTWRESTLING full time on that you're champion"
2020-10-07 22:26:07+00:00,1313968876464480256,sine_cera_biz,@realDonaldTrump You hear that? “...It was [Chyna]’s fault” https://t.co/ktpQuNUmh9
2020-10-07 22:24:51+00:00,1313968557307432960,chuulipism69,coz i accidentally voted white out in among us he and all the other players were cast to me my name was kim lip calling me a dog eater a chink a ching chong saying i probably can’t see . i’m sick of men. and the worst guy was afro caribbean and a racist like wtf
2020-10-07 22:24:40+00:00,1313968514223476736,living_mirror,It's called LOGISTICS. It's CHYNA'S fault.
2020-10-07 22:24:37+00:00,1313968502001164288,veritasequity,"@FordDar @janelleybelley2 Deep state.. Soros, Chyna etc"
2020-10-07 22:23:43+00:00,1313968274682544135,msperfectessy,"@QUEEN_chink When he put his hands on his hips, I was on the floor. Definitely a butt boi."
2020-10-07 22:23:16+00:00,1313968161176326144,GokuBlueGod3,@Chvk7 @WWESCLeaks I bet they put males because Chyna participate in males royal women’s den faces males which is ricdiocolus because she still a female and THSI IS A WOMEN EVENT
2020-10-07 22:22:46+00:00,1313968033182834689,Bryan79921898,"@TheRealHoarse You missed the best part. 

FREE HEALTH CARE NOW

Mexico is paying for it I think 

more likely he will start chanting

WHO IS PAYING FOR THE FREE HEALTH CARE
CHYNA 
THEY ARW PAYING YOUR HEALTH CARE"
2020-10-07 22:21:51+00:00,1313967803968499717,Beijing_Chyna,A facade only gets you so far.
2020-10-07 22:21:44+00:00,1313967772859273217,kakanicat,@GOP @realDonaldTrump Campaign goodies are made in chyna. Lol
2020-10-07 22:18:47+00:00,1313967031956443139,Ambitious_Girlx,I’m a big gook 🤦🏽‍♀️
2020-10-07 22:17:23+00:00,1313966679785865225,Parlay_777,@QUEEN_chink Zesty as hell
2020-10-07 22:17:04+00:00,1313966599271927808,sirhottest,"@rondeaulivia I mean I don't imagine they'll go to hospitals guns blazing &amp; I'm glad it's free cuz ppl would cry if they had to pay for it, especially cuz this is all Chyna's fault"
2020-10-07 22:17:00+00:00,1313966585313480709,TreforTre,@QUEEN_chink love to hear it
2020-10-07 22:16:08+00:00,1313966364214915076,TreforTre,@QUEEN_chink as much as i get threatened i’m surprised
2020-10-07 22:15:19+00:00,1313966160929579008,dev_cid,"Another podcast fanart, starring Beanie Man from Timcast IRL and the second favorite son.

#timpool #timcast #fanart #cnn #msm #talkingheads #chriscuomo #andrewcuomo #fredo #astronautmeme #Chyna #trump #TDS https://t.co/L4APrSKIPu"
2020-10-07 22:14:38+00:00,1313965989650890755,herdthepodcast,"Ep 71 | We discuss Blac Chyna walking out of her @nojumper interview with Adam22...

Full episode out now on all podcast streaming platforms 🤗

🔗: https://t.co/08XfI4v8Eh https://t.co/l7Mr0vkeck"
2020-10-07 22:13:59+00:00,1313965825146204160,ElementGamesTV,"90's Chyna being more jacked than most of the current WWE male roster...

That's suspicious.

That's weird. https://t.co/0CMJm9oBg2"
2020-10-07 22:13:20+00:00,1313965660381347841,fjodor108,"@TheConnachtKing I second that! Look to Blumpf. He is 70, has chyna plague and the world against him. And having the time of his life. The good fight, with humor as main weapon, has made him an objectively better person than he was before all this"
2020-10-07 22:12:15+00:00,1313965387348938755,Dopechick_Chyna,Damn I have a date tonight but I need a nap first😩
2020-10-07 22:12:05+00:00,1313965346337030144,rofflekris,I’m fuckinnn dead we back to CHYNA
2020-10-07 22:10:32+00:00,1313964956753317896,cooljool80,Teeny chink of light down my way...swamp has started to be drained...😉
2020-10-07 22:10:15+00:00,1313964885110386696,missypeppers,It was CHYNA's fault (Biden's best friend)
2020-10-07 22:09:45+00:00,1313964757704151041,ledgerstatus,"Next he’ll get 18 hole in ones in a row at Trump National, lob a nuke to obliterate Chyna, cure cancer, and ascend to the heavens."
2020-10-07 22:08:19+00:00,1313964396507353089,rsrudd,"@charliekulyrwah @realDonaldTrump @BorisJohnson You said corona wrong. And It’s not China or chyna, it’s coronavirus or COVID 19. Trump supporters wearing their bigotry out in the open 🤦‍♂️"
2020-10-07 22:03:05+00:00,1313963082369073153,high_fades,"@crypto_iso it was CHYNA'S FAULT

just remember that"
2020-10-07 22:02:52+00:00,1313963025284640775,___Rukus,Blac chyna blew tf out that interview. She ain’t help her image at all
2020-10-07 21:58:59+00:00,1313962049203056640,aussietorres,"I've never felt better
Regeneron is not a therapeutic it is a CURE
I suggested to take this Regeneron myself not the drs 
You will get the same Regeneron CURE as I received
You won't have to pay for it because it's not your fault it is CHYNA's fault
Chyna will pay a big price"
2020-10-07 21:58:09+00:00,1313961838305042432,chyna_vee,i want some crepes with strawberries and whip cream and icing. mmmm
2020-10-07 21:57:09+00:00,1313961589821919237,TomGale91,@realDonaldTrump The main man doesn't like Chyna 🤣🤣🤣🤣
2020-10-07 21:52:21+00:00,1313960380557856768,FineAss_Chink,I thought a bitch that be fucking on a Broke nigga SAID SUM.
2020-10-07 21:51:09+00:00,1313960076928069634,kangaroolover69,"@realDonaldTrump @LiveSquawk @BorisJohnson Ah yes, now it’s the Chyna Virus again. It was Corona Virus just a few days ago. You are the most transparent man."
2020-10-07 21:50:38+00:00,1313959949098266625,_MightyB,"@flightto_chyna Lmao, say no more."
2020-10-07 21:50:28+00:00,1313959908195401728,chelcierae,Why did complex put blac chyna in flight club on an episode one and two this bitch bought foamposites
2020-10-07 21:49:11+00:00,1313959583002525698,Chuckindacut220,@QUEEN_chink Thank you lol I be chillin
2020-10-07 21:48:27+00:00,1313959399405367302,flightto_chyna,@_MightyB Matter fact imma put the other videos in the thread I just made stay tuned
2020-10-07 21:47:32+00:00,1313959167561019401,jabrenbarclift,@SammyI_Am @chyna_no Clowns 🤣
2020-10-07 21:47:23+00:00,1313959130663735298,SensSince91,@stalegum A WWE Chyna card like this would make far more sense
2020-10-07 21:46:54+00:00,1313959009553125376,flightto_chyna,A thread of dumb videos in my phone of me 😂 just because they make me laugh and I have nothing else to do https://t.co/XUXhvVVul2
2020-10-07 21:45:43+00:00,1313958711233335299,TreforTre,@QUEEN_chink so it can flop? no thank you
2020-10-07 21:45:35+00:00,1313958677250940928,SammyI_Am,@chyna_no the fact that it became a support group by the end of it all had me dead 💀💀
2020-10-07 21:45:30+00:00,1313958656598306818,BabyfaceAr,The way Tokyo got in chyna face whewww
2020-10-07 21:44:55+00:00,1313958509109817348,YuraCreative,@CHYNA_RBLX 1 robux for it? 😎
2020-10-07 21:43:45+00:00,1313958215378513922,Dopechick_Chyna,@indamix_saan Where u need me to be ??? is the real tea ☕️
2020-10-07 21:42:30+00:00,1313957900977688577,flightto_chyna,Im not depressed I just miss college a lil bit 😂😭 don’t let that last tweet go over y’all head
2020-10-07 21:41:48+00:00,1313957723680243713,flightto_chyna,I just wanna get drunk and have some fun
2020-10-07 21:41:01+00:00,1313957529060356098,chasethai1,@semiautoremy i heard u was being a gook bra
2020-10-07 21:40:08+00:00,1313957306606981121,chyna_no,@SammyI_Am Topic of the night 😂😂
2020-10-07 21:40:07+00:00,1313957300810526721,CYBERNUN,@CHYNA_RBLX send now.
2020-10-07 21:40:05+00:00,1313957291226521603,T1NSELL,@CHYNA_RBLX putting dante wigs out of businesses
2020-10-07 21:39:43+00:00,1313957202793836544,HistoryTeachera,@Eiggam5955 he will only be able to repeat memorized sentences of gobbly gook mixed with a healthy dose of Praise Jesus and Praise our leader-
2020-10-07 21:37:48+00:00,1313956720369172480,_MightyB,"@flightto_chyna 😭😭 okay, but why were you cutting like this?"
2020-10-07 21:36:12+00:00,1313956313878028288,johnnywang94,@thecjpearson It’s Chyna
2020-10-07 21:34:38+00:00,1313955921215844352,Smooth_Spidey13,@BrownEyed_Babee Lol it's crazy she's not the highest paid Blac Chyna makes the most at around 20 million per month
2020-10-07 21:33:37+00:00,1313955664738226176,chyna_02,@fluffyguy I need a #GabrielIglesias Fluffy FUNKO in my life
2020-10-07 21:27:47+00:00,1313954198367735808,Serentiddyy,@CHYNA_RBLX GIVE IT TO ME NOWWWWWWW
2020-10-07 21:24:48+00:00,1313953446454755328,Chyna_Raee,Same 🙃
2020-10-07 21:24:06+00:00,1313953268784156672,Dopechick_Chyna,Can’t wait to become a SugarMomma... I’m already a Momma just need the Sugar😭😭😭
2020-10-07 21:23:53+00:00,1313953217382842373,riowilson2000,"@stclairashley Think because you spelled it wrong.
ChyNa Virus"
2020-10-07 21:23:11+00:00,1313953038139297793,Dopechick_Chyna,Back to the mall... should’ve just got the other pair while I was here earlier 🙄
2020-10-07 21:23:04+00:00,1313953010029035521,TreforTre,@QUEEN_chink you feel me
2020-10-07 21:22:06+00:00,1313952769011785728,Chuckindacut220,@QUEEN_chink I can digg it lol
2020-10-07 21:21:20+00:00,1313952576287772672,Porter90368497,@JohnCaveAusten @gook_rory No doubt John.
2020-10-07 21:20:45+00:00,1313952429793325057,Dopechick_Chyna,Ps... somebody tell ol’ boy I take my personal VERY personal😌
2020-10-07 21:20:28+00:00,1313952356577484800,Chuckindacut220,@QUEEN_chink Lowkey I can see it lmao 😂 it’s more like this https://t.co/ieMmDsieuQ
2020-10-07 21:19:19+00:00,1313952069007491072,YaPlugsConnect,@QUEEN_chink Weird ass niggas replying to you like they don’t know damn well you talking to me. My patience ain’t at that level yet.
2020-10-07 21:17:16+00:00,1313951552479145985,JohnCaveAusten,@Porter90368497 @gook_rory Looks like she's drawn to the money eh?
2020-10-07 21:16:25+00:00,1313951336145342464,Dopechick_Chyna,@indamix_saan U happened🙄
2020-10-07 21:15:35+00:00,1313951126920855553,TreforTre,@QUEEN_chink bc ppl nosy
2020-10-07 21:14:56+00:00,1313950963963768832,Dolphinatic305,@QUEEN_chink Thank you
2020-10-07 21:14:28+00:00,1313950848561614848,indamix_saan,@Dopechick_Chyna What happen lol
2020-10-07 21:13:57+00:00,1313950716944363520,ItsTheRealNay_,@KingBlack___ Gook*
2020-10-07 21:12:29+00:00,1313950348952965120,Dopechick_Chyna,I can’t wait to go under the knife and then delete all my old pics n come back like I’ve been in the gym all this time☺️
2020-10-07 21:10:09+00:00,1313949759053463552,Dopechick_Chyna,@Smush55st 😭😭😭😭😭😭😭 damn I wish I would’ve thought of that gif first😭😭😭😭😭😭😭😭😭
2020-10-07 21:07:35+00:00,1313949113159909376,Dopechick_Chyna,@Smush55st 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭I’m pretty sure I have NO idea wat ur talking about
2020-10-07 21:07:32+00:00,1313949101780725760,themattyrants,"Fortunate Rants Ep. 12 - Jeffree Star, Megan The Stallion, Blaq Chyna, N... https://t.co/VzTpUKWfpR Fortunate Rants Ep. 12 - Jeffree Star, Megan The Stallion, Blaq Chyna, Nicki Minaj, Dragula and More

Premieres 2:30pmPST/4:30pmCST/5:30pmEST https://t.co/uE5QHQBR1p"
2020-10-07 21:06:46+00:00,1313948910163914752,SammyI_Am,@chyna_no we had reached the point of no return 🙃
2020-10-07 21:01:58+00:00,1313947702577827845,xMadeIn_Chyna,@RipTudie_ lmaoooo gotta pick the one thats persistent and consistent 🥰
2020-10-07 21:01:13+00:00,1313947513662078977,chink_ms,@arrogant_bea *Feel
2020-10-07 21:00:13+00:00,1313947261307510784,fiddlersgreen92,"@saintwalker98 There is so much queer subtext to be found in a Superman or Batman story.

But Ghost Rider? For some odd reason, I can't find a chink in Johnny Blaze's character where I could catch a glimpse of queerness."
2020-10-07 20:58:35+00:00,1313946847359176706,Dopechick_Chyna,@Smush55st Me too🤷🏻‍♀️
2020-10-07 20:57:24+00:00,1313946550385758210,Dopechick_Chyna,@Smush55st 😭😭😭😭😭y’all niggas be wild’in on here😭😭😭😭
2020-10-07 20:55:29+00:00,1313946069407952896,lissenharder,@Meidas_Kiesha @meiselasb “Chyna - plague”....infected by the US Military!! What an incompetent #LoserInChief
2020-10-07 20:54:40+00:00,1313945861651603456,ck3poetic,@dcexaminer @JoeBiden @QuinHillyer He will sell us out to CHYNA in the first 30 seconds in office.
2020-10-07 20:54:20+00:00,1313945778386280454,RipTudie_,@xMadeIn_Chyna Ima log out n log bacc in 🤣🤣🤣
2020-10-07 20:53:48+00:00,1313945646810959874,RipTudie_,@xMadeIn_Chyna I hope i find mine one day 😭 tired of these side niggas 😭😭😭
2020-10-07 20:53:40+00:00,1313945613738938368,Dopechick_Chyna,Exactly why I’m just a flirt....nothing more✌🏻
2020-10-07 20:52:43+00:00,1313945374982316032,OctobersOwn_88,@dachosen1_chyna Yes i love when ppl have Libra babies 🤩
2020-10-07 20:51:09+00:00,1313944980227084289,_JasLite,@chyna_vee Girl I wasn’t paying no attention at all. 😂😂 I know I seen your tweets tho.
2020-10-07 20:50:38+00:00,1313944849268314113,SanityReign,@NBA No one cares.   Call Chyna
2020-10-07 20:49:48+00:00,1313944639062372353,chyna_vee,@_JasLite why you ain’t tell me i won’t following you back?!
2020-10-07 20:48:45+00:00,1313944375068680192,DJBIGBOI,Just heard Blac Chyna ass making $17 million a month on OnlyFans! Lol.
2020-10-07 20:48:28+00:00,1313944302062575616,_Keeskiee,@flightto_chyna Praying for you Cousin💙💙💙💙🙏🏽🙏🏽🙏🏽
2020-10-07 20:44:41+00:00,1313943350035218436,Gh_Chyna,@tv3_ghana @hughes_onair ... because the opposition then contributed positively to the electoral reforms although Charlotte wasn't their favorite but same cannot be said about this opposition.
2020-10-07 20:42:14+00:00,1313942735099920385,anneramsey740,@jyther @LondonTheist Not many ardent atheists would say that. It’s extremely unlikely. Theists say these things often to portray a weakness in the atheist regarding faith. My wife who is a Christian is always trying to find a chink in my armour.
