Datetime,Tweet Id,Text,Username
2021-06-29 09:18:50+00:00,1409803535642939392,"@Chymamusique ""Woza Chinaman"" https://t.co/6ksaydrc1L",cboLIONIER
2021-06-29 09:16:06+00:00,1409802846510387201,Chinaman’s hat @ Chinaman's Hat - Scenic Viewpoint https://t.co/QgMIDMJ9NU,Karen_C_Wild
2021-06-29 08:47:28+00:00,1409795641614680068,Don Mario and the Chinaman by @AlasdairEcon https://t.co/iFF5RSbdAb,NeilPyper
2021-06-29 08:43:53+00:00,1409794742133477383,"#SrilankaCricket on the field &amp; some star players off the field in #England make up a ""sorry lanka cricket story"" for the part 2 ""ChinaMan"". No Offence #ShehanK..!🤣 #lka https://t.co/CGvJoKagec",ManoGanesan
2021-06-29 08:00:29+00:00,1409783820388241408,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-29 05:27:49+00:00,1409745399972196354,@bsudipta062 @ChinamanStrikes Chinaman is Idolo of my Idolo @ryandesa_07 So Indirectly Chinaman is my idolo too,HarshRo45__
2021-06-29 04:01:34+00:00,1409723693627027457,"IS he a millionaire?

Watching those shoes get sprayed was incredibly satisfying.

You can’t say Chinaman.

SEE?

Donny, please.

Can you believe they peed on his fucking rug?

You may call me El Duderoono.

This guy seems delightful. 👀

Can’t say Chinaman.

She’s fun.",CMScalzi
2021-06-29 02:45:00+00:00,1409704423551471617,"#India has redirected at least 50,000 additional troops to its border with #China 
https://t.co/6twxu6K8i5

August 28, 2017  It’s as if Xi Jinping is goading Narendra Modi, who would be seriously ill-advised to take on the Chinaman in that remote plateau.
https://t.co/VL3CBwVhPD https://t.co/A3vv8nxjvz",alykhansatchu
2021-06-29 02:40:54+00:00,1409703394369957889,"Dr. Lee, a 4'11"" Chinaman I worked with a while back, said shower water beating on his head caused his baldness. He may have had something there. I now believe it is residue shaving cream that is causing the white on my beard.",DavidAlanCoia
2021-06-29 02:09:34+00:00,1409695508809932801,"@Madoka_721 Fuck you steam, I am not fucking Chinaman!!!",Nolforever8964
2021-06-29 01:00:35+00:00,1409678146673119232,"@DadReactionary @mao_yat Chinaman say thick lady here set a world record in the hammer throw any day of week. Must recruit big angry lady from jungle for China team to beat other ugly one who hate America but throw for team anyway. After, we put in ocean to twerk near Taiwan &amp; drown island with tsunami.",664315
2021-06-28 22:19:46+00:00,1409637674562981890,"@JeffPDavis @AbsoluteKaty Whoops, I meant Chinaman's Hat. I forgot that was Rabbit Island",theWellRedMage
2021-06-28 22:12:38+00:00,1409635880478724105,"@kildeersong @JolyonWhats @DSpidermanH @godblesstofu Except Irishman is a real word.
Transman is just an usual spelling of trans man, fusing the prefix and noun together which IS pretty common in English.

I don't think I have heard Chinaman used before but Twitter doesn't flag it as wrong?
It is offensive though. https://t.co/gggMuVq25V",ATakenUsername3
2021-06-28 21:09:18+00:00,1409619940789813255,"@ZerlinaShow @MSNBC @glennkirschner2 @DavidJollyFL @uche_blackstock @kenshropshire @MzBerryThrows @peacockTV a nigger or a Chinaman… I am strongly of the opinion that negros (sic) ought to be in Africa, yellow men in Asia and white men in Europe and America.”

Truman came by these beliefs from his upbringing in Missouri, where his grandparents had owned slaves and where 60",JWL92601553
2021-06-28 21:03:53+00:00,1409618581114044417,"@jamesst16366799 @OffMyNoodles @handymelon @sainsburys Hi @handymelon loved the thread. If ever there was an arsehole owned by a little fake chinaman, you are head and shoulders above everyone. You are one hilarious guy/girl/whatever. Keep pulling your pud dude👍  ✊🏻✊🏻💦💦💦
⚒⚒⚒",BenjiBhaji
2021-06-28 20:30:06+00:00,1409610079557537796,"@VitalReps 10 years ago I thought you could eat all of the rice you wanted. You know the old saying, “you never see a fat Chinaman” 🤷‍♂️",coronaisajoke
2021-06-28 19:03:06+00:00,1409588184300748803,"@TheVilla1982 look at chinaman in doorway, meet some stars in there I tell thee, Gold Card member, have ya seen what it is now OMG",Tuitey
2021-06-28 18:19:05+00:00,1409577107622146049,@OliLondonTV Share your story queen. Here is my transition to a chinaman from last year. https://t.co/ZDw3WGT6A9,LordXenoN7
2021-06-28 18:13:57+00:00,1409575815743000586,@ChinamanStrikes @baddiespor Chinaman support,ryandesa_7
2021-06-28 17:21:33+00:00,1409562626196008964,"@Swarthyface Keep going like this and you'll have to borrow the old Japanese expression for gibberish, exchanging Greek for a Chinaman's sleep-talk.",FuruKyouka
2021-06-28 17:20:17+00:00,1409562310784569348,@kelvmackenzie I hope the Chinaman done well 😂😂,LeeCerisola
2021-06-28 15:36:18+00:00,1409536142135885829,@SparksRaegun @kimtopher22 @jvbt82hhs Might as well have called him Chinaman,JimmyTheMuzz
2021-06-28 15:14:30+00:00,1409530655227006977,"@ParasGirdhar22 Karim janat - Allrounder 
Najibullah 
SamiUllah shenwari
Noor Ahmed - left arm chinaman",BeingUk7
2021-06-28 14:14:36+00:00,1409515578688258049,"The Wonders of Willow Creek, Part 3: The Chinaman https://t.co/F2SCmzWFWw via @wordpressdotcom",davidmfprosser
2021-06-28 12:58:37+00:00,1409496459427385344,"It gets old, we're coming back, we're getting better, end of story. So if people want to live like Chinaman pardon the pun, that's their choice.",RyanGiger6
2021-06-28 12:16:12+00:00,1409485785372540932,@BasitCric @AmjadFalki @DEEPRISER @imranahmedmani @Saqibca @BajwaKehtaHaii @CricYess @ahmersatti90 @aaliaaaliya One of the most promising prospects in Pak cricket; Faisal Akram didn’t get a game.  The left arm chinaman was even not played by his franchise Multan Sultans in the dead rubber vs Islamabad United,HamidSKhan5
2021-06-28 12:09:50+00:00,1409484181206355973,BITCH DON’T BLOCK YOUR BLESSING. https://t.co/oXDIte3FKl,chinaman______
2021-06-28 11:15:26+00:00,1409470492784828419,@Mont_Jiang Wonder how he feels about being called a chinaman ?,1amspecial
2021-06-28 10:02:55+00:00,1409452240947990528,"@AMP86793444 Yes, Kuldeep is rare talent with left arm wrist spinner with chinaman. He has to believe in himself n work on his self esteem n self confidence. He must not look for external motivation (say from Dravid). Intrinsic strengths will make him better n he will be a boon for india",vivekpunekar
2021-06-28 09:57:43+00:00,1409450933541613568,"August 28, 2017  It’s as if Xi Jinping is goading Narendra Modi, who would be seriously ill-advised to take on the Chinaman in that remote plateau. https://t.co/VL3CBxcTed",alykhansatchu
2021-06-28 08:11:45+00:00,1409424265020002314,@KKRiders @harbhajan_singh @imkuldeep18 Tu Chinaman bowling chhod de. Nhi toh yelog boycott china kr denge.,CricSar
2021-06-28 07:11:26+00:00,1409409088522440704,"Na publicatie van zijn controversiële speech 'The Ugly Chinaman' kreeg Bo Yang veel kritiek en bijval. Hoe waarheidsgetrouw was zijn relaas? Deel twee van mijn artikel. - ChinaTalk
https://t.co/qdqKYlZlHj",EdSander
2021-06-28 06:48:56+00:00,1409403423598940161,The Mad Chinaman (2009 Remaster) https://t.co/aXlXkK1Pkn @YouTubeより,voidrock
2021-06-28 06:01:17+00:00,1409391433715355653,"@DrEricDing Wank Wank, stick your Lockdowns and Protein spike where the Sun don't shine mate. The Cure is worse than the disease. Stop your intrusion into other Countries methods when we all know who is responsible for this Plandemic. AS IF we would listen to a Chinaman",MARCFLETCH1
2021-06-28 03:47:03+00:00,1409357653046747139,@LoyallRohitFan Chinaman 😭😭😂😂,bsudipta062
2021-06-28 01:45:32+00:00,1409327073454403586,"@MeSoPrecious21 @JesseMo11 @kikaleeka @imospizza @Simone_Biles Was trying to be politically correct by not saying chinaman. Clearly, he or she have never had Chinamen. Sorry.",fdchilds
2021-06-28 01:29:11+00:00,1409322958246584321,wait till i figure out how to use this three dee printer me n my@little brother got lol im gonna have a model terracotta army on some chinaman shit,realraystmartin
2021-06-27 23:34:19+00:00,1409294047722803209,"Streaming older Prime ""Bosch"" episodes 2 prepare 4 the vaunted Last Season (7): seems like ""Rabbi"" is more common than ""Chinaman"" in terms of having a ""connection."" That &amp; ""clout"" seem to be strictly local jargon. ?",JJTindall1
2021-06-27 21:41:58+00:00,1409265777233088514,I go to China and Im the 1st Chinaman there.,grind_beast
2021-06-27 20:24:18+00:00,1409246228332810243,@silencedkim How FOTBy was the chinaman?,Officialseth7
2021-06-27 20:05:54+00:00,1409241598874075139,"@DeItaone ""Envision"" is a verb. Are you trying to write like a Chinaman on purpose here??",DuanSegundo
2021-06-27 17:57:52+00:00,1409209377223974915,"Also, they have an SLA and a chinaman against a team studded with the left-handed batsmen. Again, that's a major tactical error there.

There is no room for both of them against this West Indies batting unit.

#WIvSA",darpanjain103
2021-06-27 16:35:12+00:00,1409188576445665283,@ChinamanStrikes @jrohit_tweets U don't stan kuldeep.chinaman is random name🤔,ryandesa_7
2021-06-27 16:25:50+00:00,1409186217527156739,"@itsmeeratt Amit and Chahal?
Nope, I'll keep Jaddu in my team :)

So with Jaddu, it would be good to have a Chinaman or right offie. So Sundar or Kuldeep",SagarTwinkleToe
2021-06-27 16:16:45+00:00,1409183934202609670,"@SheepdogNo1 @ConHome @CharlotteCGill Whereas for a Chinaman they could go either way. One could be seen as good for submitting to a just authority, or seen as an obsequious drone - or worse, a sociopath seeking to exploit obsequious drones. For westerners this is taken as an unambigious insult.",Freesoilyeah
2021-06-27 16:02:36+00:00,1409180371166535680,@prasannalara @shamsi90 Pdogg the Chinaman 🔥 🔥,sm_talkz
2021-06-27 14:50:02+00:00,1409162108571422722,when Ni Hao Wealthy Kazakhstan Chinaman ?,FaithBound555
2021-06-27 14:17:12+00:00,1409153844685115392,@prasannalara @shamsi90 Sir!! chinaman bowler ah neenga! wow!,sundharesan_05
2021-06-27 13:55:45+00:00,1409148446943027201,"ಮನುಕುಲ ವಿಕಾಸದ ಇತಿಹಾಸದಲ್ಲಿ ತಪ್ಪಿಹೋಗಿರುವ ಕೊಂಡಿಯನ್ನು ಪುನಃ ಬೆಸೆಯುವ ಸಾಧ್ಯ ಇದೀಗ ಪತ್ತೆಯಾಗಿದೆ.

Link: https://t.co/kc5r2H3KFr

#DragonManSkull #ChinaMan #HumanHistory",tv9kannada
2021-06-27 12:03:25+00:00,1409120178881794056,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-27 12:01:26+00:00,1409119677737881600,@sabakunoko おつかり〜,Mr_Chinaman
2021-06-27 11:38:45+00:00,1409113972977004553,しごおわの民,Mr_Chinaman
2021-06-27 10:37:35+00:00,1409098579155636225,@Princy45_ Chinaman offline gya?,ryandesa_7
2021-06-27 03:28:41+00:00,1408990642789785601,"@hanchicago The sound effects are over the top too with “gongs”. What started this conversation is I was chatting with a guy at the tables and he said “my wife is over there playing the Chinaman slot”. It got me thinking, does Vegas need a slot that perpetuates stereotypes?",FacesAndAcesLV
2021-06-27 03:26:36+00:00,1408990118560469001,"@LorraineChef The sound effects are over the top too with “gongs”. What started this conversation is I was chatting with a guy at the tables and he said “my wife is over there playing the Chinaman slot”. It got me thinking, does Vegas need a slot that perpetuates stereotypes?",FacesAndAcesLV
2021-06-27 03:07:14+00:00,1408985242061447169,chinaman throwing the x up like bernard hopkins,LanoMSM540
2021-06-27 01:55:25+00:00,1408967171477229572,"@AmrithShenoyP At least in your case they stick to a food item which shares its origin. In my case if I ask about Masala Dosa, they start dispensing gyaan about Gobi Manchurian. Because according to them demented, I am a Chinaman.",iKayenn
2021-06-27 01:32:58+00:00,1408961520747171840,Emergency meeting CDS SIR Ka uron khatola nehi mil rahe Avi Chinaman Ka post khud Netaji Subhash Chandra Bose Sir samhalenge Pura Sena supreme commander vi unhone,Rajib56679823
2021-06-27 00:27:58+00:00,1408945163741827078,#HipHopEverything • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-06-26 23:15:59+00:00,1408927047762722818,They was biting today 🎣 https://t.co/b7mB0z3HkN,chinaman______
2021-06-26 22:54:52+00:00,1408921731960512513,"NOTE TO SELF: After you get to do something dope, make sure to NOT get carried away with wanting to do more &amp; more until you end up so burnt out that you finally need to schedule down time.

Stop doing the same shit you tell your patients to avoid, Chinaman!

#periodization",DrMarkCheng
2021-06-26 22:52:19+00:00,1408921092329074691,"@darley_stewart In response to 'hey chinaman, nice to only see half your face."" I got to say ""thanks! You can see my entire hand!"" (Flipping the bird)",SkinnyJinny
2021-06-26 22:06:43+00:00,1408909615983644676,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-06-26 21:45:15+00:00,1408904213271179266,when da chinaman hooks you up with an extra scoop of exotic animal stew https://t.co/jfqpRFIWk6,_ret4rd
2021-06-26 19:16:41+00:00,1408866824310173696,@Torakohime @DatingSims It’s okay to admit you can’t spell chinaman with the whitest name known to man,StrangestDanger
2021-06-26 19:07:59+00:00,1408864637953605633,"@themilwaukeemob I sat next to a guy who referred to it as the “Chinaman slot”. Some consider that a racial slur. If it perpetuates that kind of thinking, is it ok to have around? Personally I wasn’t offended b/c I consider the intent behind words, but many Asians would be offended.",FacesAndAcesLV
2021-06-26 18:47:10+00:00,1408859399611895809,Chinaman stole my brothers?,SunnyBot500
2021-06-26 18:38:22+00:00,1408857182381101061,"@TobydoesV Interesting you bring this up. I’m mixed about a PC Vegas. I chatted w/ the guy next to me. Older gent, in his 60’s. At one point he said “my wife is playing the chinaman slot”. I wasn’t offended b/c he meant no ill will. He just didn’t know better. Wife was playing this slot 👇 https://t.co/UNLvGUX4rd",FacesAndAcesLV
2021-06-26 17:11:31+00:00,1408835325338820609,"Oyay &amp; Chinaman slidin n vibin in the studio . Hitz On The Way 🤫 🤫 @ Tampa, Florida https://t.co/21rbyn1FQG",Oyaymusic
2021-06-26 16:17:10+00:00,1408821650913648646,"Then start breakin’ bricks, wet nips! That’s not in the mouth! I showed him the girl said that Chinaman stole my shoulder,",SunnyBot500
2021-06-26 15:34:15+00:00,1408810849247150085,"@Anna_Soubry If that actually happened, I’m a Chinaman",stevemartin2000
2021-06-26 15:08:12+00:00,1408804294514462729,"@Princy45_ Chinaman
Neil
Shivani",imvrb__09
2021-06-26 14:38:04+00:00,1408796708704772097,Dude the Chinaman is not the issue here!,JustFluff67
2021-06-26 14:35:10+00:00,1408795981823418376,"Atherton was spot on when he said SL have the all the ingredients to be a top Class bowling attack.

They have a couple of Left Arm seamers, a Chinaman, a leggie and the Skiddy Chameera.",Drodcity
2021-06-26 13:08:40+00:00,1408774212630712330,"@SOLEMNLYVIRAT @Shreyayayaa Technically ek hi hua, chinaman to majboori m kaha",imvrb__09
2021-06-26 12:53:15+00:00,1408770334065500162,@SOLEMNLYVIRAT Chinaman kyuu,Shreyacasmm
2021-06-26 12:51:55+00:00,1408769997141389316,"@Shreyayayaa Chinaman, songs and third samjh nahi aara😭",SOLEMNLYVIRAT
2021-06-26 10:07:02+00:00,1408728503340605442,"@catppucino_ Chinaman broken, he lands w and pokes your eyes out",darduslol
2021-06-26 07:51:42+00:00,1408694443838947332,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-06-26 07:33:24+00:00,1408689838828789762,"@WuBlockchain Thanks for the news chinaman! 

Not ment in a condescending way!!!👆

Even that most feeble emotional traders would call all your  news (that not fit into their narrative) fud.

Many appreciate your content.

Keep it up!",SupahFly11
2021-06-26 06:11:18+00:00,1408669179671154688,@acid_cal @aka_fanda its every soldier that fought within the country and outside the country. do your research chinaman,FrauxnSlacc
2021-06-26 05:56:16+00:00,1408665395184082946,@EphraimSubRosa 88 is good luck for chinaman,b1gfl00d
2021-06-26 04:07:48+00:00,1408638097303097348,"Dad's Zoomy joke:

An American, a Frenchman, a Mexican, a German, a Chinaman and an Australian were all attending a Zoom meeting. 

The supervisor asked, “Can you all see me OK?” 

To which they all answered, “Yep”, “Oui”, “Si”, “Ja”, ""Shì de"", and ""Nah, Yeah""!",call_me_tomasso
2021-06-26 03:21:58+00:00,1408626564087136259,@MansionGlobal So a wealthy Chinaman bought it?,SandyR64549199
2021-06-26 02:01:18+00:00,1408606261483089921,can overhear my sister watching smth in her room and it has an audience laughing so i kept trying to figure it out then heard ‘chinaman’ and knew it was john mulaney now im trying to convince her to watch daniel sloss,gothakneebee
2021-06-26 01:02:55+00:00,1408591571621134339,Most civilized Chinaman. https://t.co/qujSoPG8eW,Stockleholm
2021-06-26 00:41:33+00:00,1408586194137407494,"Joked w mum that I'm Chinaman (sinovac), dad's Brit (AZ) &amp; she's American (Pfizer). Yeah we are citizens of the world 😂. #vaccinated #vaccination #fmco #LindungDiriLindungSemua",gloriouscash
2021-06-26 00:17:57+00:00,1408580255753834507,Put em in position bet they won’t tell you that,_Chinaman
2021-06-25 23:57:51+00:00,1408575196643069954,"@acid_cal @aka_fanda ""burying evil people with other soldiers is the same as worshipping nazism""
-Anti Japan Chinaman

Very valuable reply sir. So much logic! Just like how tiananmen is fake right?",FrauxnSlacc
2021-06-25 21:41:17+00:00,1408540828709105668,@Aude13220 @PedroPascal1 Here's me at Chinaman's Hat Island/Mokolii at Kualoa Park 1988 and a couple other cool pics https://t.co/qrdVglVxXC,Pedrosgal69
2021-06-25 21:01:48+00:00,1408530892289630210,"@drmistercody The venn diagram of people who say ""airman"" and ""Chinaman"" is a circle so tightly packed it's a singularity.",MCSmoothgiggles
2021-06-25 18:29:51+00:00,1408492650345402374,"'The Ugly Chinaman' In twee artikelen onderzoek ik de controversie rondom Bo Yang's speech uit de vroege jaren '80. In dit eerste deel een lange lijst met wat er volgens Bo allemaal mis zou zijn met zijn mede-Chinezen en wat volgens hem de oorzaken waren.
https://t.co/DXrFlpP3jv",EdSander
2021-06-25 14:51:02+00:00,1408437584339116033,@atptour @Wimbledon chinese are plus than 1000 millions and they can't get just ONE chinaman who can play tennis. my god,Beatlebun
2021-06-25 13:57:23+00:00,1408424083499409413,@asharianaxo 😳😳😳,chinaman______
2021-06-25 13:12:10+00:00,1408412703035691017,@hocusthroatus Everytime I think I do they can’t make me bust,chinaman______
2021-06-25 13:07:47+00:00,1408411599606632448,@chinaman______ getchu one😉,_prettyunsure
2021-06-25 12:44:29+00:00,1408405737768894466,@chinaman______ lmao my throat got angel wings,_prettyunsure
2021-06-25 12:43:50+00:00,1408405573905825796,@hocusthroatus Your automatically going to Heaven. Your an Angel,chinaman______
2021-06-25 12:35:42+00:00,1408403526833876994,Last night I had dream I was in DR 🇩🇴 so When I woke up this morning what I do? Booked a trip 🤷🏽‍♂️,chinaman______
2021-06-25 11:36:14+00:00,1408388562354163721,@officialmcafee @ChinaMan_123 @FuchsiaLOL !!!,SaddersaLuna
2021-06-25 11:32:47+00:00,1408387692363124739,@sleepycatgirI @officialmcafee @ChinaMan_123 rachel. what is this.,ca7grl
2021-06-25 11:25:13+00:00,1408385791173275650,"I was Today Years Old when I learned that Boris Johnson wrote a novel in 2004 called 72 Virgins that complained of ""pikeys"", a ""Chinaman"" and described a Jewish character Sammy Katz with ""a proud nose and curly hair."" https://t.co/WjlMQ9ank2",OMG_PONIES
2021-06-25 11:24:30+00:00,1408385610843316227,"@Reith2Adam @AbMordicus Some say it was a chinaman, others say it was a clown! Who knows?!? @SigridKaag https://t.co/XbLl78LwmD",incidenten
2021-06-25 11:20:14+00:00,1408384537189511170,"@LoyallRohitFan Ok Harsh😶
Chinaman celeb jaida interact nhi karta😄",bsudipta062
2021-06-25 10:09:53+00:00,1408366831497318401,"@NightCityOutlaw My favorite thing is Daryl calling Glenn the chinaman and then when Merle does it later he corrects his brother like how Glenn corrected him. 😂😂

Daryl and Glenn are great. I also liked Ty and Carol (for a couple seasons cuz then she annoyed me again). And Rick's cool.",TheCaitMarie
2021-06-25 09:42:35+00:00,1408359962334564353,キャストリア谢谢茄子 https://t.co/iWKVyehDK4,Mr_Chinaman
2021-06-25 08:27:44+00:00,1408341124960460802,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpzR0k",Mr_Chinaman
2021-06-25 08:17:42+00:00,1408338601209860104,"@LahiruGamage84 @RexClementine @OfficialSLC I saw the Sri Lankan wicketkeeper, Dinesh Chandimal, in this year's Test at Galle against Australia. He kept unbelievably well to the left-arm chinaman [Lakshan Sandakan], the right-arm offie [Dilruwan Perera] and the left-arm orthodox,Herath. Chandimal is as good as it gets...IH",07sanjeewa
2021-06-25 07:22:10+00:00,1408324622873817092,@shreyislove_ Chinaman,ryandesa_7
2021-06-25 06:41:26+00:00,1408314374402371591,@ChinamanStrikes @be_nmt Chinaman bye,Shreyacasmm
2021-06-25 04:58:23+00:00,1408288441146695682,"@subruasalways Sundar is not an option at all as a replacement for Ashwin

Chahal is a leg spinner and a one day bowler

Kuldeep is a Chinaman Googly Bowler who is not consistent enough

They are not playing because they are just not good enough yet.",swamy64
2021-06-25 03:29:02+00:00,1408265954308411393,"@JTrint2 @andrew_merman @The_Dark_Soul11 @RhaegarRemDeiku @h3h3productions @scrowder @SamSeder Yeah, if Sam had any integrity, he’d be seeking to grow his brand the responsible, old-fashioned way - by dressing up as a “chinaman”, abusing and harassing people, and obsessively avoiding any situation where his juvenile positions might be challenged by an informed person.",pullingthreads5
2021-06-25 03:04:35+00:00,1408259801683877888,@EFiVBqv31vgkpSc Chinaman still seems to be in a dream.,unionrocker0810
2021-06-25 02:46:35+00:00,1408255269583400960,"He's not, Trump will do anything for the USA, now if your referring to chinaman bidemen then yes and it is due to his love for his country",elmernelson2
2021-06-25 01:30:41+00:00,1408236169662402562,"@DrKevinGray @JamesTurnbull Yup.  Gordon Ramsay is also guilty of spreading the ""sneaky Chinaman putting dog meat in your food meme"" a while back.

It's simple: if you want to eat dog in Korea, you go to a dog restaurant (clearly marked!).  It will not happen by accident.",wetcasements
2021-06-25 00:49:22+00:00,1408225774809849860,"@TheQuartering It definitely should be a Japan man and a Chinaman.  That'll be as progressive as you can get.  And I wanna see some foreskin, dammit!",NJScoundrel
2021-06-25 00:40:08+00:00,1408223448648740864,Twitterに登録した日を覚えていますか？#MyTwitterAnniversary https://t.co/D8p0I5Shfv,Mr_Chinaman
2021-06-25 00:22:48+00:00,1408219085289181184,Groceries done. Now I need meat. Gotta go into the neighborhood Chinaman store for that lol.,AFYB01
2021-06-24 20:51:13+00:00,1408165838805520387,"@1tzp0w3r So beautiful~~ the fourth picture is of a tiny island off the southwest coast called Chinaman's Hat (rude name), my mom had a beautiful painting of it with a giant man underwater interacting with humpback whales, I wonder if she still has it 🤔",_papayaya
2021-06-24 18:58:56+00:00,1408137583402622980,@DavidPa76871301 @stephpgold I've seen better English from an illiterate Chinaman!,mancbluejoo
2021-06-24 18:08:37+00:00,1408124919565725701,"Kinda wish Chinaman, Old Boy, and Jaws were implemented",Mengo329
2021-06-24 17:35:58+00:00,1408116705612550145,@RhysKent @Lexrussell @E_MDonovan I’ve spinning around the Chinaman smh https://t.co/z9G1fZiejV,notjazzystweets
2021-06-24 16:03:16+00:00,1408093376419975176,"@somethingldsay Twice? You're luckier than I am. Most of their shit breaks while I am driving home with it. You just look at it and it breaks open and a little chinaman goes running away yelling, ""I'M FREE! I'M FREE!"".",ClickLogical
2021-06-24 16:00:16+00:00,1408092619616309250,@be_nmt @ChinamanStrikes @RasikaP_45 @iamsrk Chinaman too,ryandesa_7
2021-06-24 15:52:28+00:00,1408090656380227586,@StayTrueSounds @CharmeleonChina @RealFkaMash @tahirjonesrsa @sculpturedmusik @KidFonque @iam_sio Wola chinaman❤️🙏🏾,Mtho076
2021-06-24 15:47:42+00:00,1408089459753639941,Now CitiBank opening a crypto wealth division. Please ChinaMan don’t wake up angry &amp; choice was,flip_coinz
2021-06-24 14:42:37+00:00,1408073081214496770,@Experian_US Is that the chinaman Cena? Gross! I'm gonna puke!,Karate61
2021-06-24 14:27:16+00:00,1408069217702744074,"Ni hao, wealthy Chinaman!",BowTiedTiger_
2021-06-24 14:20:10+00:00,1408067428379074567,This entire collection just screams rich mainland chinaman. Catch these being worn at your local Nordstrom with the heels stomped in,CaiusTam
2021-06-24 14:08:59+00:00,1408064615448076295,"Also, Dude, Chinaman is not the preferred nomanclature, Asain-American, please.",jrparker95
2021-06-24 13:52:56+00:00,1408060575800709138,"Chinaman atualizou o VOD de Nayuta, ele terminou o game msm",LadinoKrow
2021-06-24 13:48:29+00:00,1408059454214447107,@TOFIQFAZL The Chinaman behind the war https://t.co/68iDemyIRe,LiamElliott201
