Datetime,Tweet Id,Text,Username
2021-09-23 14:22:21+00:00,1441045274550472711,"@piersmorgan Yeah so I get that chinaman is an antiquated cricket term (which no one ever uses anymore), but are we all just gonna stand around and ignore the fact that Piers Morgan just used a derogatory term against Asians?",effie_swift
2021-09-23 14:20:09+00:00,1441044719098810373,"What about “Chinaman?”
Has it been renamed as CoVID ball?",shwetankbhushan
2021-09-23 14:15:49+00:00,1441043630039388161,@karinjw @AlisonMitchell @piersmorgan You do know chinaman is a derogatory term right?,effie_swift
2021-09-23 14:15:06+00:00,1441043449759735822,@i_m_piyush1997 What about chinaman bowling😂😂,yog_rawat
2021-09-23 14:12:52+00:00,1441042888234840064,@jfwduffield @TheWinePleb @Thaehan09 @AlisonMitchell @piersmorgan It would be some random white guy on Twitter who gaslights Asian racism and claims to know what terms are and aren’t offensive. FYI chinaman is still often used as a derogatory term. Don’t talk about things you don’t know.,effie_swift
2021-09-23 14:09:37+00:00,1441042072149037056,"@ShashiTharoor वैसे मैं हिन्दी के द्वारा कुछ मदद करूं,जैसे बल्लेबाज,तीसरा पकड़बाज,बारहवाँ खिलाड़ी,खाली ओवर।वैसे Chinaman में मुश्किल है कि ,इसका नाम Chinaman पड़ा क्यों? चीन में कोई क्रिकेट नहीं होता।शायद सुनील गवास्कर इस पर कुछ बतला सकें।",Shreenathchaud5
2021-09-23 13:33:42+00:00,1441033033381908488,@iramizraja mentioned last night he inquired if there was any chinamen or wrist spinner in pakistan he got negative response..hope south punjab plays talented faisal akram who is good chinaman @aliktareen,ShahXahi
2021-09-23 13:31:36+00:00,1441032501590384643,"@GMB What will be changed next ? Dolly,Maiden over,nick,Chinaman,Daddy hundred,daisy cutter,Night watchman,twelfth man ?",superbluesteve
2021-09-23 13:30:47+00:00,1441032299017998347,"@sardesairajdeep Sardesai : what about third man ?
Chinese : what about Chinaman ?
Maintenance folks : what about sweeper ?
Jane Austen: it's called winning over a maiden, not bowling a maiden over!! 

I say change them all !!!",alooffalooda
2021-09-23 13:19:36+00:00,1441029481422938116,"@ShashiTharoor Absolutely.. 
12th man - Substitute

Maiden over- Flawless over

Chinaman- LUS (LEFTARM UNORTHODOX SPINNER)",PRATZNESTA
2021-09-23 13:18:30+00:00,1441029207824424960,@militaryhistori Chinaman ?,GaryTrafford1
2021-09-23 13:15:33+00:00,1441028462622371850,"@krishnajaga @Cric_Writer @the_topspin The term I suggested in my book was BRO (Bowler's Run Out). Nice and snappy. If the term Chinaman has been removed by Wisden and others (which I support) as some consider it offensive, I don't see why the wishes of the Mankad family cannot also be respected",gulu1959
2021-09-23 13:05:48+00:00,1441026011487879173,"In the quest for gender-neutrality the  change to “Batter” was unavoidable I guess. What’ll happen to the other cricket terms? Like Third man,Chinaman,12th man,""maiden"" over,étal @ICC @BCCI",IMsumit28
2021-09-23 13:01:12+00:00,1441024853423788032,"@ShashiTharoor Really seems funny sir, ""Third man"" will be ""Third"",, 12th man will me 12th. Chinaman have to take citizenship of China 😂🤣😂🤣😂What about the ""Night watchman"" I am thinking 😂😂😂",akroor4
2021-09-23 12:56:46+00:00,1441023737625645061,"My first reaction was to grimace: as far as i am concerned, ""batter"" is what you make idlis with. But the quest for gender-neutrality makes this change unavoidable. What's the fate of other sexist cricket terms? Third man,12th man,""maiden"" over, chinaman? https://t.co/va1oKi22zn",ShashiTharoor
2021-09-23 12:54:47+00:00,1441023239807909901,@ChinamanStrikes @ThatCric8Girl Chinaman again strikes🔥😭,Lakhbir_44
2021-09-23 12:47:25+00:00,1441021384847626240,@sardesairajdeep Or the chinaman...?,SujitCh32992574
2021-09-23 12:31:48+00:00,1441017453631344645,"‘#Batters’: Laws of cricket to be amended by #MCC to use gender neutral term. What now happens to third man, twelfth man, night watchman and the chinaman bowler? What's the new term for batsmanship? @MCCOfficial https://t.co/8J3O3LQ62U",YeshwanthKini
2021-09-23 11:51:29+00:00,1441007308889231367,@thervd @Oggy_and_co @benjonescricket For chinaman??,Madhu23015628
2021-09-23 11:42:26+00:00,1441005032237899776,"@jfwduffield So, as you have identified, a googly can turn either way dependent on whether it’s bowled by a left arm bowler or right arm bowler. And it is always referred to as a googly. No one says it’s a leg break googly or a chinaman googly. No one. As you can see that for yourself.",NeilFergus74
2021-09-23 11:30:51+00:00,1441002113782456321,"@jfwduffield Yes, that’s why there are other words like googly, top spinner, flipper etc. Why is it difficult to refer to Paul Adams bowling left arm wrist spin, with the googly as his stock ball, rather than referring to it as chinaman googlies? 

Anyway, the point is, people have moved on.",NeilFergus74
2021-09-23 11:27:30+00:00,1441001271368896521,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-23 11:26:16+00:00,1441000962764726273,"@im_SalmanButt @iramizraja @Kashifabbasiary Man ? It Is Okay Not To Know About Them Wheather Being In India Team Or Not B Cozz Thats What Tea Or Management Gonna Work On , He Had A Valid Point We Alsooo Have Faisal akram Who Bowls Left Arm Chinaman , Big Future Ahead _",FahadAzizAkhta4
2021-09-23 11:22:03+00:00,1440999900012072962,@cricshaukeen @Cricketracker Still has the best SR vs all forms of bowling apart from Chinaman.,rauhanrasheed
2021-09-23 11:17:35+00:00,1440998778136322049,"@NeilFergus74 @jfwduffield @AlisonMitchell @piersmorgan Did you know it was originally called a “Chinaman” because Chinese “aristocrats” didn’t play cricket, so when a few started to play on state visits in the 1900s they were very rare.
Thus this very rare delivery came from that rarity rather than anything else.",RubenStafford
2021-09-23 11:04:13+00:00,1440995411720818691,@NeilFergus74 @AlisonMitchell @piersmorgan Actually it is not that obvious. That is the whole point. Why chinaman came into use in the first place.,jfwduffield
2021-09-23 10:59:35+00:00,1440994245662294030,@SportRadioAS1 @CaptArj @ssarathy @AskStevenSport @TrinanjanChakr4 @TheBongGunner @Cric_Writer @tintin1107 @rav_man0 Ow..Bevan was a Chinaman...Had a better bowling test career..!,07sanjeewa
2021-09-23 10:51:17+00:00,1440992156081172491,I need to be on smoke like chinaman politicians 😭😭😭😭,shinigamiburger
2021-09-23 10:50:15+00:00,1440991898647269381,"@NeilFergus74 @AlisonMitchell @piersmorgan A left arm unorthodox spinner can bowl a number of different deliveries from the same action. The chinaman, the chinaman googly, top spinner, flipper. Paul Adams was a left arm unorthodox spinner whose stock delivery was actually the chinaman googly. Not the chinaman",jfwduffield
2021-09-23 10:49:52+00:00,1440991802195017734,@SillyPunts @lingranli 9.53mb/s not bad for a chinaman tho,realadamli
2021-09-23 10:46:27+00:00,1440990940882259968,"@ssarathy @07sanjeewa @SportRadioAS1 @AskStevenSport @TrinanjanChakr4 @TheBongGunner @Cric_Writer @tintin1107 @rav_man0 Indeed Sridhar - v eventful brief Test career. 

Also took a hatrick vs Aus in Cape Town 1957, a series where both he &amp; Mackay did v well. 

Mackay scored 375 runs at 125 &amp; Kline took 15 wkts at 16.

Imagine watching a top class leggie (Benaud) &amp; chinaman operating together.",CaptArj
2021-09-23 10:43:31+00:00,1440990201606770691,@michaelglasper A chinaman a third man and a maiden walk into a bar…..,Papillion1983
2021-09-23 10:39:18+00:00,1440989141374750720,"@jfwduffield @AlisonMitchell @piersmorgan There is, it’s left arm wrist spin as stated above by Alison. You really don’t have to explain it in such basic terms, I’ve been playing cricket for 40 years, I know which way it turns. I’m very well aware that we all used to call it chinaman.",NeilFergus74
2021-09-23 10:34:43+00:00,1440987988666748929,@NeilFergus74 @AlisonMitchell @piersmorgan There isn't another name for a left arm unorthodox spinner's stock delivery. Which spins from off to leg to a right handed batsman. Why the term chinaman came into use &amp; was so readily adopted. It performs a useful function.,jfwduffield
2021-09-23 10:18:10+00:00,1440983825060745224,@aviktweeting @NarovaKunjarova yes i think lol but i think he was a chinaman,WigginSanity
2021-09-23 10:12:42+00:00,1440982448402313218,"@RobertBain8 …and how do we rephrase third man, chinaman ( left hand googly), nightwatchman …",MHasssn3
2021-09-23 09:39:38+00:00,1440974125367975936,@neal_sousbois What about a Chinaman?,wellshed
2021-09-23 09:27:57+00:00,1440971187463540736,@TheWinePleb @Thaehan09 @AlisonMitchell @piersmorgan Chinaman was widely used until there was a concerted campaign against its use 2-3 years ago after the emergence of Kuldeep Yadav &amp; him touring Australia. It came into use because it efficiently describes the stock delivery of a left arm unorthodox spinner.,jfwduffield
2021-09-23 09:05:36+00:00,1440965563652743170,Chinaman's Hat - Scenic Viewpointに写真を投稿しましたhttps://t.co/imD2ArikYf,KHT1017
2021-09-23 08:55:58+00:00,1440963137839243265,Chinaman delivery will be called Chinesecitizen delivery 😂,sirajul147
2021-09-23 08:40:15+00:00,1440959182182617093,@sardesairajdeep And what will happen to chinaman ?,Umair98125497
2021-09-23 08:27:34+00:00,1440955991822987264,"@sardesairajdeep nightwatchman, chinaman...",rksuper
2021-09-23 08:21:07+00:00,1440954368459558913,@AlisonMitchell @piersmorgan Thank god there is no term like “Blackman” coz that would have never been allowed. Chinaman can be debated on.,karinjw
2021-09-23 08:18:06+00:00,1440953608380379137,@VedamJaishankar @the_topspin Chinaman has already been changed by many media outlets to left arm wrist spinner,freddie1959
2021-09-23 08:10:20+00:00,1440951651746004992,@sardesairajdeep Then Chinaman will become Rajdeep.,Chandu4tweets
2021-09-23 08:08:24+00:00,1440951168461537285,"@TheBarmyArmy And nightwatchman will be nightwalkers?
Are they going to call LEFT ARM CHINAMAN as left arm chinnner from now onwards?
And Ballboy will be called as barber?",Kartik75214872
2021-09-23 08:07:17+00:00,1440950885711028227,@djbradshaw64 @mattteale I've been consciously trying to use it for the last year or so and now it's become habit. You would rarely hear 'Chinaman' to describe a bowler nowadays and for good reason.,roryjiwani
2021-09-23 07:44:18+00:00,1440945102763999232,@sardesairajdeep What will happen to 'Chinaman' bowler now ?,Ivantl
2021-09-23 07:38:47+00:00,1440943712452841474,"@iramizraja Fasial Akram From Southern Punjab Bowls Left Arm Chinaman. He was the Captain of Pakistan U16. @aliktareen invested alot on him. How u can say there is no left arm wrist spiner in the system?
#PAKvENG #PakistanZindabad #RamizRaja",Rafayjournalist
2021-09-23 07:38:41+00:00,1440943687333154817,"@the_topspin One down. How many more to go? I can think of 12th man, 3rd man, Chinaman, nightwatchman, maiden over...",VedamJaishankar
2021-09-23 07:18:45+00:00,1440938673227407360,"@Thaehan09 @jfwduffield @AlisonMitchell @piersmorgan ""Male Tory in explaining cricket to a female cricket journalist shock""

I'm a cricket obsessive, nobody says 'chinaman' anymore, whether there's another name for the delivery or not.",LukeCric
2021-09-23 06:17:42+00:00,1440923309726568453,"@sardesairajdeep Few are till left for correction- Chinaman, Duck, Twelfth Man, Nightwatchman.",divyanshu3am
2021-09-23 06:11:21+00:00,1440921711809945607,@Saadkapital I don't see this as censorship at all. I see this as a game finding ways to change its language. Which is fine because the language of cricket has always evolved. I don't think it is right to say 'chinaman'. Saying 'left-arm leg spinner' is not cancel culture,sidvee
2021-09-23 06:04:33+00:00,1440919998067707904,"ohh  MCC, what the hell are you doing ! I don’t believe it was ever sexiest but you have just made it that way. It’s a chinaman, 3rd man, fine leg, maiden …",Swotsski
2021-09-23 05:47:50+00:00,1440915791189200902,"Also, let's get rid of ""left arm Chinaman"" while we're at it. I know @wutube has written about that before, and as an Asian-Australian who played cricket for 30 years, it's about time we left that term behind.",TonyYooAUS
2021-09-23 05:39:46+00:00,1440913764430213128,"@Lachy_Steele Don't know why ""Chinaman"" isn't called left-arm leg/wrist spin instead. In a modern context, could be seen to both racist and sexist, and even anti lefties. Andrew Wu had a good article in the SMH a few years ago about the term. https://t.co/heUVTeVNX4",anoceanian
2021-09-23 05:30:54+00:00,1440911532053856267,@sardesairajdeep Even Night watchman.. And what will be the fate of 'Chinaman' @icc,asheshsim
2021-09-23 05:30:47+00:00,1440911502760759307,@smh @wutube What about the term “left arm chinaman” to describe a leg arm leg spinner? Has that term been changed? Ive heard commentators use it eg. So &amp; so is bowling his chinaman deliveries. Worse than any gender specific terms!,bones_mc_coy
2021-09-23 05:28:52+00:00,1440911017987379201,@sardesairajdeep Chinaman ?,vineetsr
2021-09-23 04:43:25+00:00,1440899582876000256,@piersmorgan Well.. 'chinaman' has already been replaced by 'dusra' or 'googly' ... Calling a deceptive delivery a chinaman is kinda racist...,_Stupendous_Man
2021-09-23 03:21:40+00:00,1440879008019800066,"@Ahson8 And We Have Faisal Akram Who Bowls Left Arm Chinaman 🤩, 

Well It Is Okay If He Doesn't Know About Chahal Or Kuldeeep , But Faisal Is Extra Ordinary Talent And Future Of Pakistan Cricket _",FahadAzizAkhta4
2021-09-23 03:14:03+00:00,1440877091373785090,"Salamat naman at naubos na ang stock na face shield ni Chinaman!

Duterte threatens to file raps vs. Gordon for alleged misuse of gov't fu... https://t.co/xC27s1z6UP via @YouTube",saintrichard
2021-09-23 03:12:24+00:00,1440876678289362951,@MAWKVLT I feel so dumb for falling from the chinaman propaganda about people just dying in the streets in hindsight.  At least I got over it pretty quick,Rhodie_Rhodes
2021-09-23 02:06:54+00:00,1440860194846781440,"dwight yokam: mike. you’re nothing! hell i remember in spring of 1961 when your problems with alcohol really began. why, then you failed out of rehab. and-

clint eastwood: you’re crazier than a damned chinaman but ok, i’ll go get your son",OkButStill
2021-09-23 02:03:37+00:00,1440859366312189957,"Ok fuck stick... most of those examples are irrelevant.  
Third man to Third, Chinaman has been outdated for a while now so catch up dummy, Nightwatch is coming, Twelfth Man to Twelfth Player.
The rest of the examples are you just being a fucken goose.",amenners
2021-09-23 00:14:25+00:00,1440831886004162563,@kayjay32426038 Like a chinaman,will618622
2021-09-23 00:09:42+00:00,1440830699011907584,"The Chinese own Oceanwide Plaza.

The Chinese own 8th and Figueroa.

One Chinaman is building and the other is not.

The Marriots have decided to cash in on the downtown fever and they wanna build by the convention center.

In the meantime, I and the Jews hang in the balance as",igotcaughtup
2021-09-23 00:08:10+00:00,1440830311206588419,"@SkyNews How do the wokes want gender-neutralise ""third man"" fielding position?  ""The Guardian"" is already complaining such a thing as ""chinaman"" bowling still exists in cricket.",Hari_Nuranian
2021-09-22 23:59:27+00:00,1440828118571241473,@benjonescricket Chinaman here to stay is it? @wutube,immy_sj
2021-09-22 23:42:35+00:00,1440823876070481924,@MCCOfficial @SunilLulla Will Chinaman be now called Chinaperson? 😀,bharatbhaai
2021-09-22 23:09:48+00:00,1440815624490418183,"@benjonescricket @plalor Can we also push for:
Night Watchman = Night Watcher 😎
12th Man = 12th player 🤨
3rd Man = 3rd Person 😟

What about: Chinaman 👀",Kris_Sriram
2021-09-22 22:40:45+00:00,1440808311671062530,"cities have terrible air pollution man i forgot how rough it was being amongst the urbanites.. gonna wash all my clothes immediately and shower rn

listen to the @GoodOlBoysPod i missed as well

then liek sleep for 12 hours probably

hope I don't get chinaman a**s also https://t.co/nNmuk5rami",DreadYuNarukami
2021-09-22 22:17:56+00:00,1440802569840836616,@the_topspin Batter is used in American sports like baseball and softball. Every cricket coaching manual will now have to be corrected and reissued. And who knows what will happen to bowling a chinaman.,ANDYDB7
2021-09-22 21:42:35+00:00,1440793673868840968,@piersmorgan I think chinaman has already been stopped,craigtaylor1234
2021-09-22 21:40:36+00:00,1440793174406959109,@MCCOfficial Good lucky with a googly or a chinaman 🤦‍♂️,danielclems1975
2021-09-22 21:37:58+00:00,1440792514873610247,Why the fuck is Chinaman a term in cricket,50ShadesOfHendo
2021-09-22 21:35:31+00:00,1440791895584567300,"@MCCOfficial What about the style of bowling, #chinaman? Chinaperson? lol",PTI__Hawk
2021-09-22 21:30:52+00:00,1440790726791417862,@SamuraiPizzaRob I love that he thinks 'dropped a dolly' and 'Chinaman' are categorical equivalences for Piers.,tasneemsummerk
2021-09-22 21:21:07+00:00,1440788273828274177,@nickfshort @militaryhistori 'Chinaman' is already non grata.,sworrall
2021-09-22 21:19:04+00:00,1440787758096662535,@AlisonMitchell @piersmorgan There still isn't another name for a left arm unorthodox spinner's stock delivery. Which turns from off to leg to a right handed batsman. The term chinaman hasn't been widely used as a term of abuse towards East Asian people for a good 50 years plus either.,jfwduffield
2021-09-22 21:16:38+00:00,1440787143261966343,@AlisonMitchell @telecricket Do you think bowling a chinaman needs modernising?,ANDYDB7
2021-09-22 20:28:21+00:00,1440774994519228428,@AlisonMitchell @piersmorgan So. The South African Paul Adams was a left arm unorthodox spinner whose stock delivery was actually the chinaman googly.,jfwduffield
2021-09-22 20:27:06+00:00,1440774678591643649,@AlisonMitchell @piersmorgan The term chinaman came into use to avoid the confusion of calling a left arm unorthodox bowler a 'left handed leg spinner' or a 'left handed off spinner'. Which righly confuse people.,jfwduffield
2021-09-22 20:25:11+00:00,1440774196892626958,@AlisonMitchell @piersmorgan The bowler is a left arm unorthodox spinner. The stock ball is the chinaman. Which spins from off to leg to a right handed batsman. Right arm leg spinner's stock ball is called a leg break. A right arm off spinner's stock ball is called an off break.,jfwduffield
2021-09-22 20:21:31+00:00,1440773272895774727,"@jfwduffield @AlisonMitchell @piersmorgan Isn’t the chinaman named after Ellis Achong, a West Indian left arm wrist spinner of Chinese descent?",stuartberry09
2021-09-22 20:21:27+00:00,1440773258610044929,"@jfwduffield @piersmorgan The name did stick historically but many journalists &amp; commentators choose not to use it anymore, and factually call the bowler a left arm wrist spinner. No special name has ever been needed for a leg spinner or off spinner. Some good articles written re refraining from chinaman.",AlisonMitchell
2021-09-22 20:19:07+00:00,1440772668765065228,@militaryhistori Chinaman?,marc_rennard
2021-09-22 20:12:59+00:00,1440771125416378368,@AlisonMitchell @piersmorgan Actually the stock delivery of a left arm unorthodox spinner is still called a chinaman. The name stuck because there is not a another name for the ball. A left arm unorthodox spinner's googly is also called a chinaman googly too.,jfwduffield
2021-09-22 19:47:59+00:00,1440764836284035082,@smh So what about the term “left arm chinaman” to describe a left arm leg spin bowler?  I don’t think that term has changed. Interesting why nobody calls out a casual racist term from past era. Is it because the Chinese don’t watch cricket &amp; don’t complain?,bones_mc_coy
2021-09-22 19:45:46+00:00,1440764275518165004,@davecookephoto @smh What about the term “left arm chinaman” to describe a left arm leg spin bowler? Interesting why nobody calls that one out. Is it because the Chinese don’t watch cricket &amp; don’t complain?,bones_mc_coy
2021-09-22 19:39:30+00:00,1440762700502421513,"@GeorgeDobell1 Next you will want ships to become ""Thems"" or ""Theys"" as they can't possibly be a ""She"" any more !  ps a left arm wrist spinner is known as a Chinaman . pps Both left &amp; right arm wrist spinners can bowl googly's.",JLPerchard
2021-09-22 19:26:43+00:00,1440759481961377795,@Ronnie__Lacy @WebGuyTV @JDW714 @WontBeSilent2 @BSHerrle @VinceGottalotta @FactCheckItAll @Steve32540993 @jimaw63 @misshellca @lee_whiten @LanyJennifer @DesnoyerRobert @hrt6017 @ThereseOSulliv2 @RMaioris @dogsdontliket @chrisg409ubc @ConsueIoArroyo @Jaynitess @LadyOfTheOcean1 @Flattielover @waywardmegan15 @armybike @NatForTrump2024 @Shopdogg2 @murphtoday @Kellyring @TruthisnotT @_RespectedAgain @LifeNyc2 @Jetson77 @theProgEqualist @gmartinharp @Klee34036780 @2tall2fall4it @1Quetzalcoatl1 @SaltyBezerker @MarkBatin @Kyle40846039 @Annie20554592 @PaulaJo41820905 @najjar_richard @CPT_Cosmosis @chauchat2021 @srasberry1 @JMDelga82664720 @4JOC1 @lostandlovinit @FehPinky Listen here Chinaman at least learn how to speak English before trying to pretend to be an American.,MarshallW73
2021-09-22 19:10:25+00:00,1440755382444457989,@GeorgeDobell1 Uneasy !  Its a nonsense.  What you going to call Thirdman George ??  ThirdPerson ??  Can't bowl a Chinaman any more. In comes Kuldeep Yadav and bowls his fizzing ChinaPerson !!,JLPerchard
2021-09-22 18:46:47+00:00,1440749435684737040,"@piersmorgan Happily, Chinaman isn’t commonly used anymore. A left arm wrist spinner is simply a left arm wrist spinner.",AlisonMitchell
2021-09-22 18:04:39+00:00,1440738832614191109,"@MCCOfficial OK, if we're going all PC with cricket terminology, what happens to 'maidens', 'third man', 'bunny rabbit', 'Chinaman', 'duck', 'flat-track bully', 'jockstrap', 'Michelle' (5-for),'Nelson', 'Nightwatchman', 'Dropped a Dolly', 'Twelfth Man', 'whites', &amp; 'full toss in the crease' ?",JohnVivian22
2021-09-22 17:58:44+00:00,1440737342470250506,@pulealbert Haha trust Piers to be stuck in the 80's. Do people still use Chinaman 😅,ThabisoMosia
2021-09-22 17:49:04+00:00,1440734910734426119,@ChinamanStrikes We are chinaman army ⟬⟭💜,shreyxnsh_
2021-09-22 17:47:31+00:00,1440734520324460545,@piersmorgan ‘Chinaman’ has been out of use for a few years now.  ‘Left arm leg-spinner’ seems to be preferred nowadays.,ThallonW
2021-09-22 17:46:56+00:00,1440734372655599618,"@ThabisoMosia: your story on one of your bulletins today about the changes by the MCC on neutral names, I saw your fellow gunner Piers Morgan askinginteresting questions as to what happens to other names such as chinaman, third man, maiden etc. 😆😆😆",pulealbert
2021-09-22 17:43:37+00:00,1440733536844083213,@ChinamanStrikes Like if you think chinaman is mi fan.,NeyFiction
2021-09-22 17:43:19+00:00,1440733463422767105,@MCCOfficial Chinaman - Chinawoman? 🇨🇳,PiyushParashar
2021-09-22 17:40:43+00:00,1440732805542002693,"@sieri00 @Crafty_Bob @garybrannan No chinaman has not been used in a very long time in cricket. It was a description of a type of bowler, they are now known as left arm wrist spinners.",alexfulton375
2021-09-22 17:11:46+00:00,1440725521592041475,"Murdoch's latest recruit using the term ""Chinaman"", a term widely acknowledged as being horrendously racist, as an example of terms to be treasured...

True commitment to the corporate culture.",NeilVirani
2021-09-22 17:01:38+00:00,1440722973959147525,"@taimoorze @TheRealPCB Yeah You're Right
But
Pakistan Kay Pass Aik be Chinaman ni han
Domestic Ya Culb Level Pay kahe be Nai",Ch_AhMaD_ar
2021-09-22 16:30:47+00:00,1440715206364000269,"@ann_prof @dilipsoman How about changing others below as well:

Maiden over will be - youth over
3rd man will be 3rd person
Nightwatchman will be night person
Centurion- hundred person
Chinaman- Chinaperson
Mankad- personkad 
No man's land- no persons land",ajay_bharadwaj
2021-09-22 16:11:48+00:00,1440710432268849161,"@piersmorgan If we’re prioritising, I’d look to review Chinaman",James_Storer
2021-09-22 16:11:27+00:00,1440710341327917064,28 years on this earth as a chinaman and I just barely found out mooncakes run $10 a pop????,cozyboyjase
2021-09-22 15:50:29+00:00,1440705065224847372,"@Maxleader65 @craigspencer1 @piersmorgan Yes, 'Chinaman' has no racial overtone. None at all.
Can't even imagine why anyone would come to that very correct conclusion. 
Nope. it's a complete mystery",hooradiation
2021-09-22 15:47:48+00:00,1440704389530861572,@piersmorgan Chinaman should probably go first.,DaveCandler
2021-09-22 15:04:40+00:00,1440693536299487232,@MichaelVaughan Can you bowl a chinaman..?,asia_ian
2021-09-22 14:58:58+00:00,1440692101872640006,"@piersmorgan if you were anything but a dinosaur, you'd know ""batter"" has been used by grown up commentators and pundits for ages... and ""chinaman"" hasn't been used for decades. So this is just your normal unchecked drivel",hkeyfacts
2021-09-22 14:56:30+00:00,1440691482403360774,@MarcornRamius Protests have been banned in China for a long time and I've never heard a Chinaman complaining lol,GenghisThaCoin
2021-09-22 14:52:32+00:00,1440690481046835203,"@squelch1984 @turner14guvnor @MCCOfficial @tonynewby30 @bengathercole01 I think most people have worked out that ""chinaman"" is not a good name for a left arm wrist spinner. As well as sounding a bit racist, it's also a completely useless way to describe what the bowling is.",paulhudson26
2021-09-22 14:50:47+00:00,1440690042150666252,"@ANDYDB7 @legsidelizzy Chinaman is barred word, I guess",Shahid_mz
2021-09-22 14:42:25+00:00,1440687937302056966,"You've got a point about a couple of these, but no-one uses Chinaman anymore for that reason, and I've never even heard Michelle used for fifer. Maiden is obviously gender specific, but you know full well bat/batter is used more, same as chair, it'll just be bat across the board.",andyjameshicks
2021-09-22 14:19:06+00:00,1440682068476715014,Chinaman lying to white man on national TV,ArchangelS_20
2021-09-22 13:16:08+00:00,1440666223704883200,"You idiots. What happens to bowling a maiden over, bowling a Chinaman, fielding at Third Man, or batting as a Nightwatchman, etc.",dickmadin
2021-09-22 13:04:30+00:00,1440663294797172749,"Pretty sure ""Chinaman"" is already being pushed out Piers due to its racist origin. Still not surprised you don't know this.",McLovinstatto
2021-09-22 13:01:03+00:00,1440662428316962823,Not to forget Chinaman.,VedamJaishankar
2021-09-22 12:54:57+00:00,1440660893948252165,Obviously he's being disingenuous but the 'Chinaman' delivery is definitely racist lol,thekafkadude
2021-09-22 12:47:07+00:00,1440658922214289418,"@garybrannan Has ""Chinaman"" been used in any (even unofficial) capacity in years anyway?",Crafty_Bob
2021-09-22 12:42:21+00:00,1440657720802103297,@ShentonJohn It s a farce. Batter is baseball. And what i have on my cod. Chinaman next.,ANDYDB7
2021-09-22 12:38:13+00:00,1440656678911807500,@Voice4Victoria This is like Chinaman square in 1989!,CAmerikkka
2021-09-22 12:36:37+00:00,1440656277747601414,"@Maxleader65 @craigspencer1 @piersmorgan It was a ‘tribute’ to someone who wasn’t even Chinese though. Ellis Achong was from Trinidad, calling him the ‘chinaman’ because he had Chinese descent is overtly racist. It would be like if we called Moeen ‘The Pakistani’ - it’s racist because he’s not Pakistani, he’s English",joewallace99
2021-09-22 12:34:47+00:00,1440655816743288846,@garybrannan Also the way he just includes 'chinaman' in there as if most of cricket hasn't already stopped using a racial slur to describe a legspinner who bowls left armed,billy_pratt_
2021-09-22 12:18:27+00:00,1440651708271452193,@ShishKebab2k Can they get rid of chinaman while they at it,sgowsmith1988
2021-09-22 12:15:52+00:00,1440651055226753042,@smh What would they call Chinaman bowler?,baldinuncle
2021-09-22 12:08:15+00:00,1440649139893665801,"@craigspencer1 @piersmorgan Chinaman was a tribute to the first know bowler of left hand leg spin.
Sad that PC gets in the road to facts that have no racial overtone.",Maxleader65
2021-09-22 12:04:25+00:00,1440648175807721489,"@MCCOfficial better get more creative for coining gender neutral terms for third man, chinaman,  night watchman, maiden.....",x4inKh4n
2021-09-22 12:02:59+00:00,1440647814065786899,@piersmorgan Chinaman hasn't been used for about a decade. Left arm wrist spin or similar. Shows how in touch with cricket you are.,craigspencer1
2021-09-22 12:02:48+00:00,1440647766066151432,"@cricketpun_duh Yeah, except 'third man', 'chinaman' almost none of these terms have any use in cricket. At least I have not seen any professional use these terms except maybe 'Nelson' which also for fun purpose.",Prakhar_PS1
2021-09-22 12:01:42+00:00,1440647490638782468,"""...also Dude, 'Chinaman' is not the preferred nomenclature. 'Asian-American,' please.""",SonOfTheDude
2021-09-22 11:57:09+00:00,1440646346805940228,"“Chinaman”?? Er yes stop saying that immediately, wtf?? https://t.co/nlCeFQYouN",stephknee
2021-09-22 11:56:37+00:00,1440646211137015814,@piersmorgan And Wisden stopped using 'Chinaman' to describe left arm wrist spin in 2018,matthipkiss92
2021-09-22 11:54:49+00:00,1440645759364309003,"Absolutely wild how he just casually drops ""Chinaman"" into this list. https://t.co/OEMb3No4wy",tickerscricket
2021-09-22 11:54:43+00:00,1440645733057658891,Slobber here is about decade behind on the whole chinaman thing. That’s been gone for years brother,Carpo34
2021-09-22 11:54:01+00:00,1440645557488283650,@UsaraSirimanne @Hardeep19Rawat @BerbaSpinCric Chinaman - Chinese person?,dilipb902
2021-09-22 11:49:30+00:00,1440644422329266180,@danwaddell @MJowen174 @das_munch @GladysSteptoe @retalsp Chinaman has already been phased out,GavinCurnow
2021-09-22 11:44:30+00:00,1440643162540687371,"Chinaman has been stopped. On the whole at least, particularly with the growth of the game in East Asia.",gisby_marc
2021-09-22 11:43:07+00:00,1440642814468001800,@piersmorgan Unless someone comes out as gender fluid then go with men and women. For sure some of them terms probably started as an insult like being done by a chinaman it’s like the Chinese are inferior. Yes there’s no quality Chinese cricket teams but still,SlippinGerrard
