Datetime,Tweet Id,Text,Username
2020-06-24 07:41:55+00:00,1275695637707751426,"INDIRA Gandhi inherited some traits from her father but she was a nationalist . Rajib Gandhi inherited a few.  He was a nationalist too. But he proved to be a novice, an unwilling sheep in politics. Rahul inherited it, having become a complete moron, but a
 Chinaman too. :-)",sagan_r
2020-06-24 06:51:43+00:00,1275683002341830657,@mj__jensen @journalist_not @DanClarkSports @weijia Making fun of chinese names kid.  The modern equivalent of ching chong chinaman. Are you that unaware or are you just another white racist? ?   Trump said Kung Flu multiple times.  He's the US President. That is not how a President should be.,MarcusPun
2020-06-24 06:29:31+00:00,1275677417437347842,"Who developed the ‘chinaman?’ Who was the original ‘sledger?’ The answers can be found in “Yorkshire Cricket Club: Every Day of the Year” by Rick Holden and Dave Moore. Sold exclusively from our website, order from this link https://t.co/Oox9rmEy1J https://t.co/3mkGaMMonI",WibbleP
2020-06-24 06:22:36+00:00,1275675675178020867,@SudheenKulkarni Oh really..Why don't you go settle there than?You old chinaman,HNS13789283
2020-06-24 05:21:54+00:00,1275660400814632960,"Hey 
@bravotv
 and 
@Andy
 remember when your favorite Real Housewife 
@vgunvalson
 called her asian client ""a ching-chong chinaman"" and you kept her employed for over 10 years and paid her lots of money? You should have done better sooner.",SandraLow8
2020-06-24 04:36:43+00:00,1275649026923339781,"How to badass &amp; cool 101:

1) Find a Chinaman like a sumtin'
2) Take a bomb ass shot like this
3) Post and tag that Chinaman

There. Alll set!

Cr: @KishaanRagu 

#instagram #fashion… https://t.co/la2fiPQlgU",Cashwin_18
2020-06-24 04:09:42+00:00,1275642231576240129,マスレベ140やったぜ！ https://t.co/KSScmrY9hC,Mr_Chinaman
2020-06-24 03:21:21+00:00,1275630061635293185,@PetiteNicoco I think we’ve changed it to “Chinaman’s Cough”.,BluesClown
2020-06-24 02:43:04+00:00,1275620427482533888,@AndrewYangFanP1 @AndrewYang Chinaman virus would be better,dude_mma
2020-06-24 02:30:00+00:00,1275617138837868545,"A ‘Chinaman’ Bowling in simple terms is basically a left-arm leg spin.  While a leg-spinner turns the ball away from the right-hander, a chinaman bowler brings it back into him.

#indiancricket #Cricket #TeamIndia #legspinner #bowler #attackingtips #legspin #crickettwitter #India https://t.co/Pis6i3XhQu",imvengsarkar
2020-06-24 01:04:46+00:00,1275595687845965824,"""Cadbury have been listening to you and we want to do better as a confectionery company. Accordingly we will be discontinuing our lines of lil' homos bubblegum and chinaman's sour sucks"".

55 year old man that looks like a thumb: well this is the last straw",FrankMcRae
2020-06-24 01:02:39+00:00,1275595157983735809,@BobbyEberle13 @RyanAFournier @realDonaldTrump Only to a Ching Chong Chinaman.,Nealrjimenez
2020-06-23 23:21:20+00:00,1275569658519785472,@TalbertSwan He was chinaman.,KimmoK33
2020-06-23 21:50:20+00:00,1275546758983098373,@ochocinco $OGPOPS17,HAF_Chinaman
2020-06-23 21:39:31+00:00,1275544035143237632,"@darth What song back in the 70s? You mean the one that went,

""They were funky Chinamen from funky Chinatown""?

Find me one ""Chinaman"" who thinks that's racist.",MrROKinROK
2020-06-23 21:24:52+00:00,1275540350317129728,@imkuldeep18 Yaar hume bhi chinaman bowling sikha do😅😅,Kunallakhera3
2020-06-23 20:12:18+00:00,1275522088279830528,@quea_ali @Bird5Ca She served more time than the Chinaman that beheaded the passenger on Greyhound!,Manyfeathers2
2020-06-23 19:28:40+00:00,1275511106920804353,"@sneheshphilip is one of the most credible reporter on defense sans any political bias- by his account &amp; many other credible accounts it seems PLA got a bloody nose on Jun 15

Next time 10 foot Chinaman won't  raise his voice against an Indian CO let alone physical manhandling😈",ReSt_AsSuReD2
2020-06-23 19:14:13+00:00,1275507471197618177,"@Sifuentes1787 @nytimes @realDonaldTrump Original forecasts were upwards of 2 million=Trump did well! especially key: shutting down flights from China when other fools called it racist &amp;held “hug a chinaman” events. If Cuomo +other (Dem) governors didn’t force nursing homes to admit COVID patients, deaths would be less!",LPF_activist
2020-06-23 19:07:52+00:00,1275505871762542593,@_Chinaman_ https://t.co/m6OCSt9JVc,RootKanal
2020-06-23 18:37:05+00:00,1275498127080882177,"C'mon Chinaman.
Don't you want to teach us barbarians a 'lesson'?",ashu_chdry
2020-06-23 18:13:36+00:00,1275492218179145728,"Watch this woman: @SecElaineChao #ChinaMan 
@realDonaldTrump",jongovi
2020-06-23 17:51:39+00:00,1275486690367266816,"Industrialisation gap remaina but  the bloody Galwan incident has certainly ended the fear of 50 feet chinaman from the minds of border guarding forces. An effective unarmed deterrence to chinese intrusions may be our best hope for peace in future. 

https://t.co/JNuVIoT9Xa",Swatantra_chap
2020-06-23 17:50:29+00:00,1275486397911138305,@_Chinaman_ Oh Rio 😂,RootKanal
2020-06-23 17:44:44+00:00,1275484950687596544,"@_Chinaman_ Terrible timing 

https://t.co/sqDR2w8gFC https://t.co/dHNyiU9kOF",RootKanal
2020-06-23 17:39:56+00:00,1275483744858705920,@_Chinaman_ https://t.co/eVnlG8nCjo,RootKanal
2020-06-23 17:38:05+00:00,1275483279043497985,@_Chinaman_ It can always get worse https://t.co/IYl3Ns0xVD,RootKanal
2020-06-23 17:11:42+00:00,1275476637992321025,"@_Chinaman_ I was annoyed with myself for losing 0.6m of value on KDB during lockdown, but actually it works in my favour now cos there’s no impact to me selling and rebuying. Let’s hope it works!!",FPLJossy
2020-06-23 16:46:22+00:00,1275470261479858176,"@StarSportsIndia @imkuldeep18 @yuzi_chahal T20:CHAHAL,ODI:CHINAMAN,TEST:JADDU",TShabarish
2020-06-23 16:25:14+00:00,1275464945635917825,@LewisUngit @NVA_Yinzer There is a woman in my town who is offended that someone called her husband a “dirty diseased chinaman” and spat at him. She is offended because he is Japanese-American. She said “get your Asians straight.” This is racist behavior.,ragnarcar
2020-06-23 16:18:48+00:00,1275463324612923394,I don’t know in what world is the word Chinamen okay. To be totally unaware of the offense racial slurs like “chinks” or “Chinaman” pose is peak whiteness. The cherry on top? Some of those ppl were Warren supporters.,emmaaawong
2020-06-23 16:09:43+00:00,1275461041154113536,"@blekhman And it absolutely doesn’t help that every once in a while random people online will harass you, call you a spy or a tankie, say you eat pets, say the word chinaman to you and ridicule you for being angry.",emmaaawong
2020-06-23 15:57:32+00:00,1275457973037395968,"“The chinaman is not the issue here... also Dude, Asian American please due to the pandemic”. ~Walter Sobchack “The Big Lebowski”",willblumbergh
2020-06-23 15:57:15+00:00,1275457901189050369,Can I now be described as a slow left arm vector of desiese chinaman now?,brianwoodcock1
2020-06-23 15:48:51+00:00,1275455788283117574,Maybe KKR should also let go of this chinaman. https://t.co/SlyXQRfWfI,StarkAditya_
2020-06-23 15:44:17+00:00,1275454637852614657,@_Chinaman_ 😅,ShaikhaShayne
2020-06-23 15:29:08+00:00,1275450828342484994,"‘Chinaman’ Bowling Style was born of abuse, Manchester became witness to England 87 years ago https://t.co/eXiCjfLub3",AmpinityNews
2020-06-23 14:17:01+00:00,1275432679287263232,@BIGLXY Chinaman doin em. Might gotta go to him tho,Burntchiz
2020-06-23 13:26:24+00:00,1275419941685071875,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-23 13:17:54+00:00,1275417798869528576,"If you’re ever in a game lobby with a chinaman, just type in chat ‘tiananmin square massacre’ and they’ll get kicked because they have an oppressive government",yungchesty
2020-06-23 13:15:55+00:00,1275417303102877696,"@GordonGChang @YahooFinance Unless USA defaults on its debts to Chinaman, they can dump some of its $1.2 trillion to dole out only $250 billions to buy those USA farmers craps!",JackPKing2
2020-06-23 12:27:48+00:00,1275405191664168961,@LindseyGrahamSC Of course it will cost slightly more- because an American worker will be doing the work and not a Chinaman,KGMan000
2020-06-23 11:24:39+00:00,1275389300096499712,@_Chinaman_ I'm not even sure Pep is ITK for City!! 🤣,FPLJossy
2020-06-23 10:38:19+00:00,1275377641432875008,"@Richard88051075 Everytime I hear the word Nomenclature I think of Walter telling the Dude that ChinaMan isnt the correct Nomenclature ,and Asian American is🤔😂😂the BIG LEBOWSKI👍Good movie 😭",Kegan545
2020-06-23 10:21:17+00:00,1275373352220340225,"chinaman not bowling style it was batsmans anger ellis achong fancy being bowled by a bloody chinaman kuldeep yadav – गाली से हुआ था ‘चाइनामैन’ बॉलिंग स्टाइल का जन्म, 87 साल पहले इंग्लैंड का मैनचेस्टर बना था गवाह https://t.co/6Yl0R0l6A8",24x7_world
2020-06-23 08:51:07+00:00,1275350661241008129,"To all the cricket commentators in India &amp; around the world. 
When cricket resumes, Pls start using the term 'Left arm-leg spinner or wrist spinner' only instead of 'chinaman👎'.
@cricketaakash @harbhajan_singh @IrfanPathan @GautamGambhir @DeepDasgupta7 @KP24.
#BoycottChina",amyadav7
2020-06-23 08:30:35+00:00,1275345496706441217,@ShivAroor @globaltimesnews Is the average chinaman a thief by nature so a soldier has to guard his weapin? I guess Inline with your states patent stealing trait..,SiVisPacem9mm
2020-06-23 08:26:29+00:00,1275344462038700032,@YusufDFI @globaltimesnews That's the other extreme of Sawhney style analysis. We should be careful to avoid both the giant Chinamen as well as dwarf Chinaman syndrome.,ssly_funny
2020-06-23 08:10:48+00:00,1275340515408596992,@ScottPresler I saw a chinaman cooking a live dog on here I didn’t retweet I did not want anyone else to see it,jedrice1
2020-06-23 08:08:46+00:00,1275340004185657345,"@fatcatlim no right thinking chinaman would wanna risk his livelihood for some stupid, pointless childish prank. 

Also, no chance of repeat customer",kennleandre
2020-06-23 08:02:11+00:00,1275338346072604674,We’re trying to get us out that Chinaman stole my job helmet and let Buster do you ol’ son of bull.,SunnyBot500
2020-06-23 07:38:07+00:00,1275332291649081345,THE ARMED FORCES OF INDIA : UNYIELDING BY LT GEN P R SHANKAR (R)   It is the DNA of ignoble thugs. You plan an unethical ambush. You outnumber the opposition. You suffer casualties which you do not declare. You are outdone #Chinaman! https://t.co/SvRJEyKws2,atul03911234
2020-06-23 07:19:30+00:00,1275327605458317312,Big Dime Betting #SportsNews ticker reporting #BreakingNews on #sports related #news stories and #events. RT @Jansatta: #EllisAchong #Chinaman #BowlingStyle #KuldeepYadav #ChineseCricketer #WestIndiesVsEngland #WIvsENG #SportsNews… https://t.co/PmSxvCiNJ3,BigDimeBetting
2020-06-23 07:14:55+00:00,1275326451026407426,"#EllisAchong #Chinaman #BowlingStyle #KuldeepYadav #ChineseCricketer #WestIndiesVsEngland #WIvsENG #SportsNews #CricketNews चाइनामैन का अर्थ होता है चीन का इंसान। हालांकि, चीन का क्रिकेट से दूर-दूर तक कोई वास्ता नहीं है... https://t.co/m06Ma68mBr",Jansatta
2020-06-23 06:28:39+00:00,1275314810834415617,"oh yeah she's hot baby oh yeah hot to track mr. German Mister Chinaman via Germany via pervert f****** Super highway

https://t.co/bqMklqjfL9",lyerahh
2020-06-23 06:11:34+00:00,1275310509810581505,"@sumire_kan0 Ni hao, Chinaman",hop_scotch_
2020-06-23 05:47:55+00:00,1275304559771090944,"@majornab @SohaibShehzad7 @AzharMKhan3 Sir, a tussi kee akhi ja rahay o?
Maray javaan gay saray.
I'm not the Chinaman who stood in front of the tank.
I'll let the heroes do what is necessary and join in the celebrations later.",odysseuslahori
2020-06-23 05:14:53+00:00,1275296244802322432,"In other news, Kuldeep Yadav is going to be boycotted from the Indian Team after selectors found out his bowling style #chinaman",thedhoklamonger
2020-06-23 04:08:24+00:00,1275279513828524042,"prolly a pic to describe kiseki fans nowdays 😱

i'm fine not getting hajimari, chinaman stream let's go (if he's still alive 🤣) https://t.co/CFAQJtVvmc",Exe_Fxe
2020-06-23 03:28:38+00:00,1275269506219335683,"@IsekaidSky @RetardedPossum manchu ?
u r a chinaman?",BestTweeterr
2020-06-23 02:26:21+00:00,1275253832281395201,"@sleepybing @jamesseadawg @thehill Do you understand that I don't give a rat's a** what a Bot says?
Tootles  chinaman",DebLTaylor2
2020-06-23 01:17:05+00:00,1275236400095531011,Mokoliʻi Island (Chinaman’s Hat) https://t.co/9Ckzk7jzWf,CaraMurdoch1
2020-06-23 01:07:00+00:00,1275233862038237185,"@_AshleyNikki @callherChelle Yea, when the Chinaman get ahold of em",BlakeCanRead
2020-06-22 23:27:15+00:00,1275208760902942720,"Update. She referred to someone as a ""chinaman"" and I suggested that might not be a preferred identifier. She said ""oh no!! Could you write down what i should say and anything you think I might not know? I dont want to offend anyone!"" #BlessHer #Progress #ThisIsKindness #BLM",NaomiAsher
2020-06-22 22:56:24+00:00,1275200997267320833,"@ajaishukla @narendramodi If after this article, you are an Indian, then I am a Chinaman.

If the byeline read Cheng Wang Su it wouldn't be surprising.

You have abandoned all the objectivity of an analyst,  without being least infected by patriotism.

To think that I defended you as an ex-armyman🙄",seshanm
2020-06-22 22:54:16+00:00,1275200461755125761,神引きしたんだが！？ https://t.co/m0sQItnMNX,Mr_Chinaman
2020-06-22 22:51:20+00:00,1275199723843059720,@AnimuTiddieXprt @RatherMalicious Chinaman’s Knob https://t.co/VS1a3HVa5O,JustChaoticChey
2020-06-22 22:44:23+00:00,1275197971139788800,@Andrewx56933042 @chenweihua How deranged you must be. A very sad Chinaman. All I can say is.. https://t.co/x9WtslxWj4,Angusvmail
2020-06-22 22:14:55+00:00,1275190556843442178,@TheReve89215963 @McguireScotty Especially if they're Chinaman/Eli !,LLHunter1954
2020-06-22 21:54:51+00:00,1275185506536443904,やったぜ。 https://t.co/zbTMCelE4y,Mr_Chinaman
2020-06-22 19:45:50+00:00,1275153040694300679,"@Amen_TL Yeah, I think there's a revised version where ""chinaman"" isn't used, but it basically means, no mysterious dude with mystic, magical powers.",ZephyrRz
2020-06-22 18:54:56+00:00,1275140230530686980,@panashechivasa @Jamwanda2 @daddyhope I'm curious to see what his response will be. I wouldn't hold my breath though given that it's a Chinaman involved.,tamisaimakanza
2020-06-22 18:31:38+00:00,1275134366197268480,@Lizz I’ve had friends tell me that “chinaman” isn’t racist and even argue with me about it. It was surreal.,keaneli
2020-06-22 18:28:02+00:00,1275133459120480258,The diff is Kung Fu man vs. Chinaman?,vote225ebr
2020-06-22 18:21:38+00:00,1275131851871596544,"#BlackLivesMatter 
 https://t.co/LDpqmbBtTI

A chinaman shoots a local Zimbabwe man in Zimbabwe 

He has not been arrested @BBCWorld @CNN @AlJazeera",Sid_ZW
2020-06-22 17:26:28+00:00,1275117967576104960,Take those doctors office the chinaman. She crosses to the lab coat for the cook pot. https://t.co/njRJkQthNq,TVCommentBot
2020-06-22 16:00:19+00:00,1275096287428227073,#IndiaFirst This green cap person on the debate is mad with jealousy and hatred against Indians. He must be a Chinaman in disguise.,SureshVaideesh
2020-06-22 15:59:46+00:00,1275096148655566848,What an achievement.Desh gaya bhad me. Right Chinaman Modiji,ChackoDaphin
2020-06-22 15:31:02+00:00,1275088919134998534,"@BCCI and @ICC should reconsider the bowling term 'Left Arm CHINAMAN' amid Indo-China tensions @imkuldeep18 you aren't in trouble😂
#BCCI #ICC #BoycottChina",nikmalankar
2020-06-22 15:20:49+00:00,1275086346151854080,"Tell me Please , what part of this Chinaman make you feel impressive",JIEXU7
2020-06-22 15:20:00+00:00,1275086139523837953,"Chinaman Blues
　アースキン・テイト・ヴァンドーム・オーケストラ：ファイエット・ウィリアムス(トロンボーン)、フレディ・ケパード(コルネット)
1923年 #6月23日 シカゴで録音 https://t.co/bKAnoP1ll3",DSCH5812
2020-06-22 15:13:57+00:00,1275084619814023170,#GalwanKeBalwaan Jai Barang Bali... Hamare Jawan Bahot Balwan hai......chinaman ko chit kardiya.. ..salute indian army,rahulrathod108
2020-06-22 15:12:25+00:00,1275084231442563074,Unfollowing #Chinaman,sameertsl
2020-06-22 15:05:48+00:00,1275082565834039298,"Better Idea :

Replace Statue

Show John Muir
Leading him like a child
Through Yosemite Canyon
w “one black, one native,
one Mexican and a Chinaman”
-all part of the “camping group”

Past El Capitan
To the Vast Pacific

Like Many Presidents:
Later in Life, a Conservationalist",lispiesqhotmail
2020-06-22 14:35:42+00:00,1275074991202025472,Sigh...Bitch Slapped by a Communist Chinaman....China Slaps Down Canada‘s Justin Trudeau‘s ‘Irresponsible Remarks‘ https://t.co/oY5hOGvFe4 #FUChina #chinavirus #cdnpoli #ChinaLiedPeopleDied,darreljorstad
2020-06-22 14:28:41+00:00,1275073224879927298,Mokoliʻi Island (Chinaman’s Hat) https://t.co/pNNGLRpKB9,77baker
2020-06-22 14:13:06+00:00,1275069305000845314,"“Are you, or three times to the Chinaman.” – Daniel",justquotesbot2
2020-06-22 12:49:36+00:00,1275048290334236674,So You can go business suit yourself! You business meeting it up With him? Take those warden the chinaman. https://t.co/YXLgvhbiQx,TVCommentBot
2020-06-22 12:40:53+00:00,1275046098252582912,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-06-22 12:36:04+00:00,1275044886161416193,@bainjal @mat_aldrinjoe Chinaman...,mumbaidilse
2020-06-22 12:34:20+00:00,1275044447944925185,Ban Kuldeep Yadav! #Chinaman #BoycottChineseProducts,andyjir
2020-06-22 11:57:14+00:00,1275035112510337025,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-22 11:04:21+00:00,1275021804126470157,"@_Chinaman_ I know the feeling with Triple captain!! I've only ever had one return from Aguero, and all 5 of those picks were in DGWs. What are the odds!?",FPLJossy
2020-06-22 10:38:48+00:00,1275015375332098048,The Chinaman is a weakness for those who think their strike-power is on the right! #NotCricket #NotPolitics #JustSaying,SpaceTimeWarper
2020-06-22 10:30:11+00:00,1275013206981832706,"... and then all those truly great scientific breakthroughs that  are now triggering opportunities all over the country! Just like his very latest and most complete Corona set that is ready to be franchised, including that Chinaman for your personal venting of any bad feelings! https://t.co/3taE0Nu6Dt",mainmainku
2020-06-22 10:27:57+00:00,1275012644982779904,"@bethany19930 @StateDept @SecPompeo Sorry that you fell into USA anti-China illusion. Trump is a businessman and USA would never sacrifice its own resources to fight a war against CCP to save your chinaman ass! Not Hong Kong,not even Taiwan. At best, CIA pays some US dollars to Chinese scumback &amp; mobs. That’s it.",JackPKing2
2020-06-22 10:08:42+00:00,1275007799785746432,"@globaltimesnews Dear Chinaman, please show some respect to your soldiers killed in Galwan by releasing their names.... after all they are the single children of their parents...
Please give them a decent last rites...",premk56
2020-06-22 09:53:47+00:00,1275004044008800257,"Chinaman hates two things most, loss of face and loss of money. No wonder not revealing the casualties and rattled by boycott calls.",behram_khan13
2020-06-22 09:53:05+00:00,1275003869441949697,"#memes #indianmemes #Crazy_love #PKMKB #BoycottMadeInChina 
#kuldeepyadav #Cricket

Whem everyone is boycotting China
And you are a chinaman bowler https://t.co/UjMxlsGtAu",Katiyar210
2020-06-22 09:51:58+00:00,1275003586242506752,@DanSmithHKPF @IEOKIITI1 @rthk_enews Actually you can speak Chinese. We all knew you're Chinaman #WuMao 🤣🤣🤣 you still can't prove you are British,jerjer_wong
2020-06-22 09:14:57+00:00,1274994272438235139,"@JiachenZhak @Nupur65341121 @HuXijin_GT Troll with zero followers go away. Even though the evidence in front of you, still Chinaman says it's not right. Go get your slanted eyes tested troll.",ridgwayqu1
2020-06-22 09:14:07+00:00,1274994063746318337,Bhakt's to boycott Kuldeep yadav cuz he is a Chinaman,omranadam92
2020-06-22 09:05:13+00:00,1274991823069556736,India boycotting the Chinese products Will Kuldeep Yadav not bowl to Chinaman?🙆🙆🙆🙆🙆🤣🤣🤣🤣🤣,Azhar_YZ
2020-06-22 08:52:42+00:00,1274988673306517505,"Has Amit Shah's son asked Kuldeep Yadav not to bowl Chinaman?
@imkuldeep18",ImranKh42559388
2020-06-22 08:46:00+00:00,1274986986516869120,@ashoswai Guru ji Chhota Shah doesn't even know what is Chinaman !🤣,iamprbl
2020-06-22 06:19:02+00:00,1274950000326270976,Slit cheongsam too many abt real life by the Chinaman speaks BM? Cos every Malaysian RT sublime is the most exhilarating experiences during,twt_msia_ebooks
2020-06-22 06:08:59+00:00,1274947471249076224,"@18_842454 @bioleninismo @orangutanprosp @BasedPoland BUT- just because she did that, doesn’t mean it’s open season on her entire race. She is one woman who made one bad choice. And calling her a monkey demeans all her race. Just like calling you “Chinaman” is demeaning to your people. It is insensitive terminology",TheRealBlonsky
2020-06-22 05:35:49+00:00,1274939125028851719,@HuXijin_GT fake chinaman,vineetsharmadv
2020-06-22 04:53:30+00:00,1274928478043860992,@NavinaHeyden A downed CCP-China didn’t occur under Mao Zedong. USA failed to contain communism thru Vietnam war &amp; Korean War! So Nixon had to embrace CCP. USA politicians used different strategy to down CCP: capitalism! Let’s open them up and capitalism will corrupt those hillbilly chinaman!,JackPKing2
2020-06-22 04:32:34+00:00,1274923209205276673,"I think world of cricket never saw an expert of Chinaman (i think my spelling is right) ie left arm googly bowling ,from then",sreeniv51294598
2020-06-22 04:32:28+00:00,1274923181833363456,@Pawankhera Modi can now replace Kuldip Yadav as a genuine Chinaman in the cricket team.,AapLijiye
2020-06-22 04:03:15+00:00,1274915830107484162,Boycott Chinaman 😁😁😁😁,veerdcool
2020-06-22 03:15:46+00:00,1274903883240923136,@bainjal Modi can now replace Kuldeep Yadav as a genuine Chinaman in the team.,AapLijiye
2020-06-22 02:25:11+00:00,1274891153536544768,@Lyn_Morning Patience.....it will happen...no worries little chinaman https://t.co/OQQVSCYiw9,WangChu94601973
2020-06-22 02:07:23+00:00,1274886671612379137,"@ae_alna @WentaoZhai I know, hes angling for the token Chinaman career at somewhere in DC I suspect. The misrepresentations and lies always sound more authentic coming from a native face.",qin_duke
2020-06-22 02:01:36+00:00,1274885218193694720,@VincentCrypt46 Chinaman’s Hat?,MaplesTrish
2020-06-22 01:19:39+00:00,1274874661235376128,#IndiaChinaFaceOff It is the DNA of ignoble thugs. You plan an unethical ambush. You outnumber the opposition. You suffer casualties which you do not declare. You are outdone Chinaman! China fears declaring casualties,Maadhava5
2020-06-22 01:16:42+00:00,1274873918470397953,"@kqeasthaven @kgc73c @manchester18 @JSwazole @DWUhlfelderLaw When he talked about the cases, it was a fluid situation and still is. We all want and wanted it to go away! But you blame a man, a American man, not a Chinaman for this! We also thought you could catch AIDS from a toilet seat when it first hit. So quit blaming our President!",alwaystrumper4
2020-06-22 00:57:10+00:00,1274869001718575105,@TheDeepestState @BreitbartNews Yeah. A 40 year old Chinaman pretending to be a 13 yearold American kid.,m60spec
2020-06-21 23:32:10+00:00,1274847609375592449,"Maureen Kinallen said “no,” because Maureen Kinallen said that Chinaman stole my heart.",SunnyBot500
2020-06-21 23:00:40+00:00,1274839684338900999,"Another interesting item! The last Chinaman on the Jordan Goldfields, taking his produce to sell to the townsfolk, 1906 (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-06-21 22:22:44+00:00,1274830138891476992,"@SarahG20123 @EvelynFoley A number of things also deliberately won't make sense yet e.g. why the Chinaman attacked Carver, don't worry you're not meant to understand them yet, all will be revealed.",Clavdivs1
2020-06-21 20:39:50+00:00,1274804242683961344,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-21 19:59:41+00:00,1274794137179521026,"@notCursedE ironically enough, Orwell wrote an article about the importance of avoiding slurs and offending people, complaining that other left-wingers still use ethnic slurs and proudly saying he has excised the word ""chinaman"" from book reprints because he was informed it was offensive",FakeGirondin
2020-06-21 19:47:21+00:00,1274791034241703936,"@imkuldeep18 how do you feel, when everyone is boycotting #China and you are a chinaman bowler. 😂",Lakshay_Soni3
2020-06-21 19:30:27+00:00,1274786780739506177,@fettuccinedog the OG chinaman days are something I will never forget and especially a couple things you told me while I was on polar ace a long time ago,skamsOTF
2020-06-21 19:21:04+00:00,1274784419572744198,@bopinion @MichaelSchuman So the British were fooled by communist bandits? HK not China’s &amp; Chinaman are like squatters leasing it to Brits and kicked them out in 1997. And Hong Kongers are not chinks but another ethical groups.We need to dig deep into history and find out the thief who stole this turf!,JackPKing2
2020-06-21 18:46:59+00:00,1274775842904662021,"@ChainZ_Arena @HuobiWallet 34955294
Dianoga Trash Monster
@kaushkrahul @ChinaMan_123 @langer_hans",ANDY27644
2020-06-21 18:39:23+00:00,1274773929756971009,We are playing Prince Buster - Black Head Chinaman https://t.co/5eovhYfHma #reggae #hiphop #funk #music,KingdomNubia
2020-06-21 18:36:50+00:00,1274773286593933313,@mdcya_dptspokes @ZimEye @PoliceZimbabwe @EricgonoJnr @nickmangwana @daddyhope @advocatemahere @TafadzwaChivau1 @mdc_byo_youth And people jus let the chinaman walk away jus like that!!,kay_sibanda
2020-06-21 18:25:14+00:00,1274770366733398016,@antifa_public @EnglishandProu ...guess the Trans Chinaman is a non-starter?,Brass_Go_Nads
2020-06-21 18:18:25+00:00,1274768650734497792,"Lt.Gen (Rtd) &amp; now IIT Prof @palepurshankar
asks: ""Which nation or Army hides its casualties? One that does not have honor or one that is outdone or one that fears the outcome of the casualties it has suffered? You are outdone Chinaman!""
Blistering read!👇 https://t.co/ztE5fyz5St",szarabi
2020-06-21 18:04:33+00:00,1274765162625417217,"But of course! 😂

bhakts see only modi's non-existent masterstrokes though &amp; are swept under when Rahul gives one back!!

modi was expecting a Chinaman delivery, but got clean bowled by a Googly! 😂😂😂",Sure21112888
2020-06-21 18:01:22+00:00,1274764360708063233,@Manesha76 Hey Ching Chong Chinaman..Surely not the first shot but the last shot certainly will be ours..,Zat10997417
2020-06-21 17:44:05+00:00,1274760010925346816,Ohk agree we can not take first shot but have u a guds to take first shot. Haa absolutely not. If needed we can shot u all not provoke us better for u chinaman corona man. 🤣🤣,vikashs24747271
2020-06-21 17:18:27+00:00,1274753563131088897,"@aajtak #Rahul bn gya chinaman
Ye h China ka old map eske blood me desho pr kabja krna kaha se kaha phaila Liya h apna samraj china ne esko ab sabak sikhna hi hoga https://t.co/QdRZ1Q5Doa",Sanjeev52352680
2020-06-21 17:14:27+00:00,1274752553528561670,"@aajtak @AbhishekBhalla7 #Rahul bn gya chinaman
Ye h China ka old map eske blood me desho pr kabja krna kaha se kaha phaila Liya h apna samraj chaina ne https://t.co/2oQxEoQoPq",Sanjeev52352680
2020-06-21 17:11:07+00:00,1274751716542439425,"#ChineseProductsInDustbin
When everyone is boycotting china and then you realise you are chinaman bowler https://t.co/WdKBPOVtJX",an_gineer
2020-06-21 16:21:50+00:00,1274739312865579010,@HuXijin_GT About time . Nuke these Chinaman . The sick man of Asia.,hemkap2816
2020-06-21 15:45:08+00:00,1274730076131733505,@parthpunter Bechara Chinaman,saurabhsherry
2020-06-21 15:43:16+00:00,1274729609347530752,@parthpunter Chinaman 🤣,AatifWaqar
2020-06-21 15:02:10+00:00,1274719265506103297,"Okay, well, “Charlie work” is she’s not that Chinaman stole my wad of our own.",SunnyBot500
2020-06-21 14:36:13+00:00,1274712735989760006,Mokoliʻi Island (Chinaman’s Hat) https://t.co/pNNGLRHlZJ,77baker
2020-06-21 14:12:34+00:00,1274706784347983872,@munhuwasave @daddyhope   @PedzisaiRuhanya mira unzwe kunyepa kuchaitwa ipapa. A black man can NEVER dream of shooting a Chinaman in China,Regis71675163
2020-06-21 13:52:14+00:00,1274701663941595137,@Official_Arnab_ @iArmySupporter @RahulGandhi Chinaman,Verma111111
2020-06-21 13:16:23+00:00,1274692642878570496,"modi tried to bowl Xi a Googly, but Xi bowled modi out with a Chinaman! 😂😂😂",Sure21112888
2020-06-21 12:36:26+00:00,1274682590062981121,"@DrOlusesan The problem is not lack of debate but how we play politics. Good or bad, GEJ organized CONFAB, some people refused to participate in the debate for political reasons, Peter Obi cautioned against our expensive govt but was dismissed as ""Chinaman""... 1/2",Gaffer_ng
