Datetime,Tweet Id,Text,Username
2021-05-30 23:25:37+00:00,1399144998659108879,@ExploreAndShout @JSplurky @stefmowords Or take a trip down to the Chinaman's knob.,Xalindria
2021-05-30 21:08:18+00:00,1399110442216218629,@ZaleskiLuke @JohnCornyn How many would have been prevented if we hadn’t listened to Fauchi? Do you happen to have those #’s or if we had listened to Nancy hug a chinaman or xenophobic Joe how about those?,bartgolf331
2021-05-30 20:19:06+00:00,1399098061163401218,@Aryanzzzzzz @redmirchy Chinaman 2 min phele tak yhi tha,rohitianprayu45
2021-05-30 20:18:45+00:00,1399097971862491137,@rohitluckily Arnava nd chinaman s worded,rohitianprayu45
2021-05-30 20:18:03+00:00,1399097798289616899,@redmirchy @Aryanzzzzzz Chinaman sxsp3nded 😭😭,rohitianprayu45
2021-05-30 20:17:46+00:00,1399097727699410945,Chinaman bechara,rohitianprayu45
2021-05-30 20:17:23+00:00,1399097627568971777,Biden should ask this chinaman what he thinks about AMERICA and  the west...this bastard looks at Americans as weak...,mr36561
2021-05-30 20:08:52+00:00,1399095486414409728,@ryandesa_07 @ChinamanStrikes Ryan Bhaiya trashing chinaman since stone age 😹😭,rohitianprayu45
2021-05-30 18:58:06+00:00,1399077676976066561,@asharianaxo 😂,chinaman______
2021-05-30 17:46:56+00:00,1399059768988233731,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/KlpOA7QC1a,PoliticalSurf
2021-05-30 17:11:02+00:00,1399050731122954246,"Biar saya teka: company chinaman yang pekerja duduk bawah aircond semua orang dia, manakala pekerja bawahan ialah bebudak melayu/india, dan majoriti besar ialah bangla nepal/indo.

I can’t be wrong.",encikakmal
2021-05-30 16:40:58+00:00,1399043166976761863,I always want chinaman on sundays that shit sick,__cartel____
2021-05-30 15:51:04+00:00,1399030606856658950,"@NicolaJames007 They should portray it as it was, not change history, why did they not portray Henry the 8th as a chinaman??????",NormanStiff
2021-05-30 15:37:18+00:00,1399027143259025408,"Usman, Delport or Weatherald or If Saim Inducted would be Playing at Remaining Numbers. Quetta will be Missing a 3rd Quality Spin Option Zahir/Aarish there but none of them is trouble maker specifically Aarish.
Zahir was once in scenes with his Chinaman but not in Recent past",iamSaqibAliAwan
2021-05-30 15:02:16+00:00,1399018328962867211,"Also, dude, chinaman is not peanut butter and cummies sandwich.",captainbonerman
2021-05-30 14:50:03+00:00,1399015253686489097,"@dallasnews ""A 600-year old buddha presides over the transit-enclosed garden of Mr. and Mrs. Walter Scruggs Carruth, 3610 Congress. This is as it should be, say the Carruths, for why shouldn’t a Chinaman be at home in an ex-laundry."" ""The Woman's Angle,"" @dallasnews, July 19, 1952 https://t.co/3pSr6rzqW8",stephaniedrenka
2021-05-30 13:34:22+00:00,1398996206609633282,"No way, maybe if a Chinaman plays Henry 8",Somebeach15
2021-05-30 11:54:00+00:00,1398970949219745797,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-30 10:31:11+00:00,1398950108188745736,"A nice Chinaman gave me this just now.

The World awaits... https://t.co/yEhbf67Xkk",illaryanworrier
2021-05-30 08:06:27+00:00,1398913682709663747,"@_Chinaman_ Appreciate it bro, well played!",BigManBakar
2021-05-30 06:48:41+00:00,1398894111487320065,@_Chinaman_ Thank you🌼,ShaikhaShayne
2021-05-30 06:47:52+00:00,1398893908923273222,@Onebtcer Chinaman能意识到和截图里的人想法差不多的话，也就离文明开化又近了一步。你当舔狗白白付出自己劳动成果的样子让我恶心。,SdwLu3IX2VB7OGr
2021-05-30 05:49:27+00:00,1398879208022020098,ゴミ中のゴミおまでたww https://t.co/Y7o9S2o4Em,Mr_Chinaman
2021-05-30 04:32:52+00:00,1398859932695511041,"@ImiPov @HurtonMarius @F3_RobinHood @MZHemingway Pres Xi lied. You are right about that.

Most conservatives see Chinese people as decent and trustworthy, even if you do not.

How you can imply it is stupid to trust a Chinaman when all Chinese philosophical schools set great value on cardinal virtues?

Your mind is primitive.",davd_dev
2021-05-30 00:12:05+00:00,1398794306714955779,出た https://t.co/rOI0wNiCfs,Mr_Chinaman
2021-05-29 23:32:48+00:00,1398784418056003585,Can’t watch Big Lebowski on standard television. They censored “chinaman” for godsakes,ConchoRancho
2021-05-29 21:02:12+00:00,1398746518765592578,Happy B Day Fresh Kid Ice aka “Chinaman” Thank you 🙏🏾🙏🏾🕯 https://t.co/LLv2CSmgTD,ThaRealMikeWest
2021-05-29 20:10:49+00:00,1398733587319562243,@kkenn_ girl 💯💯 my family is frm there they always tb the chinaman,biancaelsia
2021-05-29 19:48:04+00:00,1398727864971927562,@Kndwhnsn @birdypooping2 hahhahaah 😂😂😂😂 ahahhahahhah so they admitted their celebrities are sissy pants? CIA also wish they can control what Chinaman trying to steal &amp; copy too 😂😂,thelittlenomnom
2021-05-29 19:34:28+00:00,1398724441283121156,"How many of y’all have best friends of the opposite sex , and had sex ?",chinaman______
2021-05-29 19:15:25+00:00,1398719648493932544,@newex1 Wealthy chinaman,ted_ds
2021-05-29 18:58:19+00:00,1398715344135487490,"@CricketWithAsh Archer - Fast
Pollock - Seam
Swann - off spin
Macgill - legspin
Kuldeep - chinaman
Dan Vettori - orthodox",aadhitamizhan
2021-05-29 17:33:18+00:00,1398693947644563458,@MatthewJshow Chinaman,BiBentley
2021-05-29 15:28:52+00:00,1398662635172864005,@Patrick_Skene @Marcus60s70s80s @SportRadioAS1 @SteveSladl @TrinanjanChakr4 Is it Ellis “Puss” Achong who is supposed to be “The Chinaman” after whom the delivery was named?,CullivanPeter
2021-05-29 15:09:35+00:00,1398657779909414920,"Today in #HipHopHistory: #HappyBirthday #Miami’s own #FreshKidIce of #2LiveCrew would have turned 57 today! The legend Fresh Kid Ice (born Christopher Wong Won) aka #Chinaman, was a #hiphop &amp; #MiamiBass artist, and founding member of 2 Live Crew. #RIPFreshKidIce #classichiphop https://t.co/Wg2HNLJnuv",vibe927miami
2021-05-29 14:44:14+00:00,1398651403573231618,@CricketWithAsh The Brad Hogg chinaman action is great too,Happie_man
2021-05-29 14:37:31+00:00,1398649712715075585,@ChinamanStrikes Chinaman from bengal said not my captain ab kolly saab kya krenge 😔,DenOfRO_
2021-05-29 13:49:45+00:00,1398637691164635137,And now they're trying to pin him for this Wuhan virus. The only problem is it was some Chinaman ate a bat started the whole thing off. It had NUTHIN to do with his thing on the side with that lab!,SentientKoala
2021-05-29 12:27:24+00:00,1398616964919091200,"I had an anti-Asian slur uttered at me on the subway on Thursday (“f*cking Chinaman”). 

It was quick, verbal not physical, said almost under the breath, and, all things considered, not nearly as traumatic or threatening as things others have experienced.",mcpli
2021-05-29 12:02:15+00:00,1398610638545461257,Chinaman here I come https://t.co/tQ0uGeArOG,jeb8ed
2021-05-29 11:03:47+00:00,1398595924146884612,"Can someone send me some weeb pfp I can use for my buff?

Need chinaman to buy my stuff 🤝",jeb8ed
2021-05-29 09:29:55+00:00,1398572301914808323,@rapplerdotcom Chinaman yan eh.,theone1234568
2021-05-29 08:57:30+00:00,1398564144748638210,@usmartone 美国人：shut up chinaman,ShinoharaBlair
2021-05-29 08:54:10+00:00,1398563303073460233,"@MJairosi @CyrilRamaphosa South Africa benefits from what is happening in Zimbabwe.  However, our biggest problem is China.  That is why people sang that Bob had sold nyika to the Chinese.  That's why the Chinaman removed him and installed their stooge.",mabasamusasiwa
2021-05-29 07:53:10+00:00,1398547954173100032,@babyfish0115 @angaventure @Jojo99275148 @etRDTPfUMqe1Vyy @AFyl077 @fyy19491001 @kevinatday @ice_queen_83 @Eynewil @hDckCx0yw0yeM5z @RonaldSimmonsUS @huawei121121121 @puma19831206 @Felipe0Lin @Eunice10015725 @Rexxar06627812 @BlockadeME @Dam9686 @AlbertC85919700 @JamesB00711 @Nikaixinjiuhao0 @fantasyseph @ziming_523927 @5BCdGdHzRtLBtAd @whatareyourdoi2 @Gray_Clean @PatiantZero @EpsilonChad @KenndyJohnny @ocean_catt @PSyaru @DumplingRusty @SterbenSARG @TSUGI64568113 @IkRMyxJEwW6a02V @MazementC @ThECRackERBaRoN @YukonZh @guodastatham888 @xspadx2 @GuanQI7777 @laotaoloris @kacmoodyalgeb @peterpanza1 @VernonHouse2005 @JinPingMother @linclassmate522 @michshsh @wangwen42703853 @liu_wancheng 还有被自由的白人骂作chick，chinaman，small eyes和oriental woman,ShinoharaBlair
2021-05-29 04:01:41+00:00,1398489699023425539,“Chester Ming the chinaman thought jiu jitsu was in Israel”,ThatvintageVato
2021-05-29 03:25:19+00:00,1398480546842382338,"Somehow by the grace of the power law-abiding twitter algorithm - the tweet publishing my podcast with @ChrisWillx was retweeted by @jordanbpeterson and perhaps even more remarkably, garnered me a follow by the greatest left-arm Chinaman leg spinner of all time @Brad_Hogg... wtf",ryannfhogg
2021-05-29 00:18:19+00:00,1398433485627428868,"“Also, Dude, ‘ChinaMan’ Is Not The Preferred Nomenclature”) The Big Lebowski Best Scenes https://t.co/JsGYxxf2xW via @YouTube  
#TheDudeAbides #ComedyBreak",zoso418
2021-05-29 00:01:29+00:00,1398429249514713088,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-05-28 22:29:03+00:00,1398405989557276673,"@sam17266749 Could well be. Looks like there's a word starting with 'F' above the word Cookies. So, possibly Fortune Cookies. Which would explain the Chinaman.",LutherBurgsvik
2021-05-28 22:12:48+00:00,1398401897661358081,@LutherBurgsvik @TewdrigT Is that a chinaman on the packet?,sam17266749
2021-05-28 20:44:51+00:00,1398379767523512324,@vikrantgupta73 Mauka mauka jise nhi mila khelne ka moka vo chinaman bowler hai mera favourite player #kkr #bcci #kulcha,Jivatmaamarnat1
2021-05-28 19:30:45+00:00,1398361118729375744,@zhubaohi oh chinaman,Azrael_ENDZ
2021-05-28 19:17:51+00:00,1398357871432245248,"Erskine Tate's Vendome Orch - Chinaman Blues

#RandomizedRANDOM of #Music #Comedy #SpokenWord so you NEVER know what will play next!

Lock it in to the best streaming station on the net! 
direct: http://68.235.35.124:8000/
 High quality: https://t.co/jl6ePRAVik https://t.co/MO09zMB5RY",WowMachineRadio
2021-05-28 19:07:37+00:00,1398355294623838209,@314chler Chinaman Flodorf,banane_at
2021-05-28 18:00:54+00:00,1398338504996831232,@isaac_Canonball chinaman,LuvalePrince
2021-05-28 17:48:13+00:00,1398335315757174785,@Real_Xi_Jinping or just play baccarat like a true chinaman https://t.co/Xcjoy5C5Lj,IlIIlIIIIlIIIl
2021-05-28 17:47:04+00:00,1398335024877944833,"@PalYurich76 Lmao at the very same ideology pushing AAPI as an identity being the ones to “Mythbust” that Asians are a monolith. Like, no RWinger ever saw an Indian and a Chinaman as the same thing",GainsAdmirer
2021-05-28 15:45:02+00:00,1398304314553114625,AIN'T NO LAW AGAINST BLAMIN' A CHINAMAN: https://t.co/xOPAYURM6c,brothersjudd
2021-05-28 15:41:08+00:00,1398303333950136326,I ain’t even get all my food while I been In stl 😒 Ian had imos or any Chinaman 🥺,RaeLacia
2021-05-28 15:16:13+00:00,1398297064677720069,@angrymanul could be he is just beside a really small chinaman,ComfyMeme
2021-05-28 15:04:32+00:00,1398294120582422528,"@cocorello @jalilword @LeftyLiberalKL Depending on franchise model, big boss usually have the final say. Mgmt can only propose. 7-11 can be better, but since it’s chinaman style, it’ll take time to improve tbh. imho I think coz it’s not like sbux where most of the SOP comes from USA so manuals and guidebook all given",anotherkuudere
2021-05-28 14:57:54+00:00,1398292452453208069,"@cocorello @jalilword @LeftyLiberalKL Ah. What I mean is tht most of this decision = biggest stakeholder(s) = mostly make decision on a whim/follow what the other competitors do.
Sometimes get good mgmt team but can’t sustain due to high turnover of sr/jr mgmt; (chinaman style)",anotherkuudere
2021-05-28 14:44:33+00:00,1398289094640377860,"@Andrew69341850 @theVICT57953060 @Mecca34848039 So... if a Chinaman was to get reparations for ADOS, would you find that acceptable or would you say no because he’s not ADOS and lives in China?",Yoda62343087
2021-05-28 14:38:47+00:00,1398287641775251468,"@cocorello @jalilword @LeftyLiberalKL Chinaman style franchise eh 👀

Already few times 7-11 try to feng shui the biz up. But still at least 5yrs behind neighbour and 10yrs behind Taiwan 👀",anotherkuudere
2021-05-28 13:33:40+00:00,1398271254050881536,"@deovolentist ""Tribulations of a Chinaman in China"" by Jules Verne, 1879.
Not really serious but funny, the adventures of a young man, rich and bored, who decides to hire a hitman to kill him. https://t.co/lLzRKkILnr",Zeromuald_fr
2021-05-28 12:20:39+00:00,1398252877986951173,@ryandesa_07 @ChinamanStrikes Acha aisa hai kya. Chinaman mai bhi memer hi hu. Ha wahi woh rvjc media hai na uska admin hu mai . Chalo ab fb dedo,Imsanskar13
2021-05-28 12:09:30+00:00,1398250073662787584,@ChinamanStrikes Ye chinaman fb kab deta hai?,Imsanskar13
2021-05-28 12:05:13+00:00,1398248993981800454,@FalunDong In fact if any fucker in the office did a Ching chong Chinaman thing on me..I would explode on them and ask them to say it out aloud...If you can say it under your breath you can say it out aloud....,Ken04989139
2021-05-28 11:33:18+00:00,1398240963546337282,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-28 10:09:37+00:00,1398219905242120192,@Andrew69341850 @theVICT57953060 @Mecca34848039 You think it’s a battle that can only be fought from the inside and impose rules of ‘how’ it should be won - like it matters. If a Chinaman wins Reparations for Blacks then what? That insular mentality - mistaken for solidarity - is exactly what holds ADOS back. Painful to see.,Yoda62343087
2021-05-28 10:08:29+00:00,1398219618951389186,@NFTshawty Did you bless wealthy Chinaman today?,copenomics
2021-05-28 05:32:14+00:00,1398150097423196161,@netflixandvril No chinaman ever called me an incel,Blind_Shiva
2021-05-28 03:58:02+00:00,1398126391254716417,Dairanger was originally titled Chinaman iirc.,SmythExpress999
2021-05-28 03:55:56+00:00,1398125865200881664,改良 https://t.co/jbK9jo0zIw,Mr_Chinaman
2021-05-28 03:05:04+00:00,1398113062159192065,@Nitin__1O chinaman👋👋👋👋👋👋👋👋👋,its_yuvrajj
2021-05-28 03:02:30+00:00,1398112417926631429,やったぜ。 https://t.co/uBmDRVOzTy,Mr_Chinaman
2021-05-28 02:11:39+00:00,1398099618798268416,"@RoxyTall @besf0rt ""IM NOT RACIST...""
""DUMBASS GENOCING CHINAMAN SLOPE...""

that lack of self-awareness tho",boris_kloris
2021-05-28 00:10:56+00:00,1398069241195253762,@PlsntVlyFarmer Luckily can get parts for that golden age of tractors. The new stuff you either can’t get or it’s made so cheaply by some Chinaman it’s nothing but junk,derek_chase
2021-05-27 23:25:45+00:00,1398057868872536066,@MindMakesMatter @TradeWithTechs its cuz we have to accommodate the dumdum euros and wealthy chinaman - but 8pm ET is the normal human time!,0xElm0
2021-05-27 23:00:38+00:00,1398051549469945858,@jseldin @Mandiant Small Chinaman tricks,ArunKum17967120
2021-05-27 20:32:34+00:00,1398014287914934280,"@jamincisxc Lmaoo na dry joke. The chinaman heard ""Cadillac"" instead of Cataract and tries to correct the doctor that he drives a Lincoln.",Rdelani_
2021-05-27 20:21:22+00:00,1398011467815735298,Chinaman gaming,BlitzRanbow
2021-05-27 19:41:38+00:00,1398001469832433670,"@MosheKeller It was not Chinese kids
 It was a bright yellow adult with slanted eyes eating something with chopsticks and they called this person Chinaman
 Those are 2 very different things",Enby896
2021-05-27 19:30:47+00:00,1397998737906180097,"A Chinaman goes to see the eye doctor, after the exam the doctor says, ""I know why you're having trouble"". 
Chinaman says, ""Why?""
Doctor says, ""you have a cataract"".
Chinaman says, ""No I have a Rincoln Continental"". - Junior",Rdelani_
2021-05-27 18:21:22+00:00,1397981271226191873,"@kennetletts @Nelsims411 I'm reminded of the good Chinaman who died. Chinese St Peter asked if he'd a request.
CM: To see Hell
Hell was a feast, but the chopsticks were 3ft long. No one got food to their mouth.
CM: So Heaven's the same but with normal chopsticks?
StP: No. Everyone feeds their neighbour.",HonestDrJohn
2021-05-27 17:58:17+00:00,1397975461192474627,"New DelhiFormer Australia Chinaman spinner Brad Hogg believes that India's veteran spinner Ravichandran Ashwin can break the record of 800 Test wickets of the great Muttiah Muralitharan.  Ashwin is currently 34 years old and Hogg feels that this  # # #

https://t.co/Ycpe1JtVUF https://t.co/EOWbLghMPf",presswire18
2021-05-27 17:21:08+00:00,1397966112592117761,"@ScoonTv I remember her from the SP episode. Its a good read. One of the few i could find on the subject. After,  i started looking into some of the dudes (Edwards, Chinaman) she interviewed. Their stories and origins are unique to say the least",airborne2023
2021-05-27 16:51:03+00:00,1397958540866826242,"@_Chinaman_ @David68070214 @garethjmurtagh @jasonnn1234 @mattspiro @JerryBora Emery also isn’t ‘lacking’ in other languages, he speaks excellent english he just has an accent, it doesn’t even obscure the words either you can clearly hear him, its just a slightly off pronunciation",JoeGoldbergDrip
2021-05-27 16:29:27+00:00,1397953104440479746,@PhenomenalAJ69 Just Chinaman things 😭,CloudyCrick
2021-05-27 16:25:52+00:00,1397952201360777225,黃秋生：香港人並非歧視內地人 https://t.co/vOYEergiIj 來自 @YouTube ccp some cheap chinaman ci die die,chengweiming3
2021-05-27 12:59:32+00:00,1397900276842078213,@S3D_Flicker Lmao I highkey knew you was finna say but I asked she said she from off Rock Brook Ave or sum shit .... said close to “ CHOP SUEY CHINAMAN”,JIGGY_JIGGZ_
2021-05-27 12:35:05+00:00,1397894125467353092,@macroliter When Jeremy Kamil looks in the mirror he sees a Chinaman.  He should take his family and go to live in China.,thecountof1
2021-05-27 11:47:32+00:00,1397882157830488068,@_Chinaman_ @David68070214 @jasonnn1234 @mattspiro @JerryBora Exactly!,garethjmurtagh
2021-05-27 11:04:58+00:00,1397871443581366273,"@ChinamanStrikes Csk follows 460+ people, chinaman followed 250 from old account...so true 💯",ryandesa_7
2021-05-27 10:28:05+00:00,1397862164065656834,@fastgoogly You have Chinaman in your dp🧐,93off58
2021-05-27 09:46:44+00:00,1397851759113080838,"Quetta Gladiator Spin Trio 🔥⚡

- 🇦🇫 Zahir Khan (Chinaman)
- 🇵🇰 Mohamad Nawaz (LAO)
- 🇵🇰 Zahid Mahmood (RALS)

Probably the Best Spin Attack of the Tournament in Abu Dhabi Condition #HBLPSL6",iam_JZK
2021-05-27 07:55:59+00:00,1397823885131849731,@_Chinaman_ @afcfoolish @prisonmoike @Stillberto 😂,SegunOdejimi
2021-05-27 07:51:58+00:00,1397822874551939073,looks like he is scared of a little Chinaman bully.,chrisbaby17
2021-05-27 01:30:36+00:00,1397726902777901060,gm infinitely wealthy chinaman :) thx for dunpin the qryptoz https://t.co/5M1gyc6tt6,trendybaba_
2021-05-26 23:37:59+00:00,1397698560129384450,This look like top shelf chinaman,iamRa_H
2021-05-26 23:29:09+00:00,1397696338746220546,@wyakhris bitch i b geekin im high like a chinaman 🤓,isaac6below
2021-05-26 23:19:01+00:00,1397693786097074177,"Except for that infamous #KualaLumpur #Massage

Everyone I chatted anyone up; A Chinaman would appear and say""He's been for a Massage""

But she enjoyed it. #FWeirdos

I know the other Secrets are Safe though.

Through the Barricades https://t.co/wvb13jTl1t",Telco_Diversion
2021-05-26 23:16:33+00:00,1397693165415682054,"@CNBC @nat_zhang ""What the f*** are you talking about? The Chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, Chinaman is not the preferred nomenclature. Asian-American, please."" WS",bardaffy160
2021-05-26 22:50:11+00:00,1397686529909309442,I befriended a white Chinaman?,addycuz_finch
2021-05-26 22:39:54+00:00,1397683942090805250,Good dick and chinaman or imos 😂,justobuckz
2021-05-26 22:31:31+00:00,1397681834071314439,"I always remember this Malcolm X quote ""I read an article...showing a little Chinese girl, nine years old; her father was on his hands and knees and she was pulling the trigger ’cause he was an Uncle Tom Chinaman...they took a whole generation of Uncle Toms — just wiped them out.",DomWroteIt
2021-05-26 21:42:55+00:00,1397669603778744322,"@Grimhood Pops was big on visualization for sports so I went down that rabbit hole myself but definitely been told I’m “weird, autistic, a trip, chinaman , a nut, crazy , insane” by family all my life they still gave me love so i am super grateful for that",t1tsl9ver
2021-05-26 21:26:04+00:00,1397665363333103618,Chinaman .,insurashtx
2021-05-26 21:02:11+00:00,1397659350978764802,"They kept zapping us, and point out that Chinaman stole my Magnum condoms; I made myself perfectly redundant.",SunnyBot500
2021-05-26 19:34:48+00:00,1397637359651467270,@ChinamanStrikes Chinaman has to RT 😗,ryandesa_7
2021-05-26 19:32:48+00:00,1397636857383563271,@MeditarMestizo Even the 1 dissent in Plessy (1896): “There is a race so diff. from our own that we do not permit those belonging to it to become citizens of the US...I allude to the Chinese race. But...a Chinaman can ride in the same passenger coach with white citizens of the US.”-Harlan,brockbahler
2021-05-26 19:31:47+00:00,1397636603124887552,@ChinamanStrikes Chinaman awake,ryandesa_7
2021-05-26 18:17:23+00:00,1397617879743270912,"Some Chinaman farts in a #bitcoin mine and the crypto market dumps. Paypal announces the ability to now move crypto off their platform and the price continues to dump. 
Go figure.",jediblocmates
2021-05-26 16:11:46+00:00,1397586268314226688,@ChinamanStrikes Chinaman Supremacy 🔥,CloudyCrick
2021-05-26 15:25:20+00:00,1397574582060478466,@ChinamanStrikes @ryandesa_07 We believe in Chinaman Supremacy ✌️🔥💙,HarshRo45__
2021-05-26 15:03:08+00:00,1397568993599246337,@svashistha_45 @ChinamanStrikes Chinaman,ryandesa_7
2021-05-26 14:40:05+00:00,1397563193749344257,"@MrAlgolagnist @joss_prior Graham Linehan is a shit, but in this episode we're laughing at Ted, not 'with' racism.

I suppose the 'Chinaman' impression is horrible enough though that the imagery itself could hurt some people, so I can maybe see where the warning is coming from there.",mcgeck
2021-05-26 13:54:49+00:00,1397551801440821253,@Ahson8 @KhayamSays Is he that chinaman?,LePathaan
2021-05-26 12:34:00+00:00,1397531461750689798,"Chinaman, chinaman
Does whatever china can
Spins a web, any size
Catches the world just like flies
Look Out!
Here comes the chinaman

Is he rich?
Listen bud
He's got money in da tasch
Can he buy all the world
Take a look everywhere
Hey, there
There goes the chinaman",OG_Alpha_Umriss
2021-05-26 12:00:02+00:00,1397522913964793863,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-05-26 11:57:02+00:00,1397522159241555975,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-26 11:28:58+00:00,1397515095622696960,@weijia @POTUS I've never seen you mention the origin of the Covid virus. Is it because you fear the Communist Chinaman Government?,terry_woolwine
2021-05-26 11:10:42+00:00,1397510502062960642,"@cecabros @jwindheim @BCBacker Dang, all based on the whim of a chinaman who literally has no idea what he’s talking about. I hope you enjoy buying back in at a loss. Prepare to get rekt",crypto_riddler
2021-05-26 10:52:07+00:00,1397505825145606144,@_maazhassan Chinaman,iam_JZK
2021-05-26 09:36:17+00:00,1397486738247933952,"@KaiInuFinance is the hottest dog coin out there rn. 🔥
#KAIinu #doge #shibainu #ElonMusk",Chinaman_123
2021-05-26 07:33:51+00:00,1397455929784758275,you cant say chinaman... thats racist !! you have to say chinaperson,saurabhkaul5
2021-05-26 07:30:55+00:00,1397455188651171842,@ChinamanStrikes @svashistha_45 Ok chinaman ✌️😁,AntarjitaKoley
2021-05-26 06:59:12+00:00,1397447207129915394,@Aubaid88 @mfaisal_mirza They have Afghan left arm chinaman bowler Noor Ahmed in the side,ibneHasan4
2021-05-26 06:54:58+00:00,1397446143387136004,@aruna_jaya67 @Mickeyarthurcr1 That is his biggest problem. He pitches the chinaman outside off and googly outside leg to right handers!,adhisha04
2021-05-26 06:39:42+00:00,1397442299861377024,@benpooler How long is a piece of string How hi is a Chinaman.,TurtleD46282024
2021-05-26 06:37:59+00:00,1397441868942782464,@mfaisal_mirza @imranahmadkh Chinaman spinner i guess,Basit34725183
2021-05-26 06:04:00+00:00,1397433317616726018,Benjamin Schoos — Chinaman Vs. Chinagirl,WZBTPlaylist
2021-05-26 05:54:32+00:00,1397430935700877312,Told God forgive me if I pull up and a demon,_Chinaman
2021-05-26 04:29:20+00:00,1397409492245966849,What kinda Chinaman speak french 😂🤣,_tbyrd
2021-05-26 04:08:57+00:00,1397404365527281668,@Normal0neHaver Lmao I always thought Prine looked like if a ventriloquist dummy met a Chinaman on the railroad,plainte_calme
2021-05-26 03:45:29+00:00,1397398458772897793,We mis ya Chinaman old buddy.. Thank you for always having my back when the others didn’t... https://t.co/J2wpjnchzJ,ThaRealMikeWest
2021-05-25 23:30:05+00:00,1397334185166114818,@JamesFromTokyo yeah that you're some type of Chinaman,raelhumanbeing
2021-05-25 22:18:47+00:00,1397316240654229505,@UnfinishedOwl Why is that blank wall speaking Chinaman,nunyabeeswaxfed
2021-05-25 20:58:19+00:00,1397295992702214148,@XmspeacockX Thats a shame. Maybe it was a chinaman who took it,austin_homeless
2021-05-25 19:12:35+00:00,1397269383043457024,@AllElseIs_Taken Chinaman ante enti bro...?,Bhuvi_Nani_
2021-05-25 19:04:09+00:00,1397267261283618820,@biscuithead36 @jensfootball123 @JeremyVineOn5 @Doctor_Emeka @theJeremyVine @channel5_tv White actors haven't played non-white parts as much as is made out. Sean Connery as a Chinaman was wrong but there'd have been nothing wrong with Elizabeth Taylor's Cleopatra even if Cleopatra had been Egyptian. She was Macedonian anyway.,FlightestTouch
2021-05-25 18:23:16+00:00,1397256973809225731,Best chinaman in #STL is NORTHLAND hands down if ya know then ya know ....,WhoshotyaBenji
2021-05-25 18:18:41+00:00,1397255818727284749,"DC THIS FRIDAY ❤️‍🔥 WE GOING UP FOR KRI , HK, SCARFO , DORIAN , CHINAMAN, SAVION, MEEMAW, LELA WE GOING UP 4 DA GANG ! SECURITY ON SITE SO LEAVE DA BS AT HOME ! https://t.co/4PMVtUFc7l",charliemonroe_
2021-05-25 18:17:43+00:00,1397255575151407109,@PhenomenalAJ69 @ChinamanStrikes Chinaman bhejega,LoyalSachinFan
2021-05-25 16:53:35+00:00,1397234402091048962,@AgrippaPublius she got indica morphine and some powdered rhino horn of a chinaman so what,LemurianTime
2021-05-25 16:35:22+00:00,1397229817418985473,"@SeifGebre @Fthawi_Hurui @eu_eeas @JosepBorrellF @JanezLenarcic @JuttaUrpilainen @AnnLinde @Haavisto @GermanyDiplo @francediplo_EN @SecBlinken @FCDOGovUK @DominicRaab @simoncoveney @NorwayMFA @MarcGarneau Watch the chinaman, everywhere they go this happens. Rastafarians are saying it's happening in Jamaica now. Who is taking the Youth's?",EWondoseen
2021-05-25 16:16:41+00:00,1397225118082994185,"The theory that this COVID virus was weaponized in a lab whose purpose was to weaponize viruses is crazy talk. 
Everyone knows this virus spread after a Chinaman ate a bat sandwich. Duh.",LedgeSomewhere
2021-05-25 16:10:26+00:00,1397223544627597314,@ChinamanStrikes Chinaman tusi grt ho 😭👍,AntarjitaKoley
2021-05-25 16:05:12+00:00,1397222227393794048,"@Independent Perhaps @JohnCena is just chicken shit to get his ass kicked by some chinaman?
🤣🤣",ArnoLangeveld
2021-05-25 15:57:57+00:00,1397220400078143489,@ehayward93 Sorry do you not say oh I fancy a chinky (Chinese) tonight ? Hardly racism calling a chinaman chinky... if i stated something more like slanty eyed chinaman then yeah totally but I’m far from a ‘racist’,bms191019
