Datetime,Tweet Id,Text,Username
2021-08-20 23:39:00+00:00,1428864171026878470,I don’t understand the Chinaman cataract Rincoln Continental joke 😭,hamofarabia
2021-08-20 22:27:28+00:00,1428846172412813322,"Marlborough Express #OnThisDay 21 Aug 1908: Cyril McCusker charged with throwing stones at property of Chong Lee in Market Street, Blenheim. Accused admitted annoying the Chinaman but not on this occasion, he was warned not to annoy the Chinaman in future 
https://t.co/IDt9ozTSqZ",WgtnChineseHist
2021-08-20 21:53:25+00:00,1428837602501799941,@BrianDEvans @IncognitoNFT @ChinaMan_123 @howsedc,RealCryptoBeard
2021-08-20 19:34:33+00:00,1428802657121013761,Asshole chinaman Lonley wants love at Ronny McDonny drive through and no one recognizes him from next ugly dog so he cry’s to big strong Daniel Kelly Hughes to fix his “Biker Bar” with $1 dollar at a time per A.A. Meeting asshole chinaman stupid Sits in BofA parking lot drunk https://t.co/XCxqoJDH3Q,Philip44479023
2021-08-20 19:24:20+00:00,1428800082460119045,Asshole chinaman cry’s because he eats &amp; drinks &amp; drugs up all profits then operating expenses so close down liquor everything and starts 12 step meetings in a perfectly good bar https://t.co/A8SwWkN9Eh,Philip44479023
2021-08-20 15:56:52+00:00,1428747872460230665,Denver 1st time eating Rangoon I’m telling you now if u ain’t had Stlouis chinaman you ain’t had shiddd… He tore it up 😳 https://t.co/GaysUn6Iwd,Meach314
2021-08-20 15:37:25+00:00,1428742979502608390,"@DirkSanchez6 @StevenNolan1 @castawayinlondo There's a very happy, very rich little chinaman somewhere sat on a stash of scammed cash https://t.co/4X1vIOQL9X",WidnesWardy
2021-08-20 15:15:55+00:00,1428737569580191752,"@annamalai_k @BJP_Gayathri_R சீனா பெயரையும் சொல்லமாட்டான்… ஆப்கானிஸ்தான் பெயரையும் சொல்லமாட்டான்… உள்ளுக்குள்ள நடுங்கி சாவான்… அவன்கிட்ட ஒண்ணுமே இல்லனாலும் எதையாவது கைல தூக்கி முறிகிட்டு மொதோ ஆளா வருவான்… வந்து வாயால எல்லாதையும் செய்வான், எல்லாரையும் செய்வான்… அவன் யார்?",im_Chinaman
2021-08-20 14:59:47+00:00,1428733505987567621,"Genesis GV60 Revealed As Brand's First Electric Luxury SUV https://t.co/nYLoogrOQg via @motor1com

Why make it look like a Chinaman that has been kicked up the arse?",PeteDavis3
2021-08-20 14:32:58+00:00,1428726761248919555,So toyshop in him Till beef brings the chinaman. There'll be a candy shop out for you. https://t.co/gYKw5XpeVJ,TVCommentBot
2021-08-20 14:08:46+00:00,1428720669349617664,@sghayden15 @DarrenOverton2 I’ve a black girlfriend in a Covid ward in Pavia who has nursed patients since the first Chinaman went there. She avoided infection until she was vaccinated recently. Still okay because she’s sensible. Nurse niece is a ward sister in ICU and lost two colleagues and a doctor.,Ferdinand641
2021-08-20 13:58:06+00:00,1428717984546234370,ಝೆನ್ ಕಥೆ: ‘ನಗುವ ಬುದ್ಧ’ನ ಉತ್ತರ | Zen Stories Laughing Buddha Hotei Happy Chinaman https://t.co/0RHETV7nQM,rakeshrc99
2021-08-20 12:38:48+00:00,1428698029054328839,やったぜ。 https://t.co/ZhTMmFlZ1C,Mr_Chinaman
2021-08-20 12:17:49+00:00,1428692748115210245,メリュジーヌ宝具1でもいけるって強スンギ https://t.co/UiM4IA7KLM,Mr_Chinaman
2021-08-20 11:59:06+00:00,1428688039224569866,"Tanda, hindi niyo yata nabanggit ang negosyong ""face shield"" ng dakila mong alalay na si CHINAMAN!",saintrichard
2021-08-20 11:49:36+00:00,1428685646424526854,"CHINAMAN, bagyo  sa lakas sa matandang MALAKI ANG TITI......bumulong para protektahan ang negosyong face shield, biglang kambiyo ang hukluban!

Palasyo: Pangulong Duterte, maaaring 'di na gamitin ang face shield mali... https://t.co/AlwxrVIWqb via @YouTube",saintrichard
2021-08-20 11:14:14+00:00,1428676746744897542,@Luisa47132714 A Chinaman would call that a dead wat 😱,cliff_timber
2021-08-20 10:47:08+00:00,1428669927238537223,"@HeikkinenMika Kokkasin itse pastaa sen verran paljon, että se ei maistu tänään. Menossa parturiin tänään Tikkurilan Groom-parturiin. Vieressä Chinaman ravintola. Siellä syöminen houkuttelisi.",valtterihell1
2021-08-20 09:33:05+00:00,1428651292008738822,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-20 07:54:20+00:00,1428626441135038465,"CHINAMAN, dawit sa ""face shield"" issue......

Faceshield  Isyu Dawit Si Bong Go? https://t.co/ydzDFDe5iE via @YouTube",saintrichard
2021-08-20 07:49:40+00:00,1428625263986806785,"@4kgm9CVlns61uNe @TruthMedia123 Stupid frog at the bottom of the well
u never see the sunrise inside  understand? fu*king chinaman？",Dylan092299881
2021-08-20 06:41:03+00:00,1428607999040495625,"@HHichilema @MulundaArchie 😁 I smile because of the contrast between this statement and Bowman's as he was showing a Chinaman the Zambian flag.
As Sangwa is quoted in some media, PF under ECL was a criminal organization.",wanchimbi
2021-08-20 05:52:43+00:00,1428595833914626053,"@BJP_Gayathri_R No more Hindu drama. No one is ready for your foul call. People of Tamilnadu are well aware of diverse group in the name of Hindu, so you can keep your mouth shut and just watch what the government is doing.",im_Chinaman
2021-08-20 03:13:42+00:00,1428555814143463431,@grit_tv @JohnDukeWayne Shame on #Grit for editing out a scene in Eldorado tonight where James Caan's character 'Mississippi' imitates a Chinaman to trick and get past a man guarding the back door of the saloon!!! Who you 'you people' think you are!?! Apparently Grit is NOT 'Television with backbone'!!,dalekolbus
2021-08-20 03:13:11+00:00,1428555684304625669,@grit_tv Shame on #Grit_tv for editing out a scene in Eldorado tonight where James Caan's character 'Mississippi' imitates a Chinaman to trick and get past a man guarding the back door of the saloon! Apparently Grit is NOT 'Television with backbone'!!,dalekolbus
2021-08-20 02:10:00+00:00,1428539784155209730,"""You got some balls for a Chinaman.""
""I’m Korean.""
""Whatever.""

mvs https://t.co/HxhlpE4GSS",moviemenfes
2021-08-20 00:45:46+00:00,1428518589099909120,A chinaman comes round to teach me how to use needles,_The_Idiot
2021-08-19 23:01:05+00:00,1428492241568423937,""" if i die today mon fa me funu kyɛ Chinaman"" Pono dey spit this way back me I for tell you. 😂",cornberry_
2021-08-19 22:48:14+00:00,1428489009785839620,Reading some early accounts on the Chinese in Canada. They often interchange between “Chinaman” and “Celestial.”  I would like to bring back the name Celestial.  Next time anybody ask what my ethnicity is.  I’m going to say Celestial.  I’m a Celestial-Canadian.,YukonFive
2021-08-19 22:35:11+00:00,1428485726400884739,@g_gosden Kung Po Chicken? I ordered Sweet &amp; Sour Pork. What sort of yellow eyed Chinaman skulduggery is this?,NiaSinjorina
2021-08-19 22:02:17+00:00,1428477445829767174,"@YuhNVious A fellow blogger wrote this really good post looking at the Knox's No. 5 rule 'No Chinaman must figure in the story.' The full rule is over a paragraph long, so I strongly recommending reading the full version.
https://t.co/Pp7nNA4Y2d",ArmchairSleuth
2021-08-19 22:00:06+00:00,1428476895834763264,neefd 1800s chinaman drip,racetrack_dad
2021-08-19 20:46:20+00:00,1428458332013142020,@AryanDriver @tariqnasheed I own all Toyota’s . Thank you chinaman,MayoMilitia
2021-08-19 20:21:36+00:00,1428452109708627968,@JessieJaneDuff @Janflowe Is Biden definitely not an undercover chinaman with subprime plastic surgery that  also caused Alzheimer’s !,Clarioncall18mi
2021-08-19 20:03:44+00:00,1428447610633916424,@girdley @ShinghiD do they involve a chinaman pissing on a texan's back?,Molson_Hart
2021-08-19 17:11:10+00:00,1428404183330402315,"@QuarteringGaffs ""Hahaha I use Jackie Chinese to make fun of Chinaman""",BenVigus
2021-08-19 16:44:06+00:00,1428397373668069377,@BrexitFutureUK F****g Chinaman!,MartinDavisMC1
2021-08-19 16:08:00+00:00,1428388285202800645,"@POTUS new nickname should be “Chinaman in Chief” 
Has done nothing but help the CCP",Pro2AinIL
2021-08-19 15:40:16+00:00,1428381307491528719,@StuartWelsh4 Would you take a Raab Hong Kong chinaman?,AULDEARN_FRASER
2021-08-19 14:42:01+00:00,1428366648679944193,@DykeDozer420 Make Raoul be the little chinaman cook,S19Tor
2021-08-19 13:44:45+00:00,1428352238322282498,@thewhole36oz Lol I’m so weak I’m going to the Chinaman on the E.Side baby 😌😌,Cozy_DarkZkin
2021-08-19 12:42:17+00:00,1428336515566870529,"LISTEN on #TUNESTALKSG: https://t.co/ooXOpnDnIF

Full Album Listen for THE MAD CHINAMAN by #DickLee (1989)

#SPop https://t.co/pkb9THI1xg",toysrevil
2021-08-19 12:26:17+00:00,1428332490721165317,@dQw0WsI56t3DOcH @DJ_XIBANYA @EricLau22947977 @VOAChinese Ridiculous Chinaman😂😂😂  蛆国 should be proud to have people like you,Dylan092299881
2021-08-19 09:50:25+00:00,1428293263971192841,@jackyan @ddofinternet Says a chinaman in NZ. Stay in your Lane buddy,hr_haddow
2021-08-19 09:46:00+00:00,1428292153462112257,"-you got some balls for a chinaman
+i am korean
-whatever",alirizatlkk
2021-08-19 09:22:50+00:00,1428286322825859079,@mohsinaliisb sir how r u  ?? Can u explain what is the difference between normal spinners &amp; a chinaman ??,nathdebojit24
2021-08-19 05:12:06+00:00,1428223224882421760,"Um anyone take a look at Clint Eastwood Twitter, the fuck is all this shit about??? Me thinks this ain’t him and a chinaman that took over https://t.co/TXKwV5mSFB",Branwee85
2021-08-19 01:41:59+00:00,1428170345379364866,@k_t739rmmk させましょう、,Mr_Chinaman
2021-08-19 00:48:19+00:00,1428156841280761862,@Genitul @steppestrine88 @SBS No nword no chinaman no laskar no kanaka no purveyor of cheap coloured labour is an Australian,cvnt_fvck
2021-08-19 00:20:09+00:00,1428149752193945601,"CHINAMAN, walang kibo at tikom ang baba, este, bibig sa mga rebelasyon ng COA sa pondo ng DOH....kinakabahan na, sa congressional investigation kaugnay sa 67Billion pondo, lumutang ang pangalan ng wifey niya bilang pinakamalaking dealer ng ""face shields"" ng nasabing ahensiya! https://t.co/cdG2Gb2E4o",saintrichard
2021-08-19 00:02:06+00:00,1428145208571699205,"@TylerIAm @ImNotOwned ""a Chinaman goes to the eye doctor...""",justjoshinyou13
2021-08-18 23:41:43+00:00,1428140082309918721,"The real reason behind why ""face shield"" remains as one of covid protocols, although it is not recommended by WHO nor was there proof that it can prevent the proliferation of covid, the answer is,  ""KUMIKITANG KABUHAYAN"" sa wifey ni CHINAMAN! https://t.co/stdaN9kt9Q",saintrichard
2021-08-18 20:22:07+00:00,1428089851690291200,"😂😂🤣 ChinaMan is crazy. He like…”If you see Ex rockin’ that Get Rich swagg, he’s droppin’ a Hip Hop Album #TheSilence",ExitRockaz
2021-08-18 18:54:32+00:00,1428067810396278796,"@Zy_stark @theeolith @TheInsiderPaper Nope, gloves will be off this time. Prepare for it Chinaman https://t.co/MMbBEtn1zJ",FlBasedmanMia
2021-08-18 16:03:06+00:00,1428024666589995013,"@diogomainardi Esse merda está mais perdido que cego em tiroteio, uma hora eh Lulinha ou hora eh o chinaman!!",Fernand55334378
2021-08-18 15:24:51+00:00,1428015040230199298,Nah last night Dj chinaman had the spot on tilt 😭 I was shocked,BBN_Adz
2021-08-18 14:39:02+00:00,1428003511879491587,"@PrimeKirilloff lol

Elmer Fudd: Be vewy vewy ca'ful

Racist Grandpa: be vely vely ca'ful 
to the cadence of ""chinky chinky chinaman"" with a Charlie Chan accent while Shohei Ohtani is a bat

Jack Morris is in Lane 2",avardwilson
2021-08-18 12:07:15+00:00,1427965313992167431,@AudiKhalid Isn’t chinaman sour armpit kinda ur aesthetic though,marktivates
2021-08-18 12:06:45+00:00,1427965187076681729,@marktivates different kind of chilli la i don’t like the chinaman sour armpit taste,AudiKhalid
2021-08-18 11:26:11+00:00,1427954976098189319,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-18 10:39:28+00:00,1427943223163506689,"What do you think about this? 👇 😀 😊

#emoji #fun #chinaman https://t.co/0O74naDC0n",meemamecommerce
2021-08-18 09:39:08+00:00,1427928039661445120,"@app_refine If that's Indian, I'm a Chinaman.",Franklyaghost
2021-08-18 07:28:13+00:00,1427895093193699331,"CHINAMAN, walang kibo at tikom ang baba, este, bibig sa mga rebelasyon ng COA sa pondo ng DOH....kinakabahan na, sa congressional investigation kaugnay sa 67Billion pondo, lumutang ang pangalan ng wifey niya bilang pinakamalaking dealer ng ""face shields"" ng nasabing ahensiya! https://t.co/3pCMGX42XT",saintrichard
2021-08-18 07:06:36+00:00,1427889650736111617,"A family moved on to our adjoining property over the week-end, got talking to the geezer this morning,
Chinaman, good sort.
was telling me he had opened a ""crows shop"" in town
i replied ""a clothes shop""
he said a ""crows shop"", come and have a rook 🙄😜",DugsOf
2021-08-18 02:50:48+00:00,1427825276113858565,"😟Found it: The ""No Chinaman rule"" was a reaction to, and criticism of, racial cliches prevalent in 1920s English writing. Knox explained, ""I see no reason in the nature of things why a Chinaman should spoil a detective story. But as a matter of fact, if you…”",YuhNVious
2021-08-18 02:49:37+00:00,1427824978251051009,"@SowdhaMani7 சங்கிகள் மைண்ட் வாய்ஸ்:
அதனாலே என்ன...? 
2024 தேர்தலுக்கு முன்னாலே ஒரு 'தேசபக்தி' நாடகம் போட்டு... அதிலே அழுகாச்சி சீன் எல்லாம் வச்சி, இந்தியாவிலே இருக்கிற 'எமோஷனல் இடியட்ஸ்' ஓட்டெல்லாம் வாங்கி ஜெயிச்சுட மாட்டோமா என்ன...😊",im_Chinaman
2021-08-18 02:47:03+00:00,1427824332835672077,"@SowdhaMani7 நாம தான் தனிமைப் படுத்தப்பட்டு இருக்கோம்.
அப்படீன்னா மொத்தமா மோடி சாதிச்சது என்ன?
இந்தியர்களின் வெறுப்பை மட்டும்தானா...🥱",im_Chinaman
2021-08-18 01:25:27+00:00,1427803796743262209,"@WilkSSBU @TheAgeofShoddy @CommsDirector @CHSommers You didn't cite any statistics and assumed all immigrants are equal. Afghanistan has an average IQ of about 80 and has a literacy rate of 43%, one the lowest in the world, but sure... they are just as likely to succeed as a Chinaman or an ethnic German.",Far_Right_Memes
2021-08-18 01:04:07+00:00,1427798428680085506,@sneedsteen Exactly. Chinaman definitely missed the mark saying “Asia is for Asians”,midwestbigboy
2021-08-18 00:20:43+00:00,1427787506192240648,@sfsb217 @MyOpinionMattrz @CDCgov The COVID-19🦠become from fucking Chinaman so you could call it chinese virus haha～,Dylan092299881
2021-08-17 23:28:28+00:00,1427774358051713026,@Butus45 There is only one rating for every politician and that is the coming election. The Chinaman will get his.,Johnbwarragul
2021-08-17 23:10:07+00:00,1427769740219457544,Yes!  She has been identified.  Woman filmed harassing Asian dog owners reportedly identified after calling third target ‘Chinaman’ https://t.co/Dbc4WBVOUN,congitatejojo
2021-08-17 22:45:57+00:00,1427763657988005888,I want some chinaman 🥺,TheBigAppal
2021-08-17 21:48:31+00:00,1427749206077317122,Chinaman yankee is so obsessed with China,ArchangelS_20
2021-08-17 20:45:45+00:00,1427733409036648450,"I didn't blame anyone for the loss of my legs; some Chinaman took them from me in Korea!

But I went out and achieved *anyway*
-Jordan Peterson",Teufelsdroeckh
2021-08-17 16:01:56+00:00,1427661985353719817,"@thepilotking I love the movie :D 
a chinaman tries to build a road in Africa ... HILLARITY ensues",umrete
2021-08-17 16:00:56+00:00,1427661734160994305,Chinaman is the real life version of chintu mimir,Aryanexists
2021-08-17 15:39:56+00:00,1427656449417785354,@iR699 @J_H1719_ It’s like if a Chinaman was considered the average sized human in Europe and the west,KansasKop
2021-08-17 14:15:50+00:00,1427635283248533504,"@ChinaMan_123 @LeimrothScott @binance @BlockDuelers Virgin lol now that is funny, thanks bro, what a projection 😂😂😂",Jrnc99
2021-08-17 11:58:43+00:00,1427600777082818575,"v. serious article &amp; the I'm with @BahamaPapa_ ,we need to burn that place down.

But ""they called me the Chinaman &amp; it's not even grammatically correct"" literally made me squawk",Primrhose_abk
2021-08-17 11:42:20+00:00,1427596653628776454,"@4thUmpire_ Madison Landsman is one up and coming leggie, no chinaman that i know of.",ImAbhay3
2021-08-17 11:39:23+00:00,1427595910096179206,"@ImAbhay3 Btw, no specialist leg spinner or chinaman good enough for internationals ?",4thUmpire_
2021-08-17 11:38:16+00:00,1427595630394945538,"like if the USian govt just passed the chinaman the $60 trillion or whatever it is they owe and just didn't say where it came from

what's the worst that could happen",lobotomizedfrog
2021-08-17 11:19:31+00:00,1427590911861706752,@Jrnc99 @LeimrothScott @binance @BlockDuelers Fairly sure virgin,Chinaman_123
2021-08-17 10:57:34+00:00,1427585388491599874,There is only one response the world can give to The Chinaman #XiJinping: Fuck You!,journo45
2021-08-17 10:53:51+00:00,1427584453426122755,"You haven't Chinaman's chanceというセリフが。
30年代のこの映画もキャンセルしてなかったことにしていいですか…笑",yossixx
2021-08-17 06:48:10+00:00,1427522623248822273,@Pelacani6 @NikkiFried @HHSGov Was this before or after hug a Chinaman day by Pelosi was implemented because of the international travel ban that was immediately implemented was seen as xenophobic.,tweeternicus
2021-08-17 03:56:13+00:00,1427479351642132504,"@AngelicaOung the next time I hear some Chinaman make a Simpsons reference I'm going to do some bodies and spaces and ""call them in"".",PennyTresjon
2021-08-17 03:36:53+00:00,1427474487273050112,"@nigelshortchess By the way, dude, ""chinaman"" is not the correct nomenclature. Asian-American please.",WalterMondale1
2021-08-17 02:23:34+00:00,1427456035502047239,"@Wlnterbear1 @TotenhamS @vgabriel_cp Ever heard of the chinese exclusion act, It deemed all chinese(yellow people) to be subhuman.  Yet somehow asians succeeded despite that, and the building of the west was thru the blood of Asians. The saying coined here is ""A chinaman's chance""  but keep playing victim.",YBezory
2021-08-17 01:52:07+00:00,1427448120967892992,@Patosav1 @ReaperNeptune @simplyJosh_ &gt;he trusts the chinaman,BrockWillOto
2021-08-17 00:13:03+00:00,1427423191518138372,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-08-17 00:03:17+00:00,1427420731697139718,@islandgalb Just the chinaman part?!??,mangosapadilla
2021-08-16 23:53:55+00:00,1427418377115602944,@ChinaMan_123 None. NFTs are for losers.,Start01_
2021-08-16 23:49:29+00:00,1427417260180770822,I believe the part about the officers calling them “chinaman”,islandgalb
2021-08-16 22:18:31+00:00,1427394366788669444,"@joerogan talks about ""Chinaman"" while wearing a Bruce Lee T-shirt, and tried to normalize this racial slur, wow I bet if Bruce is alive, he'd punches you in the face. @andrewschulz #Joerogan https://t.co/vg4ztqIWmN",mashdaily
2021-08-16 21:06:41+00:00,1427376290668191744,"@letsbang_ura @WWemdot @MonicasFlight Yeah I know they're not the same thing. But there was a yellowface minstrel stock character. Literally just google ""John Chinaman minstrel""",irenethesupreme
2021-08-16 20:57:35+00:00,1427374001073135619,"@WWemdot @MonicasFlight That's mostly the case but there were definitely yellowface and brownface minstrel stock characters — look up John Chinaman, Big Long John. Yellowface shows were mostly big in California and the West though.",irenethesupreme
2021-08-16 17:28:18+00:00,1427321333671768066,@Rager @chainlink @ZUZProtocol Looks like a buy,Chinaman_123
2021-08-16 17:00:17+00:00,1427314279825518594,@0rt_nt_per Sympathy for the Chinaman,_evFM
2021-08-16 14:50:51+00:00,1427281708718559235,@Hectorisfunny oh i could not get past the episode where there was a “chinaman” in the guys office as a prank and it was portrayed as being funny? what about this makes the viewer know this is no longer ok?,Lizz
2021-08-16 14:15:57+00:00,1427272924591845381,"Chinaman, feeling Presidente na, paheli-helicopter na lang!",saintrichard
2021-08-16 11:46:37+00:00,1427235344924221444,beijing joe is giving #Afghanistan over to the chinaman https://t.co/65dfwcFdY0,xoen_ujow
2021-08-16 11:13:15+00:00,1427226948284059651,I reckon Taiwan is next  the Chinaman is salivating over this opportunity,craigedwardking
2021-08-16 10:54:22+00:00,1427222193327337475,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-16 10:12:02+00:00,1427211541238198273,"Gilfoyle: Yang. There better not be a Chinaman in my bed.
Jian-Yang: That is racist.
Gilfoyle: Yes. I am racist.

#S05E02 https://t.co/spl13MuW7Q
#SiliconValleyHBO",SiliconVallism
2021-08-16 09:03:17+00:00,1427194241307095041,"@GregFlippen Don't worry Joe the Chinaman son crackle has got are back one stroke at a time,/0/&lt; https://t.co/absOF7y5Hh",Michael20397202
2021-08-16 08:40:24+00:00,1427188482292822017,@Jimxu55234336 @Pipo_London @PDChina No the Chinese move tactfully within then shadows. Soon the Taliban will find out that Chinaman is not your friend.,burkethekilla2
2021-08-16 06:37:02+00:00,1427157435253334020,"Ok set..abah step down d, its time to campaign. time to talk about hak melayu and demonise the chinaman, the jews and infidels!",kuhan511
2021-08-16 05:54:52+00:00,1427146823588843525,@ForumStrategic Chinaman is a good technique in Kashmiri pitches.😋,UzmaHamid6060
2021-08-16 05:37:42+00:00,1427142504718163969,@superpaddiepads No. I'm waiting for the Chinese Embassy people to put a chip in my arm. That's how us Chinese do things.   It's funny. Since I've become a Chinaman I gravitate towards betting shops and I've started smoking 60 a day.,markbarzuka
2021-08-16 04:40:22+00:00,1427128073443586049,"@negrosubversive Tribalism, greed, &amp; other factors are why the Pan-African experiment FAILED.
""Doing the same thing over &amp; over again, while expecting different results, Insanity"" 
The Chinaman wears NO DASHIKI and has more clout throughout the diaspora than every Pan-African combined, Excuses🙄. https://t.co/F2oqYdDfWu",CjsgoNews
2021-08-16 04:37:24+00:00,1427127327234867204,"Finna warm up my chinaman, go in the back &amp; watch a movie",VirgoBaeB
2021-08-16 04:23:51+00:00,1427123920268759044,"""Mark Twain（1835-1910）在書裡寫了這樣一句：A disorderly Chinaman is rare, and a lazy one does not exist.""

汗颜。。",dpgj
2021-08-16 04:21:56+00:00,1427123435306557452,Talking to the chinaman. Trying to get nav units for a highlander and a Sorento.,ocheboy
2021-08-16 03:00:21+00:00,1427102905325264902,"Saxon is great as the ruthless Frank. About forty minutes in, Tanzi realize that the Chinaman and Frank are connected, and decide to pit them against one another.",ElfFinder
2021-08-16 02:58:41+00:00,1427102486138179586,"It fails, but they don't realize this and Tanzi goes into hiding until him and the police can bring the Chinaman to justice. The Chinaman soon joins up with Saxon's character  Frank Di Maggio whose into  a bunch of seedy stuff like drugs, porn, etc.",ElfFinder
2021-08-16 02:56:37+00:00,1427101965897568258,Tanzi has retired from the force and now writes mystery novels. Chinaman has recently escaped from prison after being put there by Tanzi. He repays him by sending two henchmen to assassinate Tanzi.,ElfFinder
2021-08-16 02:53:10+00:00,1427101097278287873,"Filmed a year later by returning director Umberto Lenzi, and actors Maurizio Merli and Tomas Milian. Merli plays Tanzi once more while Milian plays another criminal, the calm, cool, yet coldblooded and brutal Maietto aka The Chinaman.",ElfFinder
2021-08-16 02:03:13+00:00,1427088526160523273,"In relation to the hereunder provision of the Constitution, it is high time that the citizenship of CHINAMAN  be investigated by the Senate!

""No person shall be a Senator unless he is a natural-born citizen of the Philippines..... "" https://t.co/tVGVeTjcbG",saintrichard
2021-08-16 01:33:14+00:00,1427080980112699396,"Taena, parang presidente na ang galawan ni CHINAMAN, paheli-helicopter lang!",saintrichard
2021-08-15 22:48:02+00:00,1427039408201605122,"@theoalien1219 Shaq and a Chinaman, diversity level 1000%.",TheAstuteNomad
2021-08-15 22:40:34+00:00,1427037529702912001,@GokboruWolf @iamSaqibAliAwan Haan wo chinaman,KamranArao
2021-08-15 17:53:23+00:00,1426965256304140289,If you know me when I come back down to the city I go straight to the chinaman and get me my rice 💪🏽💪🏽,PoloBoyGuel
2021-08-15 17:22:14+00:00,1426957418823618564,"@Latheal @NotSoWittyUN So, by definition are you saying, if we played in the French, Spanish, &amp; Italian leagues we’d finish in the Top 4? With the manager and players we’ve got?
We are a football club in decline, have been since the Liebherr woman sold out to a dodgy Chinaman. We’re spiralling downward",SteveZokko
2021-08-15 14:33:03+00:00,1426914840522657795,Bouta hit the flea market today &amp; restock on toiletries. Chinaman got the house supplies on smash + the personal care items,YouPayMeInGold
2021-08-15 14:11:56+00:00,1426909527367110659,"@PoliticsForAlI Ching Chong Chinaman strikes again, and again, and again",R75kRW
2021-08-15 14:00:01+00:00,1426906528553095173,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-08-15 13:19:12+00:00,1426896253930065923,"@Chinamasa_PA @zanupf_patriots Your misinformation campaign is not working. Everyone, including you, knows that ED Amin is a puppet of the Chinaman. https://t.co/441zXBPfHd",mabasamusasiwa
2021-08-15 11:34:15+00:00,1426869844763308033,@im_Chinaman @TamilAudios @MVSV16 That Harvard degree didn’t help in saving the Lehman Brothers nor StanChart bank. What’s the use of studying in Harvard when you can’t translate into performance??!!!,rajaramrajendr
2021-08-15 09:45:39+00:00,1426842515521507328,友達からプレステ格安で買った,Mr_Chinaman
2021-08-15 07:50:34+00:00,1426813552745017344,@BJP_Gayathri_R Hahaha..! https://t.co/yGyodmEueL,im_Chinaman
2021-08-15 07:49:58+00:00,1426813402500898818,@BJP_Gayathri_R @narendramodi Remember this? https://t.co/SuTjRepUSo,im_Chinaman
2021-08-15 07:28:50+00:00,1426808082575761416,@SowdhaMani7 உன்னோட ஜல்ஸா கதை ஊருக்கே தெரியும்டி…,im_Chinaman
2021-08-15 07:16:40+00:00,1426805022818377732,@SowdhaMani7 மாமா SVசேகர் சொன்ன மாதிரி பொழைக்குற பொம்பள இவ. மானங்கெட்ட ஜென்மம். மாச செலவுக்கு என்ன என்ன பண்ணுவான்னு மாமாவை கேட்டா தெளிவா சொல்லுவாரு. அவருக்கு அத்துப்படி. கேடுகெட்ட பிறவி இவ. ஊரெல்லாம் நாறுது இவள பத்தி விசாரிச்சா.,im_Chinaman
2021-08-15 07:11:44+00:00,1426803781463797760,@SowdhaMani7 அடத்தூ.. நீயெல்லாம் என்ன மயித்துக்கு இருக்க மூதேவி? செத்து தொலை. குடியரசு தினத்துக்கும் சுதந்திர தினத்துக்கும் வித்யாசம் தெரியாத நீயெல்லாம் மயிரு பேச்சா பேசுற நாயே. பரதேசி பன்னாட.. மானங்கெட்ட ஈதர பொம்பள நீ. https://t.co/eOOivrbSj9,im_Chinaman
2021-08-15 06:42:59+00:00,1426796543076491264,@ChinamanStrikes Real chinaman is crying 😣,ryandesa_7
2021-08-15 06:38:20+00:00,1426795375105609731,@uncle_authority cover art with scary chinaman wielding hammer should get the blood pumping through geriatric caucasian hearts https://t.co/dU3mqFAIP4,lenny_liebmann
2021-08-15 06:25:57+00:00,1426792257894719490,@Dec_cfc @Kyle4_ Chinaman,Lew_Gribbin
2021-08-15 05:43:12+00:00,1426781499559452676,"Corona was supposed to have started with a Chinaman eating a bat.
CWD will start with a redneck eating a deer. https://t.co/Y41kO3WCQ9",Pantoleon2
2021-08-15 03:38:22+00:00,1426750083689639937,"@kocanarkos hedge alt longs with long btc quartliers, hedge those with spot, hedge spot with perp longs and naked long calls

make chinaman fomo back in at 88k",naniXBT
2021-08-15 03:21:35+00:00,1426745861711699974,"Leader dah baik, shift leader dah baik, kawan sama kerja dah baik, chinaman yang kerja dengan kita orang dah baik tapi satu je perangai mcm l*ncau ( MANAGEMENT )",marcusnotgood
2021-08-15 02:39:40+00:00,1426735312701558792,@deba1602 The Sambit Bal article shared by @sreshthx answers the chinaman question,geminianguddu
