Datetime,Tweet Id,Text,Username
2021-10-20 00:13:34+00:00,1450616143727714305,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/pNTVUiS3VX via @YouTube",jxffb
2021-10-19 20:43:13+00:00,1450563208775884811,@barrybhoy69 @talkSPORT Your photo is literally a chinaman having an orgasm. Is that you? Or are you hiding behind a fictional footballer?,BFranklin1979
2021-10-19 20:32:40+00:00,1450560551994675201,@yorkslass1972 @bobbybullspoo That's what the Chinaman said before he ate it and caused a pandemic,Terry_Bull19
2021-10-19 19:43:25+00:00,1450548159311085569,"""im going to sell you to the chinaman""",vbig_guy
2021-10-19 18:52:16+00:00,1450535286224601090,@N0ContextStones @Stonesology The blonde haired chinaman Lee-one-pen,cjmurphyuk
2021-10-19 18:35:33+00:00,1450531079769579523,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2021-10-19 15:16:52+00:00,1450481077336875009,@MattChorley @TimesRadio @KekstCNC @jamesjohnson252 And I'm a Chinaman.,Cannydc1
2021-10-19 13:52:01+00:00,1450459726282645508,"I minted #23 in rarity on the @2545AD NFT drop. ✅
1 ETH floor incoming. 

https://t.co/5A8PXohZrl https://t.co/WQLSp0RHTj",Chinaman_123
2021-10-19 13:45:10+00:00,1450458002251649026,"@RFA_Chinese 何必拐弯抹角，Chinaman，Chink，支那，蝗虫你都可以写成歌去换钱！这个民族，这个国家近百年来饱受欺压、蹂躏、屈辱！对一个外国人，我已不想多言！
   只是想起小马哥的那句经典台词：“我等了三年，就是要等一个机会，我要争一口气，不是证明我了不起，我是要告诉大家，我曾经失去的我一定要拿回来”",Rocky34285591
2021-10-19 13:44:31+00:00,1450457838564880387,@itsJeffTiedrich Or maybe since some Chinaman ate a monkey.,ErikNelson1
2021-10-19 13:30:51+00:00,1450454400653086720,@IdiotDigger dont forget to take into account that the chinaman lies about everything,SferaJason
2021-10-19 12:03:38+00:00,1450432449205313537,"Shopee chinaman pulled through congrats on the social credit score 
Now if it doesnt ship by next wed its fking Locals fault",DasKakob
2021-10-19 11:22:20+00:00,1450422057351753733,https://t.co/E33vuM3wUU Dayum. This Chinaman spoil the hell out of his sons. Even my own Daddy don't treat me this nice.,Eastfist
2021-10-19 11:09:56+00:00,1450418935875219457,"https://t.co/7vbm4U6F4M 🥲 Holy shit. Murica is done for. This Chinese propaganda is so legit. This Chinaman has three adopted African sons who he clearly adores, talks to them like his real kids, but also flaunting how much of a provider he is.",Eastfist
2021-10-19 09:24:14+00:00,1450392336245182465,"Wanna Hear The Story Of A Gentle Chinaman Forced 2 Hold A Log Above His Head As Torture 4 Seeing The Point Of The Railroad..? It's Titled ""'Unbreakable It'll Part Take In A 3 Day Time--",OnlyDame
2021-10-19 08:43:39+00:00,1450382121978187778,Work #Blackandwhite #streetphotography #iphone13pro #lockdown #computer #quote #man #model #chinaman https://t.co/pblJYrMGWN https://t.co/iNlAKcpCCI,antoniodini
2021-10-19 08:33:25+00:00,1450379547308806145,@opt_pessimist Unfortunately I can't read or read chinaman so I can't enjoy such things,cvnt_fvck
2021-10-19 08:02:07+00:00,1450371672498966530,"@AltcoinDailyio Not a chinaman's chance...wait, that is the market that will catapult us to success!",johnokoyeDDS
2021-10-19 07:37:39+00:00,1450365514002300929,"Katter Says The Key To Limiting Carbon Is Those Big Red River Gums, But Ya Can’t Camp Under Em Because Those Branches Have A Mind Of Their Own, Funny Story Actually, There Was A Bloke Named Chinaman Charlie Who Left Behind Two Wives And 19 Jarjums After.. https://t.co/l0MrvZL44Q https://t.co/8tMbX8lCfa",BetootaAdvocate
2021-10-19 06:35:10+00:00,1450349788902445057,Just posted a photo @ Chinaman's Hat - Scenic Viewpoint https://t.co/HIvv7vmAkY,star4laughs
2021-10-19 06:10:38+00:00,1450343616447016968,@DickGordonDG Mga CHINAMAN nmn po ata yang mga yan hindi mga PhilChi/TsiNoy... malaki pinagkaiba ng 2 po ahh kahit kanino pa itanong na Tsinoy. .hindi ok s kanila ang mga CHINAMAN...,xtianbautista85
2021-10-19 04:07:24+00:00,1450312602089922561,"@cryptodude999 $ftm please dude, oh, and dude, 
 chinaman is not the preffered nomenclature.",Get_Schwifty93
2021-10-19 03:58:30+00:00,1450310362151014400,@BJP_Gayathri_R கற்பனை புராண கதைகளுக்கு வாழ்த்து சொல்ல தேவையில்லை.,im_Chinaman
2021-10-19 03:55:35+00:00,1450309629909639170,"@gonglei89 Stephen platts very good book is a great example of how much Anglo China thinking still remains stuck in ""noble savage chinaman held back by manchoo tyranny"" mode but now with communists",nise_yoshimi
2021-10-19 02:39:30+00:00,1450290480969703425,"As a US Senator in 1889, he said ""The Chinaman is a disturbing element in our civilization, and we will be, on the whole, better off without him."" https://t.co/spFZnGvwjo",fengtality
2021-10-19 02:25:17+00:00,1450286905040392203,"Okay, admit it now.... Which chinaman wrote this copy? https://t.co/6RgyaHPsPh",pandamerv
2021-10-19 01:49:34+00:00,1450277915606745089,@Zinkz45 Rohit sharma is the biggest chinaman bowler!! Hein na @Zinkz45 .. I love his bowling rather than batting,FatherSolid
2021-10-19 01:40:39+00:00,1450275671540965387,"@CathyYoung63 ""Blaming people for dying of a catchy virus...""
...do you mean ""Contagious""?
""This has nothing to with that chinaman, no matter how smart he was!""",nwbvt
2021-10-18 21:02:14+00:00,1450205606984437760,I eat chinaman once a week. Today o just want a combo plate,TheOGChazT
2021-10-18 18:59:12+00:00,1450174644321914882,"In reference to Superman's new WOKE appearance, what does Super Chinaman have to say? https://t.co/t6DfXCsfUV",srsquair
2021-10-18 16:59:15+00:00,1450144457500897283,with the alternative being Chinaman style bootcut clown pants,raelhumanbeing
2021-10-18 16:48:12+00:00,1450141674760544258,"A view of Chinaman’s Hat in Oahu, Hawaii! 🤗❤️❤️ https://t.co/vjLeZRyJfR",vergolisabe
2021-10-18 15:51:00+00:00,1450127281683316737,Hannah just said “chinaman” she’s cancelled,Vickery__
2021-10-18 14:27:49+00:00,1450106347203203075,"@SirStevoTimothy It depends if your out with a Chinaman, yorker or the googlie. You will have to be careful of the swingers they can put you in a right spin",dannysimpson778
2021-10-18 14:13:39+00:00,1450102783953149958,@BazzaCC How Long is a chinaman ?,steve_happ
2021-10-18 13:39:12+00:00,1450094114309951493,"この曲好きだったな…ってこの動画に出てるの探してるアナログ盤やないですか…""Dick Lee - The Mad Chinaman (Vinyl)""  https://t.co/YAUweVpqAU",starlightsorrow
2021-10-18 10:55:49+00:00,1450052994658099201,"@Tim_Hannigan I've often wondered this. Somehow ""I met an Englishman"" sounds okay, but a Chinaman is clearly terrible (and thankfully retired) so it has to be thought out on a case by case basis I reckon.",monisha_rajesh
2021-10-18 09:08:55+00:00,1450026092451045377,"@falamb3 just so and your panelists know, we don't say ""chinaman"" anymore. It's left arm wrist spinner.",UsamaVirkk
2021-10-18 08:02:04+00:00,1450009271349886976,"Considering the antiquity of the saying, I wonder if a peckish Chinaman or several got involved...? :P",Nakedtrombonist
2021-10-18 08:01:20+00:00,1450009086448349185,"I call this, “Chinaman’s hat on that man’s hat” 

#jjhhilife #chinamanshat #hawaii #luckywelivehawaii #nevergiveup https://t.co/TYiAqw3vRe https://t.co/AvD7lt7XJm",justjoshhere
2021-10-18 07:43:28+00:00,1450004587923054592,@robertwlk @drewElay How high is a chinaman,paulv71314296
2021-10-18 07:00:01+00:00,1449993654253273089,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-10-18 02:02:48+00:00,1449918857494282241,@_ilostmykee ChinaMan😍,San_Andreaas_
2021-10-18 01:22:04+00:00,1449908608683036674,@ruffleseed @Duurianne @japan @scotgov Private label bottling leh...some chinaman named it such,phoonteckman
2021-10-17 23:31:02+00:00,1449880665453826051,"@ThatBiglyDick @YellowFlashGuy @RekietaMedia @CecilJo19672986 @KinelRyan @loftipixels @ThomasConnorsJr Oiii CHINAMAN ! omg it’s Russell crow, oh no Tuggers shot imself !",RyanR3aP3R
2021-10-17 19:56:33+00:00,1449826685789122567,@CryptoFrogFrens I see an NFT Drop coming 🔥🔥🔥,Chinaman_123
2021-10-17 19:04:03+00:00,1449813474390036485,@BuryRightNumber another million gonna be owed to the chinaman soon,EStankewick
2021-10-17 18:42:14+00:00,1449807985388175363,"@asiredpolyglot @someexperienceR @AndrewOlding @FrigginSeinfeld @POTUS Firefighters are actually volunteers in most parts of the world…

“Teach other people’s spoiled children” lmfao. Whatever, chinaman.",G100Prime
2021-10-17 17:19:49+00:00,1449787244051681283,Out here with my brother... Thee ChinaMan... @kenyu69 💪🏾💪🏾💪🏾💪🏾💪🏾 https://t.co/eaod4ddf9T,GrandMAN1126
2021-10-17 16:45:00+00:00,1449778481953345536,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar",JMDReid
2021-10-17 16:19:57+00:00,1449772177352380416,"@skate4hun Get after it, Little Bro! Score your Shaggy Chinaman an event T-shirt.... and a medal!",DrMarkCheng
2021-10-17 15:28:07+00:00,1449759132811243525,@Bloodisher_ @ChinaMan_123 @rb47763385,RealCryptoBeard
2021-10-17 13:59:55+00:00,1449736939981217794,@CryptoFrogFrens @LevisydAUS Are you back? Send a dm.,Chinaman_123
2021-10-17 13:58:40+00:00,1449736621922922498,@xijinpingqindie 什么chinaman,homoG15
2021-10-17 11:45:34+00:00,1449703127049924610,@DankMurphys @A1nowy frankly you cant expect the mind of a chinaman to come up with such simple brilliance,SferaJason
2021-10-17 11:38:46+00:00,1449701417371930624,@NatLucas1788 i mean that happened to that one chinaman,SferaJason
2021-10-17 09:21:54+00:00,1449666973764255744,"Oh,yeah Chinaman GO GO!",LIMITED_ZONE
2021-10-17 07:38:21+00:00,1449640911936368642,@ByrneBarry Ali Harbi Ali? British man? Can I just point out if I lived in China for a few years(or even born there) I wouldn’t be a chinaman!,dennisoleary20
2021-10-17 07:16:34+00:00,1449635430316617738,@CFCTerry800 @GBNEWS He is as much one of us as I am a chinaman,ericbes63641260
2021-10-17 06:54:49+00:00,1449629956166676482,"@nikhilp_17 Jitna mujhe conventional pata hai
Right arm offies and slow left arm spinners are finger spinners
Right arm Leg spin and left arm chinaman are wrist spinners",MoonEra_G
2021-10-17 05:50:18+00:00,1449613722096263169,"@AussieBotStudio For some reason even when he was the captain. I personally have only ever been able to see a Chinaman with eye surgery when I look at this thing.

His plumpy face, his hair &amp; now even his pathetic beard pattern. To me he's always been a filthy Chinaman &amp; I cannot shake it..🍻",AussieRoolz
2021-10-17 05:42:16+00:00,1449611700588605444,@s_alderoty Buying time for China ? Why would you have a Chinaman as the comptroller of the USA ? 👎,thephantomofct
2021-10-17 05:17:52+00:00,1449605560681259014,"@murder_turd @ggreenwald @adamjohnsonNYC Conservatives threw a multi-week tantrum just this year when Dr. Seuss' estate said they'd stop printing books that picture a ""Chinaman"" with highlighter yellow skin.",TippeTyYay
2021-10-17 05:09:41+00:00,1449603500472606727,"Looks like the lunatic right wing cult has successfully undermined American influence around the globe.
 ⁦@LeaderMcConnell⁩ #ChinaMan has realized his dream and #BloviateBannon is happy. 
We will miss the USA on the national circuit. 
via @NYTimes https://t.co/ScAeBQjlKU",Sonja_Ann
2021-10-17 04:00:20+00:00,1449586046988177412,"@AmeliaIris5 You don't understand. My people fucked up the Romans. We made the 9th legion our bitch. The only chinaman I fear is Jackie Chan and he is getting old and don't expect him to be around much longer.

Besides I got the japs on my side. The rural japs, not those Tokyo drift bitches.",PieIsPleasant
2021-10-16 23:49:41+00:00,1449522969600925698,"Oct 24th gonna be Blockbuster Sunday.
INDIA vs PAKISTAN Match
Hit the Deck Bowler -Haris Rauf,Hasan Ali
Left Arm Pace-Shaheen Afridi
Off Spinner- Hafeez
Chinaman-Imad Wasim
Leg Spinner-Shadab Khan
Left Arm Othodox-Nawaz
All variety of attack
As always IND Batting vs PAK Bowling",SapnoKeRaja
2021-10-16 22:07:51+00:00,1449497342743244802,@Heghoulian Why does the chinaman look noble?,SemperIdom
2021-10-16 21:25:51+00:00,1449486771734126598,"Chinaman did us a favour with that virus !
Who the Hell needs seven coffee shops !?

William H Macy aka Frank Gallagher.
Shameless S11E01.",TheNickFCerutti
2021-10-16 21:23:12+00:00,1449486107683459074,"If Ali Harbie Ali is British then I’m a Chinaman. Of course, I may be Wong.",ManOfKent15
2021-10-16 20:26:22+00:00,1449471801529098252,"@DoenerNiahla Digga wieviel hast du an dem Tag bitte gekifft, Oder ist das Chinaman?",sentq72
2021-10-16 20:03:19+00:00,1449466003239448576,"@ObeahVictim Wasn't aggressive with the shifts, and it's a big Mr Chinaman turbo",fearlessracing
2021-10-16 20:00:21+00:00,1449465254501519366,@DionLimTV This happened to me at the Union City America Tire! Employee yelling in the shop “ Where’s the Chinaman’s car!”,daniel_lumm
2021-10-16 18:19:11+00:00,1449439798817705988,@jay18170051 @DottiMillotti @jen_paris_ You can say Chinaman,SkilletIron
2021-10-16 17:31:33+00:00,1449427808321609731,"@wildcardgyan @crickohli18 Bhai Kuldeep jab rehta thha to bat alag rehti thhi kyuki he's a chinaman. 

But you can't have two similar leggies in the playing XI.. bowling me variety zaruri hai..",aryan18kr
2021-10-16 14:36:05+00:00,1449383649833627652,@Lexii__G It’s fire from suns chinaman,WhoshotyaBenji
2021-10-16 13:51:22+00:00,1449372397673586695,"@DaisyChurchill4 You’re spot on as usual Daisy.🤦‍♂️🤷. Mentally disturbed British man of Somalian heritage seems to be the present narrative,And I’m a chinaman.",dennisoleary20
2021-10-16 11:19:30+00:00,1449334180974776320,@ceci12815392 ChinaMan,SHUDRA1996
2021-10-16 10:30:15+00:00,1449321786919636994,"@yufan2016 @china_takes Ah yes, the age old “Chinaman’s Burden” - incredible how selflessly the Chinese work to civilize these brutal savages",PennyTresjon
2021-10-16 10:15:42+00:00,1449318124050784256,@Legacy_Daark Hmm...apo chinaman bowlernu nalla hype iruntichu...but avlo nalla podala..Last 1 year la nalla improve agirukan,12Geofinn
2021-10-16 07:28:59+00:00,1449276168666898436,最近めちゃめちゃオレンジジュースにハマってる,Mr_Chinaman
2021-10-16 06:42:57+00:00,1449264584972374021,Few beers down post Caulfield Cup day racing/punting and then straight into border force. My sympathies have definitely waned. Carrying peanuts; lock that slippery chinaman up.,xavcqow
2021-10-16 05:56:29+00:00,1449252888409038853,@AdamCoffeyNT Geez mate. How many Chinaman did you kill. 🤬🤬🤬🤬 Lightning start it?,braddorgie
2021-10-16 05:00:49+00:00,1449238880285335553,"Also, dude, chinaman is not sponsored by stamps dot com is like a pretty flaky fella, if you agree.",captainbonerman
2021-10-16 04:06:13+00:00,1449225140055646213,"@rud_ras After 10 foot chinaman is now 11 foot khalistani &amp; 12 foot islamist for govt to pin feeble excuses on. Puncture the image, use stick and phussss all will deflate to 5.5 feet tall. Dont make lame excuses or prepare to get kicked out and you know what cong will do if back in power",daeroplate_v2
2021-10-16 00:54:07+00:00,1449176796696506369,@ThatLARRYSHOW I may even get the plastic surgery to make me look like a Chinaman.,GettingCooked
2021-10-15 23:28:48+00:00,1449155325718843399,@Call_Me_NaeNae Naw Chicago 😂 not known for chinaman,justobuckz
2021-10-15 19:09:11+00:00,1449089992668729344,@Segundo_VoIante @PoliticsForAlI @SkyNews If he was born in the Uk then I’m a chinaman.,Bolton_Leaguer
2021-10-15 18:45:45+00:00,1449084092692185098,@clangamer42 😂😂😂 I love the creativity of a black Chinaman mixed with mortal combat Raiden,RenloSparks
2021-10-15 18:19:48+00:00,1449077563276541957,"On this week’s episode of Yellow Peril Tactical: The Tiger Bloc Podcast, Soju Operator is once again joined by Snow and John Chinaman as they have a goofy but informative conversation with Odie, also known as not.yr.boyfriend on IG. https://t.co/NanrG3N9wJ",YPTActual
2021-10-15 18:13:51+00:00,1449076068317634565,"@birdify
@wenxin
@Mesharihaidar
@ManagerMyles
@fj_nft
@nilesh_rohilla
@StarShipSofa
@HiBlockchain
@ChinaMan_123
@xM7bs
@CryptoBlockDan
@MakeMoreMarbles
@LovelaceCNFT
@Lewwwk
@StanryT
@shahriarrmc
@prophet_sound
@WHATTHEPPP
@sudsidle
@Godders131
@VredeAarde",Cryp2o_Collect
2021-10-15 15:14:06+00:00,1449030830886510596,"How will the ball tracker track the Googly or the Chinaman...
Especially so with dismissal of @robbieuthappa by #SunilNarine now in the #IPLFinal 

#CSKvKKR 
#AskTheExpert 
@mohanstatsman

 🤔",Ananthaforu
2021-10-15 14:51:58+00:00,1449025259483582464,"Why does a left arm leg spin bowler called as 'chinaman bowler ' 
#AskTheExpert #LetsCrackIt @unacademy",AbdRavoof
2021-10-15 14:21:04+00:00,1449017486410543109,"""eyes like a chinaman shoulda brought the rice out"" - Riff Raff",milkbread420
2021-10-15 13:16:22+00:00,1449001203002748929,"@saeverley Naaww, freeze a Chinaman .... send LNG to Europe",lcdollarjr
2021-10-15 12:40:52+00:00,1448992267952287753,"He does not like facing left hander bowlers tough(except kuldeep and Curran)

𝗧𝘆𝗽𝗲          𝗔𝘃𝗴   𝗦𝗥
Chinaman 34    243
Medium     20    122
Orthodox  13      105
Fast            -        56

Hence today Tripathi vs Jadeja will be one of the match deciding match-up's.",hey_rij
2021-10-15 12:03:18+00:00,1448982815773704208,chinaman dgaf lol,bfkese
2021-10-15 11:44:38+00:00,1448978116345434118,@ChinaMan_123 @haroldtm752 @ZUZProtocol 🤣😂🤣😂😎🤟,HolomediaVn
2021-10-15 11:34:07+00:00,1448975471278952450,@yayprotocol 👀,Chinaman_123
2021-10-15 11:20:25+00:00,1448972022680330241,@realmspricebot Looks rare,Chinaman_123
2021-10-15 11:19:38+00:00,1448971826932162583,@haroldtm752 @HolomediaVn @ZUZProtocol 5 ex wives i wanna share a gold digger nft with.,Chinaman_123
2021-10-15 10:40:50+00:00,1448962063376785414,"@hassam_sajjad I see. Thanks 🙏 
M Imran &amp; Faisal (chinaman) still missing",forashid
2021-10-15 07:27:16+00:00,1448913346993049640,"@1daveyouknow @stefano3 @dontlickchalk Also, Dude, chinaman is not the preferred nomenclature.",rebelledeb
2021-10-15 06:58:55+00:00,1448906214981586944,@msianinsight Hello Chinaman go debate why minority races are being discriminated.,Daud99013278
2021-10-15 03:53:45+00:00,1448859614389309447,"@SerenaJ11703793 Serena have many fans in china, you are racist to call Chinese chinaman",yaosong18
2021-10-15 03:48:23+00:00,1448858266566492165,@Mr_Chinaman しらねー,botamochi3509_1
2021-10-15 03:32:54+00:00,1448854369139453954,@botamochi3509_1 ベルが1巻だけ買ったほぼエロ漫画,Mr_Chinaman
2021-10-15 03:32:30+00:00,1448854268602044422,@Mr_Chinaman は？なにそれ？,botamochi3509_1
2021-10-15 03:19:23+00:00,1448850968024547331,@botamochi3509_1 多分パラレルパラダイスじゃん漫画の,Mr_Chinaman
2021-10-15 02:44:29+00:00,1448842185940496386,"After the business naiveties at RBA fingered business alleged need to demonise carbon there’ll be a slump in all miners except Forrest. 
Jump in and buy at the Bottom. 
Can you imagine an Arab or a Chinaman not buying our minerals coz RBA says nobody will want to invest in them.",jayfish1945
2021-10-15 01:06:26+00:00,1448817510388752388,@yheezuss Bruh no cap outta town chinaman be ass 😭,iamslicc
2021-10-15 00:59:32+00:00,1448815772529201153,@ThuleanThighgap Is that a chinaman on the right?,JuiceMayo5
2021-10-15 00:57:54+00:00,1448815360996642828,"The amber drops spelled life for the bot Aziz, spelled success for the mission of Nayland Smith, spelled ruin for the fiendish Chinaman.",gutenboy2bot
2021-10-14 23:18:04+00:00,1448790236268359699,What zero p does to a Chinaman.,isle_san
2021-10-14 23:08:23+00:00,1448787798941736960,"@HawgTexas @DempMcgee As a American-born, freedom-loving Chinaman I resent being called a communist just because I know unsalted steamed rice is the superlative foundation for flavor-rich dishes and that's a fact
Flavored rices are flavored rices, but plain steamed rice is sacrosanct",balistafreak
2021-10-14 21:37:46+00:00,1448764994410143749,I want a cheese burger and cheese fries or some chinaman,alexx_allyy
2021-10-14 21:23:15+00:00,1448761344258453504,@BlockbotsNFT @AxieInfinity @cryptosai1112 @ChinaMan_123 @Barslanhan01,RPCCBTC
2021-10-14 19:57:48+00:00,1448739837612277764,"@Andrews18Elvis @madanboukman @CKHyppolite You think foreign institutions won't be manipulating that? The ""whiteman/chinaman"" already got his fingers locked in.🤣",Wopkonjorge
2021-10-14 19:47:57+00:00,1448737361307836418,"@ChinaMan_123 @HolomediaVn @ZUZProtocol Or a portion of them determined by your settings, for example 2/3s is showing in the example above.",NFTignition
2021-10-14 19:47:26+00:00,1448737228084154369,@ChinaMan_123 @HolomediaVn @ZUZProtocol Signatures would be required from all parties before a sale is made.,NFTignition
2021-10-14 19:29:50+00:00,1448732800958541830,"When you hear the word dumpling, perhaps your mind wanders to the figure of the perfidious chinaman, or the stalwart teuton with his Knödel? Well, suprise suprise, the best dumpling in the world comes from the north germanic civilization: the famous and unbeatable kroppkaka! https://t.co/5uu9fg5mNz",Tinkzorg
2021-10-14 19:19:14+00:00,1448730134110945282,"""Glenn Rhee or also known as ShortRound / ChinaMan.""

Daryl takes a moment to think about Glenn. https://t.co/FTuBsWYgSb",SouthernerDixon
2021-10-14 19:09:33+00:00,1448727697904001031,"@ABC @CBSNews @NBCNews  I am watching an old western and the host of the show used the correct word Chinaman. The TV network muted the sound and blurred his mouth. I bet if he used a more deogatory statement against a white male it go right on by. They protect CCP, not 1st adment",Richardsmps56
2021-10-14 18:20:13+00:00,1448715282059599884,@ChinaMan_123 @HolomediaVn @ZUZProtocol are u seriously telling me that you have 5 friends?,haroldtm752
2021-10-14 17:48:21+00:00,1448707262097231872,"@rick_blame @IMF66RH @nypost So... should Asians reclaim ""chinaman"" or ""chinamen""? Start using it to refer to each other? 

How about if we reclaimed ""coon""? I could just hear that in the next insert-popular-rapper's-name-here album.

The next time I'm chilling to J-Rock, I expect to hear ""all my slant-eyes""",QWNBibibi
2021-10-14 17:10:26+00:00,1448697719648755727,@whoisjason_ Is the word “chinaman” perjorative now? When did that happen,johnlon64637812
2021-10-14 15:03:45+00:00,1448665839494840326,@FTMCyberPunks 1000 ftm next floor,Chinaman_123
2021-10-14 15:02:53+00:00,1448665619071569938,@HolomediaVn @ZUZProtocol Does that mean i could buy a cryptopunk and share ownership with 5 friends? How do we see the ownership and could one of them sell without all others having to sell?,Chinaman_123
2021-10-14 12:50:24+00:00,1448632279929032714,"Right arm Chinaman...

His bowling action look like Paul Adams",itiskadalraasa
2021-10-14 12:25:52+00:00,1448626108010696707,@AndrewP89943524 @insta_science Maybe they were wiped out by the first Chinese  just like they are wiping the last of the rhinos now... a Chinaman's wet dream that horn!,natwwins
2021-10-14 12:18:51+00:00,1448624338190671874,@ndrew67 @andy_chow @AnnaStaver The Chinaman is not the issue,D3nT0n_G33k
2021-10-14 12:13:19+00:00,1448622947569074182,chinaman: Cadbury Dairy Milk Giant Freddo Frog 35g $0.50 @ Woolworths https://t.co/1MchjgbNFO,ozbargain
2021-10-14 09:38:51+00:00,1448584076919808005,Woza Chinaman 🔥🔥🔥 https://t.co/gI353XJXYr,Football__Stage
2021-10-14 09:21:16+00:00,1448579650519658505,@Educated_Writer @TusharS00941525 @IrfanPathan That's not what a chinaman is 😂,tomandjerryuday
2021-10-14 08:04:49+00:00,1448560408659333122,@BoetaHibachi Tbf I can't think of any french meal I like but what ever it is I'd still prefer it over any chinaman food,cvnt_fvck
2021-10-14 08:04:12+00:00,1448560254719979520,"@publicaddress @whoisjason_ Arch Hill just sounds boring, tbh. Growing up, it was always known as Chinaman's Hill.",Isaackery
2021-10-14 07:17:50+00:00,1448548585558007813,"@Akash4145Indian @Yogeshpv1705 @gurkiratsgill If we can have a chinaman good enough to play regularly in Tests, nothing like it. That phase from 2017-2019 had me thinking Kuldeep would be star very soon. Unfortunately, hasn't gone that way.",SohamTheRed
2021-10-14 06:56:12+00:00,1448543144300072969,メモリアルガチャ結果…びみょーw https://t.co/712CMXtyIo,Mr_Chinaman
2021-10-14 06:29:02+00:00,1448536306527571973,"@publicaddress there's a ""Chinaman's Hill""? Gotta love that casual racism! I also see those two who travelled to Blenheim were named and shamed, unlike those two who travelled up North. Funny that .....",B_Fegg
2021-10-14 04:26:22+00:00,1448505437792342016,@sillymidoff @StephenStra @KiwiMoet And Chinaman's hill is on Great North Road. I do remember my Grandma referring to a stretch of Piha Road as Darkie's Hill on account of the African American gentlemen who lived at the top of the hill who would help cars that got stuck 😬,RichardDarrow
2021-10-14 04:16:43+00:00,1448503007461576708,@StephenStra @RichardDarrow @KiwiMoet Bullock track runs from Gt Nth Rd up to Old Mill Rd. It’s pretty much at the bottom of what is/was known as Chinaman’s Hill.,sillymidoff
2021-10-14 03:56:33+00:00,1448497931334475781,"@KiwiMoet It is a long time since I lived in Auckland but I think that road was also known as the Bullock Track. Called Chinaman's Hill because of the market gardens but yes, reverting to the bullock version would be a change for the better.",StephenStra
2021-10-14 03:52:12+00:00,1448496839083184129,@soul_scourer @publicaddress Arch Hill. I haven’t heard it called Chinaman’s Hill since the 80’s. Or maybe 70’s. Young people today have never heard that name 🤣,geoffrey_platt
2021-10-14 03:48:04+00:00,1448495798505721860,@Mr_Chinaman シオンちゃんかな,AMA_0109
2021-10-14 03:41:44+00:00,1448494205165207553,"Chinaman's Hill?
How is that ok in 2021?",KiwiMoet
2021-10-14 03:38:36+00:00,1448493412949266435,"Multiple police vehicles converged on a Gt North Road (Chinaman’s Hill) property, inc staff in full PPE. Maybe the MIQ absconder?",publicaddress
2021-10-14 02:32:32+00:00,1448476790087983115,"@80NW1 @th3v0t4ry Lolbert, the purpose of government is to protect the body public. Whether it’s from Joe Chinaman, Joe Brandon, or fing Multinational NWO companies that want to rule you like an oligarchy. You want anarchy but don’t have the huevos to handle it, so you act out.",ArboristsP
2021-10-14 02:12:29+00:00,1448471742985510917,@GodofGlo U smoking rice paper u really on some chinaman shit,CeezHimself
2021-10-14 00:54:04+00:00,1448452008441262091,@loverofcatsesq The Chinaman is not the issue here,Patsby628
2021-10-14 00:31:22+00:00,1448446296365305858,@AMA_0109 だれ？,Mr_Chinaman
2021-10-14 00:16:56+00:00,1448442663435390976,"@Bob_L_Blaw 
""Also Dude, chinaman is not the preferred nomenclature, Asian American please.""",mike_staber
2021-10-13 23:51:38+00:00,1448436296096026624,@SecretSazer @JAMALIGLE Ahh so your talking it from the Aryan meaning of the Uber man I guess. So we should have called these dudes Super BlackMan or Super ChinaMan I guess?  Cause who Superman’s kid choose to F should matter as much as skin color I’d think. I can see skin color. https://t.co/XQV8md1bUW,whatsongamepass
2021-10-13 23:44:42+00:00,1448434550179340293,"@Niarbeht @bull_apis @buckmaxx I do not want to argue with you any longer. I am glad you can handle yourself. I do not want to share a body politic with you anymore than I want to tell a frenchman, ugandan, or chinaman how to live and what is best. Good day.",MontanaSiniff
2021-10-13 17:59:41+00:00,1448347726207492099,Average chinaman https://t.co/IkGaNMGgSh,zeit_sinn
2021-10-13 17:58:29+00:00,1448347424381100033,"GRUDEN GONE RACIST..IF 80 YEARS AGO...OK???  HMM? WHY DIDN'T PRESIDENT TRUMAN GET THE AXE TOO?????? In 1911, the year he turned 27, Truman wrote to his future wife, Bess: ″I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman.",ThomasWMcKay
2021-10-13 17:55:07+00:00,1448346577609936899,"@Raiders TRUMAN:Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman.″
″(Uncle Will) does hate Chinese and Japs,″ Truman continued. ″So do I. It is race prejudice,",ThomasWMcKay
