Datetime,Tweet Id,Text,Username
2021-01-30 23:56:57+00:00,1355666342079291395,@CryptoWendyO Your head shape looks alienish,Chinaman_123
2021-01-30 23:37:58+00:00,1355661562313322501,"@B_REInvest I don't wanna talk to a shrink.

I WANNA TALK TO THE CHINAMAN!",VeginaDentata
2021-01-30 23:15:37+00:00,1355655939156803585,@Piers_Corbyn @dawngo18 Even better solution to not catching the virus would be if you see a Chinaman or North Korean walking towards you looking suspicious turn around and run.,Christo82406026
2021-01-30 21:45:00+00:00,1355633133903872016,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar",JMDReid
2021-01-30 21:41:24+00:00,1355632227988680713,"Movie night. Just watched The Foreigner which was based on The Chinaman by Stephen Leather, great book and film, now watching Wonder.",sarahhardy681
2021-01-30 21:17:37+00:00,1355626244818280452,Count on the chinaman to create and spread this #ChineseVirus,Drea4Pres
2021-01-30 19:30:42+00:00,1355599337313755139,If Blobs not Lenny Henry I’m a chinaman  #MaskedSingerUK,TheFlyingCamel1
2021-01-30 18:15:27+00:00,1355580398718300161,"@jafarhaand Rahmat (c)
Hashmat
Ibrahim
Ikram
Munir
Najib ( najib deserve a chance)
We can have a good combination of spinners, a chinaman, off spiner, leg breaker and a left arm slow bowler.
Mujeeb
Hamza
Zia akbar
Zahir khan
Sharafudin
Rashid
Fazal,yamin,shirzad as fast bowlers
#youngsters",IAMABDULLAH___
2021-01-30 18:15:01+00:00,1355580291931369480,"Thanks to @amandadavisart's #Storystorm post, here's my #HaikuFromTwo. @LindaSuePark's Prairie Lotus.

What I See

My own reflection
Staring back from the mirror
Strong, proud, determined.

What They See

Just a Chinaman.
Nothing else beyond that fact
Because they won't try.",MelissaJMiles
2021-01-30 17:46:13+00:00,1355573042257117189,"Can Asian F3 English commentators not call Zhou a “Chinaman” please

It’s not that hard",Kronos_LFA
2021-01-30 17:32:55+00:00,1355569697287254025,I have a box of chinaman at home and haven’t ate it yet...What’s wrong with me 🤦🏽‍♀️,itsbigang2u
2021-01-30 16:58:42+00:00,1355561084044849154,ADÙ ✅,chinaman______
2021-01-30 16:30:40+00:00,1355554031742169090,"I guess I’m out of touch, but I was told not to use the words Lynching or You people or Boys, or chinaman, or other words. Well how about Stupid or ignorant or dumb? This country is losing its mind. Oh can I say that? You owe me an apology.",LloydFBishop
2021-01-30 16:00:01+00:00,1355546317033000963,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-01-30 13:56:18+00:00,1355515182324330497,"So the parallels drawn between the xenophobe Inter Minorians and the white English aboard the SS Bernice circa 1926 (""Well, I've sailed into Shanghai fifty times, my girl. I know what Johnny Chinaman's like.""), complete coincidence. Right. Got you. https://t.co/BjjAlMagjo",JonathanLHoward
2021-01-30 13:20:07+00:00,1355506075076861955,Biden is no more an Irishman than I am a Chinaman. What does he care about other than politics?,_TheEnquirer
2021-01-30 11:39:05+00:00,1355480652070567938,"【 NEW ITEM 】 Blackhead Chinaman / Prince Buster: Side A Blackhead Chinaman / Prince Buster Old Hits. Ska Vocal. To Derrick Morgan. Side B Twelve Monthe Of The Year / Prince Buster Good Ska Vocal. SAMPLE SAMPLE ConditionVG(OK,HISS,LD) / VG(HISS,LD) ... https://t.co/5UtXvUioNK https://t.co/aNcyfIrbyw",fareastrec_jp
2021-01-30 11:30:52+00:00,1355478581661429763,@niltiac I like Murray’s Beach it’s a good beach. Did you go to Greenpatch and Blenheim? (I like Hyams &amp; Chinaman’s too even though the traffic is stupid),samanthamaiden
2021-01-30 11:08:47+00:00,1355473024657461251,"@Frittenpate @chunguskhan03 @Jonathon_1993 @leonzenegger @TeepKickk There is a distinct difference between the usage of cracker and ""chinaman stuff"" and it is rooted in power. Punching up and punching down are very different. They arent equatable.",SunshineSprkl69
2021-01-30 10:49:19+00:00,1355468127086157828,キタニのChinamanばっかり聴いてる,amama_su
2021-01-30 10:46:45+00:00,1355467482644041734,"@Frittenpate @Jonathon_1993 @leonzenegger @TeepKickk ""I hope he didn't mean it like this""

The point is that accidental or oblivious racism is still racism.  Like even if we accept that he wasn't aware of the problematic background of calling someone 'chinaman' he was still too lazy to remember or use the name of someone he's...",craftyboxing
2021-01-30 10:27:21+00:00,1355462600650235905,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-30 10:19:04+00:00,1355460513505767428,"@Frittenpate @leonzenegger @TeepKickk Na, by that logic, you can use the word ""Nip"" and claim it's not racist coz it's just short for Nippon.

I'm not sure if he was tweeting it w that intent. But ""Chinaman"" can be a racial term.",Jockey_Fimeu
2021-01-30 10:18:33+00:00,1355460385491435524,"@rprasannag @rit_111_ A malayali chinaman KK Jiyas is occasionally been with Australian team as net bowler..
He was part of Delhi daredevils once and the 28 years old is yet to play a domestic game here for Kerala, seems like he is'nt intrstd....",amal_sachinism
2021-01-30 09:44:06+00:00,1355451713298132994,"@aussie_bot That's easily one Bilion asshole🤣🤣incredible bussiness, CCGOT has great idea for all Chinaman😅",JIEXU7
2021-01-30 08:06:52+00:00,1355427246803091457,@emmagine79 @morpheuse I heard the owner is Chinaman gangster cuci duit here,hqlshofi
2021-01-30 07:59:23+00:00,1355425359903252483,@CryptoGrlfriend @geruss_dan @binance @BinanceUS @IrishGirlCrypt1 @ChinaMan_123,Philak0ne2
2021-01-30 07:29:40+00:00,1355417884261027840,@Indian98977176 @harihar20912609 @daniel86cricket But baby he is chinaman an we are talking about leg spinner in test cricket,AhmedAw43889519
2021-01-30 06:13:23+00:00,1355398684989562882,I think the main character is played by a Japanese guy instead of a Chinaman... thats #problematic,Mixhail
2021-01-30 04:53:43+00:00,1355378636358967296,第5  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/dQgijmJPWs,Mr_Chinaman
2021-01-30 04:38:48+00:00,1355374882222198791,@DougStanhope It would only need to be canceled if Jerry Lewis played the Chinaman.,yourmomshouse19
2021-01-30 03:04:46+00:00,1355351219645116416,"@envinyonspoiler 5 is basically 'if there's a mystical chinaman who helps the detective, or the culprit is obviously the shifty eyed foreigner, it's a bad story'

also keep reading and find out! they address it very directly!",KrisWolfheart
2021-01-30 03:03:22+00:00,1355350867675910146,"@envinyonspoiler Knox is saying if there's any racist depiction of a ""mystic Chinaman"" who gives the detective hints through magic or some crap, the story should be thrown away.",Dalton_McBleh
2021-01-30 02:51:08+00:00,1355347788087885828,"ppl are getting more careful these days when it comes to not saying slurs in movies against poc, so it's extra annoying watching something like the foreigner, and watching all these white british guys call jackie chan's character the chinaman

gotta hate moves made by white ppl",shiirojasmine
2021-01-30 01:13:00+00:00,1355323091967209472,“ISIS needs and the toe. If the Chinaman.” – Unknown,justquotesbot2
2021-01-30 01:08:06+00:00,1355321860376805379,Columbus is getting too old and senile thinking that our own people were the Enemy Within she's the fucking Enemy Within she's a Chinaman,ButchWenck
2021-01-29 23:50:04+00:00,1355302220221329413,not this detailer calling a vietnamese coworker chinaman,insurrectious
2021-01-29 23:47:24+00:00,1355301551674429440,"The FAR LEFT IS THE PROBLEM WITH CHINA JOE KILLING US ONE PEN STROKE AT A TIME!!! Call a spade a spade!! If your gonna do it CHINAMAN, at least OWN IT!!!!",StevenM60287494
2021-01-29 23:45:07+00:00,1355300973892280322,"I’m a Christian, American, Irish Indian and  TRUE REPUBLICAN DAMMIT!  I shouldn’t have to call that CHINAMAN JOE ,PRESIDENT! And I won’t. Not cause of TRUMP, but cause HES KILLING OUR COUNTRY!! YALL SEE WHAT I SEE!! LUDICROUS!!",StevenM60287494
2021-01-29 23:07:49+00:00,1355291587421609984,Ni hao chinaman https://t.co/nMh0l3VQrU,tittyrespecter
2021-01-29 22:52:30+00:00,1355287733296627713,@Coldwar_Steve @pattolar Should be a chinaman sorry,skjones505
2021-01-29 20:48:06+00:00,1355256427485519872,@TheWizardOfIce Based on a book by Stephen Leather I believe called The Chinaman. Good book except he’s a Vietnamese veteran from the war,paultur05890766
2021-01-29 20:03:31+00:00,1355245205990084609,@AdvoBarryRoux And DJ Chinaman ?🤣🤣,SekuruGud0
2021-01-29 17:54:16+00:00,1355212682572390402,"@ovshake42 That is Netherland, IMHO. But cricket is less of a central character in Netherland than in Chinaman. I read both within 2 months - it was like my brain exploded twice. That got me into fiction writing. Who'da thunk?",baganboyFPL
2021-01-29 17:37:17+00:00,1355208405556756484,"This makes me feel really good.

Chinaman is arguably the greatest work on cricket fiction ever written.",ovshake42
2021-01-29 17:35:27+00:00,1355207945500426240,"Finished Chinaman. Thank you @ovshake42 for reminding me about this book, so good - words fail me. 

It’s the story of Sri Lanka using sub continent’s most fanatic religion - Cricket. 

At the end of the read I was missing Hoppers, Ceylon tea and those cozy nights in Nuwara Eliya",richa_singh
2021-01-29 16:01:27+00:00,1355184288275308544,"If that's a #Bolognese #ragu, i'm a Chinaman! #pasta  How to eat: spaghetti bolognese https://t.co/gXxA8OlLZT",teodiomio
2021-01-29 15:53:16+00:00,1355182230851694592,"@xxjillrocksxx @GlamSioux @RETTIWTGMM @LeChatNoire4 @kellySueMcM @marcorubio Now quit bothering me im looking up solar panel jobs near me. Highest paid so far $36,000 a year wow. Manufacturers so far China but I think we're supposed to tell them Chinaman Joe sent us and they'll set us up",Mecman51
2021-01-29 15:11:00+00:00,1355171592335196162,Lloyd lovinder//teef chinaman a trouble me beef,SallmanBTC
2021-01-29 14:49:58+00:00,1355166300880990212,@MaharSpeaks Do leggies odi me masla hojata haan chinaman hota to alag baat thi pr Shadab ki bowling mujhe me uska fan hoon yr pr still kafi down ho chuki,rauhanrasheed
2021-01-29 13:50:53+00:00,1355151430227611653,"for a while now it looked like there is a concerted effort among chinaman datuks 2portray themselves as gangsta or gansta-wannabe's
#tarikbalik",CurlyRinmoe
2021-01-29 12:43:08+00:00,1355134383028461580,#Nowplaying Mustapha - Dick Lee (The Mad Chinaman) https://t.co/6UK9Sz9SJ9 https://t.co/TSNV7rVENX,arappocaro
2021-01-29 12:42:44+00:00,1355134280104615942,Tryna get rich I’ll probably rob the bank,_Chinaman
2021-01-29 12:29:56+00:00,1355131060162600964,"Sorry chinaman, South Africa is for South Africans only.. Not Chinese. @MYANC remove lel china enilifake ephalamende.. Nidakwa wumbuso neh",PSAFPATRIOT
2021-01-29 11:23:09+00:00,1355114252458029058,レベルマ3枚目 https://t.co/eaFrRBWQ1E,Mr_Chinaman
2021-01-29 10:49:48+00:00,1355105861291679744,@dicksblackbess Indian food is peasantry slop. You wouldn't catch a Chinaman eating the shit in a tray they sell to drunk and stupid English people  #WeHaveTheRecipes,JLondinium
2021-01-29 10:49:09+00:00,1355105698414256129,@Marckselll @IrishGirlCrypt1 @ChinaMan_123 @diegobol10,Philak0ne2
2021-01-29 08:22:26+00:00,1355068775247339521,@Ant95four I gotta slide down with the fam sometime soon. Maybe around spring break.  Gotta make sho to hit Chinaman up!,silk_76
2021-01-29 08:13:53+00:00,1355066624211095552,".@htTweets start this report with ""Chinaman Kuldeep Yadav"" !!!! 

https://t.co/WY6li9T1Nc",cricketingview
2021-01-29 07:52:54+00:00,1355061343666262018,"@SunflowerSrina I grew up with people singing ching Chong Chinaman born in a bath christened in a teapot ha ha ha, to me and pre ANC I wasn't European enough. And now I'm too white. Thought you were aware of the SA Chinese community living here since the 1900's. Sorry.",audiotweetster
2021-01-29 07:40:43+00:00,1355058275029577728,"@Lindo97323942 @MbalulaFikile There are sensitivities that I sense @MYANC has lost touch with. In an era where Africa is confronted with the Chinese neo-colonialism debacle &amp; @PresidencyZA appoints one as our mouthpiece. 

The loyalty of a Chinaman/woman is to China. What is your strategy @CyrilRamaphosa?",Morgan_Africa
2021-01-29 07:38:51+00:00,1355057808027299842,Barakha at the work... chinaman spinner ...,IHimanshooo
2021-01-29 07:25:00+00:00,1355054322501836804,"This is before they'd order statisticians to dig graves to find stats like ""xyz is the first latino to bat at number 3"". Or ""first person of origin in east Africa to bowl chinaman"", before they eventually realise all of us originate from East Africa n such stats are redundant",faraz9994
2021-01-29 06:26:18+00:00,1355039547306901506,第5  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/NmQot4vOTz,Mr_Chinaman
2021-01-29 05:50:00+00:00,1355030413786320897,"""That over was unfucken playable. He was bowling chinaman at 130kph."" 

~ @knittins the LEGEND, producing the best line about cricket I have read this year 🙏",krtgrphr
2021-01-29 05:28:20+00:00,1355024959811145732,@hyogetu_1210 いんじゃない？,Mr_Chinaman
2021-01-29 04:22:54+00:00,1355008494433275904,@ESPNcricinfo The deliveries to the RH moved off the seam like a chinaman 😳 Unplayable!,SportRadioAS1
2021-01-29 03:47:38+00:00,1354999618552156163,chinaman dumping again https://t.co/kCOSlvzMru,tittyrespecter
2021-01-29 02:32:12+00:00,1354980635878641664,@washingtonpost You really want to bother a Chinaman.,kudojeff
2021-01-29 02:30:55+00:00,1354980311558459396,@rmkhazel @JMKLIND @Marty_Shannon @JennaEllisEsq *bot pardon my incorrect use of grammer. Slow down and think through your response. You sound like a chinaman rushing to understand what I'm saying.,SV_Truth
2021-01-29 01:35:31+00:00,1354966370719387648,"美国三又最不懂得感恩
黑人平权运动 🇺🇸華人撘了顺风车才有资格走出ChinaTown
剛走出Chinatown 沒幾十年
就跟著白人一起歧視黑人

更搞笑的是多數新移民挺川普
「彷彿：白人說我已經可以留在美國了，再來的就不行了」

如果沒有墨西哥人、黑人硬撐著，ChinaMan根本不讓出ChinaTown

寸步難行",xusiduo
2021-01-29 01:12:27+00:00,1354960566855499787,"@ChinaMan_123 im glad we were able to get you your collectible! 

ALPHA #1 is selling quick! Get yours today :)

@rariblecom
#NFT
#NFTart #Crypto #DiamondHands #amcstock #CollectorsHelpingCollectors #Cryptoart https://t.co/CB2jzqRSjq",CryptoPopNFTS
2021-01-28 22:50:28+00:00,1354924834329911300,@hal9k_ai Thank you for quick profits dave,Chinaman_123
2021-01-28 22:22:47+00:00,1354917867851030531,@anabimota Americanas da escritora nigeriana Chinaman da Ngozi Adichie.,AnaNeri_ne2
2021-01-28 22:20:03+00:00,1354917178169036806,"daryl: you got some balls for a chinaman.

glenn: i'm korean.

daryl: whatever. https://t.co/nbIC0kDO08",infecteryl
2021-01-28 22:14:56+00:00,1354915894066110464,"@rabidbarfly Hang on in there Nigel, you will be back in the pub falling through the bar hatch like a chinaman before you know it.",AFCWMan
2021-01-28 22:06:28+00:00,1354913760792567810,やったぜ。 https://t.co/pCLqly5CEr,Mr_Chinaman
2021-01-28 20:53:41+00:00,1354895445781336068,@ChinaMan_123 Hello Dave,hal9k_ai
2021-01-28 19:30:20+00:00,1354874470712946694,@KINGDONLESH @XiaomeiHavard It was Ghana with the appointment of a chinaman as a chief. Now this?,VoteConsciously
2021-01-28 19:14:02+00:00,1354870365642747904,@JR66112852 IMHO if you think dinosaur bones are real I’m a chinaman,Chappas621
2021-01-28 19:04:40+00:00,1354868010306203658,"@TotalTimWright @Stonekettle “Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please.""",RheaumeTodd
2021-01-28 17:28:13+00:00,1354843735599808514,"@slp111111 @jfwduffield @fh_stephen @CazCutts1 Incidentally John I'm in a group with some NZ fans who say there is a very promising Otago left arm chinaman bowler (paul Adams style,) who they have high hopes for but they haven't told me his damned name.🤣🤣🤣🏏",PaulAtk52540619
2021-01-28 17:20:05+00:00,1354841689131769868,When a Chinaman's gang.,B_Moviebot
2021-01-28 16:33:12+00:00,1354829891930357768,"@LifeIsAnElation Yeah and we still have a 26 year old Kuldeep too. Chinaman though, wrist nonetheless.",CricketWithAsh
2021-01-28 15:42:52+00:00,1354817225836748809,"@ronlee1975 “Dude, chinaman is not the preferred nomenclature - Asian American, please” https://t.co/4iLbowe6bR",rossee485
2021-01-28 15:01:30+00:00,1354806813326077965,@InnoBystander Chinaman,Damnedunited20
2021-01-28 12:57:24+00:00,1354775583025205250,Cotton 300 off the high because the virus was reportedly able to make it halfway around the world inside a compressed bale of cotton inside of a sealed container and come out healthy and strong. Color me skeptical of the Chinaman one more time.,ronlee1975
2021-01-28 12:51:39+00:00,1354774138070716416,"@MediaKane ""Chin,Chin Chinaman, walks along the Strand. Wants a poke, stoney broke, penis in his hand! Along comes poxy lil, he doesn't give a crap!... 3 days later..Clap,Clap,Clap""!",JohnSmi24902574
2021-01-28 11:33:47+00:00,1354754542508752897,"a.Which boundary line divides Pakistan and Afghanistan?
Ans: Durand Line 

b.The term “Chinaman” is related to which sports ?
Ans: It is a slow left-arm wrist-spin bowling in Cricket.",Poonam90774134
2021-01-28 10:00:01+00:00,1354730943483961345,"Le Réveil du tigre n’est autre que la conclusion de la célèbre série Chinaman. Serge Le Tendre et Olivier TaDuc, co-scénaristes, convoquent une dernière fois la figure de Chen Long dans un western crépusculaire. @EditionsDupuis 
https://t.co/4tVHBM3sKm",LeMagducine
2021-01-28 09:18:18+00:00,1354720446965370888,Thought I'd look up whether Nauman Ali was orthodox or a chinaman. Literally could not find out. Had to google it. Fucking useless.🤣🤪,sa9321
2021-01-28 09:08:24+00:00,1354717953795624960,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-28 08:34:12+00:00,1354709348468084736,"Euroman taking over the dump habits from the Chinaman? 👀

$BTC",T3naciousC
2021-01-28 07:28:58+00:00,1354692932369055747,@CitizenBusi @TruthIntake @AdvoBarryRoux @kyle And in all honesty. A born and bred SA Chinaman would probably not want to affiliate himself with the ANC. My opinion based on what I see in the community.,audiotweetster
2021-01-28 07:22:32+00:00,1354691314533638146,@SunRisers Any Left arm chinaman,me_vins
2021-01-28 05:57:58+00:00,1354670031829925889,@JaewonOrNugg Fuego 🔥🔥🔥,chinaman______
2021-01-28 05:52:22+00:00,1354668620018823169,@aaspenbby Smoking by myself listening to Soulful music.,chinaman______
2021-01-28 04:26:27+00:00,1354646998343942146,"'Money well spent': Chinaman's Bend rest area set for $56,000 upgrade https://t.co/dOQSQthFl1",CWD_Orange
2021-01-28 04:06:50+00:00,1354642062084202498,"@pritipatel @narendramodi The greatest Totalitarians ever have been: an Austrian, a Georgian, a Chinaman, a Cambodian, a Ugandan and two Gujaratis...",KerilKunnen
2021-01-28 03:59:18+00:00,1354640165898055686,チャイナマンってキタニタツヤが載せてたせいでcinnamonが Chinamanにしか見えないやめてほしい,mshanatan_
2021-01-28 03:33:12+00:00,1354633598155034632,@CryptoPopToys @rariblecom Send me a dm,Chinaman_123
2021-01-28 03:30:33+00:00,1354632931478818817,@CryptoPopToys @rariblecom 🔥🔥🔥,Chinaman_123
2021-01-28 02:30:12+00:00,1354617743643971585,@BobLaxative Ni Hao wealthy chinaman,MrFixedIncome
2021-01-28 02:24:45+00:00,1354616373020909570,"@Benaskren Took you some time, but no wonder after that knee.",Chinaman_123
2021-01-28 01:29:45+00:00,1354602530253099010,"@BobLaxative Ni Hao, wealthy chinaman!",bolivarianrep
2021-01-28 01:06:55+00:00,1354596784597774336,"Mother Nature has been in Charge of Earth's Climate for Millions of years &amp; there's NOT a damn thing you can do to change it &amp; you &amp; your POS Administration including the Commie John ""Chinaman"" Kerry will spend Trillions to NO avail because you can't change what God Hath Wrought!",rnance1950
2021-01-27 23:51:34+00:00,1354577821637636099,@Pseudo__Cunt Always knew you were a poofy chinaman,picklecvnt
2021-01-27 23:41:31+00:00,1354575294888337411,ni hao wealthy chinaman!,bearaldorivera
2021-01-27 23:29:58+00:00,1354572386541203458,Thanks to @just_NISHA I’m headed to get chinaman style fried rice. 😌,TheBigAppal
2021-01-27 23:10:18+00:00,1354567437166010369,Mokoliʻi Island (Chinaman’s Hat) https://t.co/piYq2Ld5FU,dad57oldw
2021-01-27 23:04:06+00:00,1354565878256381955,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-01-27 22:32:53+00:00,1354558022979383301,"An off spinner, a chinaman and a left arm bowler is SO MUCH  better than two off spinners and a chinaman bowler. Is this a rocket science? Stop floating the same theory again, again, again and again... Common sense?? #INDvENG",AMP86793444
2021-01-27 22:26:03+00:00,1354556301263695873,@mskristinawong What do you call a Chinaman with pet dogs? A vegetarian.,lnTransit
2021-01-27 19:49:09+00:00,1354516817159614476,@NiceGuyKenny ... then I'm a Chinaman !,Ossieblue
2021-01-27 19:40:05+00:00,1354514536200429569,@ChinaMan_123 #xep you already know what time it is! I know you watching and in case you’re not 👀 @ElectraProtocol,RobertBronner
2021-01-27 19:18:10+00:00,1354509020997033987,"@SCLilJeanie @LindseyGrahamSC Wonderful ! Welcome to the world of socialism ! Uncle Joe will see you through your travel to poverty, higher taxes , higher energy costs , and a chinaman to keep  track !!  You just did not know what you were voting for !!",badboy328526
2021-01-27 19:05:50+00:00,1354505914779373568,@danielsconcept @souljaboy Do you know any promising ones that are having a token sale rn?,Chinaman_123
2021-01-27 18:52:53+00:00,1354502657520652292,Wait until chinaman wakes up https://t.co/bSmKUyLmJn,Mister_Ch0c
2021-01-27 18:11:48+00:00,1354492317613182977,"Who's gonna be more effective as an all-rounder among Axar &amp; Washi considering bowling as an imp factor for the Chennai test?

As far as my idea is concerned, Axar should get a chance in order to have left arm spin as a 3rd option after ashwin's offspin &amp; kuldeep's chinaman.",im_bps7
2021-01-27 18:10:33+00:00,1354492003472519176,"@NillyTheDuck @ChiHaiDong @nickgutteridge Don’t believe him, he’s the clumsiest Chinaman I know. Lost his job in a BioWeapons lab in Wuhan because he kept knocking test tubes over !",GillyGilroy
2021-01-27 17:59:04+00:00,1354489112854724612,Kuldeep's chinaman gonna be the biggest X factor for IND against ENG in Chennai test!!,im_bps7
2021-01-27 17:54:59+00:00,1354488085619216387,"@kmbutlerauthor #writingcommunity
#writinglife

Good question. 
My first thought was ""Chinaman"", but I don't know what the correct genderless term would be.
Could you say: The Chinese stepped forward""? 

A bit awkward.",SKensington11
2021-01-27 17:19:47+00:00,1354479229593939970,@Cricket_NKR Like it. I would go with Axar ahead of Washi. That way we get the full variety of a left and right am finger spinner plus a chinaman.,curios1980
2021-01-27 16:14:05+00:00,1354462693571375104,"In Finland and Sweden there was a sweet with a golliwog like character on the packaging from 1927 to 2007 there was also a sweet with a chinaman on it
#bringthegolliwogback #oldskool #politicincorrect https://t.co/2rhuhhPH7Z",GolliwogThe
2021-01-27 15:45:27+00:00,1354455488591704067,"@ChinaMan_123 @krakenfx has been a long time, how are you?",byramCrypto
2021-01-27 15:22:13+00:00,1354449639106252800,ChinaMan!,GodSays10
2021-01-27 14:46:16+00:00,1354440592550408193,"@FAODG @virginiaraggi @FAO @Roma Say Mr Chinaman.  How about you discuss TRUTHFULLY what you knew and know about SARS_Cov_2 (nCov) and its mutations aka COVID-19/20/21 !

You been posed this question by me many times, yet NO response! Err...The TRUTH a NON starter in CHINA and @FAO?

@pommedapie59 @xeyedmess https://t.co/ymGk9tKscC",Kenn_FFCI
2021-01-27 14:14:25+00:00,1354432579324137474,"@kennleandre Ya at least show him in bed with another chinaman! Then, we might believe!",JRvoyager
2021-01-27 14:08:03+00:00,1354430975426629636,@therealbrobie You'll see when Mr.Chinaman delivers,jeb8ed
2021-01-27 12:36:43+00:00,1354407990032404484,@ParaRjs Yup it was Chinaman on Redfort,Aakashveer306
2021-01-27 09:32:33+00:00,1354361645737390085,"@SunRisers 1. Chinaman hitters
2. Rajat bhatia kind of run containers
th Warner, Williamson , shakhib , holder bairstow and Rashid.. going for foreign players nt help",esselen
2021-01-27 08:54:12+00:00,1354351994132021252,"@chenweihua @JZarif What, your logic is better killing your own people Chinaman? It's a disgrace how the Uyghurs are treated",Tigermark14
2021-01-27 08:49:05+00:00,1354350705650397184,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-01-27 08:41:37+00:00,1354348827977764866,@chenweihua @JZarif How are the Uyghurs Mr Chinaman? You people need to learn respect...,Tigermark14
2021-01-27 08:23:54+00:00,1354344367322882049,"@ovshake42 Thanks to you I remembered I have Chinaman! I bought it a while back, this is going to be my next read 💁🏻‍♀️ https://t.co/gwnAYhmsLi",richa_singh
2021-01-27 08:04:59+00:00,1354339605693177863,"@richa_singh Cricket fiction:
Chinaman, by Shehan Karunatilaka
Sherlock Holmes and the Birth of the Ashes, by Arunabha Sengupta",ovshake42
2021-01-27 07:57:48+00:00,1354337801647628290,Is the phrase “Chinaman” to explain left arm wrist spin in cricket still used? Or did the game recognise that this is probably derogatory?,_Langaman
2021-01-27 07:27:15+00:00,1354330110955020288,"He’s a Chinaman like Joe!
A Short History Of How Anthony Fauci Has Kept Failing Up Since 1984 https://t.co/2uZWjPKq91",JontTrubek
2021-01-27 06:31:14+00:00,1354316014364758021,@MarkHiggie1 @SpectatorOz @ClarkeMicah Cheeky buggers. We have our names for your cities etc. No Chinaman will tell me how to refer to Amoy.,Scrubdog1
2021-01-27 05:31:26+00:00,1354300966703607816,"Hong Kong got the cheapest gold coins but most gold comes frm Witwatersrand Basin (Johannesburg, South Africa)

-
A indirect reason why I don’t like the chinaman in Africa",ThotsofX
2021-01-27 03:35:40+00:00,1354271832103333888,"Ep: 12 SUPER PRODUCER CHINAMAN TALKS ABOUT LABELS, CONTRACTS, CHASING DR... https://t.co/akHB8BoIdo via @YouTube",Infamous_play
2021-01-27 03:33:13+00:00,1354271214642950144,"@KKRiders @kylemills79 kkr xi
Super Gill
Destructive Seifert
Rana ji
Captain Morgan
Keeper Fantastic Dk
Muscle Russel
All rounder Dube
Mystery Spinner CV
Chinaman Kuldeep
Carnage Cummins
Pacer Mavi",Sameer_127
2021-01-27 01:58:43+00:00,1354247431886692354,"Suddenly, unable to contain himself any longer, he faced Dr Wu, raised both his arms in a threatening manner, and with bulging eyes cried out “You, you Chinaman, how dare you laugh at me and contradict your superior?”",jay9bourne
2021-01-27 00:46:01+00:00,1354229135888044033,Why the chinaman so wild?,TrakkDough
2021-01-26 23:35:26+00:00,1354211375225204742,"@Not_Froggy It was based on a book called the Chinaman written in 1990. So if it were released back then when Chan was younger, it would have made a lot more sense than it does now.",Charmingman93
2021-01-26 20:07:58+00:00,1354159164583510023,@sommenrider get back in the animation mines basement chinaman,bilingineer
2021-01-26 18:05:37+00:00,1354128372163633158,@CrystalChrisYT :( im waiting on chinaman to deliver the swag,BonbonTrade
2021-01-26 17:24:53+00:00,1354118125072117761,"The last of humanity crammed in these cities, there’s chinaman, blonde youts, redheads hella different variety of Whiteman but not one black guy",velididdat
2021-01-26 17:08:53+00:00,1354114096539570176,as well move to CA.. -But I’m going to the UK. I have to call my tax account. He’s the laziest little Chinaman I’ve ever seen. Excluding a -,E_L_B__2222
2021-01-26 17:00:06+00:00,1354111885248000003,"Chinaman Kuldeep Yadav, a proven match-winner, did not feature in a single Test in Australia but he is waiting for his moment of glory against England in the Test series that starts in Chennai from February 5.

✍️ @ShayanAcharya 

#INDvsENG #AUSvsIND

https://t.co/CT7vS5ybKj",sportstarweb
2021-01-26 15:15:00+00:00,1354085438068301825,@ShehanKaru Just finished Chinaman. Loved it. Thank you.,Dimwot
2021-01-26 14:12:56+00:00,1354069819084177408,"@girlpatriot1 That guy is a Secret Service agent and he's not at all Chinese. And who uses the racist word ""Chinaman"" any more?",DanKaszeta
2021-01-26 14:04:36+00:00,1354067718467682311,@HamnettPhillip @ChinaMan_123 @block_one_ fancy nancy talk doesnt work in crypto world mate,Chris_Atam
