Datetime,Tweet Id,Text,Username
2021-02-23 17:04:42+00:00,1364259903846551553,@DenofRohit @ImRo45 Congrats chinaman..🥳,kanak_Vj
2021-02-23 16:16:10+00:00,1364247690905673729,"I never particularly saw the praise merited for this behavior or the TwistedTea guy. If someone provokes you to violence and you give in, how are you a hero? Ignorance should be mocked. I've been called ""gook"", ""chink"", ""chinaman"" and all sorts of things. Do I duke it out? Naw.",mrEkli
2021-02-23 15:38:30+00:00,1364238210973503489,@A1Showtime chinaman,NewEra_Global1
2021-02-23 15:23:31+00:00,1364234440789155842,@realDailyWire Bidens a chinaman a Russian .all leftists should see the false messiah is a fraud they won't they don't care long as they can whine over nothing theyre fake they just want supremacy it's about attacking white people they'd be dead without us they're children and need daddy whitey,CovingtonBiggl1
2021-02-23 15:18:55+00:00,1364233281156222977,@k_t739rmmk なるそど,Mr_Chinaman
2021-02-23 14:59:51+00:00,1364228484021690374,@Mr_Chinaman エペを,k_t739rmmk
2021-02-23 14:51:07+00:00,1364226288207101961,@k_t739rmmk 風呂入ったあとなら行きますよ👍ちなみになにを,Mr_Chinaman
2021-02-23 14:46:27+00:00,1364225111738306561,"@jchenwriter A couple months back, my wife went to the grocery store. When she was backing out of her spot a guy yelled at her “fuck off, Chinaman!”",RikDaddy
2021-02-23 14:35:12+00:00,1364222281392615425,テュオレのがいいけど,Mr_Chinaman
2021-02-23 14:34:24+00:00,1364222080363819010,テュオレじゃなくてもいけるな,Mr_Chinaman
2021-02-23 14:32:13+00:00,1364221528963866625,サレーネ茂茂いないからポロネ使ったけど、セイナとかとほぼ同じタイムなのに経験値うますぎ https://t.co/aAfFeFwCOP,Mr_Chinaman
2021-02-23 14:31:31+00:00,1364221354975764480,@hyogetu_1210 いないんよね,Mr_Chinaman
2021-02-23 14:26:00+00:00,1364219965163769859,@Mr_Chinaman ちなみにしげしげでも代用できます,hyogetu_1210
2021-02-23 13:54:59+00:00,1364212161006960645,"I just watched Warrior 1x03 ""John Chinaman"" https://t.co/SakDryFafB #trakt",botmiester
2021-02-23 13:39:21+00:00,1364208225810329600,"@UKHouseofLords Oh yes, mate !  Ping Pong Chinaman velly velly small ? https://t.co/5osaclEVhe",ArthurCrown5
2021-02-23 13:12:35+00:00,1364201488747089922,片サレ(サレーネいないから1.5リーダー)編成代用しまくりで作れたンゴ https://t.co/rMIzi0lBZB,Mr_Chinaman
2021-02-23 12:42:30+00:00,1364193921086214146,"@MalcolmCoury1 @Iromg Exactly. No discussion in MSM about cycles being used in testing which x2 viral load before detectable...Doubles each time!!
No wonder so many false positives.
Reminds me of the chinaman who wanted rice as reward with chessboard. 1 grain on 1st square, 2 on 2nd, then, 4 8 etc",Timulo
2021-02-23 12:36:53+00:00,1364192507849015300,"@charliekirk11 Facts are that the average chinaman has an IQ of 110 and the average African has an IQ of 70 and lower. AM I WRONG? Is it racist to compare averages? If so why? Is it racist to assume that people with higher IQ are better at problem solving?
Better adaptable in life?
Less issues?",Johann57315752
2021-02-23 12:35:46+00:00,1364192223789682692,思いのほか簡単だったわwww,Mr_Chinaman
2021-02-23 12:33:42+00:00,1364191705012969493,盤面おかしいだろ https://t.co/O1IY2vLSJb,Mr_Chinaman
2021-02-23 12:18:18+00:00,1364187827659964420,"#パズドラトレード 
マシンキラー1つお願いします https://t.co/cG0Pg1ykfy",Mr_Chinaman
2021-02-23 10:48:46+00:00,1364165298513801216,"Just don’t be an ugly Chinaman, simple as.",VlCommodore2
2021-02-23 10:28:24+00:00,1364160171501514755,@boathog420 C is a chinaman sorry to say,cvnt_fvck
2021-02-23 10:24:00+00:00,1364159066470146054,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-23 09:56:49+00:00,1364152222347575307,"Wealthy Chinaman, wtf srsly",NE0NBLACK_ETH
2021-02-23 07:52:39+00:00,1364120974535188480,裏修羅でランク上げしよう  #パズドラ  #ミラティブ で #配信 中！  https://t.co/Y13XVizbsE,Mr_Chinaman
2021-02-23 07:40:35+00:00,1364117941327831040,Exploring Chinaman's Hat yesterday! https://t.co/0suIXrh1z8,CaliGirlJennM
2021-02-23 07:13:01+00:00,1364111002497912834,"“I don’t want to sit in mass quantities, and Uma Thurman from Kids… World.” – Cristian O., on the Chinaman.” – Matt",justquotesbot2
2021-02-23 07:01:37+00:00,1364108131622547457,キャプテン翼パーティでけた() https://t.co/qU22geQ8lr,Mr_Chinaman
2021-02-23 06:57:20+00:00,1364107057155088386,Just posted a photo @ Chinaman's Hat - Kualoa Beach Park https://t.co/RUHa1HZaVB,CaliGirlJennM
2021-02-23 06:46:05+00:00,1364104222417977351,"@__veebee31 Bro, only Ben and Warner are lhb, you need a right arm leg spinner more than a chinaman imo.",deep_extracover
2021-02-23 06:39:10+00:00,1364102482683650048,@AKMVL_ Mat chinaman tu dah kena tibai dengan bapak gem kut hahhahh,wtfared
2021-02-23 05:31:23+00:00,1364085423925039104,Chinaman will you save us? https://t.co/TTeoFl3FXr,tittyrespecter
2021-02-23 04:43:31+00:00,1364073379184148480,"@jmshoffstall @txvoodoo @Ali_Davis Also, a certain someone used the word “Chinaman” again today. To her doctor who is of Arabic ancestry. I should start drinking. #NotThePreferredNomenclature",WeeLaura
2021-02-23 04:37:19+00:00,1364071819607764994,"@wmc_inc @JackPosobiec Ads in Russian newspapers
""Perfect couple = Chinaman husband + Russian wife""
https://t.co/Ye8sxoBJ7t",Rasian21195164
2021-02-23 04:01:53+00:00,1364062902437568512,@Mr_Chinaman がんばる,hyogetu_1210
2021-02-23 04:01:25+00:00,1364062784216985605,@hyogetu_1210 したらパズドラ10周年こすね がんばれ,Mr_Chinaman
2021-02-23 04:00:35+00:00,1364062575084728320,@Mr_Chinaman あと500日で3000たまドラよ,hyogetu_1210
2021-02-23 04:00:16+00:00,1364062496139608066,@hyogetu_1210 そんなやってたんだ,Mr_Chinaman
2021-02-23 03:07:03+00:00,1364049104309919745,White boy and Chinaman say they some stupid Niggas?,JayBirdOne
2021-02-23 02:54:42+00:00,1364045993147310084,"@varindersingh24 Probably any future withdrawal from whatever shit you’re trying to sell on twitter, chinaman!",BoneHoffman
2021-02-23 01:42:07+00:00,1364027730032021509,@art_not_found Ni Hao wealthy chinaman !,WayUpCrypto
2021-02-22 23:06:24+00:00,1363988540015665157,@smubpublius He is just another overbearing wingman for Chinaman Joe Biden,rubycaseyhoney1
2021-02-22 22:50:42+00:00,1363984590340202496,@KenzoShibata @elivalley How many times did he use the word “Chinaman”,DelbertGSeasons
2021-02-22 21:59:49+00:00,1363971783918051337,@miniondeathcult i was on the fence about politics until disney put a mr. yuck sticker on my favorite episode where gonzo calls someone a chinaman,Rex_Coolguy
2021-02-22 20:09:44+00:00,1363944082993680387,サレン星6おわ https://t.co/3OqM0A7Nub,Mr_Chinaman
2021-02-22 20:00:01+00:00,1363941637517414404,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-02-22 19:46:46+00:00,1363938302987034626,@GathiiSantih @GhettoRadio895 @CharraDeejay @_shideh @gaucho237 @ijahluo @FayahMama @Oscar_kaosi @PiusDantez #np teef a chinaman a trouble me//Lloyd lovinder #JAHMROCKDOBA,SallmanBTC
2021-02-22 19:32:04+00:00,1363934603271041025,@sabakunoko しときました👍,Mr_Chinaman
2021-02-22 16:36:31+00:00,1363890422146301958,@DenofRohit Thank you chinaman 😇😇💙,Soumyaesque
2021-02-22 15:17:53+00:00,1363870635630428164,@chinaman______ 😂😂🤷🏾‍♀️,NINA8081STTOP
2021-02-22 15:11:47+00:00,1363869098120269825,@NINA8081STTOP Don’t start Nina 😋,chinaman______
2021-02-22 15:09:59+00:00,1363868644845961221,@chinaman______ 😉😁,NINA8081STTOP
2021-02-22 14:46:35+00:00,1363862759117570055,"@NINA8081STTOP They must don’t know, I like em nasty , nasty🤪",chinaman______
2021-02-22 14:17:55+00:00,1363855545099292679,"catch flights , 
not feelings 🥱 @ Chinaman's Hat - Scenic Viewpoint https://t.co/ta0975ySAY",_masaeloua14
2021-02-22 14:10:17+00:00,1363853622048677889,@penhdear 69 always getting pressed &amp; 2 different dynamics as he’s with police for as long as he can afford it- the chinaman fem is using ‘I have black friends I can’t be racist’ dry played excuse- shoutout to UK she didn’t say chimney sweep you then would’ve caught that and been offended.,FromMilhouse
2021-02-22 14:01:46+00:00,1363851477580582920,@yogye @AsterixTheGaull @bennedose @Brahamvakya @rwac48 They make inconsistent arguments for a poor case which should not be entertained. Either Stockholm Syndrome of ten foot Chinaman or something else.,ramana_brf
2021-02-22 13:49:08+00:00,1363848300667887618,"“We found the “ty wearthy chinaman v cool” tweet rampage son, take a seat” https://t.co/wk9VAuYpU6",twicrates
2021-02-22 13:35:18+00:00,1363844817461993473,@Voice_For_India Oh my lord... Jack the Chinaman is gonna publicly show his love for the left now.,AravindGopal20
2021-02-22 13:11:55+00:00,1363838933533007877,TY WEALTHY CHINAMAN VERY COOL https://t.co/1IGjMvJlix,twicrates
2021-02-22 12:42:51+00:00,1363831620936077313,League soft as hell 😭,_Chinaman
2021-02-22 12:09:07+00:00,1363823129148071937,@0109rumia やばすぎだろ違うベクトルの毒親やん,Mr_Chinaman
2021-02-22 12:07:59+00:00,1363822844602245127,@0109rumia こマ？,Mr_Chinaman
2021-02-22 12:01:10+00:00,1363821128716845059,@weediibuoy Mein ne Chinaman bowling shuru krni ab,sonutizer
2021-02-22 11:15:33+00:00,1363809649372196871,"@Swamy39 Govt has started investment(known)&amp;other hidden interaction with chiNA quietly.aa bail mujhay maar.looks as if advisor 2 govt is a chiNAman.our internal policy stand is known globally.Lets stop being Ghar main sher,bahar meow.govt 2 tell the nation of the scenario be transparent",Kulbhaskar4
2021-02-22 09:50:57+00:00,1363788361098526724,"Infringing on the boundaries of Political Correctness ...

How Long is a Chinaman ... and How short is his sister ... https://t.co/GpYnZxdaSD",peaches11111110
2021-02-22 08:34:43+00:00,1363769173617168384,バイト前に裏修羅1回やってこー,Mr_Chinaman
2021-02-22 07:37:01+00:00,1363754654312538112,Based Chinaman,digitalalpha_
2021-02-22 07:31:22+00:00,1363753230052651008,"@ThatEricAlper “Every sperm is sacred” “funny thing killing a man, you take away everything he was and all he ever would be”. “No I’m just warming up.” “Life is like a ...”. “The new phone books are here!!!” “But they pulled me back”. “You’re screwing like a chinaman!” “All the gin joints”.",james20tyrone1
2021-02-22 07:03:39+00:00,1363746256904876033,@TheRealPCB Chinaman?,ChSaadAfzal
2021-02-22 06:51:56+00:00,1363743310376955904,"@TheAuthorGuy @ljwr_ Cannery Row was an exceptional work and I much prefer it to Of Mice and Men. The god-like ""Chinaman"" is my favorite character, even if he didn't get much pagetime.",ArchLeucoryx
2021-02-22 06:50:57+00:00,1363743059029102594,"全10問中5問正解！
リリース3周年を記念して毎日プリコネ検定！を実施中！公式アカウントをフォローし、結果をツイートしてくれた人の中から抽選で毎日10名の方にジュエル1500個プレゼント！
 https://t.co/0A8Mp8bm0i
 #プリコネR #毎日プリコネ検定 #プリコネ3周年",Mr_Chinaman
2021-02-22 06:41:57+00:00,1363740796994932736,@MorganSerfiotis It's indeed THE question ! Any idea @BrendanBlumer @block_one_ @stauffelbaker @KOREOS_IO @Eos_world @EOS_Nation @ChinaMan_123 @SblockchainEo ??,adler_maxime
2021-02-22 05:54:50+00:00,1363728937981943810,@AdamCoffeyNT How many bloody chinaman have you friggin run over. Put a basket of fruit out for Buddha and ask/ beg for forgiveness 🙏,jamesmifsud66
2021-02-22 05:13:07+00:00,1363718438535880711,"@PowerMovesGroup @lynfie_ It’s a fuckin racial slur.....Do we say “chink, Chinaman/woman, yellowman/woman, jap or gook??” No. Every community has a derogatory term used for endearment amongst people in that community that would be offensive if used by outsiders.",handsome_tyyy
2021-02-22 04:56:00+00:00,1363714133762465793,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2021-02-22 03:06:05+00:00,1363686470494609409,@LorynLulu Looks like a view of Chinaman's Hat from Kualoa Point on the Secret Island side.,deep_m4gic
2021-02-22 02:36:31+00:00,1363679030445178888,"@adibahnoor @mokciknab @shamsul__kamal Imagine chinaman like me, die already",chewkinwah
2021-02-22 01:33:46+00:00,1363663239419228165,@nowthisnews Is that an #Obese chinaman ?,PerseidRocks
2021-02-22 00:19:16+00:00,1363644490901295105,Ladies do you prefer your clitoris licked or sucked? 😋😛😜💦,chinaman______
2021-02-22 00:13:01+00:00,1363642917387194384,Just another day on the Battlefield https://t.co/2t5ljGSiBZ,chinaman______
2021-02-21 21:13:00+00:00,1363597614197973001,"“Yeah, our childrens, and… you have, the Chinaman.” – Rob K., to get to me? It doesn’t have access – Blair",justquotesbot2
2021-02-21 20:38:05+00:00,1363588825923022848,"@Huawei Well u got booted out of Australia, India, US, NZ..... now look for poor countries who want china loan enter there and finish that country chinaman.",sensibl75989215
2021-02-21 19:19:35+00:00,1363569074790273024,"Nafiul is only 8 years old and he is a Chinaman bowler. When he sat  for an interview, he told that his favourite spinner is @ShaneWarne  .  I asked him from where he saw warne playing. he replied that he saw his bowling in YouTube. 
people leave but their works keep them alive. https://t.co/7qzJwt99c9",prottoy75
2021-02-21 18:47:21+00:00,1363560959990767616,"@hakeem50373218 @__treyslay @crystallize_CCC @Taniquetil2 I wish this shit was at least funny! Yo Ol’only lonely a** created a whole Twitter account just to post bad photoshops and lame joke in broken English meanwhile Chinaman and SARS are over there in YOUR motherland beating the shit outta your countrymen, yet here you r!🙄 https://t.co/vJ689PZwMX",j_jubie
2021-02-21 18:47:17+00:00,1363560943381336068,"@brown11b @CSenco ""Chinaman Virus""?  First off, the proper nomenclature is ""Asian American""...",ADragonDemands
2021-02-21 17:05:38+00:00,1363535362627371012,"@thereallisaann with Bill Murray and if Francis Chan believes in the email spam sent to everyone by the fellow Chinaman detective known as Charlie Chan? And, the rock group known as Wham! Or, even a Hong Kong Fooey shout, Kazamm! Or, a loud battle cry from U.S. Marine Gomer Pyle of Wow, Shazaam!",AndyBryll
2021-02-21 17:05:18+00:00,1363535280234524672,"@NeloFps @MattFarrar_ G if that is not a pen, my dads a chinaman",Dylsssmcr
2021-02-21 16:25:15+00:00,1363525199539281923,Term Chinaman is related to which sports?,Testbookdotcom
2021-02-21 15:51:57+00:00,1363516819584204800,"@GangofH @EdHornAlaska907 @CSenco Except...

""...Dude, ""chinaman"" is not the preferred nomenclature. Asian-American, please.""

You think this guy is that aware?",gonzarro
2021-02-21 15:42:04+00:00,1363514332005326850,"@SubconchessMind @okaycalm @JB96232865 Chinaman is not the preferred nomenclature, dude",YanaMundi
2021-02-21 15:20:26+00:00,1363508889166245891,"I'm Going Out Like Chinaman Its Gone Take 3 Niggas To Kill Me 🤧 #HardBody Go Check It Out #LHPENT #WhoIsDawg 
https://t.co/Nw46jTztAi",_2Hunchoz_
2021-02-21 15:10:48+00:00,1363506463910617092,"she also keeps asking me who im talking to in the middle of the night bc i keep leaving the room, but she isnt aware its always just the wealthy chinaman &amp; the london open",blknoiz06
2021-02-21 14:28:19+00:00,1363495773430640641,"This either says how test cricket is mostly dominated by off spinners or sla's, chinaman are already scarce, in tests, even more so or how reluctant boards are to chose leg spinners to their teams, it might be because of how normally leg spinners aren't as accurate as their",Sammith130
2021-02-21 13:00:15+00:00,1363473609554026501,@GrahamRoberts4 Just saying to my son I can see from here NO movement at all therefore no space created for us to play in and if Lucas is better then even. 75% Bale I am must be a chinaman,MartslateMartin
2021-02-21 11:27:46+00:00,1363450336376090625,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-21 09:52:43+00:00,1363426416839196676,ハード埋めも終わり https://t.co/g6SUfJSf8I,Mr_Chinaman
2021-02-21 08:51:13+00:00,1363410940151046150,"https://t.co/CFjRYk0MS8

Please go through this thread to see how much Galwan has damaged the 10 foot Chinaman syndrome. @TheWolfpackIN @DesiEscobar65 @Panther7112 @Firezstarter1 @AssaultArmoured @MI6GB @singhshwetabh71 @flemingcharlie1 @strangeroun @IiTejas",akki_bauer22_
2021-02-21 08:27:12+00:00,1363404893994684416,"@at0micandy A good 1 👌

It's like saying How Hi is a Chinaman",Its_Me_Phil71
2021-02-21 07:49:55+00:00,1363395512632803328,"Choquant, des commerces proposent des Assasins. Nous poursuivons notre reporting ! Bravo à Tanaïs de Super Héros  et à Clémence du Phénix qui présente le livre de Chen Uen avec Chinaman d'@Olivier_TaDuc .
#desassassins #chenuen #Patayo #manhua #bandesdessinees #bandedessinee https://t.co/wt1W3NukTJ",LoMelikian
2021-02-21 07:06:01+00:00,1363384463418404864,@DrStephenChan Nothing to celebrate Chinaman its a nullity,mandishumba
2021-02-21 07:05:33+00:00,1363384345466048513,裏修羅でランク上げしよう  #パズドラ  #ミラティブ で #配信 中！  https://t.co/He4bySG46R,Mr_Chinaman
2021-02-21 06:57:20+00:00,1363382280182329346,3枚引きシェフィ5体目 https://t.co/QIBGDHMAEZ,Mr_Chinaman
2021-02-21 06:34:10+00:00,1363376448006930432,"@Marcus60s70s80s @Zohaib1981 @VVSLaxman281 @PaulAdams39 That is what Chinaman is supposed to do, confuse everyone 😊",shahashfaq
2021-02-21 06:02:11+00:00,1363368398512672772,"Isn’t that Chinaman stole my job cannon and you’re gonna kick a textbook and the troll toll, if the mouth! I supposed to",SunnyBot500
2021-02-21 05:49:13+00:00,1363365137223139328,"@xixuxaxa1 @iNdaba_ @mtakagogoe @MurapaG @ProfJNMoyo @MlamboProf In zim , you have go beyond the usual  “ follow  the money”  motto 

It’s more of “ follow the bullet “ 

Meaning; the one with the keys to the armoury has the finaly say, till kingdom come 

The Chinaman has that key  in Zim as we speak .",stolenbridge
2021-02-21 04:37:41+00:00,1363347133756297219,"Never trust a woman's opinion on another man
Chinaman regular at the cafe know him better",JSalvador12
2021-02-21 04:27:35+00:00,1363344592632864777,The only aim of BCCI after Corona is not to allowed any Chinaman in the team.,1sInto2s
2021-02-21 04:04:45+00:00,1363338848579715074,"@cnnphilippines IN LOCAL OR IN FOREIGN LANDS MOVE AWAY FROM A CHINAMAN. THE BUBONIC PLAGUE 1330 &amp; COVID-19 2017 ORIGINATED IN CHINA. IT' NOT AN ASSUMPTION THAT CHINESE HANS HAVE CARRIED THESE ""Z"" GENES THROUGH FUSION &amp; FISSION!! ARGUE??!!",flourescent18
2021-02-21 04:03:51+00:00,1363338620065644547,"@cnnphilippines IN LOCAL OR IN FOREIGN LANDS MOVE AWAY FROM A CHINAMAN. THE BUBONIC PLAGUE 1330 &amp; COVID-19 2017 ORIGINATED IN CHINA. IT' NOT AN ASSUMPTION THAT CHINESE HANS HAVE CARRIED THESE ""Z"" GENES THROUGH FUSION &amp; FISSION!! ARGUE??!!",flourescent18
2021-02-21 02:40:08+00:00,1363317551128670212,@Ottieboyy @gothdealer A chinaman will pay handsomely for such a ware,standardposter
2021-02-21 00:14:25+00:00,1363280881662779396,A chinaman thru and thru. Vomit‼️‼️,HOsrien
2021-02-20 23:54:02+00:00,1363275752171581443,Never letting wealthy Chinaman drive https://t.co/7gz3WnIRdz,tittyrespecter
2021-02-20 22:42:20+00:00,1363257707227189250,@chinaman______ 😈,TrapVinny
2021-02-20 22:06:27+00:00,1363248678832664577,"Have bids for an $eth scalp at 1935-1940

Hoping we can get a bounce before cuck chinaman comes in and performs his daily routine",kerneltrader
2021-02-20 18:19:36+00:00,1363191590882320395,Had to cancel that joint. Not wasting no more time,ChinaMan_202
2021-02-20 17:38:49+00:00,1363181324660473856,"@DenofRohit Chinaman..
Now it's okay",kanak_Vj
2021-02-20 17:28:18+00:00,1363178679132635139,"@marknorm ""I'm afraid the problem with Zach is more serious. He's back on the horse, Elaine. Smack. White palace. The Chinaman's nightcap."" https://t.co/QPYhx7ppBH",monadnockvapor
2021-02-20 17:17:48+00:00,1363176037090287616,@honestlyza Such a turn on...... 😍,chinaman______
2021-02-20 16:39:02+00:00,1363166280384016385,"@yugswje Why r u trying to challenging this... he established a well known office and team in ch*na and repeated voluntarily calling himself a Chinese and posting Chinese propaganda, going as far to calling himself “chinaman” look at his career growth and economic status in ch*na...",ECLIPSEN1GHT
2021-02-20 16:26:46+00:00,1363163194567581704,"Left arm chinaman stat padding against bowlers
In other news water is wet",Haar_un
2021-02-20 16:24:03+00:00,1363162511516794882,I’m a dope dealer on Saturday mornings while cleaning 🧹 🧽 up my house. Don’t interrupt me I’m cooking up a whole brick🧱....,chinaman______
2021-02-20 16:09:48+00:00,1363158925852487684,@niceguyeamonn @BleacherReport @theantedwards_ @Timberwolves Shut up and help that chinaman get that Black guys nuts out of his throat.,dosumtin
2021-02-20 15:05:26+00:00,1363142725256806407,Left arm chinaman to bowl 2nd over,AmmarAshraf
2021-02-20 14:47:46+00:00,1363138278593990656,@jaiswaljay5 Manojda ye btao leg spin and off spin m kya difference hota h...and ye chinaman bowler kya hota h,SachinTewari15
2021-02-20 14:45:54+00:00,1363137810723610624,"@freya_cole the man who using ph is 
looked like chinaman https://t.co/jmVFPGxK1T",kan_latt
2021-02-20 14:42:54+00:00,1363137057153945600,@manoj_dimri Manojda ye btao leg spin and off spin m kya difference hota h...and ye chinaman bowler kya hota h,SachinTewari15
2021-02-20 14:39:48+00:00,1363136274693906432,"We were known as ""John Chinaman"" in the 1800's, known as disease ridden ""Ch*nks"", beaten and killed for existing as Chinese. Now, we are known as ""Chinese virus"", ""Ch*nks"" and we are still beaten and killed. What has changed? Absolutely nothing apart from more Asians being killed",taaijoeng
2021-02-20 14:37:27+00:00,1363135683578241029,Chinaman just eating away🤣🤣,Mangua_
2021-02-20 14:37:04+00:00,1363135587960590341,India vs England: No room for Chinaman Kuldeep Yadav https://t.co/FO7UAHpQBM,Userskynews18
2021-02-20 14:32:49+00:00,1363134518039748611,India vs England: No room for Chinaman Kuldeep Yadav https://t.co/zVzmBiyZEx,news89com
2021-02-20 13:47:42+00:00,1363123162012135433,"Hatred of Asian Americans is not new. When I was in 3rd grade, (1954), my classmates encircled me &amp; chanted ""chinky, chinky, Chinaman"". I'm not Asian. I'm English, Scottish, Irish, German, &amp; Swedish (DNA test). I have almond shaped eyes &amp; that's the basis of much misconception.",eclairevoyant
2021-02-20 13:27:42+00:00,1363118129614888961,Pushed by attached and Dictator Joe the one Chinaman fake,CATSMYNAME2
2021-02-20 11:27:30+00:00,1363087880516739075,"@KennyMaistry @Radio702 You are really hot 🔥🔥🔥🔥today Mr Maistry. You remind me of Durban DJs - Msizi Shembe , The late DJ Gane from E section Umlazi, DJ Chinaman, DJ Pearl from D section Umlazi, DJ Muntu, Black Coffee &amp; all the old timers from Emakhehleni - Reunion",samaphephethwa1
2021-02-20 10:42:19+00:00,1363076509624369152,"Absolutely love the look of Makhosi, nice to see his googly turn properly 🔥
Definitely a lot of potential and can be a handful in the 4-day competition in P.E. @lue_balo @MphoMoreki #sacricket #BetwayT20Challenge #chinaman",Werries_
2021-02-20 10:35:06+00:00,1363074694841327619,Makhosi looks decent with bat now proper chinaman bowling  ..💥,RkRcb
2021-02-20 10:05:40+00:00,1363067287457181698,Herhh I dey kai dem come barb me den na bro for community 8 chinaman😂😂😂,AppiahParker
2021-02-20 09:50:35+00:00,1363063493323354112,Keen to see how Lizo Makhosi will go with his left arm chinaman's. Talented kid.,psixaba
2021-02-20 09:30:16+00:00,1363058377501376512,"These shots feature the characters The Chinaman, The Younger Brother, The Mother &amp; The Young Girl. Can you find the movie? 5 min to answer! https://t.co/a1M9RYVIWh",whattheshot
2021-02-20 08:19:47+00:00,1363040640951541760,@bigboyteddyyy https://t.co/lFFDg3Cmtc,chinaman______
2021-02-20 07:53:49+00:00,1363034104342585351,"What has changed since the 1800's?

Absolutely nothing but not a Chinaman's chance. 

Welcome to the racist white supremacist country",taaijoeng
2021-02-20 07:14:27+00:00,1363024198638006275,@alexflh @hkindependence_ 返工有個白人阿伯話我係”handsome chinaman” 我即刻話no I’m not Chinese,GabaNeurontin
2021-02-20 05:49:26+00:00,1363002803325603843,2枚引きしたわ https://t.co/qkZinSfEGu,Mr_Chinaman
2021-02-20 05:10:05+00:00,1362992899680567296,@KhayamSays @Static_a357 Salamkheil is left arm chinaman,theorden_felix
2021-02-20 04:39:54+00:00,1362985304324407298,"@WoshuaJong @RJ_RishiJain 😆😆 so it's true that a chinaman always gets 'prickly' when you mention genitals.

No wonder so many of your women jump onto white men, and your companies pay them to stand around looking white.

https://t.co/najpRbW4Pw",Gunga_Bean
2021-02-20 04:01:24+00:00,1362975615205392385,Now why did Anthony Edwards do that Chinaman like that,Dat_Tev
2021-02-20 03:50:42+00:00,1362972922181152769,"@Static_a357 They have Abrar ( young emerging leg spinner ) &amp; Mujeeb 

Salamkhel the chinaman Afghani spinner is new addition to their team, don’t know much about him",KhayamSays
2021-02-20 03:38:04+00:00,1362969743708184580,"Wow ! Thanks @Brad_Hogg ! Any talent scouts listening. The most successful chinaman in the world, has good things to say about this chinaman - Shikhar ! @rajasthanroyals @ShaneWarne @KumarSanga2",ShreyansMehta7
2021-02-20 03:34:23+00:00,1362968818197258241,"@CeFaanKim Like they always said.. ""not a Chinaman's chance"".

The system helps prop up wypipo and let them get away with crime. Is this US? Certainly hasn't changed since the Chinese exclusion act. Our Asian lives are seen lesser",taaijoeng
2021-02-20 03:06:42+00:00,1362961851420606464,That's why a Chinaman Bowler is different from other Bowlers.,HarishDongala
2021-02-20 02:42:24+00:00,1362955733604597763,"@fafayonkei Hahaha wei kalau chinaman, minta maaf. Mer tak tahan. Tapi Alhamdulillah kat spital mer kerja ni majority mata patient mata biru. Senang jaga gahahaga",methohexitalhcl
2021-02-20 02:40:34+00:00,1362955275020378113,"@venlafaxinehcl Wow niceee haha fafa sini selalu dapat chinaman, tahap degil dia boleh bawak gaduh 😂 ada yg suka hati tekan infusion pump nak bagi laju drip. Kena fluid overload kang masalah pulakk eyyyyy",fafayonkei
2021-02-20 00:37:10+00:00,1362924220725014528,"Catching some sleep bc I didn’t last night

Try not to kill this scam dumpster fire ponzi while I’m sleeping

Ni hao wealthy chinaman please pump my bags so I don’t wake up significantly poorer tomorrow than I am today

gn https://t.co/WvKEdOtyt3",kerneltrader
2021-02-19 23:05:38+00:00,1362901185003421697,@TUnderground_ To send a bomb to CZ - obviously the guy behind the clogged ETH network. Another smalldik chinaman who wants a monopoly. Jihan #2,paulyz0085
2021-02-19 22:18:32+00:00,1362889333271838729,"Ni hao wealthy chinaman wake up in good mood and decide blue coin is good coin today?

Please buy vitalik’s ponzi sir

please https://t.co/oOJIAhClvm",kerneltrader
2021-02-19 21:45:26+00:00,1362881001140150274,@LouisianaGov How about you encourage businesses to move to remote work even after the virus issue is gone. That way we can be better prepared for the next time a chinaman eats a bat and some dangerous virus starts spreading again.,The_ML_Engineer
2021-02-19 21:23:56+00:00,1362875590194380802,Chinaman said oh y’all don’t want General Tso no more take this crab bag,BURRRgos
2021-02-19 20:24:28+00:00,1362860624510918658,"Live on @boot_radio now! @TheClash - Hitsville UK; @RhodaDakar &amp; @dubpistols - Stand Together; King Hammon Shuffle; @TheDualers - Chinaman Ska; U-Roy &amp; @tootsmaytals - Never Grow Old. Live 8-10pm with Sounds of a Generation: #ska #reggae #punk
listn &amp; chat https://t.co/ipgIvEDKmo",skaNmash
