Datetime,Tweet Id,Text,Username
2021-11-27 07:13:00+00:00,1464492438005981186,"@sambitbal Kuldeep should be back in the Indian side for test cricket. Left arm chinaman bowler gives an excellent attacking option. True, he had a few bad games in T20. Test cricket is a different animal and he should be remodelled as a test specialist.",mvanamis
2021-11-27 05:46:37+00:00,1464470697003024396,"Should India have played a chinaman bowler especially when the match is in India? #Askstar
@StarSportsIndia",Jaydeep33902004
2021-11-27 03:53:09+00:00,1464442142839894020,"@imyjimmy Chinaman
Exclusionary
Radical
Feminists

lol i made it up",dougfantastic
2021-11-27 03:18:25+00:00,1464433401390370821,Ya need to get you a friend like chinaman I stamp he’s the best 💪🏽😂sour patch head ass,jcsopretty_
2021-11-27 03:10:03+00:00,1464431294876684288,"@whytewife 1. Piss off Chinaman.
2. As said earlier, being black is their sole existence &amp; god. 
3 I read the thread. “Y’all wouldn’t last a day in black skin” No 💩, cause we ‘d be surrounded by 👨🏾‍🦲s, the most dangerous place in America. Africans prey on each other no matter where they R",catridge34
2021-11-27 03:06:31+00:00,1464430406967521284,シーウルフもきたー https://t.co/Gtmp0r6uop,Mr_Chinaman
2021-11-27 03:05:53+00:00,1464430248699695109,はいきたーデイトナ谢谢茄子！！ https://t.co/WOJwvkQSJf,Mr_Chinaman
2021-11-27 02:20:02+00:00,1464418707464019972,@FangsOuch @_MissNomer Your face is the Drty chinaman,TheDrtyChinaman
2021-11-27 02:11:26+00:00,1464416545610764293,何年かぶりにセブンのピザまん食べたけどやっぱ美味いね,Mr_Chinaman
2021-11-27 01:31:44+00:00,1464406552815841280,It’s always story time fucking with chinaman 😂,jcsopretty_
2021-11-27 01:11:55+00:00,1464401565280780290,@KenoshaKickers_ We haven’t had a good chinaman player in years……,metsjetsreforma
2021-11-26 22:28:39+00:00,1464360481582301184,"高難易度もおわた〜
龍馬つええ〜 https://t.co/HHVkdQtDvu",Mr_Chinaman
2021-11-26 21:32:11+00:00,1464346269044944903,Chinaman stole my bird.,SunnyBot500
2021-11-26 21:27:38+00:00,1464345126193356803,おわた https://t.co/iKaiyTmq1u,Mr_Chinaman
2021-11-26 21:10:05+00:00,1464340707510931456,@_TrueVoodoo @tombheads @TinFoilRealist @FantomPunks @Deg3ntrades @ceooo420 @DubwiseRenzo @Chinaman_123 @ftm_ecologist @Ohlalacrypto @Tweak896 thank you sir. ❤️☺️,crypto_strobon
2021-11-26 20:36:41+00:00,1464332303467958284,@crypto_strobon @tombheads @TinFoilRealist @FantomPunks @Deg3ntrades @ceooo420 @DubwiseRenzo @Chinaman_123 @ftm_ecologist @Ohlalacrypto @Tweak896 Really cool,_TrueVoodoo
2021-11-26 20:29:39+00:00,1464330531567550468,"JERRY, JERRY, THERE'S A CHINAMAN IN THE LAUNDRY https://t.co/9Ae9m03zP6",TonySneedprano
2021-11-26 19:58:19+00:00,1464322647018205187,Wanna Be Like Shams (@shamsi90)  #Chinaman https://t.co/PHbfD6QCb9,BhanuPratap_17
2021-11-26 19:33:29+00:00,1464316396872028173,"saw someone try and say that ""chinaman"" wasn't as bad of a thing to say in 2013 as it is today. 2013!!",spleenmachine
2021-11-26 18:54:56+00:00,1464306694188675082,@CavAtSeaside @RumelianNostos Have you ever fought a Chinaman?,Nix64261997
2021-11-26 18:50:18+00:00,1464305532110467073,@TSA you better stop those chinaman from entering. Dont need more variants in america.,wanderingGAMER7
2021-11-26 17:31:24+00:00,1464285675214278660,"They just straight up used Chinaman in a headline. Pretty representative of the angle Western media (including their Asian-"""" pundits) are coming from when reporting on Peng Shuai.",maoteddymao
2021-11-26 17:04:02+00:00,1464278787667988499,"Do, or do not. There is no try. The answer was: CHINAMAN",CrosswordBot
2021-11-26 16:44:47+00:00,1464273942751940633,Why did asia do this to me😔 I promise I won’t sleep with your women anymore bls wealthy chinaman NI HAO!!! NI HAO!!!,ChubbyYoshii
2021-11-26 16:32:09+00:00,1464270764970897413,"CHINAMAN'S LUCK RUNNING OUT!
When it rains it pours, so the saying goes. All seems not quite well with DU30's house of cards, as it starts crumbling down!
1. Ex-Generals holding court with Leni, giving her a brief on Security status in the country, all wearing pink masks.
👇",The_PinkWarrior
2021-11-26 15:15:44+00:00,1464251532493340685,@Maazulhaq17 @aaliaaaliya He bowls leg arm leg spin and chinaman. That qualifies him to be a leg spinner.,Acovines54
2021-11-26 13:35:06+00:00,1464226207759802379,@axelroark Chinaman no diamond hand,MileHigh_TA
2021-11-26 12:10:59+00:00,1464205039417769988,"@Lordof1001 @MandarinNYC616 @BBCWorld Dear Lord: There doesn’t need to be racist intent for something to be offensive. The term “Chinaman” has a widely known racist history that professional news outlets like the BBC should be fully aware of. At worst this is racist, at best extremely unprofessional.",AndyBxxx
2021-11-26 11:40:44+00:00,1464197425292361762,"End GBV Violence against every human being
#OrangeTheWorld
#KomeshaGBVsasa
@Activista
@chinaman
@Brianomutianga",Everlyn28539233
2021-11-26 11:37:11+00:00,1464196534074064951,@Ka_tastrophy Also forgot the Chinese experience. The saying 'a Chinaman's chance' (meaning no chance) wasn't for nothing.,Mirrorman73
2021-11-26 10:47:11+00:00,1464183951111639042,"@diekleinendinge Das denke ich.

Ich ""kenne"" dich eben erst seit er in Moskau ist. Und wie es kommt, dass der ""Moskauer"" ein ""Chinaman"" ist ... ;-)",HSimbad
2021-11-26 10:47:05+00:00,1464183924041695240,"@Nick_Pettigrew I think you mean 'crock of sh...' unless you're doing comedy Chinaman which is a bit frowned upon these days. Otherwise, completely agree.",ElvinIbbotson
2021-11-26 10:37:18+00:00,1464181464300462083,"The genocide of the Anglo and the Chinaman has left only about 550 million humans left on planet earth, but the good news is that the remaining humans are now poised to explore space as part of the glorious Scandinavian Empire. https://t.co/W2KpiHeayU",Tinkzorg
2021-11-26 10:35:05+00:00,1464180903312334848,"@diekleinendinge Daher der ""Chinaman"" ... ich fragte mich manchmal :)",HSimbad
2021-11-26 09:16:48+00:00,1464161202716639234,#AskTheExpert @StarSportsIndia To Irfan/VVS why is Kuldeep Yadav not included in current squad? Chinaman could turn out to be a gamechanger in my opinion.,findingmanoj
2021-11-26 09:12:10+00:00,1464160037123891202,@AlWes72461316 @jwickers @MyUKnumber4 @rgmiami2 @BBCWorld Chinaman is all one word so it wasn’t racist and was likely a typo. What ethnicity was the man in China who was banned from the restaurant?,CossieRob
2021-11-26 08:54:36+00:00,1464155618919518216,"@CossieRob @MyUKnumber4 @rgmiami2 @BBCWorld The phrase ""Chinaman"" is one word. No gap.
Seems like faux rage being used to divert from the actual article.",LMACR2
2021-11-26 08:42:55+00:00,1464152676707540993,"@rgmiami2 @BBCWorld Looks like a missing comma to me.
""Chinaman"" is one word.
China, man.....
See how that goes?",LMACR2
2021-11-26 08:30:20+00:00,1464149512344145920,"@vmg2016 @Indumakalktchi உந்தன் பதிவில் எனக்கு உடன்பாடு இல்லையென்றாலும், உன் 
எழுத்தில் நாகரிகம் இருக்கிறது. தவறான வார்த்தைகள் இல்லை. சற்று மாறுபட்ட நபர் தான். வாழ்த்துக்கள்.",im_Chinaman
2021-11-26 07:51:11+00:00,1464139656728129539,@nonitheotiginal Bo clever ja chinaman…..he must pay……nothng is fo free in life🤣😂,Silverblade_168
2021-11-26 07:25:51+00:00,1464133282933706754,#spinbowling #legspinbowling #horizontalbowler #tension #runupangle #alignment #googly #chinaman #wristspin,ACricketCoach
2021-11-26 07:24:28+00:00,1464132932725968896,"what is the meaning of chinaman boller #AskStars
@StarSportsIndia",pandits89745812
2021-11-26 07:08:48+00:00,1464128993339318272,"@im_Chinaman @Indumakalktchi மாட்டு கறி சாப்பிடரவன் ஹிந்துவும் கிடையாது, தமிழனும் கிடையாது, இந்தியனும் கிடையாது, மனிதனே கிடையாது.",vmg2016
2021-11-26 06:53:20+00:00,1464125100253351938,"@shibin_Twitz ப்ளட்பாரம்ல டீ வித்தவனுக்கே இந்த பகுமானம்னா, மூன்றாம் தலைமுறை அரசியல் தலைவருக்கு எவ்ளோ பகுமானம் இருக்கும்னு என் காதுப்படவே எல்லாரும் கேக்குறாள். அதுவும் சரி தானே..!",im_Chinaman
2021-11-26 06:46:21+00:00,1464123342554734593,"@news7tamil @PMOIndia பெருமாளே, இதென்ன ஷோதனை..?

ஏன் தேர்தல் நேரத்துல மட்டும் இவா எல்லாம்  இப்படி மாறிடுறா..?

அம்பேத்கார் மேல பாஷத்த பொழியுறா, மகாத்மா காந்தி மேல பாஷத்த பொழியுறா, ஷாஜஹான் மேல பாஷத்த பொழியுறா...

இவாளுக்கெல்லாம் துளி கூட கூச்ச நாச்சமே இருக்காதா..?

ஜெய் ஜக்கம்மா...🙏",im_Chinaman
2021-11-26 06:31:00+00:00,1464119480871636995,"@ThanthiTV என்னன்னா பொஷுக்குனு இப்படி சொல்லிடேல்,   

பதிலுக்கு அவா, கட்டுன பொம்மனாட்டிய வச்சு ஒழுங்கா குடும்பம் நடத்த தெரியாதவா கிட்ட இந்த நாட்டை கொடுத்து மக்கள் படும் அவஷ்தையை பத்தி கேட்டா என்னன்னா சொல்லுவேள்..? https://t.co/eqE4z6qXUp",im_Chinaman
2021-11-26 04:37:39+00:00,1464090953279492108,"@BBCWorld A not so subtle racist tweet, playing with the historically derogatory term Chinaman, it would be simple to say a 'Chinese citizen claiming...' Well what can you expect coming from an England man, whoops a bit of learned racism from a Commonwealth man.",h_asq
2021-11-26 02:30:03+00:00,1464058843818860550,"""Chuck Norris makes Uncle Sam look like a goddamn chinaman.""

#KingBibi #BlaBla",ArielPinco
2021-11-26 02:19:08+00:00,1464056094440009756,"Chinaman said, ""The Joestar Group. Not for looking for a tarot card reading.--- That there was not the torment was leaving",revelationsbot
2021-11-26 00:01:40+00:00,1464021499447152640,"@vmg2016 @Indumakalktchi ஏண்டா சங்கி,

சைவம் சாப்பிடறவன் இந்துவா அல்லது
அசைவம் சாப்பிடறவன் இந்துவா?

மாட்டுக்கறி சாப்பிடறவன் இந்துவா அல்லது மாட்டுக்கறி சாப்பிடாதவன் இந்துவா?

கலப்பு திருமணம் செஞ்சவன் இந்துவா அல்லது சாதி மறுப்பு திருமணம் செஞ்சவன் இந்துவா?

இதுல யாரு இந்துன்னு முதல்ல முடிவு பண்ணுடா.",im_Chinaman
2021-11-25 23:31:20+00:00,1464013868171243524,"A Guy Phones A Chinese And Asks ""Do You Deliver?""
Ah Very Sorry Says The Chinaman...We Do Beef, We Do Pork, But We Don't Do Liver!",jonesdave208
2021-11-25 22:23:51+00:00,1463996884289306634,reminds me how kiseki chinaman would engage every trash mob even on very easy mode,shenzhei
2021-11-25 21:40:40+00:00,1463986015589203968,@Leeo2680 @SikhForTruth @CristianTerhes Looks like we got ourselves a chinaman here,AshtonS54706410
2021-11-25 21:19:06+00:00,1463980588252241925,"They must deal with China man accordingly, the girl is clear she is selling pussy and chinaman booked her... Why he don't wanna pay now 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ #fourways",OF_747
2021-11-25 20:50:23+00:00,1463973364075311104,@TAFKA_Monika @ZeroT_H Chinaman table woulda caved under at least 200 pounds less.,RipperoniPo
2021-11-25 19:41:50+00:00,1463956112957448206,"@dube_zd @Lebo69410439 It looks chinaman slept over, it was all night long",501Blackstar501
2021-11-25 19:30:55+00:00,1463953362991431684,"The Chinaman built the railroad, the Indians saved the Pilgrim &amp; in return the Pilgrim killed ‘em! 

They call it “Thanksgiving”, I call your holiday “Hell Day” cause I’m from poverty neglected by the wealthy

- Nas, 2001",Lexo1_
2021-11-25 19:30:50+00:00,1463953343747870725,@dube_zd @Lebo69410439 Chinaman o tshaba le zaka ya skwama 🤣🤣😂,501Blackstar501
2021-11-25 19:18:40+00:00,1463950282661015563,"@im_Chinaman @Indumakalktchi ஏண்டா பீட்டர் கிறித்தவம், இசுலாம் என்றால் பிரிவுகள், ஹிந்து என்றால் பாகுபாடா .. ?  #பரிசுத்தபிராடு",vmg2016
2021-11-25 18:37:06+00:00,1463939818602184705,Chaffee upholds historical accuracy for Chinaman Gulch https://t.co/atJqdX9kPY,ChinatownVoices
2021-11-25 17:48:42+00:00,1463927638729310211,"這個國家歡迎的Chinaman開的小店裡匯聚，尤其是華裔和非裔的唇齒相依讓人動容，與今日海內外高等華/漢們的自私猥瑣形成鮮明對比。當你不把別人當人看的時候，就已經選擇了成為魔鬼。

再次強烈推薦！！在Kanopy使用學校或公共圖書館賬號登錄即可免費觀看。",teng_zhen
2021-11-25 17:35:23+00:00,1463924287094640650,"@JimmyFalunGong Ya, somehow still alpha. From being the biggest white man to being the scariest chinaman",YarisYAML
2021-11-25 17:28:30+00:00,1463922554523951140,I’m the tallest chinaman in the whole Provence,paulerockalot
2021-11-25 15:52:12+00:00,1463898322784055296,What kinda Chinaman speaks French,syadz1
2021-11-25 15:45:44+00:00,1463896694479806476,@yayprotocol Boldpoint,Chinaman_123
2021-11-25 15:05:25+00:00,1463886550312230912,@drac Isn't that the plot of Chinaman ?,VajiraL
2021-11-25 15:01:55+00:00,1463885668707278858,@CTRavi_BJP @narendramodi There was more crowd for him in West Bengal than this. But what is the use?,im_Chinaman
2021-11-25 15:01:36+00:00,1463885586641547271,@im_Chinaman @SanghiPrince அத மட்டும் செஞ்சி பாருங்க அப்புறம் தெரியும் மர்ம ஆட்களின் மர்ம விளையாட்டு.,PRAKASH238708
2021-11-25 14:43:25+00:00,1463881012547522562,@SanghiPrince @Raminations Modi Mushroom Bojana suits perfectly.,im_Chinaman
2021-11-25 14:40:12+00:00,1463880203730448386,@Ranjith11662957 அவா புதுசா மாட்டுக்கறி பிரியாணியும் சுக்கா வறுவலும் போட போறாளாம். அதுக்கு நெறய மாடு வாங்கணும் பாருங்கோ..? அதுக்கு தான் அமௌன்ட் வேணும். ஒன்றியத்திடம் ஷெத்த சொல்றது…,im_Chinaman
2021-11-25 14:36:43+00:00,1463879326458269698,@sumanthraman The only difference is the year. But the issues are the same.,im_Chinaman
2021-11-25 14:33:39+00:00,1463878554551128077,"@BJP_Gayathri_R ஏன்டியம்மா, தினமும் இங்க வந்து மங்களம் பாடிண்டுஇருக்கீயே… யாரோ ஒரு மனுஷன் வந்து உதவி பண்றரே… உன்ர மாதிரி ஆடலு குரூப் தானே சிவசங்கரும். நீ உதவி பண்ணா என்ன? வெறும் வாய்ச்சவடால் தானே நீ.",im_Chinaman
2021-11-25 14:22:49+00:00,1463875828945588233,@Jeeva50889748 Without comment. https://t.co/P5g0H8rtq1,im_Chinaman
2021-11-25 14:20:55+00:00,1463875351285616647,"@shibin_Twitz ஷெத்த அனத்தாம இருக்கேளா, அந்தாளே சுப்ரமணியசாமிய சமாளிக்க முடியாம திணறிண்டு இருக்கார். இப்போ போய் காமெடி பண்ணிண்டு இருக்கேள்.",im_Chinaman
2021-11-25 14:17:16+00:00,1463874431667740672,"@Nivi_Twitz @annamalai_k என்ன இப்படி கொறச்சு அயோக்கிய பயலுங்கனு ஷொல்லிடேல்?

In fact, நீங்க அவளையெல்லாம் பரம அயோக்கியன்ஸ் சொல்லிருக்கணும்.

Don’t forget next time.",im_Chinaman
2021-11-25 14:12:39+00:00,1463873267693854722,"@karthikgnath @annamalai_k @SRSekharBJP @Selvakumar_IN @ikkmurugan @rvaidya2000 @zeneraalstuff @ranganaathan @SreeIyer1 @pkspathi Do you know, why the Princess of UAE has kicked Sudhir Chaudhary out of UAE?",im_Chinaman
2021-11-25 14:12:20+00:00,1463873187821801477,@enrex_crypto @Chinaman_123 @HazukiRyo9 #DCI,RealCryptoBeard
2021-11-25 13:52:19+00:00,1463868152241168389,"The Chinaman built the railroads, the Indian saved the pilgrim,
And in return the pilgrim killed him…
They call it Thanksgiving, I call your holiday hell-day
Cause I’m from property, neglected by the wealthy",ak_yougottalive
2021-11-25 13:49:53+00:00,1463867538303901696,@ASanknar @GirlFromSalem @SanghiPrince Do you think the state government can serve Mushroom for all?,im_Chinaman
2021-11-25 13:47:36+00:00,1463866967262068736,@SuryahSG How many have been killed in 2002 Gujarat? Any data are available..?,im_Chinaman
2021-11-25 13:44:23+00:00,1463866156662460416,@bjpforeverr @BJP_Gayathri_R But do you who's the most dangerous rowdy in India of all time? Go back to the year 2002 and check out the video.,im_Chinaman
2021-11-25 13:42:56+00:00,1463865788956246022,"🍭sonny liew's caricature🍭

The Chinaman's sly is captured unerringly and uncannily in this caricature 

Kudos to the erstwhile Eisner winner 

#CZENNIEAWARDS #cz_binance #binancewhalegame #Binance #BinanceSmartChain #BinanceForAll https://t.co/wgkfG0xg78",supconsole
2021-11-25 13:40:24+00:00,1463865152319594500,"@PRAKASH238708 @SanghiPrince Hare Krishna, not only pork but we like to eat anything and everything. But my choice is always a Calf. A perfectly cooked beef steak tastes like heaven. For your convenience, ‘அமிர்தம் மாதிரி இருக்கும்’. Wanna join me to try it?",im_Chinaman
2021-11-25 13:32:57+00:00,1463863277046284290,@JuniorVikatan Modi government has failed in everything. https://t.co/lZvJVtLJnE,im_Chinaman
2021-11-25 13:29:16+00:00,1463862353217265667,"@BJP_Gayathri_R See, the more people you scream out of frustration, the more they will score out of it.",im_Chinaman
2021-11-25 13:28:35+00:00,1463862178130186241,@im_Chinaman @SanghiPrince பன்னி கறியும் சேர்த்து விக்க சொல்லுவோம் அவ்வளவுதான். நோக்கு ஒன்னும் பிரச்சனை இல்லையே.,PRAKASH238708
2021-11-25 13:27:16+00:00,1463861846176251917,"@Indumakalktchi I think Savarkar is better than Modi. What do you think, man? https://t.co/MEWHPs0bo7",im_Chinaman
2021-11-25 13:25:54+00:00,1463861504994807811,@apmbjp இது என்னடா அம்பி… குரங்கு குப்பனுக்கே இந்த நிலைமையா? அப்பவே ஷொன்னாங்கோ… இவன் ஒரு சைகோனு..! https://t.co/oWkcjWZgj7,im_Chinaman
2021-11-25 13:24:54+00:00,1463861253999259650,"@BJP_Gayathri_R Any answer do you have for this? If you don't have, then you're not eligible to talk about anything and anyone. You're a hypocrite. https://t.co/8FAzjbkquo",im_Chinaman
2021-11-25 13:04:44+00:00,1463856175582121987,@SaranModi7 @SanghiPrince @annamalai_k இது என்னடா அம்பி… குரங்கு குப்பனுக்கே இந்த நிலைமையா? அப்பவே ஷொன்னாங்கோ… இவன் ஒரு சைகோனு..! https://t.co/QkkjxYlS0i,im_Chinaman
2021-11-25 13:00:13+00:00,1463855040016179202,"@SanghiPrince டேய் மண்டு, மோடி உணவகம்னு பேரு வைக்குறதுல ஒண்ணும் பிரச்சனை இல்லடா,

ஆனா, அந்த உணவகத்துல அவா மாட்டுக்கறி பிரியாணி மாட்டுக்கறி வறுவல் மாட்டுக்கறி பிரட்டல்ன்னு விக்கபோறாளே…

அதுல நோக்கு ஒண்ணும் ஆட்சேபனை இல்லையே..?",im_Chinaman
2021-11-25 12:15:24+00:00,1463843763051065353,@Mr_Chinaman がんばって勝つわ,botamochi3509_1
2021-11-25 11:45:22+00:00,1463836204978380800,"The chinaman made the railroad. 
The Indian saved the pilgrim. 
And in return, the pilgrim killed him. 
Y’all call it thanksgiving. 
I call y’all holiday, hell day. 
Cause I’m from poverty, neglected by the wealthy.",LCfromLCVA
2021-11-25 11:44:22+00:00,1463835952481116162,@botamochi3509_1 お前には勝てないよ,Mr_Chinaman
2021-11-25 11:43:47+00:00,1463835805739208708,@Mr_Chinaman だれだこいつ,botamochi3509_1
2021-11-25 11:41:23+00:00,1463835200849207298,@botamochi3509_1 それなありがと,Mr_Chinaman
