Datetime,Tweet Id,Text,Username
2021-03-30 22:56:12+00:00,1377031937420853249,selling survival knife case hardened. Have been offered 14.6 on buff from smelly chinaman.,FERRARIMEN1
2021-03-30 22:12:38+00:00,1377020975288619008,Back in the day or when the United States drop 2 nuclear bombs on the Chinese people it killed 80000 people instantly then the old sing was they didn't have a chinaman's chance,NewsInUSA1
2021-03-30 22:06:53+00:00,1377019524386590724,@msgerridene @CBSNews So you can beat him to death because he used that word? Can he beat you to death if you call him chinaman or chxxk?,mynameisniacat
2021-03-30 21:40:00+00:00,1377012760027017223,"Well, not that I believe in God. I don't. Not since that Chinaman stole my kidney.",sunnyscript
2021-03-30 20:35:34+00:00,1376996545355079680,IN THE NEWS: THE U.S. HAS BEEN FOUND GUILTY OF MORE CRIMES AGAINST HUMANITY INCLUDING WORKING WITH THE DEVIL IN THE MURDER ATTEMPT AND #TORTURING A BORN AGAIN BELIEVER IN #JESUS KNOWN AS THE #CHINAMAN WHO WOKE UP AFTER THE DEVILS CAME OUT OF THE PIT BUT BEFORE THE TENTH WAS RISEN,TheReport111
2021-03-30 20:14:33+00:00,1376991255352254473,Sorry but that 4 ft tall chinaman who was trying to stop bystanders from taping Chauvin killing Floyd should be charged as an accessory,samuelandbirdie
2021-03-30 20:08:25+00:00,1376989713081507846,"More interested in getting there pals on the gravy train, they have as much empathy for the people of Scotland as a chinaman in Beijing.
Stop giving us this crap and do what the Scottish taxpayer pays your over the top wages for.
Holyrood should be disbanded, a puppet show.",Oliver_Plimsole
2021-03-30 19:34:12+00:00,1376981103161016322,Mommy ChinaMan 🥰🥰 https://t.co/prBXZJiXn6,_CrownedQueenB
2021-03-30 18:48:37+00:00,1376969630846181383,"Rest In Peace chinaman 
Fly high Lul cuzzo smh",Bharley_IDGAF
2021-03-30 18:02:10+00:00,1376957943032205320,"We’re trying to get into job land, where jobs grow on that Chinaman stole my language.",SunnyBot500
2021-03-30 16:32:23+00:00,1376935346307403781,"@bear_criminal 600 million screaming Chinaman lives rent-free in my mind, it has to surface randomly at least once a month",garfsvu1
2021-03-30 16:01:08+00:00,1376927480326418432,"@AFP End the topic bro.
We know u r Chinaman. https://t.co/xadw8ATd9o",cshrika
2021-03-30 15:22:07+00:00,1376917664766029828,Godzilla put the paws on King Kong,HAF_Chinaman
2021-03-30 15:07:16+00:00,1376913925640347650,"@DenofRohit @CricCrazyJohns Morgan, only captain to have chinaman in d team😎",ryandesa_7
2021-03-30 14:31:16+00:00,1376904865205657603,"@titojourno Maybe someone from Baltistan hired as Chinaman, spinning the voters!",syedarshadkamal
2021-03-30 14:10:49+00:00,1376899720367501325,@EVYSTADIUM @TorontoStar I still hear kids in the neighborhood using words like Chinaman and turbonite. We need to stop this kind of discriminatory language. Nipping it in the bud.,IcePick999
2021-03-30 12:59:13+00:00,1376881701092265986,@RogerJones57 I know you must take this personally with #DrSeuss books pretty much being the only #books you have read in your life. I know how much that #Chinaman character makes you laugh.,OneAbsurdLife
2021-03-30 11:48:18+00:00,1376863854387363847,"@FrankWCE1992 @ChrissieElkins @CaroDiRusso Beppis came to East Sydney (W Darlinghurst), not to Australia. 
I like Humphrey McQueen’s quip: the Chicko Roll was invented by the 'Chinaman' Frank McEnroe , Dial-a-Dinos was founded by the 'Italian' Richard Wescombe , and Papa Giuseppe pizzas by a Hungarian, Joe Piazs.",MichaelACT123
2021-03-30 11:24:58+00:00,1376857982609293317,@asharianaxo 😍,chinaman______
2021-03-30 11:17:43+00:00,1376856156635824131,@asharianaxo I love it,chinaman______
2021-03-30 11:16:34+00:00,1376855867463622656,"@socialforfun @NAACP @TheBlackCaucus @DerrickNAACP how many time black &amp; white people call Asian is chink, Chinaman, Jap, Gook, ChingChong, yellow, 
Then Asian Punch they back? 
Remember Asian never hit other first.",johnwak95170947
2021-03-30 08:06:47+00:00,1376808108509384709,@DenofRohit @CricCrazyJohns Chinaman ✌️,ryandesa_7
2021-03-30 07:13:55+00:00,1376794802193240067,@SCMPNews It’s wake up call for Msian ‘Chinaman’ owner of Top Glove to invest in tech &amp; automation.  Stop squeezing profits from low cost labor.,ChanKobrick
2021-03-30 06:34:21+00:00,1376784847797030912,"I've injured my right thumb so bad that I can't do anything with it. Maybe this is an indication from God that I start bowling with my left hand and get selected in the Indian Cricket Team. Fast, swing, chinaman, orthodox which should I practice?",manavasrani11
2021-03-30 05:53:43+00:00,1376774619554713601,🤔 weighing the risk of flying back to get vaccinated against the risk of being attacked for being a chinaman 🤔,justinclam
2021-03-30 05:53:22+00:00,1376774534582300675,The best vaccination against the chinaman bug virus is a healthy dose of anime,doommeme
2021-03-30 05:35:29+00:00,1376770030310985728,"Uplakaná LeBron mafia už ide bomby a bude sa to zhoršovať 🤦‍♂️. Rovno nech ho vyhlásia za lepšieho športovca ako bol Muhammad Ali s Pelém, Usainom Boltom, Rogerom Federerom, Waynom Gretzkym či Tomom Bradym dokopy. Možno vtedy sa uspokojí jeho ego. #chinaman",Lewysko
2021-03-30 05:05:48+00:00,1376762563338248192,@NarenMenon1 @by2kaafi I am sure the chinaman is exploiting the indian and bangladeshi labour,arun_nadig
2021-03-30 04:19:44+00:00,1376750969279688704,"@JeffNadu I recently found out that I'm distantly related to Thomas James Sinito (AKA ""The Chinaman""), a once Caporegime of the Cleveland outfit!",SinitoMariano
2021-03-30 03:09:08+00:00,1376733202589564930,"@trader_donkey @ClarityToast @DonutShorts @HindenburgRes Lol that’s not the offensive part... call him a fraud all you want, that’s your opinion, and you are entitled to it. What is offensive is saying “never trust a chinaman” and don’t do biz with “Indians”. You can’t talk like that. It’s ignorant and not necessary.",mloebs
2021-03-30 01:20:33+00:00,1376705876422242305,Some of y’all on my time line teeth has pollen on them. 🤢🤮,chinaman______
2021-03-30 00:56:11+00:00,1376699743410122753,"@Doc4Dead Ingat po doble triple always po,,, w/whats happening ehh galawang komunistang tsina ang mga pulisya,,, hnd ako magtataka kng isang chinaman military ang adviser nyan,,, tulad ng adviser to economy na na involve sa DRUGS magnetic lifter na bglang nawala...🤔🤔🤔🤔",xtianbautista85
2021-03-30 00:10:22+00:00,1376688214673485826,@ItzThanesh @ChennaiIPL Noor Ahamed - left arm chinaman bowler 👍,Im_sankar07
2021-03-29 23:59:53+00:00,1376685574732443648,"@ewray5 @DrBenCarsonites Well said on Fox News tonight! The American people are waking up👍🏻However, we need to TALK! Due to the fraudulent election; we feel the only voice heard is that of our paid-off House/Senators! May I add the $upreme Court is on the chinaman payroll! 2022!",barbie_nelson1
2021-03-29 22:39:51+00:00,1376665434276122634,🥡🥢 this chinaman about to do me right 😋,B4NKROLLNIGGA
2021-03-29 22:31:02+00:00,1376663215703126017,"Whatever you've said to our faces, you better believe our aunties and uncles made comments that stung at least a 1000x worse than your ""ching chong Chinaman"" jokes.",geesubay
2021-03-29 22:16:24+00:00,1376659534769487876,@BitBitCrypto You tell the wealthy chinaman?,g_swedberg
2021-03-29 22:12:25+00:00,1376658530887929863,@asharianaxo Ctfu,chinaman______
2021-03-29 21:51:36+00:00,1376653290184794122,@asharianaxo 😳,chinaman______
2021-03-29 21:37:42+00:00,1376649792072380416,@WORMTOPIA @KaitMarieox I thought chinaman was that thing kids ate spoonfuls of in Youtube challenge videos,Storkinspork
2021-03-29 21:35:46+00:00,1376649307269386240,"Bok Choy https://t.co/Dl4w1b49ne The name of the story is Bok Choy and the author is Paul Mason. This story is about a chinaman who no one likes, but in the end people realize how kind he is. Ah Sum delivers vegetables a...",TeAraTuhura
2021-03-29 21:05:16+00:00,1376641630174842881,"@EternallyShaggy @PatriotActive66 He can identify as a Chinaman if he chooses to, but we needn't share in his delusion.",WestHullensian
2021-03-29 20:47:39+00:00,1376637199534465029,@BiscAnenome @itsJazzzyT @gprime021 @barstoolsports @KFCBarstool @KFCradio Pretty racist? They cited this pic of a “chinaman” is that offensive? https://t.co/JqSYqfZj0T,tommytwotoes13
2021-03-29 20:27:46+00:00,1376632194865709060,Told you guys to buy. Already a 2.5x since my call. Its still a low mcap gem with 650k mcap. When we flip $MUSE one $SWAP will be $35. 🔥,Chinaman_123
2021-03-29 20:22:10+00:00,1376630786997284867,"#IceCube apologizes for attacks on #Chinese &amp; #Thais. ""Read the title of the song,"" said the gangster rap superstar. ""My message is clear: Koreans. Attack the Koreans. Not some Chinaman from Thailand."" Oops! Some people got overzealous, Ice Cube. (satire) #StopAsianHateCrimes",CatbirdLit
2021-03-29 20:08:38+00:00,1376627380274536454,He just called us a slur in chinaman language,NappyManee
2021-03-29 19:11:40+00:00,1376613041970667524,"@JAY_SYNK ชั่ยๆ ตอนทิเดแรกๆ เขาขายความ ""ฮ่องกงบอย"" 825 ไง แต่หลังจากเข้าจีนไปอะไรไป เขาก้อต้องขายว่าเป็น ""จีน"" ""chinaman"" อ่ะ ซึ่งอันหลังก้อเป็นตัวตนที่ก้อขายมาจนปัจจุบัน พอเก้ทมะ? 😂😂😂😂😂",Loona_Cat
2021-03-29 17:03:07+00:00,1376580694936199168,在美国Immigration Act of 1924 (图1）签订以前亚裔是禁止和白人通婚，而且不能归化入美国籍；只有菲律宾人除外（因为那时菲律宾被美国占领，说英语）。19世纪华人开始去美作劳工，白人惊呼黄祸来了（yellow peril）。和黑人一样，白人对华人有专用的侮辱性称为：从Chinks（清国佬）和Chinaman（中国佬 https://t.co/VAjgYoSnDC,yan46268652
2021-03-29 16:58:44+00:00,1376579588562722816,@hyogetu_1210 なるほどね,Mr_Chinaman
2021-03-29 16:43:17+00:00,1376575701541879808,@SharonHongYunJP 有个孙子说在100多个人一起吃饭洗澡的地方被人叫Chinaman了，你听说过哪有那么多人一起洗澡的地方吗？那不就是监狱吗🤣🤣,babyprodigy66
2021-03-29 16:28:36+00:00,1376572007534321674,@Mr_Chinaman ミカゲ武器だよ スキブマシンキラー,hyogetu_1210
2021-03-29 16:15:08+00:00,1376568617144225795,"""Shock"" Biden's admits to defrauding the vote with the help of Pelosi, T... https://t.co/LwNqcQsMLm via @YouTube   Joe the Chinaman Idiot!  He's an embarrassment.",RogerPrice49
2021-03-29 16:05:05+00:00,1376566088029200386,"Ethnic v Racist Comedy

""So, a Priest, a Muslim &amp; a Jew enter a bar...""
""A Chinaman, a Mexican &amp; a Brother walk into a KKK tent...""

So hv jokes started for decades, possibly centuries.

At what point does an↖️joke become↗️? &amp; does it change depending on t social mores of t day?",aktrwiz
2021-03-29 16:04:19+00:00,1376565895103848451,"@MSNBCDaily @NikoEsquire @DeanObeidallah Ethnic v Racist Comedy

""So, a Priest, a Muslim &amp; a Jew enter a bar...""
""A Chinaman, a Mexican &amp; a Brother walk into a KKK tent...""

So hv jokes started for decades, possibly centuries.

At what point does an↖️joke become↗️? &amp; does it change depending on t social mores of t day?",aktrwiz
2021-03-29 15:51:08+00:00,1376562578416005123,@hyogetu_1210 Bのクリスの武器ってこれなに？,Mr_Chinaman
2021-03-29 14:31:53+00:00,1376542634831802376,"Chinaman’s Hat. Windward Side, Oahu https://t.co/5zvu5LkRL7",uniquehawaii
2021-03-29 14:00:02+00:00,1376534618200014850,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-03-29 13:56:34+00:00,1376533747529486342,"If Hangeng makes a youtube channel, I will scream and scream and scream and scream and scream and scream and I will spam everyone with his videos what's stopping me c'mon you Chinaman let me interact with you",ryeosomniaish
2021-03-29 13:53:53+00:00,1376533068912107528,@KKRiders @prasidh43 @Eoin16 @RealShubmanGill Chinaman??,iamsirajul
2021-03-29 12:37:01+00:00,1376513728410189825,"@daviddunn177 @BlakesWort @BeschlossDC Dude, the chinaman is not the issue here.
- What the fuck is he talking about?
(The tweets are ludicrous, you see where it goes from here...)",JoeMR13
2021-03-29 12:34:52+00:00,1376513187596619780,@Katy_Scarletta @PoliticsForAlI @Telegraph I find it hard to believe a Chinaman ate the head of a bat and a year later the whole world is losing its shit!,AndyBelfast
2021-03-29 12:32:26+00:00,1376512572573286403,"@godblesstofu That's a really unambitious accent range.

If you're willing to try your hand at impersonating an abused child for £5 a pop, surely you can give Chinaman a good go.",imissyoubet
2021-03-29 12:11:24+00:00,1376507279541825537,"Lee Wong: Lamaran Saya Jadi Polisi Dibuang, Ditertawakan, Disebut Chinaman
Klik untuk baca: https://t.co/z05lBaFqTQ",sarwendah
2021-03-29 11:57:22+00:00,1376503746499280899,@DenofRohit @imVkohli Long live chinaman,ryandesa_7
2021-03-29 09:45:02+00:00,1376470445092872193,"Sebelum ditertawakan polisi dan disebut Chinaman, Lee Wong juga pernah dipukuli pria kulit putih yang mengira dia orang Jepang. https://t.co/Tz17DBErli",kompascom
2021-03-29 08:22:06+00:00,1376449573091225600,"A typical chinaman bowler... not easy to see the feet of the batsman due to the action.

Noor has that high-arm...",Fancricket12
2021-03-29 08:21:59+00:00,1376449544565755905,I hope everybody is so proud of Joe the Chinaman #or dictator everyday when I get up I wonder who's going to have their hand to Elbow up the great dictators rear today,Michael20397202
2021-03-29 08:16:45+00:00,1376448227726270465,@ImNajeebH @babarazam258 In recent series against Africa Babar was clue less against mahraj and Babar has been two times dismissed by Chinaman spinner kuldep . He has issues in facing Chinaman as well as left arm leg spinner.,itsosmiiii
2021-03-29 08:08:41+00:00,1376446198677127168,"While I dislike Peacock censoring some old WWE content listening to Jesse Ventura call The Junkyard Dog ""uppity"" for not bowing to King Harley Race and saying Bobby Heenan looks like a ""chinaman"" during Wrestlemania is cringe. So much casual racism in our youth. 😬",MorganRuble
2021-03-29 07:48:10+00:00,1376441036105347077,"Hey @imkuldeep18 hope you get back in the form soon...  Hope you take some advice from @Brad_Hogg as he was another chinaman bowler and can understand your problem...hope to do some words with him...
Need to be mentally strong...and practice as hard as you can..",mohammad146
2021-03-29 07:33:46+00:00,1376437412587470848,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-29 06:56:02+00:00,1376427915580088324,@CricCrazyJohns He is an Chinaman bowler right?,lababdar22
2021-03-29 06:26:44+00:00,1376420542719406081,Chinaman back at it again fixing errrthang. The true goat!,jennyyPOOO
2021-03-29 05:48:59+00:00,1376411041840701442,@asharianaxo Girl go to bed lol,chinaman______
2021-03-29 05:48:20+00:00,1376410877377843200,@asharianaxo Huh?,chinaman______
2021-03-29 05:40:11+00:00,1376408825188737026,Superhero named Chinaman,as_a_mick
2021-03-29 05:33:48+00:00,1376407219294507009,"@DenofRohit @daniel86cricket New day, same chinaman 🔥",ryandesa_7
2021-03-29 03:58:50+00:00,1376383323136663555,@babyprodigy66 好吧我不懂英語. Chinaman 對你已經客氣了.沒聽過chink吧.我自己經歷的我會不知道？別以為全部白人都是好的. 那個族人都有爛人.我跟一百多人一起吃飯，一起洗澡. 5000千多人在一條船上.我什麼沒見過.我那裡沒去過.,Bt3Usn
2021-03-29 03:49:33+00:00,1376380983700680705,"Sebelum ditertawakan polisi dan disebut Chinaman, Lee Wong juga pernah dipukuli pria kulit putih yang mengira dia orang Jepang. https://t.co/B9vX3RTp6a",kompascom
2021-03-29 03:38:03+00:00,1376378091262517248,@babyprodigy66 @catslov12573034 呵呵好吧.確實不是個好例子.但能喊出chinaman的你是知道他心裡想什麼的.我也不認識他，只不過在同一個locker room 換衣服而已.16歲的人了，家裡也肯定有影響.不過我想表達的是遇到不公就要發聲.我親身經歷的例子多著呢.我還是別破壞你的好印象.我是相信美國制度的.個別案例不影響我愛這個國家.,Bt3Usn
2021-03-29 03:31:00+00:00,1376376315192950789,@DakTotally @dreamcast767 you can bully the chinaman,theskyscribe
2021-03-29 02:36:16+00:00,1376362540997898245,@RaviShastriOfc Captain alienates officials Meditation help ! Hardik on notice refocus Regular role not cotton wool manage workload! Chinaman tweaker get back to drawing board domestic cricket Chahal pairing help ? Must watch Washy Axar Shaw Parikkal Tewatia Chahar Chakravarty Left arm Nat Jodi,RajaNatarajanS1
2021-03-29 02:21:40+00:00,1376358867768991748,@catslov12573034 @babyprodigy66 Hijack一下，歧視在哪都有. 什麼形式的都有，歧視亞洲人，歧視黑人，歧視白人，歧視同性戀.當你遇到不公就要發聲.我上高中體育課就有個白胖子老騷擾我還叫我Chinaman.有一次在bus上他踢我弟的座椅靠背. 我給他一拳以後嘛問題都解決了.個別案例是有的. 但是系統性歧視是不可能的.,Bt3Usn
2021-03-29 01:38:27+00:00,1376347991578054656,イマサーラ https://t.co/uFK8tgNePd,Mr_Chinaman
2021-03-28 18:57:59+00:00,1376247213244960770,"@arnaldletwaba70 @uNtandoSindane Can he tell what number is the fafi chinaman going pull ko Skwereng tomorrow morning. I want to put a R5,00 bet.",SimiloSilwana
2021-03-28 17:00:15+00:00,1376217584878694404,@LargeBarstool Longer than a Chinaman’s name,miggalooch
2021-03-28 16:53:18+00:00,1376215835182764032,"""They used to have a saying, that one doesn't have a Chinaman's chance. But they don't say that anymore. They used that expression back when China was weak....""",hakkastan
2021-03-28 15:33:08+00:00,1376195658131120138,@ZachAttaxxs @LALinFour @NFLmrMiyagi @Pcruc25 @1_lN_A_MILLION @NickSwagyPYoung @Nike A company stopping putting out a book that had originally used the word “Chinaman?” Literally 1849. But shoes too scawey!,OhSnapOneUp
2021-03-28 14:45:46+00:00,1376183741316362244,@DenofRohit Chinaman 🐐 in form today,ryandesa_7
2021-03-28 13:36:36+00:00,1376166334485118986,@DeannaSlepko Look at the little chinaman with his eyes open 😍,lexxabelle_
2021-03-28 12:57:54+00:00,1376156593432133637,"Using the left-arm orthodox spin of Krunal against Stokes comes with a huge risk.

Since 2019, Stokes scores at a frenetic strike-rate against all but one spin type in ODIs:

Chinaman: 145.8
Leg-spin: 127.1
SLA: 132.7
Off-break: 78.4

#INDvENG",stat_doctor
2021-03-28 12:48:50+00:00,1376154312703893509,@WileyDa1st @bighofficial He’s a chinaman now,ReapzFL
2021-03-28 12:17:21+00:00,1376146389512581126,今日でバイト最後だったわー感慨深いの,Mr_Chinaman
2021-03-28 12:13:22+00:00,1376145386746773506,@DenofRohit Improvised just like how chinaman bowls 😝,ryandesa_7
2021-03-28 12:09:57+00:00,1376144525559619588,@Mr_Chinaman わかる,hyogetu_1210
2021-03-28 12:09:44+00:00,1376144472862388231,@hyogetu_1210 だいたい上白ぽいの下黒になりがち,Mr_Chinaman
2021-03-28 12:00:57+00:00,1376142263810678785,@OocWTC We do not talk about the chinaman...,Umutsol02
2021-03-28 11:37:09+00:00,1376136271454691328,"@robin_hobbs Just found an old scorecard of my dad churning out his chinaman in 1968 #5fer
https://t.co/Nw1maZubKI",doppy1983
2021-03-28 10:50:09+00:00,1376124445945778178,Chinaman don’t waste. Balance inside Hammer bottle diluted with water and I put apple cider vinegar in for drinking later. https://t.co/l7iXlqqkGu,tristupe
2021-03-28 10:34:48+00:00,1376120583033909248,"The modern left isn't capable of making a distinction between a US racial minority and a racially homogenous foreign country comprised of that US minority. In fact, they see China as a reflection of all Asians, not unlike the antiquated  ""Chinaman"" catch-all from years past.",arguingbody
2021-03-28 10:25:39+00:00,1376118280641867780,@alpasha0075 @ESPNcricinfo For people like you being twitter tigers defies all logic and reacting the same way you treat your cricketers! ChinaMan is a difficult skill but surely he will comeback.,debjyotisanyal
2021-03-28 10:19:34+00:00,1376116747963621376,@hecallmeslater He’s trying to glaze them bunz,chinaman______
2021-03-28 09:53:17+00:00,1376110132094849029,"@BCCI @Paytm Even a part time leg spinner who never bowled in intl Cricket , taking wkt .. 😒 a good catch too !

Meanwhile leggi Chinaman Kuldeep today - https://t.co/VGWULnLHwy",iamaashmehta
2021-03-28 09:01:04+00:00,1376096992141602817,"Saat melamar jadi polisi, Lee Wong pernah ditolak dan ditertawakan petugas yang menyebutnya ""Chinaman"". https://t.co/AtptV4a6Lt",kompascom
2021-03-28 08:27:02+00:00,1376088429767782401,"Tension between India and China continues to grow as India drop Kuldeep Yadav from the playing XI. He is a Chinaman!
#INDvENG #INDvsENG",ash_natarajan
2021-03-28 08:19:45+00:00,1376086595237994498,"Ohio: Weird Crisis Actor Chinaman Gives BLM Style Victim Speech
https://t.co/AnDWq3ZGHd",bl4ck_5un
2021-03-28 07:51:32+00:00,1376079493555576835,@nayak_preetish @iAkhil25iiii @SFandom23 @ICC Haan...Par ab toh nhi dena chahiye..cz next bowler prepare karna chahiye jo long time serve kare... Kuldeep ko regular khilana chahiye..Tab usse confidence aayega...Chinaman bowler waise hi bahut kam hote hai..Usme potential hai...,MrCrick83165219
2021-03-28 06:23:07+00:00,1376057244303908864,@RossJNicholson @donttrythis This is what I imagine Harry Potter lived in,Simple_Chinaman
2021-03-28 06:02:05+00:00,1376051952526618629,@kyaaboltitu @Ohyessabhi Woke up to this.✨✨.Waste left arm chinaman who bowls at 74-80kph😔,justttalll
2021-03-28 05:44:42+00:00,1376047577670410240,"@imkuldeep18 👉Please progress your profomans...and come back..
👉I know that you are a match winner Chinaman spinner...
👉You request to BCCI that chahal and you are playing in 3rd odi ind vs eng.
 👉Because you both are team INDIA ka mystery spinner...",ManasRa13822646
2021-03-28 04:41:29+00:00,1376031666838274049,That’s My Great Grandfather Yuen Ching Sing He is 100% https://t.co/NWa5Mjat8q I’m a Half Breed Chinaman.yes Im part Asian.Ive Been Hurt Chinese.I wanted Marry a Chinese n She Rejected me.N It Doesn’t mean i m going Lash Out against https://t.co/hJGfRNFGWR You Hatemongers.N https://t.co/XpjcPElehQ,FreakRapture
2021-03-28 04:21:42+00:00,1376026688199397381,"If I had a dollar every time someone called me chink or chinaman growing up, I’d have a lot more dollars.",W_T_Han
2021-03-28 03:58:41+00:00,1376020895127441409,"""white left"" as a literal translation doesn't even capture the abbreviated term's derogatory undertone, somewhat akin to ""japs"" or ""Chinaman"".",sciscisic
2021-03-28 03:08:59+00:00,1376008389373886464,Just learned one of the managers at the grocery store is harassing one of my coworkers who I’m friends with. I hate it here. And I got a bag of roast beef thrown at me because I didn’t take the rind off it and the old white lady didn’t want to be served by a “dirty chinaman”.,QuinnCat13
2021-03-28 03:01:58+00:00,1376006622988939266,"Black people. ""Chinaman"" is a racial slur. #StopAsianHate (I'm sorry for saying a slur to say it was a slur)",HeartBreakBonez
2021-03-28 01:58:02+00:00,1375990534406348800,"Godamnit final Chinaman count for The Big Four was 36. I’m losing my touch. 

Don’t read The Big Four. It’s probably Christie’s second most racist book.",justabookholic
2021-03-28 01:12:19+00:00,1375979027073224708,@zhuzhujiayuan @xiteller 你也配叫澳洲人？不是被叫chink就是被叫Chinaman，有资格做澳洲人？,yalewang
2021-03-28 00:02:01+00:00,1375961335603855360,He heard them laughing: “That Chinaman wants to be policeman.”  #StopAAPIHate #StopAsianHateCrimes,YiranChen6
2021-03-27 23:38:57+00:00,1375955533191131140,"@JackPosobiec I'd bet if you stepped in, they'd arrested you for assaulting a pure blooded Chinaman",joooooooe98
2021-03-27 21:55:05+00:00,1375929392988315651,@sameerkeny I have all respect for Dhoni but I would like to mention that number of matches played as a keeper by Dhoni is much more than Panth and Rahul. It takes time to adjust to a chinaman bowler!,sun_usind
2021-03-27 21:30:25+00:00,1375923184076161027,@GothamCityVig @phillyrooster Chinaman hat.  👍,Steveo_808
2021-03-27 20:17:16+00:00,1375904775506694151,@maximccan @nypost You can't say Chinaman  but the Irishman is OK.  @Rob_D_Niro is a RACIST.,NYWhiskey13
2021-03-27 20:03:26+00:00,1375901293961740293,"@BitcoinMagazine A Chinaman owns it, Satashi Yokomoto, and he can flip the switch any day and have all the money. Nobody is allowed to sue China so he wins. Never buy in. Go against what others are doing they will regret it. Instead, buy XRP!",kc86753091
2021-03-27 19:56:45+00:00,1375899614851825665,"@1tip1hand I don't think we will ever agree on the Mankad issue.

On a more serious note, I think there are many far more troubling things that came from Colonialism. I agree there are lessons to be learned from those times, but I'd not put Mankad on that list. The term 'Chinaman' is worse.",cricket_badger
2021-03-27 19:09:08+00:00,1375887628399214594,@lisdeleurope lmfao if he went to Portugal people would think he’s a Chinaman,hardyman_b
2021-03-27 18:31:23+00:00,1375878131043667970,"1 star out of 5 stars to The Big Four by Agatha Christie (may she rot in hell) | Final Chinaman count: 22 (I may have missed some slurs)
https://t.co/2eIJM53JDI",justabookholic
2021-03-27 17:57:25+00:00,1375869581391171587,"@AndyKimNJ @JessOConnell When my Vietnamese-born son was in 3rd grade, an older child called him “little Chinaman.” Before he could respond, his two (caucasian) friends leapt to his defense telling her, “Hey! You can’t say that,” and other reprimands. I was glad he had allies even at that young age. 💕",AJB_416
2021-03-27 16:42:46+00:00,1375850795724251143,"""You know who doesn't care that there is a stereotype of a ""Chinaman"" in one of Dr. Seuss books? 

China. They don't give a flying f***....""

Chilling article, and TRUE. Every American should read this. NOW.

America at the End of Empire - Frontpagemag https://t.co/BBo7Cg9ONs",1stacyphillips
2021-03-27 16:41:02+00:00,1375850357784408067,"@AlexBehunin whats the matter with you, your screwing like a chinaman",ManiRavuru
2021-03-27 15:45:59+00:00,1375836504765788161,"@Tamizh341 Yea go back to domestic circuit, try get some wickets to gain confidence and make comeback. Don't use/cost India matches to get into form. Improve your pace and turn and guile - you lack everything apart from only thing going for you was ""chinaman"" now everybody reads you.",aaronbcj
2021-03-27 15:26:29+00:00,1375831597002289152,"@cricketpanda_ I m not sure whether Kuldeep will play the 3rd ODI or not, but I wish he plays all 14 games for KKR, believe me he is a match winner😔
Btw even I bowl chinaman",KaranKochhar2
2021-03-27 14:16:38+00:00,1375814018649186307,"@ThatCricketHead We need to also recognize the pitch, belter for batting and the reduced size of boundaries for a chinaman bowler who thrives on flight &amp; batsman error",VekariaRahul
2021-03-27 14:13:01+00:00,1375813109617725441,“If the Chinaman.” – Kimberly,justquotesbot2
2021-03-27 13:46:49+00:00,1375806518810009601,"(1)Was Not Getting chance in IPL (2)was  Stuggling to Get A place in india team 
(3) And When Got picked , He is Having Bad Time With The ball .. You gotta feeld sad for @imkuldeep18 
@white_walker_68 
@imVkohli 
#chinaman https://t.co/djzhCB4Soq",ShivaYa54154565
2021-03-27 13:39:51+00:00,1375804764873691137,@Yodaskk @CanteringClark when wealthy chinaman turns full bybit ape mode and nukes the stonk markt,CrypToTheM00N
2021-03-27 13:25:07+00:00,1375801053787037697,@ThatCricketHead #KuldeepYadav a potential chinaman bowler people should remember form is temporary class is permanent.,AmiSabyasachi
2021-03-27 13:11:12+00:00,1375797551484432387,@DineshKarthik Bhai last IPL m @imkuldeep18 ko tune game nai khelne Diya or bechara ka din Sahi nai chal rha hai aab sympathy Mt dikha or chance de usko .... India m ek bnda tha Jo Chinaman bowl krta tha tune uska BHI carrier kha gya 🙏🙏🙏,LyfWeed
2021-03-27 12:51:43+00:00,1375792652260667393,"Did joe&amp;hunter set this covid deal up with china. We know the prior meetings with joe &amp; chinaman prez &amp; we know hunter knows nothing about oil&amp;gas. I mean, was I taught wrong and 1+1 doesn't = 2",elmernelson2
2021-03-27 10:48:36+00:00,1375761665203994629,"This is what @imkuldeep18 is capable of... @BCCI @KKRiders it's high time, need to back him ... Chinaman bowlers are not an ordinary pick... 
#ComebackStrong #KuldeepMatchWinner",jayakrishnagowd
2021-03-27 09:57:50+00:00,1375748890104856583,"@SameeraKhan ""..Chinaman's chance is an American idiom first attested in 1903.."": https://t.co/ZZNe1JYIb7 ""..I haven’t got a chinaman’s chance ..America BY ALLEN GINSBERG.."": https://t.co/03ODaK9dBv ""..Flip The Frog: Chinaman's Chance.."": https://t.co/HcNYJ4WfnX",phelanm
