Datetime,Tweet Id,Text,Username
2021-12-25 01:47:10+00:00,1474557299251453958,"THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my scar look at that Trey broke up our own.",SunnyBot500
2021-12-25 01:42:11+00:00,1474556045259198464,"@DanGinnane A Chinaman, if you will.",Goldenjocks
2021-12-25 01:17:35+00:00,1474549855070474240,@DanGinnane That would make her a Chinaman,Rontwillemski
2021-12-25 00:46:57+00:00,1474542144958435331,To pluck a Chinaman from his land and place him in a Parisian café would make him both disorientated and disoriented.,ilykmashpotat
2021-12-24 23:36:31+00:00,1474524417850056704,Zeu$ the MarijuanaMcFly - BOOMSTIK ft. CHINAMAN @wavychopstik https://t.co/xxPuEhUJRh,MarijuanaMcfly
2021-12-24 22:52:00+00:00,1474513214721470477,@RealCryptoBeard @The_OpenDAO 👀,Chinaman_123
2021-12-24 22:49:19+00:00,1474512540340264962,Chinaman is the word but someone didnt want to be politically incorrect! #chinaman or #chinawoman,sunnynwarm
2021-12-24 22:03:36+00:00,1474501036660248582,@tcondn Bit of chinaman,charlie_goodsir
2021-12-24 20:28:21+00:00,1474477063637712897,@fuckyourputs @delphiintern @0x_intern 😂,Chinaman_123
2021-12-24 19:37:40+00:00,1474464311581970433,"@MrKRudd Kevin you talk so much BS.  
How about if vaccines actually worked you would not require a booster so soon.
Rudd wants to bring China here.  He is secretly a white Chinaman",noeljensen80
2021-12-24 19:04:38+00:00,1474455996760166401,@DanGinnane You know you wanted to say Chinaman,heathclif304
2021-12-24 18:42:12+00:00,1474450353915449345,"Grandpa (coming inside, hanging up his hat): today was very interesting.. I met a man, a white fellow, who had the fine silken black hair of a Chinaman",TitoMahalo
2021-12-24 17:06:49+00:00,1474426347091071005,"@David_Payan2 Oui il l’explique dans le dvd avec MGS2 , un super doc on apprend également qui y aurais du avoir chinaman un ennemi qui controle des requin mais cela ne s’est jamais fait",snake21000
2021-12-24 16:50:32+00:00,1474422248362557444,@one_by_two Ya and we watched the real heros not these thugs who won't know the difference between a googly and a Chinaman,TeamBaan14
2021-12-24 16:40:27+00:00,1474419714256515073,It’s me &amp; chinaman talking bout my momma in messages 😭😭😭😭,itsjior
2021-12-24 16:31:15+00:00,1474417397310246912,Emma Watson.  Chinaman,samossssa
2021-12-24 15:50:01+00:00,1474407019469807624,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2021-12-24 14:48:46+00:00,1474391607772286983,"@chenweihua @JoeBiden Chinaman is right! Biden should round up everyone, force them to take boosters at gun points like how it is done in China! Fuck the power of persuasion!  Power flow from the muzzle of guns!  Take lessons from how China control its ethnic minorities! Go Joe!",ACE93110558
2021-12-24 13:42:38+00:00,1474374961611554842,@DanGinnane Chinaman,amwfarming
2021-12-24 13:41:16+00:00,1474374621424066564,"@KKRiders @harbhajan_singh Who is going to be your next टर्बनेटर,

 next Chinaman bowler

 and next captain",AnsariH08697967
2021-12-24 13:18:42+00:00,1474368940948267011,@crickshouts Chinaman drop that 💀,JamaisonTweets
2021-12-24 13:15:04+00:00,1474368025394622464,@Ffuzzyface Been there. Done that. They made me leave after I insulted a teeny tiny little Chinaman. 😂😂😂,PolicyRob
2021-12-24 11:01:01+00:00,1474334292012863493,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-24 10:08:07+00:00,1474320979761709056,"ひっさびさにモンストやるお

#ミラティブ
#モンスト
#配信 中！
https://t.co/Ao6WbiSQQq",Mr_Chinaman
2021-12-24 09:41:14+00:00,1474314213900406784,@darrengrimes_ If you are a pleb I’m a chinaman,stopbrexit999
2021-12-24 09:32:17+00:00,1474311960267485185,"イベント進めながらアペするアホ

#ミラティブ
#Fate
#FGO
#配信 中！
https://t.co/RWZ6cBgFvh",Mr_Chinaman
2021-12-24 09:31:22+00:00,1474311729874370565,アンリ絆おわ https://t.co/99UvIPNWAj,Mr_Chinaman
2021-12-24 08:05:06+00:00,1474290020953440257,"@McNair_98 @ESPNcricinfo 😂😂 Okay to brand kuldeep as the no.1 o/s spinner. He was a sensation back then,chinaman delivering results overseas is as good as it can get but if he meant ashwins time is up by saying ""there is time for everyone"" when asked about his injury woes since past year it looks grim",rohan_095
2021-12-24 07:57:16+00:00,1474288048682971137,"イベント進めながらアペするアホ

#ミラティブ
#Fate
#FGO
#配信 中！
https://t.co/kyyu5dP0UV",Mr_Chinaman
2021-12-24 07:44:52+00:00,1474284928636391426,@DanGinnane @kokeeffe49 Definitely a chinaman Freddy freedman Bankstown cricket great,BattlinGolfer
2021-12-24 07:43:41+00:00,1474284628664262656,"イベント進めながらアペするアホ

#ミラティブ
#Fate
#FGO
#配信 中！
https://t.co/6Bgs7e9lv1",Mr_Chinaman
2021-12-24 07:40:29+00:00,1474283823936708614,"イベント進めながらアペするアホ

#ミラティブ
#Fate
#FGO
#配信 中！
https://t.co/LVL8zQLB5z",Mr_Chinaman
2021-12-24 06:55:16+00:00,1474272447482392578,@DanGinnane She's a left armed Chinaman...... (unorthodox)...😉,vl2xr
2021-12-24 06:51:02+00:00,1474271379176316930,@DanGinnane Chinaman,BattlinGolfer
2021-12-24 05:14:32+00:00,1474247094391222272,"#OneDirection2020 #DNC #DEMS  alone, in this insane city, will wait at table (the Chinaman  #p2 #dnc #UniteBlue https://t.co/ETD2FlvLgs",ImCeeBrown
2021-12-24 04:45:00+00:00,1474239662877454336,本免試験受かったわ94点でした対あり,Mr_Chinaman
2021-12-24 04:33:37+00:00,1474236797433507843,"@eabc_02 D'Arcy Short. Spin um poduvaan, Chinaman",deep_extracover
2021-12-24 04:17:47+00:00,1474232813268475904,"A chinaman is speaking about media freedom !  
Complete bigots, no insight in own conditions in china, where #nofreedomofspeech #nofreepress #nodemocracy #nohumanrights are the standards #selfgoal",Staxrod
2021-12-24 04:06:37+00:00,1474230005710274563,"Former India head coach Ravi Shastri on Thursday said he has no regrets about picking Kuldeep Yadav over Ravichandran Ashwin in the 2019 Sydney Test as chinaman was bowling well at the time
https://t.co/Zf0VeYCn5L
#RaviShastri #kuldeepyadav #AshwinKumar",the_newsmen
2021-12-24 04:02:19+00:00,1474228923776995333,"Former India head coach #RaviShastri on Thursday said he has no regrets about picking #KuldeepYadav over #RavichandranAshwin in the 2019 Sydney Test as chinaman was bowling well at the time.
https://t.co/Irdjhx8xmE",TheQuint
2021-12-24 03:58:16+00:00,1474227900698140674,@Rjrasva cc @bennedose See the `12 foot Chinaman' disease you were talking about affecting even the Amerikis ....,maidros78
2021-12-24 03:57:27+00:00,1474227695756066820,@Rjrasva I thought we Indians were the only ones to be struck by the `12 foot Chinaman' disease .... Looks like there are other candidates .....,maidros78
2021-12-24 03:48:24+00:00,1474225419708956674,@paulmozur Wow wow wow! This is too funny. A New York Times reporter and his followers found this funny. Let's laugh at this Chinaman's misfortune. Ha! Ha!,binister2
2021-12-24 00:07:59+00:00,1474169949031747586,"@worlabs @zerohedge Ni Hao, wealthy Chinaman!",JustMyTwoGwei
2021-12-23 23:24:13+00:00,1474158935452307460,"Chinaman’s Hat
印象的な小さな島です
オアフ https://t.co/IqrBDjm1Px",jupitun
2021-12-23 19:49:57+00:00,1474105015207817221,@BrockWHarrison @KevinCTV At least he didn't say chinaman,StrathearnSax
2021-12-23 19:40:33+00:00,1474102647795982340,"I don't give a fuck about is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-12-23 19:21:28+00:00,1474097845213052931,Do you play me for a Chinaman? is a question frequently addressed to the ear of the suddenly dead.,journey_bot
2021-12-23 18:30:15+00:00,1474084955470790656,@ESPNcricinfo Shamsi should be there instead of Ngidi. Left arm chinaman will be difficult to play in South Africa,Umrza
2021-12-23 18:25:00+00:00,1474083634579574792,"In a recent interview, Ashwin spoke about his disappointment when, after a Kuldeep five-for against Australia in Sydney in 2019, Shastri called the chinaman bowler “India’s No. 1 overseas spinner”.

https://t.co/eOcIIs2HtL",IndianExpress
2021-12-23 18:12:36+00:00,1474080513715494916,"@LisaMarieBoothe If he's in good health 
I'm a chinaman 🙄",stevenstony2
2021-12-23 17:52:40+00:00,1474075499353845772,@Joanneeeexx Lucky Chinaman 😁,Thunder44898510
2021-12-23 17:20:53+00:00,1474067500438474762,"Ex-India coach #RaviShastri said he has no regrets about picking #KuldeepYadav over #RavichandranAshwin in 2019 Sydney Test as chinaman was bowling well at the time, adding that he was happy if his statement made #TamilNadu off-spinner improve his game in the red-ball cricket. https://t.co/XpaCIgB4RV",ians_india
2021-12-23 17:04:43+00:00,1474063432907464709,"@DavidELSE13 I have a feeling it was more the Shaw gawbie who was to blame for the rather terrible situation I found myself in, rather than the Roytonian. Well actually, he was a Chinaman that barred me.",rammylatic
2021-12-23 16:58:44+00:00,1474061925113868290,@LoneStarSUVLimo While back I witnessed a Chinaman getting turned down by Wyoming port of entry officials cuz he didn't know what a stop sign was!,BanditTravis
2021-12-23 16:51:22+00:00,1474060069977288705,"In a recent interview, Ashwin spoke about his disappointment when, after a Kuldeep five-for against Australia in Sydney in 2019, Shastri called the chinaman bowler “India’s No. 1 overseas spinner”.

https://t.co/I5fVbDFquS",IExpressSports
2021-12-23 16:05:42+00:00,1474048578448347137,@abhoutdj @man4_cricket Check his stats in overseas from 2017 to 2019 ! And wrist spinners always have benifits on flat tracks ! He could get more turn off pitch and was difficult to read as a chinaman ! He won us many matches outside India during his phase ! Gud tactical decision it was,Amangupta0016
2021-12-23 16:01:00+00:00,1474047395889496065,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhhocAk https://t.co/MTqpKGTQoN",ponentmon_spain
2021-12-23 15:53:49+00:00,1474045589188976642,"By the time Raymond Chandler wrote that a character “had a sort of dry musty smell, like a fairly clean Chinaman,” “Chinese” had become a metaphor for stench.",wjmoya
2021-12-23 15:53:42+00:00,1474045558738325512,@Jonekk2 @Chinaman_123 @realmspricebot We get to accumulate 🙃,JoadPogu
2021-12-23 14:47:10+00:00,1474028817824071680,SMASH your face into that Chinaman stole my language.,SunnyBot500
2021-12-23 12:47:10+00:00,1473998617031630865,"Your mom for the problem here and I don’t know that, and I got my crank, but he plays guys that Chinaman stole my language.",SunnyBot500
2021-12-23 11:26:02+00:00,1473978198195150850,@Chinaman_123 @realmspricebot what if panic dumpers will keep outnumbering panic buyers tho 🤔,Jonekk2
2021-12-23 11:23:08+00:00,1473977467572473865,@Jonekk2 @realmspricebot Just a handful panic dumpers,Chinaman_123
2021-12-23 08:15:02+00:00,1473930130741346304,"@SkyNewsAust All stolen data , why did u see Chinese dressed up as students or tourists swapping the globe ? We in west fell for the chinaman curse , now it’s coming to bite us big time",lynch_1951
2021-12-23 06:07:14+00:00,1473897972144480257,@MayankA93745964 Don't Know why. He is a Left hand Chinaman should have been groomed for World Cup.,Abdul_Hadi_1
2021-12-23 05:43:00+00:00,1473891870447079426,"@itsrgb 7. Queen's Gambit
8. Chinaman

Just started reading Lincoln Highway which I've been eagerly looking forward to since Towle's last book (Gentleman in Moscow, my best book last yr)

Started reading some Japanese ones - quite good - starting with The Honjin Murders

Have fun :)",Piyush_Surana
2021-12-23 05:04:16+00:00,1473882124688187400,"One of the fun parts is that the Discord server we had a watch party on does in fact have a slur counter, but this is the first time any of the movies legitimately had a slur. Right before the credits scene, the song that plays says ""Chinaman""",CursedMaps
2021-12-23 03:08:18+00:00,1473852939328536587,@CR_US_Army_31L Not a chinaman's chance,GordonJCampbel3
2021-12-23 00:33:44+00:00,1473814042301337600,列染めしてみたけど火力やばたん https://t.co/mV5ATqH8Bj,Mr_Chinaman
2021-12-23 00:13:09+00:00,1473808862172094464,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-12-22 22:34:53+00:00,1473784131133718532,I think imma start calling yt guys ytman but w man pronounced like the end of Goldman same way old brits would say chinaman,trucuntemporary
2021-12-22 20:56:45+00:00,1473759437231996933,torrevieja chinese restaurant gives me a jar to take home cuando digo sabe lindo su té cual variedad es he speaks spanish the chinaman,NuuttilaMikko
2021-12-22 19:42:39+00:00,1473740789779947528,"Catch a Chinaman by the toe, Uncle Chang? https://t.co/vVQI8jnc3B",xeno_swift
2021-12-22 17:38:59+00:00,1473709667763335170,Does anybody know if Chinaman (I know it’s not PC but that was their name) still prints textb**ks in Hatfield? 👀,lesedmohub
2021-12-22 17:14:30+00:00,1473703506280394759,"忘了说，chimney 烟囱上面盖的“小帽” 被称为“chinaman”，是远古的英语称谓延续下来。
可以Google 下 看看.😂🧐",catceo8181
2021-12-22 16:53:02+00:00,1473698105468067853,@CryptoNFTDude @BarrySilbert Send dm if you sell that ROE,Chinaman_123
2021-12-22 15:01:00+00:00,1473669908890198029,Chinaman salute https://t.co/XYub8sO5Eh,Download_Drum
2021-12-22 14:16:32+00:00,1473658717866709004,"#Music: The Mad Chinaman - Dick Lee
#TwitSongMac https://t.co/u1RF1u6DPd",takiguchitomo
2021-12-22 13:41:23+00:00,1473649873392185347,"@feudalznft Remind me of the 2017 nft game @realms_of_ether 

Stake your castle and mine gold https://t.co/SLMa1RfAZv",Chinaman_123
2021-12-22 11:37:02+00:00,1473618578348048387,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-22 09:30:52+00:00,1473586829790117892,"@eigenrobot I feel like the line between true hurt feelings and meme runs straight through asian, as various busybody groups try to meme ""Chinaman"" into a slur or pretend that anyone cares about the word ""chink"" in 2021. I imagine disabilities (tho too broad) should be more than that line.",EnyeWord
2021-12-22 09:02:33+00:00,1473579703336259586,"A guy who was primarily a left-arm chinaman bowler during his playing days is the batting coach of the @ScorchersBBL. Gently surprised. 

#BBL #BBL2021",peezee31
2021-12-22 06:09:02+00:00,1473536034252070913,@_aamnakhan Used to love bowling the Chinaman as a kid! Thank you 💛 https://t.co/4Ct59FOSdW,pratik_shah
2021-12-22 03:45:53+00:00,1473500010939662340,Real ones know him from Top boy season 1 &amp; 2. #ChinaMan #Vincent,dabz97
2021-12-22 01:12:03+00:00,1473461296008163328,Why is the US unhappy. They can't believe that China has achieved so much in such little time. They don't want to believe that the Chinaman had conned them from being the poor man of Asia to being the rich man of the world. W,Ken04989139
2021-12-22 00:06:24+00:00,1473444777911857153,"its crazy to go back to rush hour 1 cuz its like

chris tucker: oh hell nah they got me working with a chinaman

jackie chan: well at least I am not black",boiphyscosphere
2021-12-21 22:27:51+00:00,1473419974194733065,"Rewatching The Foreigner 2017. 
I think this is an amazing movie.
Jackie Chan is absolutely impeccable.
Bronhom does the Belfast accent well. 
Great plot and pacing. Perfectly delivered. 
‘Fuchin’ Chinaman.’
https://t.co/rpFRNHwkoQ",Ballymoran
2021-12-21 21:27:59+00:00,1473404910209277956,@0xsoearly 👀,Chinaman_123
2021-12-21 20:52:59+00:00,1473396102015725575,"@SaddickAdams the Chinaman see Ghanaian parliament fooling like this.... n said ""Ghana aa head problem""",Obaleyjacob1
2021-12-21 18:25:39+00:00,1473359025144479744,@baconeggnochez My chinaman is on speed dial. never dealt with this issue,exchequer22
2021-12-21 17:50:02+00:00,1473350061476175877,"@DrewLawDesign What time did the chinaman go do the dentist.
Tooth hurtee",stuartconnor5
2021-12-21 16:49:50+00:00,1473334909548695555,@ESPNcricinfo @ashwinravi99 Kuldip was hailed by captain media as the best Chinaman bowler and mystery spinner he was wrongly selected in Lords test and that's the beginning of his downward curve in three years he was done and dusted.BCCI must arrange counselling rehab for him to resurrect his career,Venkatramansre2
2021-12-21 16:41:58+00:00,1473332932412645390,"Cheers!🍸Vanaand is dit n chinaman snoek🐟,en n paar harders op die kole😉 https://t.co/a1cRXPBvIU",cornedupreez1
2021-12-21 16:38:29+00:00,1473332053114507279,“Chinaman ting”,futbolj_
2021-12-21 15:51:53+00:00,1473320328587726853,Menyampah sial dgn ni restaurant everytime lmbt buto chef goncang pe kat dapur musibot nye chinaman,FleXxMabbitt
2021-12-21 15:28:22+00:00,1473314406457090050,"@LickshotLippy You need to download the logo and player photos pack, looks like you're playing some chinaman ting 🤦‍♂️",TolgaTweetz
2021-12-21 15:19:58+00:00,1473312292892819458,"""[Immigrant labour represents] the alien and grotesque nature of the power of wealth, the fact that money has no roots, that it is not a natural and familiar power, but a sort of airy and evil magic (...) the mine owner who can bring a Chinaman flying across the sea is...",VerseByHat
2021-12-21 15:18:39+00:00,1473311963467948038,Hoping for his comeback to ict @imkuldeep18 the chinaman,Aaditya13450006
2021-12-21 12:48:54+00:00,1473274277763989508,people just finding out he was the chinaman vincent from top boy lol,GYPTXVN
2021-12-21 10:17:38+00:00,1473236211221286913,@kota_fuego_na I think this what Chinaman wanted to do 😂😂😂😂,peter_pops_
2021-12-21 07:16:43+00:00,1473190682529521673,I’m sorry but this made me think about Rush Hour 3 when Carter was whopping that Frenchman ass cus he thought he was a Chinaman speaking French and kept telling dude to “talk right” 😂,_auntiealize_
2021-12-21 06:34:10+00:00,1473179972982681603,"Historical snippet: Here’s how Togo Heihachiro was described by his captain when training in Britain: “Togo was an excellent fellow. He was not what you would call brilliant, but a great plodder”. 
Some of Togo’s less enlightened British comrades called him “Johnny Chinaman”.",JamesDJBrown
2021-12-21 05:16:01+00:00,1473160305643454465,Aku kerja ni site bnyk maki chinaman.  Dari worker ke supritendant. Peduli apa aku. Gua tetap langgar.,RakoKazuma78
2021-12-21 04:26:58+00:00,1473147961429401609,@takvlr MUITA MIRA CHINAMAN,fpsHeart
2021-12-21 02:36:01+00:00,1473120039712616449,@crypto_prince2 @guttercraniums @Chinaman_123 @katiacontini205 @kelvinnnn718,CrptSpprt
2021-12-21 00:46:17+00:00,1473092426772496386,@Sarch11e He's the Chinaman from Top Boy lol,SpadeReturns
2021-12-21 00:29:29+00:00,1473088197458640900,"Chinaman says, “read this teleprompter.”",thedigitalchad
2021-12-21 00:00:01+00:00,1473080780633120770,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-12-20 23:42:54+00:00,1473076472638164995,Excited to share the latest addition to my shop: Chinaman’s hat with beach scenery #etsy #coastaltropical https://t.co/NNIUD3tl7m https://t.co/yY2V4Kp7s7,Mdlc2002Migs
2021-12-20 23:36:24+00:00,1473074839414059010,"@BlumpfiV @Nazboleon Who knows maybe 'they' have hopes Blacked Chinaman will provide a future dome in exchange for some counter Uighur-terror cooperation, a terror which 'they' could prop up through their former soviet Central Asian contacts, so as to make their service indispensable?",Slezkinite
2021-12-20 23:13:59+00:00,1473069198439976965,@pro_lumpen @UndoubtedlyABot I bet they think cantos/hoklos/hakkas are all ethnic minorities oppressed by the evil han chinaman in beijing.,quasimirhaenist
2021-12-20 22:18:12+00:00,1473055158246547457,"@InsiderNews Same CCP, same Chinese Communist Party, same ""Chinaman"", that released #wuhanvirus, then CHANGED IT'S NAME to ""#covid19"". Same TWISTED Chinese PROPAGANDA modus operandi.",parallax_ext
2021-12-20 22:15:37+00:00,1473054508909404162,"""The Chinaman is not the issue Dude!""",GenXTalks1
2021-12-20 21:49:44+00:00,1473047994635329548,"The chinaman in topboy, hes come so far🤣",_AjayR
2021-12-20 21:08:05+00:00,1473037513983934469,HE WAS THE CHINAMAN??????,777Emxn
2021-12-20 20:41:32+00:00,1473030832386367493,@Juliane_1990_ @Chinaman_123 @tomislav_ditrih @EndocryneETH make sure to follow this best of the best Twitter &amp; TG account to make life changing gains!,CryptoGWB
2021-12-20 18:08:53+00:00,1472992417699614720,I'm just learning that Colorado has a place called Chinaman Gulch?,Miggy_Mantle
2021-12-20 17:51:28+00:00,1472988031560912899,@BenTheBar69 @thornton_matty No leg spin chinaman from big JG?,meccyy22
2021-12-20 17:30:00+00:00,1472982632531210248,"We have to find someone who can read Mandarin but have no idea what it means. Like a brain-damaged Chinaman. 
- Or woman.",veepscript
2021-12-20 12:47:27+00:00,1472911525354835968,とりまお金がそこそこ貯まるまでは中古くらいで買うけどね,Mr_Chinaman
2021-12-20 12:47:06+00:00,1472911435756105734,車買う予定だけどなんかいいのあるかな,Mr_Chinaman
2021-12-20 12:44:43+00:00,1472910835236409351,@PunishedEco I'm the Chinaman shop they have knock off Chinese Lego of like pagodas and stuff,Anonmatronic
2021-12-20 12:31:34+00:00,1472907527822376972,@Mr_Chinaman ゆるさん,botamochi3509_1
2021-12-20 12:27:40+00:00,1472906544518156288,@botamochi3509_1 ごめん,Mr_Chinaman
2021-12-20 11:34:51+00:00,1472893254957998083,@ChangeTheOvers Chinaman by Shehan Karunatilaka is a novel about a journalist’s search for a long forgotten Sri Lankan spinner - it’s extraordinary!,reverseswept
2021-12-20 11:24:37+00:00,1472890678065897476,@Mr_Chinaman なんだこいつ(なんだこいつ),botamochi3509_1
2021-12-20 11:05:31+00:00,1472885870936358918,@botamochi3509_1 ちな彼女はアスナ似(聞いてないwww),Mr_Chinaman
2021-12-20 08:36:33+00:00,1472848383820075008,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-20 07:42:19+00:00,1472834736699682820,@DenjiDreams Evil chinaman fouls innocent japu,MishimaYoshino
2021-12-20 07:19:47+00:00,1472829063756533761,@sho_kimura1105 Please hate Chinaman (支那人)👎!! They don't deserve your respect!! 💩🇨🇳🦠🖕,9wed04T4fmLiaLL
2021-12-20 04:09:03+00:00,1472781064082972674,@statisticsphd @SteveDietrich @gatewaypundit Chinaman's 'flu makes Squaw that squawks like angry Rooster sick. Heap big mess.,BayKvg
2021-12-20 03:23:16+00:00,1472769545190313985,@90BE90 @Braindompuzzle @yuguobinitpro @Chinaman_123,CrptSpprt
2021-12-20 02:03:58+00:00,1472749586863517700,住民票過ぎてたからまた市役所いかなきゃw,Mr_Chinaman
2021-12-20 01:26:31+00:00,1472740162266632193,サボりすぎて教習期間やばかったけど、間に合って良かったのが1番だわwww,Mr_Chinaman
2021-12-20 01:18:01+00:00,1472738021963624459,卒検終わったけど、色々言われて落ちたかな〜て思ったら、受かってました。本免頑張ります(応援してねwww),Mr_Chinaman
2021-12-20 00:31:46+00:00,1472726384497807360,“You can disguise yourself as a Chinaman”,josh_b42
2021-12-20 00:24:33+00:00,1472724566334132226,@terror_studies She wanted to say “chinaman”,skynet47397425
2021-12-19 22:45:27+00:00,1472699628315365383,"@PaulBrandITV @guardian If this is a government meeting then I’m a chinaman. If this government try and restrict us they can stick it. They’ve never adhered to the rules so why should we? We aren’t the fools Boris takes us for, well I’m not because I never voted for him as I’d never vote Tory",DubaiAce
2021-12-19 21:01:10+00:00,1472673383791972354,"Lol u fuckin nerds. Also, dude, chinaman is not sponsored by stamps dot com is like the greatest firewood collector in the biz call a bean dad.",captainbonerman
2021-12-19 20:38:53+00:00,1472667776808538118,"@RobGMacfarlane Chinaman’s Chance starts something like “It was while jogging along the beach just east of the Paradise Cove pier that Artie Wu tripped over a dead pelican, fell, and met the man with six greyhounds.""",RobDexES
2021-12-19 20:35:07+00:00,1472666830053511176,@chenweihua @CJMcCoy6 @szcitizen @ScottAdamsSays Score one for the Chinaman who understands English better than the American.,TejasGator
2021-12-19 18:34:28+00:00,1472636468220743686,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2021-12-19 15:41:25+00:00,1472592915453014016,"@swanhuntson I have read some great books, bit I think the best one has to be either one of Chinaman: The legend of Pradeep Mathew and The xG Philosophy.",Abinash5301
2021-12-19 15:35:17+00:00,1472591375069810696,"Not me wondering all day that if Pakistan gets a quality chinaman, should they play him or Imad/Nawaz/Iftikhar?",sibtain_asif
2021-12-19 15:02:25+00:00,1472583103764115463,"$NIO Dude, Really! Of the 1.3 Billion Chinese, there’s not 1 Chinaman who will buy Tesla….unless NIO is sold out!!!! Bahahahahahahaha 🆓 https://t.co/PU6mPKJYFT",blackk__shadow
2021-12-19 14:01:12+00:00,1472567696973701121,"@mufaddal_vohra Odd ball Chinaman, even ball Chennaiman.

What an oddball!",vikramhegde
2021-12-19 11:48:54+00:00,1472534401414217729,China going basically overnight from the kung fu country to the evil commie shithole in American's imagination has the unintentional and hilarious side effect of the average American thinking he would destroy the average Chinaman in hand to hand combat,boglin_scrub
2021-12-19 11:10:46+00:00,1472524805056626689,@AMA_0109 魔法少女にもなっとけ,Mr_Chinaman
2021-12-19 10:34:42+00:00,1472515729236770821,I like Frog and Toad bot. It's usually pretty zen but sometimes it's 'Frog and Toad killed the Chinaman. Toad buried the body behind the old school'.,cathode_ray8
2021-12-19 10:20:49+00:00,1472512236958916610,@Mr_Chinaman ちょっと幼女と契約してくるわ,AMA_0109
2021-12-19 09:09:00+00:00,1472494161660035073,...poor Chinaman next door.  Well my arse is white and I won't wear that BULLSHIT.,DavidEl44221777
2021-12-19 08:37:52+00:00,1472486327795224582,@AMA_0109 阿良々木くんも人間強度下がるって言ってたしね,Mr_Chinaman
2021-12-19 05:04:43+00:00,1472432687549849601,@Seagullrm You can get more sense from a chinaman trying to speak English!,peterpeet13
2021-12-19 04:42:15+00:00,1472427034194300931,i shared something about uncle ben frm spider man and all of my uncle laughed at it js they thought i was talking about uncle chinaman 😭,_stiflerr_
2021-12-19 04:37:22+00:00,1472425803946160137,@truthin_tyagi What’s the weirdest that you tried 😇.  I remember copying chinaman action once.  I used to think it’s a clever way to confuse the batsmen 🤣,imoracle
2021-12-19 03:58:08+00:00,1472415928310771713,"@theeternalcheeb ""he'd speak Chinaman to me""",TheFoodMachine1
2021-12-19 02:20:29+00:00,1472391353929805826,"the maverick chinaman
with the cold blooded signs",jjs999jjs
2021-12-19 02:05:22+00:00,1472387550052593673,@IfMarys @childishkwabino @KimCommie Omg they kicked Africans out. That must mean the all Chinese are evil. Chinaman bad.We need to see an improvement in material conditions of the pple on the continent.Pple are tired of NGOs and peace corps.African ctries need big trading partners.Whether u like it or not,gabyzico
2021-12-19 00:05:55+00:00,1472357492114010119,@bobano How long is a chinaman.,dcowboy777
2021-12-18 23:59:46+00:00,1472355941182062598,@Mpkzzz1 @KimCommie France has soldiers on the ground killing locals. China doesn’t. That alone should tell you who is doing more harm. There are legit criticisms of China’s business deals with African ctries but all I’m seeing is “wah wah Chinaman bad.” pathetic and shallow stuff,gabyzico
2021-12-18 23:38:46+00:00,1472350656270848004,“Momentum in several states to rename mountains and streams that include derogatory terms such as ‘squaw’ and ‘Chinaman’ have been boosted by new orders from Interior Secretary Deb Haaland.” https://t.co/lx4eXHpv92,CarmenPignotti
2021-12-18 22:47:10+00:00,1472337673234829315,"I did that Chinaman stole my shoulder, because I’ve got my heart.",SunnyBot500
2021-12-18 22:02:10+00:00,1472326347288686594,Chinaman stole my words very deliberately.,SunnyBot500
2021-12-18 18:58:02+00:00,1472280009389846534,The answer was: CHINAMAN,CrosswordBot
2021-12-18 18:32:02+00:00,1472273465294176260,What would the Chinaman Do? https://t.co/ExSg3qoa9f,NorthlinesJK
2021-12-18 17:34:12+00:00,1472258910635630601,"Offensive place names dot the American landscape.
Momentum in several states to rename mountains and streams that include derogatory terms such as “squaw” and “Chinaman” have been boosted by new orders from Interior Secretary Deb Haaland https://t.co/rdRz6rTWfn",elk_l
