Datetime,Tweet Id,Text,Username
2021-07-26 14:49:23+00:00,1419671194014556161,"@HasanEKahraman Hy Hasan. Maybe it is a curse, but why there is so many coincidences that you are connected with Kojima. Like your profile pic with ""kojima"" and that it is a Chinaman hat. Hmmm..is there any character with a name Chinaman in H.K. universe...https://t.co/kPsqKWySea",Zer0Clash
2021-07-26 14:29:17+00:00,1419666136413655042,What can I say..I’m just a simple man🤷🏾‍♂️😭😭😭 Rise &amp; Mf Grind! Aye @fmgnuke @chinaman_kooly we might have to drop this mf ☝🏾‼️#IAintLyin #JustComedy #BigJones #ItsUp #HappyMonday😎 @ Simple Life https://t.co/Wl6CM5ID5r,WindsorJonesATL
2021-07-26 14:28:21+00:00,1419665901960507400,@dogbot5 @bushtrees00 oh that one. It was so dumb. Give a chinaman a hammer and he'll make 1000 hammers. I guess no one showed them virtualisation in a linux/BSD server.,jamtits
2021-07-26 13:56:48+00:00,1419657961622888456,"@zerohedge Watch and see how this ""crisis"" has little-to-no impact on the average Chinaman and their life.

I'm no fan of the CCP but there's something we can learn here. Corporations can be reigned in, and it won't be the end of the world.",DiskBurner
2021-07-26 13:45:45+00:00,1419655181726142464,"@YujiroTaniyama Hi, dude, what does Chinaman mean???",QuiteGuy7
2021-07-26 13:16:58+00:00,1419647936691048452,"In video below think the chinaman’s authenticity meter went off when the guy said “rat’s ass”
Like black niggas don’t speak like that, he’s a fraud! 
wham wham wham 😂 😂 😂",1BOSSPRESIDENT
2021-07-26 13:07:18+00:00,1419645502052872193,@bustypetite69 Asians are arguably the most racist people on Earth like tf? Try calling a chinaman Korean and see how he reacts,nobrakesallgaas
2021-07-26 12:45:17+00:00,1419639964631851013,"@summert19155705 @japantimes LMFAO I don't🤣 even know how to respond to this .  have a good night Chinaman  , go get some rest . ciao",antiCPC
2021-07-26 12:16:32+00:00,1419632728903852032,@geoffreybw1 @MichaelWestBiz @deniseshrivell A Chinaman?,dwyer_leo
2021-07-26 11:38:35+00:00,1419623177764974593,"Who is Jeanne Moore? Racist ‘Karen’ Previously Filmed Harassing Asian Dog Owners, Tells Asian Photographer He Doesn’t Belong Here, Calls Him ‘Chinaman’ [VIDEO] https://t.co/OYayiIPBtR",politicalHEDGE
2021-07-26 11:36:23+00:00,1419622624762683393,"Who is Jeanne Moore? Racist ‘Karen’ Previously Filmed Harassing Asian Dog Owners, Tells Asian Photographer He Doesn’t Belong Here, Calls Him ‘Chinaman’ [VIDEO] https://t.co/e3P6CV8sdK",adabagcompany
2021-07-26 10:08:32+00:00,1419600514908524547,星7確定 https://t.co/ynHMtE9M1W,Mr_Chinaman
2021-07-26 06:42:01+00:00,1419548542612484096,@JeanTee13 @thatbloodyMikey Was J. G. Ballard a Chinaman?,frithwulf
2021-07-26 05:58:53+00:00,1419537688156282886,"Kill chinaman 30,000,000 again!",firzen1939
2021-07-26 04:08:24+00:00,1419509886673735681,"@MrLebowski3 Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please. Hava good day, sincerely, Walter.",JKirbysmith1
2021-07-26 03:41:02+00:00,1419502997168476161,"@DerekJGrossman China's CCP is behaving as a snobbish ""gentleman"", ""kind"" hypocrite and ""intelligent"" world leader. Note: the words in quotes are deliberately done to highlight the exact opposite. I'm thoroughly ashamed as a Chinese (华人). Note a Chinese is NOT necessarily a Chinaman (中国人).",mtyk1905
2021-07-26 01:54:43+00:00,1419476243473371138,@cryptodentist1 I think it was the chinaman who gave us that candle...,Theptilla
2021-07-25 22:30:33+00:00,1419424862431420417,"@garfxist chinese chinaman communist party, probably",le0pardpr1nt
2021-07-25 22:15:19+00:00,1419421027302531074,Chinaman's hat #ohana https://t.co/rRZsgkEhaQ,bandrade36
2021-07-25 21:58:57+00:00,1419416908026241029,@MarroniDean Nothing wong in not fancying a Chinaman 🤪,GeoffreyATuck
2021-07-25 21:26:39+00:00,1419408782539509766,Chinaman sell crawfish year round damn near.,Just_JRM
2021-07-25 18:12:15+00:00,1419359860349489152,@davesportsgod @defib4life Kerr as well. Called Wang Zhi Zhi a “Chinaman” &amp; dog whistled away with Reggie Miller during Lebron’s 1st visit back to CLE with racially coded language. Both r hypocrites on the CCP issue saying they aren’t educated on the issue when all they do is shove their intellect on us,Trueblood71571
2021-07-25 17:40:54+00:00,1419351969794191361,Just realised my english pronounces and grammmar in writing getting worst lately. Banyak sgt lepak dgn chinaman site la ni..,amirrrsadari
2021-07-25 16:54:02+00:00,1419340177336672257,"@DavidDark @almightygod A shoutout from God. I heard the thunder (delayed by time zone). No better chinaman than God himself. You got clout, Dark Sir",FactoryFeed
2021-07-25 16:50:38+00:00,1419339317584007170,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-25 15:44:22+00:00,1419322642662936577,"@unusual_whales a wise chinaman once said ""dont invest in chinese""",grandtheftahman
2021-07-25 14:32:52+00:00,1419304648972804104,@ChatilPandi @DArmChairCritic Guy is not trustworthy . Better move on from him find another chinaman who have better mindset,WDN1989
2021-07-25 14:24:13+00:00,1419302472192040965,@bennedose gross oversimplification that overlooks the internecine human tendencies of tribal rivalries within China.  'Chinaman' tropes are evidence of ignorance not much else.,sdave4
2021-07-25 14:15:13+00:00,1419300207628472332,"@imkuldeep18 should have played… never mind- the chinaman will play the #second #T20I !! 

@BCCI 
#SLvIND 
#FirstT20I 

#kuldeepyadav #India",PRATZ45
2021-07-25 14:08:10+00:00,1419298433668632578,"@BruSlam @scottyloh @MattLech That's a theory lmao. All I know is the notes on that post were real interesting. Gwen Synder types convinced Chapo were literal misogynist sex pest nazis, and ppl with little nazi meme pfps making jokes about the ""chinaman"" glad the commie podcast was knocked down a peg.",tylerdeanv
2021-07-25 11:44:18+00:00,1419262227492741120,"@7olympics Referring to Jiayu Xu, who was winning 5th heat in the men's 100m backstroke, your announcer said, ""But this is all about the Chinaman."" Please ensure this doesn't happen again. It's 2021. And the Olympics.",DrJohnWagner
2021-07-25 09:30:54+00:00,1419228656027721734,@sibane_mngisi @Chinaman_007 Aaahhh my people😂,La_Mbhokane
2021-07-25 08:56:04+00:00,1419219889026486274,"@rutrutc @GovMikeHuckabee Genesis 26/27. Who are they talking about when it says ""let US make man in OUR image, in  OUR likenesses let US make man?  Then perhaps you can riddle ""How Long is a chinaman!",TomBogie2
2021-07-25 08:04:51+00:00,1419207003541544960,"@patsy_murrell @BorisJohnson Compensation for what?

It ain't no Chinaman that shut down your business ... or locked you in your home ... or forced you to wear a mask and act like a Zombie ... or is jabbing you with God-knows-what.

The criminals you seek are home-grown.",twitchy56209254
2021-07-25 08:00:39+00:00,1419205946471960584,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-25 07:36:44+00:00,1419199927478112258,@IamSade6 @Chinaman_007 We not that bad. Wasijwayela you'll realise that asifani,sibane_mngisi
2021-07-25 07:32:02+00:00,1419198745099612162,@sibane_mngisi @Chinaman_007 Mngisi leMangisi,QinisoBrown
2021-07-25 06:55:12+00:00,1419189474928570370,"@qaummunist There's a novel by Jules Verne where a chinaman buys a big value insurance policy and then hires an assassin to kill him. Then he wants to live. I forgot plot details, bachpan mein padhi thi, in translation.",aintgd
2021-07-25 06:42:03+00:00,1419186165874372609,@sibane_mngisi @Chinaman_007 You two made my primary day difficult and ngize ngani hlukanisa In grade 7 🤦🏽‍♀️🤣❤️,IamSade6
2021-07-25 06:33:29+00:00,1419184008928313345,@ChinaMan_123 @coingecko @BlockDuelers Listen to the Man,Rmtpk1
2021-07-25 06:31:42+00:00,1419183558652989441,@Samantha5780015 Omg Chinaman’s Knob I’m dead 💀,Cest_inevitable
2021-07-25 06:30:53+00:00,1419183355090796547,"@Cest_inevitable Ohh and Vic also has Chinaman’s Knob, and in Tazzie there's Boobs flat 🤣🤣🤣",Samantha5780015
2021-07-25 05:57:48+00:00,1419175029955338245,@thnsameera Chinaman,sm_wajith
2021-07-25 05:26:56+00:00,1419167261344952323,"Howz Boutz Batz,
Wez Canz Blamez Itz on Zatz!
Getz Trudeau, He'll buyz Zatz!
Blamez Z' Chinaman, That's That!",nicksSG
2021-07-25 04:34:36+00:00,1419154088961454083,The chinaman is not the issue!,Wink_dogg
2021-07-25 02:57:46+00:00,1419129720948600835,"#OnThisDay 25 July 1907 Chinaman named Joe Chong Lee of Martinborough is bankrupt. Unsecured creditors represent liabilities of over £1000. Estimated deficiency is over £300. He attributes his bankruptcy mainly to unprofitable partnership with a Māori.
https://t.co/3T1qAJ3nsF",WgtnChineseHist
2021-07-25 02:19:02+00:00,1419119974128373765,@kokodayo8054 中国佬对应英文Chinaman，你可以投诉一个种岐+个人辱骂试试😆,RIDENOVSKI
2021-07-25 01:17:08+00:00,1419104398186328070,"@GSommerlund @BrotherJrey No excuses, chinaman knows what's good",FacuBattoFilm
2021-07-25 01:13:17+00:00,1419103425799852032,Lovindeer//Chinaman no trouble me ikam through @Deejayrambo1 @ShattaTikiTaka #UsikuSacco,KisiraniN
2021-07-24 22:55:05+00:00,1419068648405229569,Imagine this puff in leadership on the continent?! Every Chinaman in a dashiki would have more rights than a diasporan.,bittermedz
2021-07-24 21:16:13+00:00,1419043768880144384,@NZStuffPolitics Said the Chinaman on The Terrace. (Disclaimer: This joke made in a loving spirit).,L_Anyard
2021-07-24 21:02:25+00:00,1419040294880923650,@hornyandcold she literally says she's 'as y*llow as a chinaman' on PAGE SEVEN,pI4ntbas3d
2021-07-24 20:53:23+00:00,1419038023770165253,"@GeraintThomas86 We used to I must have run over a Chinaman, but sadly the world is too PC these days",garytilley
2021-07-24 19:38:23+00:00,1419019147611189248,@sibane_mngisi @Chinaman_007 Mngisi na Mshayina,MphumeleloMvila
2021-07-24 18:46:16+00:00,1419006032236400642,"@CricCrazyJohns Miller back in form , SAF has a good top order, now Miller firing in middle order.  Very decent bowling attack &amp; a chinaman who is performing each game. Beat WI 3-2 in T20I series.

Something special coming up in Nov ? 

#SouthAfrica #ProteaFire",amitava0112
2021-07-24 18:33:56+00:00,1419002925943336965,"And also, Dude, Chinaman is not the preferred, uh... Asian- American.  Please.",walter_txt
2021-07-24 17:07:08+00:00,1418981082720980995,"@indigoingbroke @ericfish85 @Kafka60613837 LMAO, I wanna see a Chinaman trying to go to Taiwan without a passport and visa.",Film_Monitor
2021-07-24 15:09:01+00:00,1418951357269164036,@ChinaMan_123 @BlockDuelers Group private? What happened?,crypt0king07
2021-07-24 14:15:53+00:00,1418937985714819073,@DhruvGa22219803 @CricCrazyJohns He bowls chinaman which is one of the rarest form...why not he was given confidence. if he get proper chances he will become game changer... although he is.,cricwithpant
2021-07-24 13:29:29+00:00,1418926311238782982,"I’ve ordered in Chicken Triple Schezwan Rice straight after 2001, when I last ate it at ChinaMan restaurant opposite Ruia College when I was an undergraduate student. I have a feeling I might regret it, but what the heck, it’s worth the nostalgia! #IndianChinese #nostalgiafood",ParomaMukherjee
2021-07-24 09:50:05+00:00,1418871097773133829,@sarahafker @BookClubSL Chinaman :),MaryamAzwer
2021-07-24 07:23:18+00:00,1418834158256807940,"@Teammo808 @QuarantinedCoof ""Take out dem chinaman ladies"" 
I'm not sure they'll be able to. Isn't that.. racist?",notgaypog
2021-07-24 07:14:55+00:00,1418832048815542292,@GillianMcKeith How high was a Chinaman btw 😀,strandsaint
2021-07-24 06:43:04+00:00,1418824030505873412,@FeeFee_zz That time we laughed at Chinaman Coofing. Now we ain't laughing anymore because fuck man,Eliteman69
2021-07-24 05:36:11+00:00,1418807200869400582,@eddco13 Alright who did it who broke their foot off in Joe the chinaman's ass,Michael20397202
2021-07-24 04:38:51+00:00,1418792771985547268,"Chinaman's Hat, Oahu Hawai'i https://t.co/TeEauQjZQl",namio808
2021-07-24 03:13:16+00:00,1418771236662956038,"Ok newbee
A question,gotknee salt? Or a spare lifeboat I can borrow?
As fer Noah,Abram&amp;a LOT,which is some,but really way too much&amp;the Shem,Hem&amp;Haw,Ham&amp;Burger&amp; Japheth,with some Chinaman,[in the WHOLLY land??] well frankly they all bore me, curses. THNX

https://t.co/Dl7kkQhfb0",LOVEtoPalestine
2021-07-24 01:41:11+00:00,1418748059366924289,@pond_kat Wow! 7 ft 9 in extra dark dark Chinaman! Amazing. Surprise! He doesn't have a beard!,desertodavid
2021-07-24 01:23:10+00:00,1418743525571796994,ログイン3年 https://t.co/wmyQ9RdcR7,Mr_Chinaman
2021-07-24 00:33:06+00:00,1418730928613036042,What ever God want to happen will happen,_Chinaman
2021-07-24 00:17:13+00:00,1418726929461563398,"Join Telegram here: ✅
https://t.co/cDRHMo9MV7

Stake BDT tokens and get #NFT fighters airdropped monthly.",Chinaman_123
2021-07-24 00:15:49+00:00,1418726577140125700,"#NFT #GAME about to make a 10x, current MCAP 500k. 🚀

Check out this 1 minute clip. ⏰
https://t.co/ABGoFptCYw…",Chinaman_123
2021-07-24 00:13:04+00:00,1418725886615072773,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-07-23 23:38:39+00:00,1418717223175266310,"Dear ppl Chinese folks been here they ain't new... Since before the end of slavery...1850... And thankfully so cause someone named Mr. Lee made my Grandma possible. Thanks sir. Forever documented as ""John Chinaman"" on record given by a Black Church due to him not being there. Wow",TrashExplorer
2021-07-23 23:06:59+00:00,1418709254391746561,"@jrhennessy My favourite Channel 7 moment so far was a presenter referring to a Chinese swimmer as ""the big Chinaman"". Really staying on brand.",Brett6464
2021-07-23 21:58:38+00:00,1418692053853118465,"“Big ‘Chinaman’ Sun Yang” ...  says Grant Hackett

😳🤦🏼‍♂️

#aus #Olympics #Tokyo2020",ElCanguro76
2021-07-23 21:41:24+00:00,1418687719270723593,ChinaMan egg rolls slidin but it ain’t worth waiting 45 mins for,1similac
2021-07-23 18:52:15+00:00,1418645149689597953,"Yes, they are. I spy Chinaman's hat. I miss home so much. 🥺☹️😔",kelikeadesigns
2021-07-23 17:42:58+00:00,1418627714853048326,@QuarantinedCoof I will be in the rear with the gear in the states. Strong women need to be on the frontlines. Take out dem chinaman ladies. https://t.co/DsY5ZbWpL5,GlowingGood
2021-07-23 16:21:21+00:00,1418607173383245825,"@Welcome2Sexland @ZMichalowski @Charles63187126 @MandyBell02 THIS JUST IN, SMOOTH BRAIN HAS NO IMAGINATION! CAN'T IMAGINE TEAM NAME CHINAMAN WITH A YELLOW COLORED MASCOT WITH SLANTED EYES.",Jjjjjjj72424083
2021-07-23 15:39:29+00:00,1418596638168289290,"@3rdbestMA A Chinaman goes to see the eye doctor. After the exam the doctor said, ""I know why you're having trouble."" The Chinaman says, ""why?"" 
Doctor said, ""you have a cataract."" Chinaman says, ""no, I have a Rincoln Continental.""",thiswizardrocks
2021-07-23 15:16:14+00:00,1418590786170474498,@MisterFister75 @atnight65 Covid caused by chinaman eating a bat from the wet market ?.,Andywynn15
2021-07-23 13:13:54+00:00,1418559999819886595,@kottapuram Snoopgate se Bach gaya chinaman bowls,virjuna
2021-07-23 13:00:46+00:00,1418556695890907137,@Shreyayayaa simps with chinaman,ssomessh_11
2021-07-23 12:38:24+00:00,1418551066203938817,"@Herr_Wunderbarr Standup comedy routine disguised as Mark Britten, aka the Chinaman, aka Kid Wok.",poised4gr8nes
2021-07-23 12:30:39+00:00,1418549116934651908,Chinaman to himself in night:,Aryanexists
2021-07-23 12:17:02+00:00,1418545692017143814,@RohitsBoy Besharam am already married tabhi toh chinaman hua😡,Shreyacasmm
2021-07-23 11:26:05+00:00,1418532867232002048,#SLvIND Shocking DRS ball tracking..The bowler is a left arm orthodox. Impact was not on the line still the ball tracking predicts it would hit dead middle stump...even if the bowler bowled a left arm chinaman or leg spin that would have hit a part of half stump..🤔🤔 #Strange,krishmv2u
2021-07-23 11:20:43+00:00,1418531518901735430,Aama left arm spinner ku epdi da chinaman matiri spin aaguthu ball tracking la 😂😂,Naveenxeno
2021-07-23 10:23:57+00:00,1418517232137773056,"@KenCarman @SportsBoyTony line in the sand - YOU DO NOT CRO- also dude, Chinaman is not the preferred nomenclature.  Asian American, please.",Laoschbag
2021-07-23 10:00:02+00:00,1418511211558326274,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-07-23 09:33:06+00:00,1418504435878088707,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-23 07:34:55+00:00,1418474694580178952,@ChinamanStrikes Kaisan ba chinaman saab,5_IPL_Titles
2021-07-23 05:28:31+00:00,1418442885016530945,chinaman and trap innawoods doin' bakey stuffs,bashfoal
2021-07-23 03:20:45+00:00,1418410728726401027,"You could be a super rich powerful Indian tycoon, but you still aspire to be a rich clean shaven white guy. How about a rich powerful Chinaman... clean shaven white guy. African warlord... wants to be clean cut white guy. Give all your credit to the white guy. SMDH",Eastfist
2021-07-23 02:38:02+00:00,1418399979455062016,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in Paris, IL.
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2021-07-23 02:00:02+00:00,1418390416546803716,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-23 00:38:55+00:00,1418370002135232514,@Tirobello Wealthy chinaman,Adi_X5F
2021-07-23 00:33:31+00:00,1418368642404782082,rip chinaman !,megdusa_
2021-07-22 21:02:59+00:00,1418315661328240641,To me the best way to judge a St Louis City Chinese food spot (Chinaman) is the plain fried rice and chicken wings and you gotta get the big box no regular onions but green onions instead add the bean sprouts too,ahayahsharif
2021-07-22 19:31:55+00:00,1418292744049602567,When I was a pre teen back some 40 odd yrs ago me and the neighbor kid were looking through the phone book for people to prank call...found a chinaman named Bu- Fu Jim Fang...we gave that poor bastard hell...,JansenJock
2021-07-22 19:21:13+00:00,1418290053009248259,Y’all must never seen a Rasta chinaman,MaJinKheon
2021-07-22 18:59:35+00:00,1418284607330471936,"@ByPatForde UGA Fan here, I think the SEC is big enough........how much rice can a Chinaman eat?🤷‍♂️",JohnDorough714
2021-07-22 18:47:30+00:00,1418281564580896773,"@shamsi90 must be high.....on confidence. What a performance with the ball, yet again, by the chinaman. Consistently leading the SA bowling line-up like a boss😎
#IREvSA",TheTopEdge1
2021-07-22 18:17:18+00:00,1418273967509491714,@Pat21643034  fuck you Chinaman,stonesshows
2021-07-22 17:28:17+00:00,1418261630673063936,Googly of a chinaman is called googl(?e) fr?,numbIITian
2021-07-22 16:20:44+00:00,1418244632945860609,@Bitchadelphia I have to sleep under some chinaman named after a duck’s dork,dynamo31
2021-07-22 15:38:23+00:00,1418233973344407559,@I1q4ytI377XxNjc @KUI__YANG @isabelbackhere 没人叫我们chinaman。我们受到了国家的救济金，你们收到了吗？,Sarah31572240
2021-07-22 15:34:46+00:00,1418233064111677447,"@WagyuHotDog Hell we’re damn near touching a Chinaman on the head we’re so deep. And ain’t no digging out of it. We need a rescue team with harnesses, shoring boxes and excavators to get us out. Just as well cover us up and say our last rights 😭",BigOrangeMack
2021-07-22 15:13:15+00:00,1418227648006967298,"I don’t design for my family. Since they set the tone for chinaman, I don’t fw them when it comes to design. Even my mom",yohighnessjay
2021-07-22 14:18:18+00:00,1418213818715439115,You HAVE NOTHING to FEAR if you HAVE NOTHING to HIDE do not work for the chinaman!,Trokani1Trokani
2021-07-22 13:20:03+00:00,1418199162957418497,@I1q4ytI377XxNjc @KUI__YANG @isabelbackhere Chinaman😂,Glen92750101
2021-07-22 10:59:02+00:00,1418163672916979714,@AsahiLigang @I1q4ytI377XxNjc @KUI__YANG @isabelbackhere 这人一看就没出过国，chinaman一点侮辱性都没有，最起码都是chink,ChinaCCPBiss
2021-07-22 07:52:19+00:00,1418116684888436736,South african Chinaman spinner Tabraiz Shamsi is set to replace Sandeep lamichhane for the #TheHundred  tournament.,imsourabh11
2021-07-22 06:27:25+00:00,1418095318281900032,他们笑着，你们陪笑着还贬低着，以为你们融入了他们，结果他们反过来就是一句chinaman，你们以为他们歧视的是国内的同胞们?不是的，是你们这群吃祖国饭还嘲笑祖国的二蛆们。上不了台面。现在在国际上为国家正名的都是自家人。你们就算了吧。当别人家的蛆去吧。,I1q4ytI377XxNjc
2021-07-22 06:26:06+00:00,1418094988995567619,@KUI__YANG @isabelbackhere 他们笑着，你们陪笑着还贬低着，以为你们融入了他们，结果他们反过来就是一句chinaman，你们以为他们歧视的是国内的同胞们?不是的，是你们这群吃祖国饭还嘲笑祖国的二蛆们。上不了台面。现在在国际上为国家正名的都是自家人。你们就算了吧。当别人家的蛆去吧。,I1q4ytI377XxNjc
2021-07-22 05:09:25+00:00,1418075689190891526,"@Not_BenitoP Well, it seems that the chinaman wanted to break a buck as well lmao",ardito_vate
2021-07-22 04:54:18+00:00,1418071884663566344,even Sandakan bowled some worldies and filth (more filth)! will keep him for WT20. Not as if SL has dozens of chinaman waiting,Nicks103
2021-07-22 04:47:34+00:00,1418070191838171147,"#モンスト で開催中のガチャ「1体確定！集結、天使の福音」で、メタトロンをゲットしたよ！
1人1回無料で引けて、5体の天使のうち1体が確定で排出されるから、皆も引いてみよう！7/26 11:59までだから忘れずに！

ガチャはここから引けるよ！
https://t.co/wTAPI7X49F
#天使シリーズ第2世代獣神化",Mr_Chinaman
2021-07-22 01:00:09+00:00,1418012958622429186,@RexClementine Fast bowling to No7/8 batters it's surprising why a 1st slip wasn't put as it was obvious DH and BK would deliberate an edge. When the lefties were on bringing a Chinaman and a leggie is a cardinal sin. DDS is a good at off spin and it was a spinning wicket.,VElangasinghe
2021-07-22 00:00:04+00:00,1417997837032468483,@Kanceled5 @MFrizzell85 @OverlandPark_PD @OPPD_PIO @shawmissionpost Cool android Chinaman!,channeebiz
2021-07-21 23:11:56+00:00,1417985724570226688,リプかDMでおなしゃす,Mr_Chinaman
2021-07-21 23:11:20+00:00,1417985575873769472,伝承結晶足りなすぎマンなんだが,Mr_Chinaman
2021-07-21 22:24:37+00:00,1417973816370728961,@Mr_Chinaman ﾅｶｰﾏ,AMA_0109
2021-07-21 22:08:34+00:00,1417969776849133568,@AMA_0109 わかる,Mr_Chinaman
2021-07-21 20:12:59+00:00,1417940689694887936,Ooh Chinaman easy only small play we dey play u pass our back go V/R NOGOKPO chai. 🏃🏃🏃 My life 🤣🤣🤣,HeadofMeduzaa
2021-07-21 19:22:01+00:00,1417927866755465220,I bought a chinaman cake back with me 😩,BellaTia
2021-07-21 19:11:40+00:00,1417925261996314637,"@what_up_bbgirl Shane is 6'3"", and Toe is as tall as a chinaman's limp",DrunkardJeff
2021-07-21 18:52:16+00:00,1417920378412969992,@TerrySatman2009 Even the Chinaman that supplied everybody has been shut down 🙄,Charley19692003
2021-07-21 17:18:20+00:00,1417896739965575171,@RajeshTatavarth Brother chinaman bowler face this sort rough patch in their career need to support them u pick any international chinaman bowler it's obvious he will be picked up after certain period can't judge without giving chances,NiddanabhanuP
2021-07-21 15:43:23+00:00,1417872845384736776,"@SamanthaNFL My dad uses the same terminology. He says ‘Chinaman’. He also says ‘blacks’. I’ve tried reasoning, but he doesn’t care.",FF_Farmer906
2021-07-21 15:36:00+00:00,1417870987798978563,"@Hindu_OSINT @Koenraad_Elst Besides the only thing the Chinaman is not interested in is cultural transmission, they have no deluded notions about taking up the Yellow Man's burden—
    And reap his old reward:
The blame of those ye better,
    The hate of those ye guard—",Slezkinite
2021-07-21 14:00:52+00:00,1417847045084250113,@ImRo45 @BCCI Back in yuzi - chinaman,AdityaVetal5
2021-07-21 11:36:42+00:00,1417810765352947713,"@KetaMeanGirl @StatesWarring @realQinHuangdi @AntiokhosE @OSmicard @Peter_Nimitz @Paracelsus1092 @MedievalChina she's been triggered so hard she's calling me a ""chinaman""

it's adorable.",thocpodcast
2021-07-21 11:35:02+00:00,1417810346572533768,@thocpodcast @StatesWarring @realQinHuangdi @AntiokhosE @OSmicard @Peter_Nimitz @Paracelsus1092 @MedievalChina Angry chinaman alert.,Ketamazon
2021-07-21 11:29:24+00:00,1417808928230891526,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-21 09:07:47+00:00,1417773288634208257,"@MikSpamsL2 Exactly. You’ve got to be a Rashid Khan/Tahir-type leggie who can’t be found here, or be a unique one like Tabraiz Shamsi who’s backing performances with his uniqueness as a chinaman spinner.",abhinav_k316
2021-07-21 07:10:01+00:00,1417743649207586819,"@AbdullahGallie @timand2037 Do you know who stopped the Spanish Flu from spreading? Ya, not EU or the Americas...it's a Chinaman..so stopped blaming Commies China. 🙏",mikechng8
2021-07-21 06:33:44+00:00,1417734520028098561,@JoJSharpe @Qldaah Fauci the Chinaman,jindabynechamp1
2021-07-21 02:39:31+00:00,1417675577960632320,"If Pak coaches are technically sound they should discard sohaib maqsood immediately before the wt20: 

Guy's a sitting duck against spin predominantly LEG SPIN (avgs 9). Pakistan's opponents are 
IND: kul cha
NZ: sodhi
AFG: rashid and chinaman

On top: a poor fielder
#ENGvsPAK",ShoaibChand3
2021-07-21 02:09:05+00:00,1417667916846092293,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-21 01:45:19+00:00,1417661939463897089,@TennisTV the mexican beats the chinaman,Beatlebun
2021-07-21 00:25:55+00:00,1417641957560623107,"@RoshanCricket Sadakan is a left arm chinaman. Chinaman are strike bowlers naturaly.  Shanaka was bowling him in hope of getting another wicket. But Sadakan is inconsistent and dont get his line and length right, which is the story of his career.",lahiru06
2021-07-20 20:17:02+00:00,1417579320453828610,"@BentoTexas @JackPosobiec Hello, Chinaman.",CoastTwoGhost
2021-07-20 18:45:39+00:00,1417556323307298816,"@4chanGreentxts The chinaman's whole life is shit. He knows nothing but death and despair already unless he is part of the elites.

So to him its just another day of hell.",RipperoniPo
2021-07-20 17:58:34+00:00,1417544475950272517,"Dasun better explain the reason for bowling out the chinaman despite being expensive and not using Chamika

#SLvIND",manurad9
2021-07-20 17:34:24+00:00,1417538394603753473,起源弾もレベマ！ https://t.co/hkvlfEmRY9,Mr_Chinaman
2021-07-20 16:23:26+00:00,1417520535127281665,@jefedinho Bhaiya Kuldeep exposed while fellow chinaman Sandakan wildin,princeshwar
2021-07-20 16:13:52+00:00,1417518126007164931,"Man... How did he miss that one. The common ball of a chinaman. It looked like that there was a bit of lapse in concentration from Suryakumar.
He was looking so good.
#SLvsIND #IndianCricketTeam @surya_14kumar @rohitjuglan @YaariSports #sportsyaari",himu_077
2021-07-20 16:11:56+00:00,1417517639723667464,"After picking the Wrong'un so well for the best part of his innings, Surya falls to one from the Chinaman!

#SLvIND",YUVI_NISH
2021-07-20 15:09:12+00:00,1417501855169531906,@KRACare haijui public holiday.... wanaBiz remember today is 20th... We must pay Chinaman.,Reke_Maarie
2021-07-20 13:29:35+00:00,1417476783163666433,@mehranzaidi For a Chinaman bowler he seems to lack guile,pseudosocialist
