Datetime,Tweet Id,Username,Text
2020-04-13 23:27:26+00:00,1249841656569958404,IrvinJ,"#FOX5LION HEY/YO!! @MarinaMarraco, @MaureenUmehFox5, PROD. DANIELLE, @GuyLambertNews AND A LIE!! @LokayFOX5  @IrvinJ BLACK CHYNA, I AGREE GUY!! THE MONEY IS TIGHT RIGHTNOW FOR EVERYONE. VACATIONING, AT A LATER TIME MARINA!! DAK??I CAN'T COMMITT D.C. COWBOYS FAN. CALM!! MAUREEN✌🏿"
2020-04-13 23:25:26+00:00,1249841153752444928,TameeTime,@TheOfficerTatum Was all based on misinformation from Chyna
2020-04-13 23:24:57+00:00,1249841033170444288,iHATEchris2,"@KingOfQueenz @QUEEN_chink the sky is falling, the wind is calling....stand for something or die in the morning...........Section.80 HiiiPower"
2020-04-13 23:24:03+00:00,1249840806673907712,Bluebirdlouise,@ChrisGPackham thank you for this tiny chink of bright light of normality in an otherwise dark and terrifying world.
2020-04-13 23:23:52+00:00,1249840759941017602,KopaJude,Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation https://t.co/ixgoy8QohC
2020-04-13 23:22:36+00:00,1249840441643712523,DZ97092698,"Radicalz confirming they are working with HHH to get to the top of WWF. Afterwards Foley makes his way towards the stage and announces the main event for tonight, them against Gunn, Chyna, Rock and Austin. #WWE"
2020-04-13 23:21:16+00:00,1249840105319211008,NicoleWillsGoss,Blac Chyna Slammed For Charging $950 For A Video Chat And $250 For A Follow On Instagram https://t.co/A2JzZXV2M2 https://t.co/msNKwl5DeJ
2020-04-13 23:20:53+00:00,1249840006077825026,DonnieDjcoms,@BobCrilly2 @Johnny_Celtic Lying doesn't get you anywhere that's why I don't do it. if you explain in proper English instead of gobble de gook then I can give you a honest answer
2020-04-13 23:20:32+00:00,1249839921700802562,NZStuffEnt,Blac Chyna shares new photos of Dream Kardashian with blue hair https://t.co/l72Ex18MRk
2020-04-13 23:20:27+00:00,1249839898548244480,m0rales_a,blacc chyna is charging 950$ for a facetime call &amp; $250 for a damn follow back lol quién como ella🤣🤣
2020-04-13 23:18:31+00:00,1249839410687938560,SAfricaphotog,This isn't true. Not for a single second. It came out the lips of a lying scheming poop eater. It is gobbley gook. Stop it with these bull crap headlines.
2020-04-13 23:17:31+00:00,1249839162242617346,bigNeek_30,@Genuine_Chyna @iBkMuva Ok im txt you
2020-04-13 23:17:15+00:00,1249839092944130049,tigertownstacey,"@wendythommy @miamiempeditor @ecd_the @NehoNana Thank You. I thought it was a right fit. Like Smaug, Mrs. C has a chink in her Armour that Lady Susan will find #Sanditon #SaveSanditon #SanditonPBS"
2020-04-13 23:16:59+00:00,1249839028419133441,JesuTuleco,Nina Bonina Brown should have been Blac Chyna https://t.co/tShKyI1mKD
2020-04-13 23:16:29+00:00,1249838900257972225,LegalNaz,"I’m reading that Blac Chyna is charging people up to $950 for a FaceTime call. Last week, it was Tori Spelling charging fans for a video call. What madness is this"
2020-04-13 23:16:27+00:00,1249838891919687680,Genuine_Chyna,@neek_cotton @iBkMuva July 30
2020-04-13 23:16:15+00:00,1249838842259091457,bodofficia,"Blac Chyna’s mom Tokyo Toni praises Tyga as ‘The Best Father,’ says her one wish is for him to reunite with her daughter https://t.co/kz3PHbiu7O https://t.co/PwYHzES237"
2020-04-13 23:15:55+00:00,1249838756284239872,linadawiz,@dope_chyna hell yes
2020-04-13 23:13:33+00:00,1249838162324709376,_tdw24,@xoxo_Chyna It’s been a long time!
2020-04-13 23:13:02+00:00,1249838034419200000,aceshowbiz,Blac Chyna's Mom Wants Her Reunite With Baby Daddy Tyga https://t.co/Fpck2cqtcU https://t.co/Co3NggDZqx
2020-04-13 23:11:29+00:00,1249837642121789440,ShahnazWazir,@AntiNamakHarams @CrazyPhatan First of all im daughter of my own father Mr illiterate its Shahnaz  but u seems to me result of one night stand with a sheikh or may be result of contract married of a Chinaman 😅😅😅
2020-04-13 23:10:06+00:00,1249837294435160064,Artmustresist,"@rbf8493 I predict 8 “——great jobs”
                19 —-“I know I speak for the President”
                  2 —-“ CHYNA BAND”
                  15 “Thank you Mr. President”"
2020-04-13 23:08:37+00:00,1249836921301368840,xoxo_Chyna,@Dancer24_est94 This how I need to be pumpkin😭 I didn’t go though lol. https://t.co/P5EKTk743S
2020-04-13 23:08:04+00:00,1249836783879127040,RushReads,Blac Chyna charging eye-watering amount for Instagram follows and FaceTime calls: The 31-year-old mum-of-two is tapping up new ways to make cash in after finding fame as a model and reality TV star https://t.co/zkUVeFpJ9z https://t.co/1gYZLZ9p0B
2020-04-13 23:06:35+00:00,1249836411181817863,jenn_alyse,Blac Chyna is charging $950 for people to FaceTime with her and $250 for a follow on Instagram....
2020-04-13 23:05:58+00:00,1249836254822379531,OceanPopNews,Blac Chyna Is Charging Fans $950 for a FaceTime Call and $250 for an Instagram Follow Back https://t.co/o50UfRUF5f https://t.co/XnKnnVb3GC
2020-04-13 23:05:44+00:00,1249836197037383680,DaijahRaven,@jackieaina @QUEEN_chink Good evening
2020-04-13 23:05:20+00:00,1249836096466403328,MirrorCeleb,Blac Chyna charging 'eye-watering' amount for Instagram follows and FaceTime calls https://t.co/Wbcv4f9rhC https://t.co/s1kwbwMewe
2020-04-13 23:03:47+00:00,1249835706848907264,HunnerRaves,Don’t mind my chink ass eyes in this pic I was high and the sun was in my eyes😅
2020-04-13 23:03:23+00:00,1249835605657374720,thatsjustasia,Blac chyna really that desperate???
2020-04-13 23:02:56+00:00,1249835490485944320,GistViral,"Blac Chyna’s mom Tokyo Toni praises Tyga as ‘The Best Father,’ says her one wish is for him… https://t.co/kyilDa8GCA"
2020-04-13 23:01:22+00:00,1249835098263957506,dani_janay,I’m a real life gook. 🤦🏾‍♀️
2020-04-13 23:01:21+00:00,1249835091444019201,freakyuri_,• CHYNA is back back back againnn • https://t.co/5774i3OG5u
2020-04-13 23:00:04+00:00,1249834771250843649,MYSSE90,Chyna sending that clip of Tyga donating 5k to her lawyer for child support increase 🌚
2020-04-13 22:59:31+00:00,1249834631509225473,billsfan419,@ACBellino @FSMBlitz @ChipotleTweets I would rather eat a bat from china than facetime blak chyna
2020-04-13 22:59:06+00:00,1249834526899126279,ClickySound,"https://t.co/mnW71LTdyW  Rob Kardashian feared for his life throughout his relationship with Blac Chyna, he claimed in new court document... https://t.co/FHK3TiEwmw"
2020-04-13 22:58:13+00:00,1249834302549954560,bigNeek_30,@Genuine_Chyna @iBkMuva you don’t take shit seriou😂 when your lease up? I’m trying break mine😭
2020-04-13 22:58:03+00:00,1249834263115071488,_deeluxeee,@QUEEN_chink @RockinWitJ If I’m not mistaken it’s because it was marketed with Stomp The Yard and called back to the scenes where they were practicing stepping in the empty pool
2020-04-13 22:57:39+00:00,1249834162875289600,th3oryhazit,"somebody finna get famous off this black chyna ig call. Get ya demo,  ready, set, clout chase."
2020-04-13 22:56:54+00:00,1249833972139528195,Genuine_Chyna,@neek_cotton @iBkMuva You always telling me to stop 😂😂😂 I’m dying laughing HELP ME
2020-04-13 22:56:05+00:00,1249833767876931590,bigNeek_30,@iBkMuva @Genuine_Chyna Lmao Brit that true 😭 I’m so sick of apartments .. &amp; it’s so hard to find a one bedroom town home. I know u like east tho I don’t know shit about east 😩 aye Kri can you stop😭 I send you some places
2020-04-13 22:55:54+00:00,1249833721349341184,ZaayWoop,Till this day i don’t see how guys find black chyna attractive...
2020-04-13 22:55:19+00:00,1249833574217515014,Genuine_Chyna,@StuntinDay Ms. Rona out 😂 looking for victims I don’t want that for you
2020-04-13 22:54:22+00:00,1249833333841973249,StuntinDay,@Genuine_Chyna Why sis
2020-04-13 22:53:53+00:00,1249833214992146432,Genuine_Chyna,Every day 😂
2020-04-13 22:53:27+00:00,1249833104103145477,Genuine_Chyna,@iBkMuva @neek_cotton Just give me what you found 😂 I’m not picky
2020-04-13 22:52:53+00:00,1249832963367452678,Tau_DeMille,"@profswarn @HardcoreHistory 2/ Either way, it speaks to an enormous chink in the armor of our democracy. I've recently tweeted about much of the same regarding the slow response, but I especially note in this piece the correlation between China suppressing information along the same lines as the U.S."
2020-04-13 22:52:18+00:00,1249832816344358912,808_sparky,@Complex Look like white chyna
2020-04-13 22:48:40+00:00,1249831899310313472,M_Brawl,Shorty on Tory Live was thick she kinda looked like Chyna in the face tho 🥴
2020-04-13 22:47:18+00:00,1249831555930914822,cutie_chyna,I’m so cool I really don’t be on nun
2020-04-13 22:46:59+00:00,1249831477229113344,tnastyhoe,i thought this was blac chyna
2020-04-13 22:42:33+00:00,1249830362789838852,ToneGoinStupid,@OGLemonade @FS_Gook Shit got me dead
2020-04-13 22:42:29+00:00,1249830345341624325,fjodor108,Chyna bat fuck plague
2020-04-13 22:42:14+00:00,1249830281483345921,chyna_monae,@louisbagcel wouldn’t the ring be on your eye?? ouch
2020-04-13 22:42:04+00:00,1249830240299466755,ralphfs2000,Trumps task force briefing has turned into his monologue misdirection and lies on why he dropped  the ball on a immediate shutdown KILLING thousands .He shut down the questioners  with gobbely gook. Divert &amp; deceive ..An old trick speak of all good things he did true or lies .
2020-04-13 22:41:30+00:00,1249830097621835777,dope_chyna,@150swerv 😂nun of your business
2020-04-13 22:40:50+00:00,1249829928444416000,xMadeIn_Chyna,This beet juice is easily the worst thing I ever tasted.
2020-04-13 22:40:46+00:00,1249829913261006850,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation https://t.co/JtPQQKKRPL"
2020-04-13 22:40:18+00:00,1249829797057810433,oldirtymelz,@Chyna_Bandzz $oldirtymelz 😇
2020-04-13 22:40:12+00:00,1249829769065246721,YunoJohn,Blac Chyna must be on dog food🤨&amp; it gotta be the cheap kind.
2020-04-13 22:39:45+00:00,1249829656272003074,CynNotABaddie,@ddupreejr *insert Blac Chyna meme*
2020-04-13 22:38:51+00:00,1249829431281102850,OGLemonade,@OSWTone @FS_Gook Lmfao bruh they’re twins
2020-04-13 22:38:36+00:00,1249829367087132672,JamesTWKirkGod,"Chink Chink does not exist...
Not since the end of Vietnam..."
2020-04-13 22:37:31+00:00,1249829092620468228,GoodKingSolomon,"There is no bottom, it's an endless pit, you fall, without end, time loses all meaning, and all you hear as you're falling through an endless dark is ""Look, I closed down CHYNA!"""
2020-04-13 22:36:05+00:00,1249828734552637444,Maryweb83335039,@JoeBiden Once again your showing how senile you are you were angry because he shut down Chyna travel you didn’t think that was necessary and now you’re trying to tell him what he did wrong🤢scary thought that all you liars from the Democrats could be in charge but not worried ! Trump 2020
2020-04-13 22:35:10+00:00,1249828503366684673,Emiflowerss,Blac chyna is really charging people $250 so they can get a follow back from her 😂😂 i cant believe some people will actually pay and i also can't believe she's that desperate for money
2020-04-13 22:34:18+00:00,1249828283216248833,150swerv,@dope_chyna Nica who is this young lady
2020-04-13 22:33:46+00:00,1249828150017691655,SoMuchInfoOk,"Rob Kardashian Says Blac #Chyna Pointed a #Gun at Him During Altercation - https://t.co/2gJmRWBwJb #Attack #Entertainment #EOnline #Home #RobKardashian  Rob Kardashian feared for his life throughout his relationship with Blac #Chyna, he claimed in new court documents  ..."
2020-04-13 22:33:32+00:00,1249828090726899712,NZStuffEnt,Blac Chyna shares new photos of dream Kardashian with blue hair https://t.co/PErUEKdfwT
2020-04-13 22:32:25+00:00,1249827809989660672,chyna_monae,just found out lois is 5’8... that’s a tall woman
2020-04-13 22:32:18+00:00,1249827783368478726,enews,Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation https://t.co/ufbEujpq0s
2020-04-13 22:30:48+00:00,1249827406224990214,swipeyogirl,Idk who look worse Blac chyna or lil Kim
2020-04-13 22:30:37+00:00,1249827357004836867,jasonfein,"@PaulaReidCBS , keep at it!  Don’t let him hide behind “omg Chyna, January!” ... making us all proud #TrumpMadness #TrumpPressBriefing"
2020-04-13 22:29:44+00:00,1249827135788851201,bill_lintner,@BillyLintner You never ate at Chink’s
2020-04-13 22:29:10+00:00,1249826993371336711,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-13 22:28:14+00:00,1249826759555649538,MiddleEastTon,Rob Kardashian reveals grim details about assault from Blac Chyna: ‘She strangled me with iPhone charger’ https://t.co/ilC6hrqdzU
2020-04-13 22:27:58+00:00,1249826690559246340,bigNeek_30,@iBkMuva @Genuine_Chyna Lmao what part of town y’all wanna live in? 👀👀 brit u stay moving lol
2020-04-13 22:25:51+00:00,1249826160143405057,JonJonesThePUSS,@KyleLarsonRacin Dirty chink
2020-04-13 22:25:21+00:00,1249826034201083904,DigitalGwp,"Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation
https://t.co/vi9kjkupi4 https://t.co/83xCxn7pWY"
2020-04-13 22:25:03+00:00,1249825956312694785,AndyVermaut,Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation https://t.co/MTsLXK9jQd https://t.co/SYU89GNgKz
2020-04-13 22:24:51+00:00,1249825905142370304,tempus_talks,"ooooh gross jenova gook, follow it to the roof"
2020-04-13 22:24:23+00:00,1249825790138744832,thedextazlab,Rob Kardashian Accuses Blac Chyna of Pointing a Gun at Him During Altercation https://t.co/lBa4T1fsFE
2020-04-13 22:24:01+00:00,1249825698015043591,Genuine_Chyna,@neek_cotton Helppp me
2020-04-13 22:23:42+00:00,1249825618058981383,CCKAlexx,I really don’t give af about who goes in the HOF until chyna gets her solo induction. It’s trash until Chyna is in there by herself tf.
2020-04-13 22:22:34+00:00,1249825333815238657,Simplenewsuk,Blac Chyna is charging people $950 for personal video calls and fans are not impressed https://t.co/K82pAmFBBb https://t.co/jVuoDZetLh
2020-04-13 22:22:34+00:00,1249825333018333185,Simplenewsuk,Blac Chyna is charging people $950 for personal video calls and fans are not impressed https://t.co/K82pAmFBBb https://t.co/FyYylqIsC0
2020-04-13 22:22:26+00:00,1249825300382453764,OceanPopNews,Rob Kardashian Says Blac Chyna Pointed a Gun at Him During Altercation https://t.co/geAeQLihUn https://t.co/GJPDE9LtIH
2020-04-13 22:21:10+00:00,1249824981468487682,enews,"Rob Kardashian feared for his life during his relationship with Blac Chyna, and said that Chyna once pointed a gun at him and threatened him while under the influence of cocaine and alcohol. https://t.co/hrExbzi43Y https://t.co/M4Rb2QIwky"
2020-04-13 22:20:23+00:00,1249824783853748224,gataukucape,@chidi2911 watsup hoe its me ur fav chink
2020-04-13 22:19:29+00:00,1249824554991656960,parah_MEDDic,@Chyna_Bandzz $LorMeddy 🕺🏾
2020-04-13 22:19:20+00:00,1249824519302180864,godtierhomo,@Chyna_Bandzz @vanchesssaa $anotherboredgay ;-;
2020-04-13 22:17:00+00:00,1249823930543718403,laysiaaaa___,@Chyna_Bandzz @__danishaaaaaa $laysiaaaa19
2020-04-13 22:16:28+00:00,1249823795340349440,_IGotNextUp,@Chyna_Bandzz $Jayyywright
2020-04-13 22:16:22+00:00,1249823773357944832,CCKAlexx,"@LeeOnWrestling I legit get in every once in a while, Play as Chyna and Fiend and turn it off lmaoo"
2020-04-13 22:15:06+00:00,1249823455081631749,DEEnied_,I’ll do anything to talk to Chink again i got a 👼🏼 i don’t need a friend. 💛🖕🏾🎗
2020-04-13 22:13:58+00:00,1249823168090509313,chyna_monae,@louisbagcel that’s possible?
2020-04-13 22:13:33+00:00,1249823063610462210,louisbagcel,@chyna_monae soon as you get your eyelid pierced
2020-04-13 22:12:50+00:00,1249822880860377089,PulseNigeria247,Rob Kardashian alleges ex Blac Chyna ‘pointed gun’ at him during argument https://t.co/rI3eZ5qXV3 https://t.co/yi64uMnDlS
2020-04-13 22:11:36+00:00,1249822574214856706,BraddyEarl,i have a lot of friends that are pro wrestlers but some of the higher ups wont even answer a tweet from me because i still stick up for Chyna over how she was screwed over she and i were close! however when i need to chat to one 1 answered and that was @Matt_Striker_ TY Sir!
2020-04-13 22:11:13+00:00,1249822474340048900,chyna_monae,@louisbagcel get your nips pierced
2020-04-13 22:10:58+00:00,1249822412687814661,snitewake,@pabstgod @AminGlobtrotter @Complex Also very bold to assume fans of Blac Chyna have that kind of disposable funds
2020-04-13 22:10:16+00:00,1249822236929900546,ar_justdoit,@Chyna_Bandzz @_cruzlos $arjustdoit
2020-04-13 22:08:34+00:00,1249821810696347650,jakara_f,@josn098567 @Chyna_Bandzz 😂😂😭 gotta try
2020-04-13 22:08:11+00:00,1249821714470637572,IQShowbiz,Blac Chyna Rocks A Bright Red Wig &amp; A Skintight Bodysuit #Celeb  https://t.co/SqOdps0l0Q
2020-04-13 22:07:35+00:00,1249821560531083264,WilsonShilo,Blac Chyna is slammed by fans for charging $950 for a video chat https://t.co/4FgBKza5Ai @DailyMailCeleb
2020-04-13 22:07:12+00:00,1249821466985508865,RobSimer,"@Sniper64286433 @TribulationThe Everbody is Kung Flu fighting, that Chinese Covid 19
It is very very frightening, they say we need better hygiene 
There was a funky Chinaman, if funky old Wuhan
He was eating funky food, now we're all really screwed
So everbody is KUNG FLU fighting, that Chinese Covid 19"
2020-04-13 22:04:07+00:00,1249820688157982724,chyna_mocha,At this point I’m just cooking for fun
2020-04-13 22:03:45+00:00,1249820597317545984,JustMandies,These hoes are going to use their stimulus check to FT Blac Chyna
2020-04-13 22:02:16+00:00,1249820223190040576,shojogirI,@jun_gook she said:no arab in this house https://t.co/6OiQUAVyE7
2020-04-13 22:01:29+00:00,1249820028393922561,Beyondrace2,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/ToCwGe7Wp6 knows the Kardashians have a formula for stupid millennials for years."
2020-04-13 22:01:08+00:00,1249819940091301889,_underRATED7,@CaliSoSmooth That’s far from being a gook.
2020-04-13 22:00:04+00:00,1249819670854549504,onnyeung,@bellagaia1 @AdamCC75 @realDonaldTrump But not chinese virus. I’m fine with Chinese. Not chink.
2020-04-13 22:00:00+00:00,1249819655193202688,Metro_Ents,Blac Chyna's charging $250 to follow fans back on Instagram https://t.co/dWpD52a1DP
2020-04-13 21:58:26+00:00,1249819257640235008,eljolt,Dawg sumn wrong wit you if you find Blac Chyna attractive lmaoo wtf 🤦🏾‍♂️😭😭😭
2020-04-13 21:58:20+00:00,1249819231778152449,BangkokLife,"From Wiki...Chyna began stripping in Maryland to pay for her college tuition. While attending University in Miami, Florida, she resumed stripping and was too exhausted to attend classes. She dropped out after repeatedly falling asleep in class..."
2020-04-13 21:58:08+00:00,1249819182620971008,The_News_DIVA,'Who do you think you are?': Blac Chyna is slammed for charging $950 for a video chat and $250 for an Instagram follow-back ... and offers an installment plan to pay for it https://t.co/XrmJmQd0dz
2020-04-13 21:57:51+00:00,1249819110395035650,Beyondrace2,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/uxb8WYjmX9 all that plastic in her face..."
2020-04-13 21:56:24+00:00,1249818747654807556,Beijing_Chyna,"@arigotjuice Do it if you can, it definitely makes a difference"
2020-04-13 21:56:20+00:00,1249818731322236942,Themysteriousk4,@danteprice_ @Chyna_Bandzz Ikr shit crazy when ppl do shit like this in general but during a pandemic smh. Just trynna spread the word to other folks so won’t be finessed.
2020-04-13 21:55:16+00:00,1249818460823130114,ThusoMoeti85,"The biggest scam right now! China doesn't want Black people!
Wat is Blac Chyna then?? #NoToRacismChina https://t.co/Sc8eI5zGpG"
2020-04-13 21:54:31+00:00,1249818273757224962,Brigette22482,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/9QFmLUOr1k"
2020-04-13 21:53:29+00:00,1249818011835535364,CCKAlexx,If someone can make me a Chyna header i would cry omg
2020-04-13 21:53:07+00:00,1249817921796239360,danteprice_,@Themysteriousk4 @Chyna_Bandzz Smh thats fuck up
2020-04-13 21:52:31+00:00,1249817768372965376,jNewOrleans,@MissMostReportd Y’all wanna be Blac Chyna and Tokyo Toni so bad
2020-04-13 21:52:12+00:00,1249817689683562497,woodcitytootie,I miss mayla myi Terrica Chyna and rat😩😩🥰🥰🥰my babies❤️
2020-04-13 21:51:41+00:00,1249817560389951488,Cani_Mannah,"what does Blac Chyna smoke looool $250 for a follow back on IG and $950 to FaceTime with her 

im pissing myself https://t.co/YbM4Qm5xEk"
2020-04-13 21:51:31+00:00,1249817517822017541,CoachGibson5,@donovanmthomas Who is Blac Chyna?
