Datetime,Tweet Id,Username,Text
2020-04-17 23:33:01+00:00,1251292613795352577,Kanyegoat_,@chink_nation @COOASSMEECHlE This dude would wreck you
2020-04-17 23:32:40+00:00,1251292525119320064,chink_nation,@liluziandharden @COOASSMEECHlE So we not gonna talk about the aim😭
2020-04-17 23:32:00+00:00,1251292358282555393,RashondusW,@QUEEN_chink I didn’t know that I’m going to have look more at Spotify then
2020-04-17 23:31:18+00:00,1251292179710054402,Yeppp_its_me,@BavBoyKaj Nah they definitely did black chyna wrong
2020-04-17 23:30:54+00:00,1251292078472073221,giancarlos7_,Yianni a gook 🤣
2020-04-17 23:26:44+00:00,1251291032710451208,RashondusW,"@QUEEN_chink Spotify is better that, ion know why Apple Music is bad for that"
2020-04-17 23:25:52+00:00,1251290814027894791,JACOBMUMIA,"@FredMatiangi @KenyaAirways Ironical that we get them from the source if the virus..Now,if the conspiracies are true,we are doomed by these Chinaman."
2020-04-17 23:25:37+00:00,1251290750811279360,fcwic1,@JoeFreedomLove This is one of biggest hoax ever pulled on the American ppl scamdemic brought to us from chyna Billzgates WHO Clinton’s #DemocratsTheEnemyWithin #BillGatesBioTerrorist
2020-04-17 23:24:17+00:00,1251290416391077888,flightto_chyna,Imma kill this nigga
2020-04-17 23:23:28+00:00,1251290208248750084,emmert_joe,@chiIIum Corn futures. $3.10. About 85% of norm. Chyna slow w purchased. ☹️
2020-04-17 23:22:55+00:00,1251290070612676608,akwamuyi,@KikelomoSowore Some simple informed advice on the readily sourced local fabric and materials and efficient construction will do the trick.. The widely sought chink ones are close in consistency to simply tripling 3ply tissue.. I am not advocating such.. We can produce the next gen quality 🧔🏿⚖️
2020-04-17 23:22:03+00:00,1251289854559825921,agirlinbklyn,"@GPollowitz actually I think she is falling into line, she talks more and more in gobbly-gook so that it can't sound anti-trump and she does it with a happy face so that it all sounds like good news for Americans. She can no longer be counted for honest information. I am sticking with Fauci."
2020-04-17 23:19:39+00:00,1251289250043179008,RashondusW,@QUEEN_chink I typically use Spotify for podcasts and Apple for music
2020-04-17 23:18:57+00:00,1251289071537795072,JackThebooler,President trumps medical specialists talking goboldy gook trying to baffle the population off the world with science were supposed to digest and understand
2020-04-17 23:13:58+00:00,1251287817088622597,DoeboiRizzy,@chyna_vee I’ll do them for u
2020-04-17 23:13:26+00:00,1251287683264991232,chyna_02,@TheTrueAMG @OfficialTravlad Done
2020-04-17 23:12:30+00:00,1251287451852775424,LiamHaydn,@PaddyWhittaker1 Dont know anything about this except that even with the Chinese flu going on I'd rather be in Chyna
2020-04-17 23:10:27+00:00,1251286935634677761,Chink_z,Crazyy!! This is real tea
2020-04-17 23:10:20+00:00,1251286902965223424,LiamHaydn,Chyna was fearless never be another like her
2020-04-17 23:09:47+00:00,1251286764238577664,BiglyYu,@amnestyusa It is! I prefer Kung Flu myself! Wu Flu is good though! Chink sickness is a new one. What do you folks think?
2020-04-17 23:07:26+00:00,1251286175853228032,allison90573653,@mama_chyna @maddiejunee Here looking for a sugar baby am ready to spoil you wit my money
2020-04-17 23:05:31+00:00,1251285692757553152,BIGRESE08,"Did this shit because of @JohnCoote110, @Some_Chink and @fichgang lemme see yalls no skip albums https://t.co/ZpkUVCFzhE"
2020-04-17 23:04:46+00:00,1251285502885425152,DanOfTheDead82,@NicoleArbour No it’s the Chyna virus. Get it right Amnesty.
2020-04-17 23:02:52+00:00,1251285023925338117,bronzeagemantis,"@CityBureaucrat He is making a thr*eat; saying that his friends in derp state + Chyna will seed more SARS in urban centers, hospitals, etc."
2020-04-17 23:00:33+00:00,1251284441240154122,Skigwy,@yopd1 @JeffRigden @WillardLesley @EWErickson only if some chinaman's already sitting on it
2020-04-17 22:57:18+00:00,1251283623426260993,IsThatSemajj,@QUEEN_chink Oh yeah this bih FYE
2020-04-17 22:51:04+00:00,1251282056786690050,itsdaisywaisy,Chyna stress me out so bad 🤦🏾‍♀️
2020-04-17 22:51:02+00:00,1251282047336759300,ketansavaj,"https://t.co/3IIFVBE05o https://t.co/3IIFVBE05o Rob Kardashian Admitted That Blac Chyna Never Did Hit Him, She Claims In New Court Docs https://t.co/pox06TpnoI https://t.co/OfY3vVBU1o https://t.co/OfY3vVBU1o https://t.co/YUJY9Fp8Cr"
2020-04-17 22:47:37+00:00,1251281187894472704,xqe_EQ,Shrimp Fettuciji just to race with Chyna!!! Or whatever Nicki said 😌☝️😤💯
2020-04-17 22:47:10+00:00,1251281075311202306,chyna_vee,i want... no i NEED my feet done so bad i could cry.
2020-04-17 22:46:44+00:00,1251280964204015616,AHHKIMNAMJOON,@outrotearslaps “I don’t know of this is Michael Jackson or not”😭😭😭Why she do blac chyna like that lmaooooo
2020-04-17 22:46:07+00:00,1251280812303167492,lex9456,@Chyna_Chase This is awesome and your so beautiful💕
2020-04-17 22:44:55+00:00,1251280506622283776,William65191025,@amnestyusa Is chinaman virus ok then?
2020-04-17 22:44:32+00:00,1251280411961032704,lex9456,@Chyna_Chase So pretty
2020-04-17 22:42:41+00:00,1251279947345408007,Leyahhh_,The blac chyna one should also be included- that was not a good time for her
2020-04-17 22:41:24+00:00,1251279621917728770,RashondusW,@QUEEN_chink Ok good looking
2020-04-17 22:39:49+00:00,1251279222875791361,Madd_Chink,Bruh I can’t take it anymore bout to walk out of work
2020-04-17 22:39:41+00:00,1251279190428614657,RashondusW,@QUEEN_chink What is the name and where is it at
2020-04-17 22:38:27+00:00,1251278879240658946,DeonNoSanders,@QUEEN_chink Send it
2020-04-17 22:37:46+00:00,1251278709950164993,TPorium,Beautiful Mokoli’i Island (Chinaman’s Hat Island) Located just 8 miles from @Hal… https://t.co/aQP9lFU2RW https://t.co/Cd6BDfaTxD
2020-04-17 22:37:40+00:00,1251278682003402755,jeffxxx5,@tsuisoku love chink .  unity chink.
2020-04-17 22:35:48+00:00,1251278212241321985,LexiMuva,Yoooooo for real thooooo!!! Chyna baby hunny now uh uh
2020-04-17 22:34:23+00:00,1251277858497892352,qj1913,another commie chink fux liar (u can tell when they're lying; Lips R mov'in
2020-04-17 22:34:13+00:00,1251277816718655491,dope_chyna,😫 y’all ever touched the wax because the pain was too much bruh
2020-04-17 22:33:49+00:00,1251277714121650178,Benjami48904953,"""NEVER TRUST A CHINAMAN""....

OLD SAYING THAT IS  PROVING TO BE TIMELESS......"
2020-04-17 22:33:28+00:00,1251277627312267273,dope_chyna,@_iamDNC 🤣 yes European wax asf!
2020-04-17 22:32:58+00:00,1251277501843857412,dope_chyna,I’ll make way 🤣‼️
2020-04-17 22:32:55+00:00,1251277488254312449,Chyna_Doll414,4/15 Bossday to Pee💙 https://t.co/PUeEAJ7k6o
2020-04-17 22:32:13+00:00,1251277312705822721,shtweet,"""If the measure of a society is in how it cares for its most vulnerable, this pandemic has revealed the chink in our armour."" Nearly 50 percent of Canadian deaths are linked to LTC homes, 93 percent of those who died were over 60 years. https://t.co/WjHsRYQwcK"
2020-04-17 22:31:01+00:00,1251277009327710208,howsitgoingmatt,"@amnestyusa It’s not racist at all. It comes from

CHYNA"
2020-04-17 22:30:49+00:00,1251276961273401344,z_chink,@Formula That’s literally what I play on https://t.co/EAaoMvrXDU
2020-04-17 22:27:58+00:00,1251276240876601346,NewsPanaroma,"Blac Chyna claims she is having ‘bombshell evidence’ to prove she never hit Rob Kardashian
https://t.co/1MaHEXySmJ https://t.co/ICqSVRfacU"
2020-04-17 22:26:36+00:00,1251275899686850561,yeoo_scottie,Maaaan Spoken reasons is a GOOK
2020-04-17 22:25:09+00:00,1251275532781735937,trumpybonespur,@NESW123 @EDSdt1234 @jojoinaz33 @itsJeffTiedrich @realDonaldTrump Ya ...but now if he says “Chyna” I’ll hear vagina and spit out my drink so I am at a disadvantage
2020-04-17 22:24:54+00:00,1251275470336929794,awatkinss1,I won’t ask Chyna again to do my lashes 😒
2020-04-17 22:15:07+00:00,1251273009693851648,TheSource,Blac Chyna Is Charging Fans $950 To Facetime https://t.co/SVPfLSs2RY
2020-04-17 22:14:31+00:00,1251272859013582849,jaynikolee,@thereal_chink LMAOO
2020-04-17 22:14:17+00:00,1251272800205180928,dope_chyna,Y’all legs up or butterfly When waxing the butt?
2020-04-17 22:11:53+00:00,1251272196481339392,KiaLG,@aye_yo_chink Ok 😅 let me stop replying then! Lol
2020-04-17 22:11:53+00:00,1251272196355502085,2myluvjustine,@alexedenxx What chyna said “cut the camera deadas”
2020-04-17 22:09:14+00:00,1251271526395101185,wb_c_,@thereal_chink Especially wit sugar and pepper
2020-04-17 22:05:10+00:00,1251270503807045634,stylemonument,Blac Chyna claims to have ‘bombshell evidence’ she never attacked ex Rob Kardashian https://t.co/u85jbP2VH8 https://t.co/bgZzGsmJ6W
2020-04-17 22:01:18+00:00,1251269531198054400,farhajin,@haconiwa1204 @Cece_0121 Oh mY Gosh Gook what?! why? Get Jinnie!!!
2020-04-17 22:01:01+00:00,1251269461786726409,JC_BobcatsWBK,Congrats Chyna!! We are proud of you ❤️
2020-04-17 21:58:52+00:00,1251268918691401729,dat_damn_bawsee,@QUEEN_chink 🥵 somebody gone get this slow whine 3000 off that 😂😂
2020-04-17 21:57:58+00:00,1251268693360881666,Cesar_soto13,This gook stays saying “ion” it took me 30 minutes to finally understand they trying to say “I dont” but is spelling it “ion” 😂
2020-04-17 21:56:35+00:00,1251268344986157059,gmoss316,@OSWreview Got to find Chyna’s book after that one https://t.co/Oc6vmVNnhJ
2020-04-17 21:56:32+00:00,1251268330842984448,ArtCBabe,What blac chyna mom say again... cause bruhhhh
2020-04-17 21:55:19+00:00,1251268026823053314,thedolcify,"Rob Kardashian Admitted That Blac Chyna Never Did Hit Him, She Claims In New Court Docs

In new court documents, Blac Chyna claims that Rob Kardashian previously admitted that she ‘never hit’ him, but Rob’s lawyer shared with HollywoodLife why he disagre… https://t.co/fEkyc46qVz"
2020-04-17 21:52:16+00:00,1251267260133638147,unique_bb,@dope_chyna Very hard semester 😂
2020-04-17 21:52:08+00:00,1251267222972043264,WHITE72MAN,"Chinaman also say, man who fly plane upside down have crackup :}"
2020-04-17 21:51:09+00:00,1251266975449460736,aliving_wonder,"The number one female in the WWE! The standard-bearer! The Ninth Wonder of the World!

@ChynaJoanLaurer #chyna #WWE 

(Photo credit: WTF GFX) https://t.co/gNQh5DwCdj"
2020-04-17 21:49:06+00:00,1251266459742986242,drjessigold,@janevandis YAY!!!! Thank you. I just talked. I am glad it makes sense and it is not gobbley-gook.
2020-04-17 21:49:06+00:00,1251266459541680129,SammyH_VKArmy,"@TheRealWago Hope China gets wiped off the face of the earth I do, gook bastards"
2020-04-17 21:49:05+00:00,1251266458027528192,alienatenyc,Artists need to be more like Blac Chyna. She figured it out.
2020-04-17 21:47:41+00:00,1251266106251194369,123ish95,@kwesthebest @fritz_alexandre What about Chyna? Lol
2020-04-17 21:47:41+00:00,1251266103835275267,laa_chink,actually getting some work done🙄
2020-04-17 21:46:52+00:00,1251265898280824836,southboy_717,RIP Chyna Gon Too Soon Queen ❤️🙏🏾🕊
2020-04-17 21:46:20+00:00,1251265765354995722,SilentGrace2,Do you think SHE is on State Depts list of governors rated by Chyna? https://t.co/H6vY7EE1Df
2020-04-17 21:45:57+00:00,1251265670479659010,Grayson760,@organopaleochic @pvvult No chyna goods for America.... take our country back.....WWG1WGA
2020-04-17 21:43:47+00:00,1251265125488746497,JohnPer91379935,@WhiteHouse @POTUS The invisible enemy is Chyna way back down from nobody that’s why you’re a good present
2020-04-17 21:42:23+00:00,1251264773066567682,akaArtchii,@QUEEN_chink Like... what was that shit!?!? 😂😂
2020-04-17 21:41:36+00:00,1251264573040140288,curlyjohnny,@jjjaytothejay aww why not? we sure love our queens miss Chyna :( you'll be missed but your invite is still standing ❤
2020-04-17 21:41:02+00:00,1251264431557926914,dat_damn_bawsee,@QUEEN_chink Bet cause I’m doing hair and need a this 😍
2020-04-17 21:34:05+00:00,1251262683623628801,FS_Gook,Seen a DeLorean today shit was movin lol
2020-04-17 21:31:56+00:00,1251262142180884480,yunglaid83,"Lemme find out one of the homies out here making payments to FaceTime Blac Chyna..... Lmao y'all gettin #roasted 

https://t.co/FDPt4jMNed"
2020-04-17 21:31:33+00:00,1251262045653102592,RushReads,"Blac Chyna claims to have 'bombshell evidence' she never attacked ex Rob Kardashian: Chyna claims Kardashian told the Los Angeles Department Of Children and Family Services she never attacked him, according to legal documents obtained by The Blast . https://t.co/wljaWo2A4T https://t.co/eCpeGQG4Lr"
2020-04-17 21:28:55+00:00,1251261383070515200,readsector,Blac Chyna claims to have 'bombshell evidence' she never attacked ex Rob Kardashian https://t.co/BAuC5ridun
2020-04-17 21:28:51+00:00,1251261365303435264,3232113,@TwistedRiptide @Michaelnop @Jfost8 @SUPERZOMGBBQ I know Chyna too
2020-04-17 21:28:25+00:00,1251261255207264256,TwistedSKY97,"@Michaelnop @Jfost8 @3232113 @SUPERZOMGBBQ Add Chyna, Seth and maybe Big show to that list."
2020-04-17 21:27:59+00:00,1251261147321257985,AlizTheHax0r,"@interruptinuse @whitequark brr brrr brrrrrRRRRR chink ping! ""fuckfuckfuck"""
2020-04-17 21:26:45+00:00,1251260838809403398,travisrayxx,"@CeeHawk Mike Awesome, The Rock vs Mankind 1998 Royal Rumble match, and Chyna"
2020-04-17 21:26:34+00:00,1251260790402883584,Rich_Newton_,@amnestyusa How about the Chink Flu?
2020-04-17 21:26:34+00:00,1251260789304016896,Ehnees,She looks a lot like Black Chyna..
2020-04-17 21:25:29+00:00,1251260518762856448,Mascarasnake,"@amnestyusa No calling it The Chink, or Fish Head, or Pan Face Virus would be racist. Chinese Virus is just a broad regional name for the country of origin"
2020-04-17 21:24:55+00:00,1251260374621417472,TheRealistDMac,"@Jive_Turkey89 Googling around found me:
Theory 1: [Chinaman] is dated slang for ""evil mastermind of a secret organization.""

Theory 2: He actually meant ""no more racist stereotype villains.""

Virtue's Last Reward version: ""5.) No one with extrasensory perception or similar powers can appear."""
2020-04-17 21:24:27+00:00,1251260256606474241,dat_damn_bawsee,@QUEEN_chink This mix dope af ‼️😌😌 currently vibin🎶🎵
2020-04-17 21:23:56+00:00,1251260127828570113,chyna_02,"@OriginalFunko with SDCC being cancelled today, will there be another virtual con in its place?"
2020-04-17 21:23:46+00:00,1251260084803514368,LuccoPatrick,"@montaga Pathetic! How could anyone other than evil politicians who take their money, support such a country? No more Chyna products. Yes, I spelled Chyna correctly."
2020-04-17 21:22:33+00:00,1251259781597278209,trumpybonespur,"@jojoinaz33 @NESW123 @itsJeffTiedrich @realDonaldTrump Will he pronounce China as “Chyna” will he call a reporter disgusting but pronounce it as “discusting”? Will he have a hissy fit? 
Im taking bets"
2020-04-17 21:22:16+00:00,1251259707018358787,ambroc1,@alanferrier @RevStu Anyone who has bought anything from a Chinesey (I used to say chink) on Ebay will recognise this. 😆🤣
2020-04-17 21:22:11+00:00,1251259687967866882,herdthepodcast,"Ep 51 | We ain’t mad at Blac Chyna 🤷🏽‍♀️ — this is what think about her charging her followers for FaceTime calls...

Full episode 🔗: https://t.co/08XfI4v8Eh https://t.co/zl2XwuAQRj"
2020-04-17 21:21:57+00:00,1251259628983205888,ggh1955,@JeffreyGuterman @realDonaldTrump But Chyna wouldn't lie to him. They would strongly say it isn't true.
2020-04-17 21:21:19+00:00,1251259470145077249,Trrmy,@zips69 Why u saying the n word chink @knotuh
2020-04-17 21:20:40+00:00,1251259306403434496,ceowmd65,"@RoyalFamily In hindsight, is @BilldeBlasio 'Hug a Chinaman' stunt and campaign not the dumbest piece of retail politics seen in the last 100 years? @VP @KingSalman @antonioguterres @BillOReilly @seanhannity @DanaPerino @BarackObama @BillClinton @JohnKerry"
2020-04-17 21:18:44+00:00,1251258820006948864,MadGeometer,@amnestyusa Chink Flu
2020-04-17 21:18:30+00:00,1251258761399934980,chyna_vee,@FlyAss_Hawaiian something is clearly going on 😭😭😭
2020-04-17 21:18:25+00:00,1251258741741228039,Madd_Chink,Ready for another trip
2020-04-17 21:15:17+00:00,1251257949282074624,chyna_vee,@_kimberlyyn lol it was a song. you know i ain’t going out on no sucka sht!!! wht u doing today?!
2020-04-17 21:13:37+00:00,1251257530917040135,milay_di,@Mz_florashaw Black Chyna that has morphed into two different races??? Lmfaoooo bye.
2020-04-17 21:10:48+00:00,1251256825011462144,_winley_,@QUEEN_chink Me me me!
2020-04-17 21:10:07+00:00,1251256649400168452,healslu1,rt if you're a dirty commie chink
2020-04-17 21:08:38+00:00,1251256275813482497,fritolaysia,@HillaryFan420 Nonzero chance Biden blames everything on “The Chinaman”
2020-04-17 21:07:21+00:00,1251255953472860160,dsrqh,@NorthernForces @NorthBrantz @HlGLEY @OhMixzy HIGLEY LETS GOOK
2020-04-17 21:07:10+00:00,1251255907763224581,Redccl_slim,@QUEEN_chink Thanks
2020-04-17 21:07:04+00:00,1251255884912775169,Leonlebea2,@mama_chyna @suger Inbox Yø number we'll then discuss this🚸
2020-04-17 21:05:25+00:00,1251255470146195457,Grayson760,@emtee2355 @GaetaSusan No more Chyna good in the states....drain the swamp
2020-04-17 21:04:56+00:00,1251255346712150016,ZoeHowerska,"@_TheresaHedges I tried twice at the beginning of the lockdown. I looked at what I’d written &amp; couldn’t see anything good! I’m hoping it was a symptom of anxiety and not because I’d written gobledy gook! 

Idk maybe I’ve left it too long and those flying cars are coming very soon..."
2020-04-17 21:04:10+00:00,1251255155510648833,milay_di,@Mz_florashaw Gerrahia! You won’t say anything when Black Chyna does it.
2020-04-17 21:04:02+00:00,1251255120001728514,ILady_Kushh,@chyna_vee You’re welcome ! ☺️
2020-04-17 20:59:56+00:00,1251254090220417024,MatthewMCSmith,"Nothing like this is ever easy - hoping we'll have two beautiful #deeptime editions, inspired by @RobGMacfarlane's 'Underland'. So much work has gone into this; it's been a hard process but the team continue to crawl through the dark, inching towards the chink of light"
2020-04-17 20:59:23+00:00,1251253951388942341,gorggg_ess,Wondering how much money chyna embezzled lol
2020-04-17 20:59:15+00:00,1251253917486374919,legallyReckless,@QUEEN_chink Meeee drop the link
2020-04-17 20:59:04+00:00,1251253870078169088,CoachLee93,@QUEEN_chink Link
2020-04-17 20:58:21+00:00,1251253689005641728,jussiejussie,I want a Chyna and Test episode
2020-04-17 20:58:19+00:00,1251253681292533761,NellieNell__,Can’t wait for my Chink to feel the love that’s about to come her way.
2020-04-17 20:58:06+00:00,1251253626380513280,actuallyjlo_,dude she kind of resembles blac chyna??
2020-04-17 20:56:20+00:00,1251253181704740865,ShnattyIce,@QUEEN_chink I’m making one right now!
2020-04-17 20:54:55+00:00,1251252826598264832,lolashunnn,"me :: brought out the pink Lamborghini just to race with Chyna 

my sister :: aint e mutha fuckin body racing with me ! 

💀💀"
2020-04-17 20:54:29+00:00,1251252715897978882,lone0413,@dashingxanax Look like a gabba gook
2020-04-17 20:53:15+00:00,1251252405615788032,chyna_02,@TheTrueAMG @LoyalGiveaways Done
2020-04-17 20:51:53+00:00,1251252062735785990,BrittaMc_,@QUEEN_chink Send me link.
2020-04-17 20:51:43+00:00,1251252018943070214,QWN____,@QUEEN_chink Link me sis
2020-04-17 20:49:20+00:00,1251251419165995010,01TheGreat,@QUEEN_chink Shiid it would have made the rest of my week
2020-04-17 20:46:54+00:00,1251250809045692416,01TheGreat,@QUEEN_chink Right funky ass nigga ya heard 😂😂😂😂
2020-04-17 20:46:09+00:00,1251250618976604160,chyna_vee,@LilRider093 btch 😭😭😭😭😭
2020-04-17 20:46:01+00:00,1251250584503664640,KxngKrissy,@Kwaku__Chyna You just told all twitter you a snitch
2020-04-17 20:45:57+00:00,1251250570167570437,TopShelfYoungin,@chyna_vee You welcome!! 😎
2020-04-17 20:45:56+00:00,1251250565037862914,chyna_vee,@ILady_Kushh thank you 🥰😘🥳
2020-04-17 20:45:41+00:00,1251250501473177600,chyna_vee,@Motivated608 thank you 🥳😘
2020-04-17 20:41:07+00:00,1251249351411634176,devzev,Regardless of what Chyna is saying now if you had taken action sooner Lives would have been saved
2020-04-17 20:39:28+00:00,1251248936276447238,dasilvvva21,"Rob Kardashian Admitted That Blac Chyna Never Did Hit Him, She Claims In New Court Docs https://t.co/khhvONfXxo https://t.co/yIhVCrOXHn"
2020-04-17 20:37:57+00:00,1251248555035111424,Mayor_Of_Ekiti,@chyna_peters @mahlatseramakg1 @AlumBaeOfficial @sul_lb Done Bro
2020-04-17 20:35:53+00:00,1251248034790477824,PinkDoesMatter,"chyna, ebony, tae and chan been encouraging me so much i love dem😊"
2020-04-17 20:35:32+00:00,1251247949071421440,ShortyBlanco3,@dachosen1_chyna Eaux 😂😂
2020-04-17 20:34:42+00:00,1251247737447866373,WorldExposureWB,"Chyna was ranked No. 58 in the World Exposure Report... not sure if others recognized this gem, but we Did. @Nicholls_WBB is getting a hard-nose player that can score and defend!!! 

No wonder World Exposure is the most respected name in the business."
2020-04-17 20:33:23+00:00,1251247406529818632,DANGROZAY,@QUEEN_chink Lol one thing for certain two things for sure he ain’t never had a bad bitch before 😂😂👌🏾
2020-04-17 20:31:48+00:00,1251247006967894019,01TheGreat,"@QUEEN_chink 😂😂😂😂 ma’am you funny forreal, just offer him some deodorant"
2020-04-17 20:30:54+00:00,1251246782203539457,DANGROZAY,@QUEEN_chink If I could be a fly on the wall to hear that shit 😂😂 but i read the whole thread and I would’ve passed out from laughing so hard
2020-04-17 20:30:44+00:00,1251246738935087104,Nicholls_WBB,"SIGNED 🖊‼️ 

Welcome Chyna Allen (@c_leighhh) to the Colonel Family.  The 5-7 guard and Gulfport native played two years at Jones College. 

#GeauxColonels https://t.co/4sYtFMf1N1"
2020-04-17 20:30:01+00:00,1251246560953982978,01TheGreat,@QUEEN_chink 😂😂😂😂😂 well I mean
2020-04-17 20:30:00+00:00,1251246555601854464,z_chink,@Kiwiz L1L HACK37 BEST IN WASHINGTON!!!!
2020-04-17 20:29:09+00:00,1251246339742195722,gunmann868,@Anonimari723 But you know imma gook too lol so ....
2020-04-17 20:28:25+00:00,1251246157365415938,01TheGreat,@QUEEN_chink I mean ion think it would have been suspicious if u would have just stood by a lil bit and acted like you was on your phone
2020-04-17 20:27:56+00:00,1251246035646570496,auzziejlee,yes keep reporting players when the system won't even punish someone for calling me a chink every time i give callouts to help the korean randos
2020-04-17 20:25:01+00:00,1251245300825632768,01TheGreat,"@QUEEN_chink Aye it sound like they is, next time hit that record button ma’am"
2020-04-17 20:23:32+00:00,1251244929428230144,a3t13n3,"Chink Chink was built by and for Hirohito...  That means to his specifications and taste...

Hirohito wanted a partner to rule with...  One that would be perfect and on schedule...  Like he would..."
2020-04-17 20:21:37+00:00,1251244444780843010,MeemieScreaming,@Logic_Triumphs @ElNoPower Keep digging to Chyna.
2020-04-17 20:19:04+00:00,1251243803991609344,gook_rimmy,@MattGamebruh we found better friends on our islands
2020-04-17 20:18:42+00:00,1251243712430170113,RAVatwork,"The chink of milk bottles on the doorstep, our bedroom bathed in early morning light, colleagues being one step ahead of me, lilacs coming into bloom, gentle rain on the garden #ThingsThatMadeMeHappyToday"
2020-04-17 20:16:38+00:00,1251243191875055622,01TheGreat,"@QUEEN_chink 😂😂😂😂😂 nigga funny af, aye he talking that shit to her though he a beast"
2020-04-17 20:15:54+00:00,1251243007900299275,frodomorrys,@broiledcrawfish NINA BO’NINA BROWN SHOULD’VE BEEN BLACK CHYNA
2020-04-17 20:14:28+00:00,1251242647999709185,carlottascorner,Rob Kardashian Admits Blac Chyna Was Not Violent In New Court Docs – Hollywood Life https://t.co/LrNG4RMZ9E
2020-04-17 20:12:37+00:00,1251242182318514176,hiraifuls,"why do some asian girls think it’s cute to refer to themselves as a chink or ling ling like no it’s not cute, please respect yourself if you keep doing that others won’t respect you"
2020-04-17 20:11:56+00:00,1251242010196865024,ItsTheMeeknd,"""you look like a chinaman "" - my mom"
2020-04-17 20:11:52+00:00,1251241993684094984,RashondusW,"@QUEEN_chink This took an unexpected turn, like nigga what’s holding you back"
2020-04-17 20:10:13+00:00,1251241578728955905,ovo_aprilxlove,Like hefa folks out here donating their funds and you out here begging for it smfh ratchet is as ratchet does. Blac Chyna the prime example of “you still can’t sit with us”
2020-04-17 20:09:20+00:00,1251241353364856832,JorBuild,"Rob Kardashian Admitted That Blac Chyna Never Did Hit Him, She Claims In New Court Docs https://t.co/FzyIHata3g https://t.co/dh50ld2qFL"
2020-04-17 20:08:37+00:00,1251241172586115073,ovo_aprilxlove,If blac chyna really charging folks to FaceTime her she a whole clown and lost any points she earned when she bagged Rob to get back at Kylie
2020-04-17 20:08:25+00:00,1251241124938813444,01TheGreat,"@QUEEN_chink Liste. I pictured that whole convo, I’m dead 💀😂🤦🏿‍♂️"
2020-04-17 20:07:55+00:00,1251240997134057472,SHlNAZUG4WA,"@enbywilson Brought out the pink 💞👅 Lamborghini 🏎🚘 just to race 👩🏽‍🏭🏁with Chyna🙋🏾‍♀️🙅🏽‍♀️, brought the Wraith 🚘🏎to China 🇨🇳👲🏻just to race🏎💨 in China🇨🇳🏁, Lil bad 😋😩trini bitch🙋🏾‍♀️💃🏽 but she mixed 💔👇🏽with China🇨🇳👲🏻,real thick🍑👄 vagina, smuggle 🚶🏾‍♀️🤫bricks to China 🇨🇳😂"
2020-04-17 20:07:09+00:00,1251240803139280898,arrongallagher1,@JaySnowballs23 Ravenelli. Hasselbaink. Viduka. Boksic the fifth one is hard ill go for sheer two games ill go maccoroni and a mention to marko branca who showed before injury he could have been a hell of a player for us! Or and don gook lee
2020-04-17 20:07:07+00:00,1251240797095235585,heyyycozy,chyna got 70k plus followers since she died. wild.
2020-04-17 20:06:09+00:00,1251240551439126528,chyna_trent,"accepting new friendships, so kindly hmu 🥰"
