Datetime,Tweet Id,Username,Text
2020-04-03 23:37:24+00:00,1246220286002958345,thmoffitt,@WWEChampions This happened twice! I pulled Chyna but didn’t receive her... shards given to nWo Bret instead. Then got screwed out of 30 Chyna shards again and 20 Piper shards were given to Edge -
2020-04-03 23:37:09+00:00,1246220224506060800,DidierNuborn,Le verse de Chyna Whyte bruv
2020-04-03 23:33:43+00:00,1246219357946077185,TheAllyWalker,"@ernestbeckerfdn @JasonSilva I would imagine we pretty much get the data from China that Chyna wants us to get, especially since our journalist were kicked out close to a month ago probably. I enjoyed this article a lot, thank you, it bleeds seeds of hope in my house"
2020-04-03 23:30:10+00:00,1246218467461623808,AussiewitchT,@TheKouk @SwannyQLD And here we go..a little chink that he thinks will enable him to destroy industry super funds and then he can get his hands on the billions
2020-04-03 23:26:07+00:00,1246217446941491201,tiaraa_monaee,@Genuine_Chyna 😭😭😭 i will fuck u slam up girl stawwwp
2020-04-03 23:26:05+00:00,1246217438208745472,ReddButtox,"@QuickTake when his mouth moves, chinese lies come out...watch closely, u can see #Chyna"
2020-04-03 23:17:56+00:00,1246215386783191040,flightto_chyna,For the rest of the day im sleep ok yes I’m posting on social media so what I’m sleep posting 🤷🏽‍♀️ leave me alone
2020-04-03 23:14:20+00:00,1246214482231164934,TimGiles01,@Kris_Sacrebleu He’s too worried about maintaining his rugged gook looks and manly image.
2020-04-03 23:12:46+00:00,1246214085773049856,flightto_chyna,As a Capricorn dont piss me off 🗣 ok... you welcome
2020-04-03 23:12:07+00:00,1246213921561882630,WashYerHandz,@waltshaub It was so empty we sent supplies to chyna
2020-04-03 23:11:06+00:00,1246213665847676928,Fine_Chyna_,"I don’t like guys that smoke, sorry.."
2020-04-03 23:10:35+00:00,1246213537648840705,__zeezus__,I’ll break a bitch like chyna did rob
2020-04-03 23:08:52+00:00,1246213104503046151,Liam_Fletcher2,"Angle v Benoit - My Generation 
Ivory v Chyna - Eat You Alive
Shane v Vince - Nookie
TLC - Livin it Up
Gimmick Battle Royale - N 2 Gether Now
Tri v Taker - Rollin
Rock v Austin - My Way

2/2"
2020-04-03 23:06:15+00:00,1246212447268212738,Chink_z,"@one_love1972 Imma check it outt, thanks love"
2020-04-03 23:03:39+00:00,1246211794411999232,kat4008,"I put him in an arm lick and slammed his head on the head on bar. I told him ""I was born and raised in the USA. I vote, pay my taxes, and served in the United States Marine Corps. I told him I'll be more American than he'll ever be. He still kept calling me a chink."
2020-04-03 23:03:03+00:00,1246211641252950016,King_DOM_Come,It’s really something with Chink it’s sad 🤦🏾‍♂️
2020-04-03 23:01:59+00:00,1246211372742062087,Fine_Chyna_,Omgg I think I’m getting sick AGAIN  😩
2020-04-03 23:01:53+00:00,1246211349878837250,lameinrealife,Slip it in her drink and in the blink of an eye I can make a wide eyed girl look chink
2020-04-03 23:01:44+00:00,1246211309298991104,HAfikomen,"A massive l’chaim and glass chink to my fellow Jews, all our amazing supporters and, let’s be real, all decent, rational thinking people: the Corbyn era is over 🥂🥳✡️😘"
2020-04-03 23:01:07+00:00,1246211156877901826,chyna_vee,&amp; slept threw 2 alarms &amp; numerous calls. smmfh.
2020-04-03 23:00:17+00:00,1246210943501000705,qj1913,"WHO's Tedros is a COMMIE FLUNKEY; Covid 19 coronavirus: World Health Organisation accused of 'parroting Chinese propaganda', via @nzherald https://t.co/Ys5IR2I493: JEST A PARROT of COMMIE CHINK FUX PROPAGANDA"
2020-04-03 22:59:16+00:00,1246210690366521345,adoreee_adriiii,@Chink_z SHEIN
2020-04-03 22:56:59+00:00,1246210113343557632,MTucker_a2,@stillgray @suzydymna Who is this rude chink?  Where is she from?  Can someone slap her face for us?
2020-04-03 22:56:25+00:00,1246209971752222720,naijaflsvor,@QUEEN_chink Ivy is a banger banger tho
2020-04-03 22:53:59+00:00,1246209360344363009,BraddyEarl,@TripleH was asked where he would be if he were nor married to Stephanie. maybe my Chyna would still be alive because he would have had the balls to break up with her face to face. she would have never had that BS happening in WWE! they forever tarnished her. they R tarnishedNow2
2020-04-03 22:51:08+00:00,1246208641486729218,LadyTippyToes,@my_jerseygirl @Mark_Hxx @aclegg68 As they chink their beer glasses x
2020-04-03 22:49:48+00:00,1246208305380261888,thisisviiic,CHYNA collecting search history 🤣
2020-04-03 22:49:36+00:00,1246208257145876480,flightto_chyna,Only thing niggas do consistently is disappoint 😂😂 they real good at that
2020-04-03 22:48:25+00:00,1246207958909947912,BahOf2019,"Racist Chyna Flue. 

Put a sock in it bartender"
2020-04-03 22:45:46+00:00,1246207290451132418,chyna_vee,i slept for way too long.
2020-04-03 22:45:06+00:00,1246207123496861696,BahOf2019,People calling this virus “Rona” are making me fucking 😡.  It’s the GD Chyna Flue !
2020-04-03 22:44:43+00:00,1246207027526975489,HarlemGetsMoney,There’s no reason why “Shrimp Lamborghini “ and “Just to race with Chyna “ has me laughing this hard.
2020-04-03 22:43:45+00:00,1246206782789300235,cutie_chyna,"Everbody keep talking to me crazy , ain’t disturbing me"
2020-04-03 22:41:58+00:00,1246206334174998530,Chink_z,@jemstonesss Thankssss🙏🏽🥰
2020-04-03 22:41:37+00:00,1246206246799183874,JoeGeeBITW1982,Hunter Hearst Helmsley (@TripleH ) with the Mania debut of Chyna vs Goldust with Marlena. #wrestlemania13 https://t.co/zWEshCobmI
2020-04-03 22:39:29+00:00,1246205711035428864,GrampTorino,"@no_silenced Maybe , If they Slave For ConAg...America,  Don't  Become  Chyna"
2020-04-03 22:39:10+00:00,1246205631343755264,Genuine_Chyna,@MOMMA_DRAMAA I can’t get pass the 3rd episode it bored me to death and bitch you know I don’t have a problem going into a deep snore 🤣🤣🤣
2020-04-03 22:38:34+00:00,1246205478289510405,JBeezy121988,Sad both of them gone... Miss Eddie and Chyna!
2020-04-03 22:37:04+00:00,1246205100697272321,alexandertangy,@dancohen3000 @GordonGChang Gordon Chang is a house chink
2020-04-03 22:37:03+00:00,1246205097610301445,peeps1776,@chrislhayes @livenewscloud That stockpile has long been shipped overseas to chyna or rusheeeer or maybe saudi arabia.  i need someone to go and actually see the stockpile.  a  few days ago the wh was saying it's almost gone.  something is fishy in denmark for sure.
2020-04-03 22:36:59+00:00,1246205083076964353,MOMMA_DRAMAA,@Genuine_Chyna Lol don’t talk to me like that krishauna ! U watched oZark ?
2020-04-03 22:36:52+00:00,1246205052882227200,Chink_z,Online shopping options only ofc^
2020-04-03 22:36:27+00:00,1246204948343390209,Chink_z,Are there any stores having discounts? Sales? Anything.
2020-04-03 22:36:13+00:00,1246204889732177925,Genuine_Chyna,@MOMMA_DRAMAA I’m saying give me another show
2020-04-03 22:35:56+00:00,1246204817959276547,theartyassassin,Only just getting to grips with the 5G caused parademic shit but I'm guessing the pigshit thick morons have gone Huawei created 5G. Huawei are Chinese. EUREKA THAT'S FUCKING IT. FUCKING CHINK 5G SPREADERS.
2020-04-03 22:35:44+00:00,1246204765400416258,MOMMA_DRAMAA,"@Genuine_Chyna Oh lol, no I’m just late"
2020-04-03 22:35:08+00:00,1246204616464896000,Genuine_Chyna,@MOMMA_DRAMAA I watched it already what’s another one ?
2020-04-03 22:34:28+00:00,1246204448499695616,Chink_z,@bassbutterflyyy Yess
2020-04-03 22:34:00+00:00,1246204329960165376,DickDondo,Just when I thought I couldn’t get any MADDER. Went to sleep with a VB Cloud &amp; woke up to THIS!! BLOODY ROTTEN SELFISH MONGRELS STACKING MULTIPLE TROLLIES TO SEND #BABYFORMULA BACK TO #CHINA!!! Dondo’s about to have a stroke I’m not joking #Chyna #Auspol #Corrupt
2020-04-03 22:33:25+00:00,1246204185634365445,FulksDorothy,"About 1:26 minutes in it goes to gobble-dee-gook talk, but the whole thing is outrageous.  God forbid that a profit was not being turned at every step along the way."
2020-04-03 22:30:29+00:00,1246203444286951424,RashondusW,@QUEEN_chink That sounds like a good time
2020-04-03 22:30:17+00:00,1246203393770696709,OG_China,@ScrillyMarz @JohnBax43341882 Idk who chyna is 😒
2020-04-03 22:29:38+00:00,1246203234076651520,FlyKhandi,"@HairCrush2U Is that Chyna with The ""BIITCH IT JUST SOUNDS BETTER""😂😂😂😂"
2020-04-03 22:29:32+00:00,1246203208617222145,chyna_Loove15,I’ve had 3 dreams back to back that I was pregnant 😭 lord please bless me and my husband with a little angel 😭♥️🤰🏽 SPEAKING INTO EXISTENCE 💗💗
2020-04-03 22:29:20+00:00,1246203157409140736,ScrillyMarz,@OG_China @JohnBax43341882 Gone head on now chyna 😂😂😂
2020-04-03 22:27:39+00:00,1246202734119923712,MOMMA_DRAMAA,@Genuine_Chyna Watch green leaf
2020-04-03 22:25:50+00:00,1246202276391288832,kvngk3ndrick,@iam_bob_ The chinaman
2020-04-03 22:21:56+00:00,1246201293661708288,_xxGiaaa,@chyna_monae Literally ☠️
2020-04-03 22:21:34+00:00,1246201199944257536,Officially_Nex,@QUEEN_chink Just got back in from getting the exact same thing 😂
2020-04-03 22:21:24+00:00,1246201159624384516,chynamarisa,hi my name is chyna murphy and i hate men.
2020-04-03 22:20:37+00:00,1246200961393020928,ShaddieDaLoc,You look like you got some good head you not blacc chyna type
2020-04-03 22:19:17+00:00,1246200628990394368,bella_eby,@nroach515 @khloekardashian I would like her to have the same energy with Black Chyna or Amber.
2020-04-03 22:15:59+00:00,1246199796576247808,AstonVillaFc15,@ashbashforest @mg_ashmore @StanCollymore Better excuse than some chink eating a bat
2020-04-03 22:15:30+00:00,1246199675432112128,iammigz,@axhleighlouise She’s a rich Calabassas girl. Course not! Chyna has probably fought strippers all her life. Even I wouldn’t want it 😂
2020-04-03 22:14:57+00:00,1246199535673769984,MizanTheTree,@eenzzaj @QUEEN_chink girl you got to go 🤣🤣
2020-04-03 22:13:53+00:00,1246199270430183425,iammigz,@axhleighlouise That has lawsuit all over it! I’d back Chyna still but Khloe don’t seem like she’d be taken for a fool either tbh lol
2020-04-03 22:12:32+00:00,1246198927705231365,Chickity_Chyna,@fearlessone_ Thank you for following me! 😊
2020-04-03 22:12:05+00:00,1246198813594980353,axhleighlouise,So why didn’t you give Blac Chyna that werk then?
2020-04-03 22:10:29+00:00,1246198414431436800,maisyosbon,Played Heads Up with my parents this evening. Donald Trump's name came up and all I could do to imitate him was say 'chyna' in that fucking voice of his.
2020-04-03 22:09:41+00:00,1246198209657135105,Mikefrm25,@Cito_09 @4NANDO7 I sold that shit like a gook
2020-04-03 22:05:50+00:00,1246197242047782912,chink_rogue69,watch too much anime until I forgot to sleep😷
2020-04-03 22:05:33+00:00,1246197172313473024,unclechris333,@Rokziboy @sammytopy @Aidy_Matthew @seandreezy01 @FeintsTwists @Chink__o Covet affairs nko? Any recommendations for me.? Like to watch detective movies too
2020-04-03 22:04:50+00:00,1246196992243572749,IamJamieWest_,Lookin like Chyna and Ivory 😭😭😭
2020-04-03 22:04:15+00:00,1246196842011840512,BenJMorse,"17-year-old Ben was livid when Chyna beat Chris Jericho at Survivor Series 99, but 20 years later the match holds up pretty well!"
2020-04-03 22:03:58+00:00,1246196771069595648,Aidy_Matthew,"@kn0wn_an0nym0us @Rokziboy @FeintsTwists @Chink__o Prophet of Baal, I hail oh.... Make I catch you now."
2020-04-03 22:03:38+00:00,1246196687669850112,chink_rogue69,Goodnight guys🌚 https://t.co/oQ6ZWr75sp
2020-04-03 22:03:32+00:00,1246196662470664196,Genuine_Chyna,My class reunion postponed 😩
2020-04-03 22:02:04+00:00,1246196296479920133,Aidy_Matthew,@Dub3m_aa @Rokziboy @FeintsTwists @Chink__o No... I'm really dumb
2020-04-03 22:01:57+00:00,1246196266163482624,Infinitii_FGC,@fearlessone_ @Kingethe2nd @Chickity_Chyna You deserve more 😊
2020-04-03 22:01:56+00:00,1246196260656340993,Genuine_Chyna,@PriceSenting_Me Me either 🥺🤣🤣🤣🤣
2020-04-03 22:01:29+00:00,1246196147636625409,PriceSenting_Me,@Genuine_Chyna &amp; I can’t even help it friend 🥴😩😩😩😂
2020-04-03 22:01:07+00:00,1246196056368570370,Dub3m_aa,@Aidy_Matthew @Rokziboy @FeintsTwists @Chink__o You must really smart then
2020-04-03 21:59:09+00:00,1246195560740159488,bucirs,@leegoff18 @drazeyy1 it wasn't me you chink
2020-04-03 21:54:56+00:00,1246194497832333317,kn0wn_an0nym0us,@Aidy_Matthew @Rokziboy @FeintsTwists @Chink__o Sorry oh Prophet Isaiah (no hard feelings bro😂). Damn predictable ko indomie table ni
2020-04-03 21:53:02+00:00,1246194019870310406,chyna______,I keep it a hunnit!
2020-04-03 21:51:27+00:00,1246193624049729538,Chink__o,@DeeTwoGd One of them looking like tits in my eyes
2020-04-03 21:51:12+00:00,1246193558446579715,cutie_chyna,"@Mya5eva_ You supposed to know better , from da south Mississippi"
2020-04-03 21:50:30+00:00,1246193382168420352,Duugy13,"Arn Anderson
Bret Hart
Chyna
Stone Cold Steve Ausrin"
2020-04-03 21:50:03+00:00,1246193270134312961,ALSLUMA1,I LOOK AT EVERYONE PAGE SUME BE FUNNY AS HELL BUT ALL THE OLD AS RAPPER WHO ALREADY LOST NICKI AND CHYNA THEY BE SO WASHED I YOU GUNNA GET ME BACK LIKE THAT ...😅😅😁😅😁
2020-04-03 21:49:27+00:00,1246193118615142401,Cherokeedescent,gobbledy gook and how are you? how long did he prepare for this??? https://t.co/ACGiryQHhD
2020-04-03 21:49:05+00:00,1246193025983959041,Aidy_Matthew,"@Dub3m_aa @Rokziboy @FeintsTwists @Chink__o I can understand if it's not predictable to you, I can."
2020-04-03 21:47:38+00:00,1246192660957855744,Mya5eva_,"@cutie_chyna Dallas, you ?"
2020-04-03 21:47:28+00:00,1246192620436586498,Dub3m_aa,@Aidy_Matthew @Rokziboy @FeintsTwists @Chink__o Did you say Money Heist is predictable.....bro which Money Heist are you watching?
2020-04-03 21:46:18+00:00,1246192325048569862,MissinHerDaddy,I am really a fucking gook! Like a whole fucking gook!
2020-04-03 21:46:04+00:00,1246192269390163968,Miko_stackz,RT @Genuine_Chyna: It’s the principle for me in any situation 😂 yea it wasn’t that serious but it’s still the principle for me 🥺😂
2020-04-03 21:43:32+00:00,1246191629242859525,Genuine_Chyna,Toxic 😇🤣🤣🤣
2020-04-03 21:42:56+00:00,1246191481347624966,Genuine_Chyna,@Mommii2_D can you come over my house so we can have a dancing contest ? ☹️
2020-04-03 21:42:51+00:00,1246191458190794756,Shynomite1,@MobilePunch This gook always looks positive
2020-04-03 21:42:39+00:00,1246191410241511427,rcubed17,"@LarryBoorstein @chad_erin @WhiteHouse Trump's failures? Wasnt it Democrats that encouraged people to hug a Chinaman after calling Trump's corona virus travel ban Xenophobic? If you want to BLAME someone, I am sure there is Plenty to share.

Trump NEVER forbid States from being prepared"
2020-04-03 21:40:15+00:00,1246190804521168896,Nancy_chyna,Happy new year guys 💃🏽💃🏽💃🏽💃🏽🔥🔥🔥🔥 #LockdownHouseParty
2020-04-03 21:39:40+00:00,1246190657519173632,DaijahRaven,@QUEEN_chink Lol yea def Ari
2020-04-03 21:39:35+00:00,1246190637378134023,TeamFDDA,where was this energy with blac chyna
2020-04-03 21:38:33+00:00,1246190376056229889,chyna_middleman,@Shimza01 You'll made my quarantine worth it 🇿🇦💪🏼lets gooo!!!  #LockdownHouseParty you f*cking rock!
2020-04-03 21:38:19+00:00,1246190316547432449,dickslayter,@GrappleClips Was that the 1st time Eddie and Chyna joined up
2020-04-03 21:37:15+00:00,1246190048921505797,MizanTheTree,@eenzzaj @QUEEN_chink ewwww now you going too faaaar 🤮🤣🤣🤣
2020-04-03 21:37:13+00:00,1246190042881671170,aceofclubs_rtr,@WrestleFigNews @RingsideC Pre Ordered Fiend and TripleH/Chyna
2020-04-03 21:36:57+00:00,1246189975403626496,MizanTheTree,@QUEEN_chink @eenzzaj lmao G shit
2020-04-03 21:36:30+00:00,1246189861733830656,eenzzaj,@QUEEN_chink @MizanTheTree 😂 with some pork rinds 🥳🥳🥳
2020-04-03 21:36:14+00:00,1246189793475801088,_yellowpapi,@Chaantellie Brought out the pink Lamborghini just to race wit Chyna https://t.co/gnarLZdsDd
2020-04-03 21:34:08+00:00,1246189264863404032,eenzzaj,@MizanTheTree @QUEEN_chink You missin outtttttt
2020-04-03 21:33:15+00:00,1246189042913460227,chyna_middleman,"Aibo uMalume is going wild mubambeni sophuma phela lockdown...
#LockdownHouseParty"
2020-04-03 21:30:40+00:00,1246188393819594753,ILikeBrazil1,"@Cynthia85144797 @bhyse01 @SenTedCruz And those fucking chinaman knew it.  The Chinese governement knew exactly where it came from, hence why they covered it up. 

 Or atleast, tried to."
2020-04-03 21:30:15+00:00,1246188288286867456,kukistone,@Kwaku__Chyna My grandparents live in that area 🤣
2020-04-03 21:30:07+00:00,1246188255357349891,Genuine_Chyna,I keep putting off doing Austyn hair he all like ma I like my hair when it’s big like this 😂 little boy bye you just don’t want your hair done
2020-04-03 21:27:09+00:00,1246187507915644929,JosephCumia,A Chinaman’s lunch?
2020-04-03 21:26:21+00:00,1246187305317982208,xMadeIn_Chyna,@_alyssa16 😂😂 good times.
2020-04-03 21:25:14+00:00,1246187024601821192,RDisto96,Everyones talking about coronavirus but not discussing how nina bonina brown should have been black chyna
2020-04-03 21:25:13+00:00,1246187020264898563,wejblock,"@CBMCringe This has that ""Chink kino"" guy vibes"
2020-04-03 21:24:55+00:00,1246186946734559232,AndyMurton1,@BobLen10 @westhamwebby1 As bad as any bat eating chinaman
2020-04-03 21:24:27+00:00,1246186827867922433,Genuine_Chyna,Did y’all run out of movies to watch yet ? I need a movie list or a good series
2020-04-03 21:23:50+00:00,1246186672922001408,deminicolehogan,"@hannahinglis___ They sure are, yous keep me on my toes man HAHAHAHA😭😭😭😭 CHYNA"
2020-04-03 21:23:38+00:00,1246186621088792579,jaysabur,"@Mojojo_NY As long as it’s a cisgender woman, we can get our X-PAC &amp; Chyna on."
2020-04-03 21:22:08+00:00,1246186244792414209,WittySkari,@OgBambinoo ya u want me to invest in a business u got or something u ain’t finna jus eat off me that’s y I can’t get mad at amber rose or karruche they really did that or even chyna they know the game
2020-04-03 21:20:36+00:00,1246185859382046720,nancy_westberg,"WHERE do these pathetic inarticulate persons
come from? Spewing lies must really mess up
the brain! So sick sick sick of the gobbled-gook!"
2020-04-03 21:19:59+00:00,1246185704910184448,Beijing_Chyna,@_tichaun They love was too real and raw they did them bogus fr 😭💔
2020-04-03 21:19:49+00:00,1246185660261728261,cutie_chyna,@Mya5eva_ Where ya from ?
2020-04-03 21:18:55+00:00,1246185435686207489,Tricey_J_,@dachosen1_chyna He can come be bored with me 😂
2020-04-03 21:17:39+00:00,1246185117716033536,_tichaun,@Beijing_Chyna lmaooo I definitely hate how they played it out. Alex wouldn’t even leave Jo like that 🥴
2020-04-03 21:17:03+00:00,1246184964959408128,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-03 21:15:16+00:00,1246184516194111491,Genuine_Chyna,He do something I don’t like nowwww I’m being mean for a week when I shouldve just communicated what upset me and moved on 🙄
2020-04-03 21:14:36+00:00,1246184349436973057,_Smooth23,@RIP_BAEBRA gook
2020-04-03 21:14:22+00:00,1246184291320705025,Beijing_Chyna,@_tichaun @DiamondLaMaya Listen I LOVE Karev but I hate whT they did to him in the end
2020-04-03 21:12:47+00:00,1246183893394432002,SizweMashaba2,"@Shimza01 Hola boi, can we have Chyna and Claude and Vinny and Christos. As'bonge"
2020-04-03 21:12:45+00:00,1246183885244858373,TylerCarmona,Gook
2020-04-03 21:11:28+00:00,1246183562786766849,Genuine_Chyna,If I don’t approach a situation that’s bothering me immediately I find myself doing immature shit 😂😂
2020-04-03 21:10:34+00:00,1246183333060661250,dope_chyna,@Lill_Bad1 @karaoke_lovee I wish I could retweet this 😭😂
2020-04-03 21:10:22+00:00,1246183284654161920,kamalofLagos,@lumide0b @Rokziboy @FeintsTwists @Chink__o No be by force but watch it if you can. No let make one mugun bad mouth better movie based on him own bias. You get the drift now?
2020-04-03 21:10:17+00:00,1246183263795888139,CapLee27,@QUEEN_chink Oh yea nah 😭😭. If it ain’t planet oaks I ain’t wit it
2020-04-03 21:09:56+00:00,1246183175300231169,Beijing_Chyna,@_tichaun @DiamondLaMaya I would’ve respected that better than him ending up back with Izzy and leaving Jo 🥴
2020-04-03 21:09:11+00:00,1246182984752996353,Genuine_Chyna,It’s the principle for me in any situation 😂 yea it wasn’t that serious but it’s still the principle for me 🥺😂
2020-04-03 21:09:09+00:00,1246182975609417729,_tichaun,@Beijing_Chyna @DiamondLaMaya WOW. are you serious???!!! lmfaooo rude. what did Karev do to you? 🤣
2020-04-03 21:08:49+00:00,1246182893203918853,BFCJason1882,@vividtokyo On no chink pop
2020-04-03 21:06:53+00:00,1246182407461572609,AaliyahKamor_,I'm Not Finna Play With You Chyna 😂
2020-04-03 21:05:08+00:00,1246181967734996992,kukistone,@Kwaku__Chyna Ah you a Tema boy ?
2020-04-03 21:04:27+00:00,1246181795718205441,Genuine_Chyna,So used to ppl being phony that clear communication is considered aggressive 😒 ion get it 😂 go talk to the person that’s going to be fake then
2020-04-03 21:02:37+00:00,1246181334822850561,HumbleNHandsome,Progress is having to wear a sars mask for the rest of your life so some uppity chink grad student doesn’t call you racist lol.
2020-04-03 21:02:23+00:00,1246181276266135554,itsdannpb,"@robschamberger I really, really want a copy of the amazing Chyna portrait you did. @WWEShop only ships to US, though other portraits ship worldwide. I don’t know why - or how to buy a copy? Please help! Chyna has been my hero for the longest time. I’m in UK 🇬🇧"
2020-04-03 21:01:41+00:00,1246181097723043842,Nancy_chyna,"@ayabongadagreat No, she must stay at home. She’s not a Dj, please.... https://t.co/nz41UlgrfD"
2020-04-03 21:01:24+00:00,1246181027166511104,Beijing_Chyna,@DiamondLaMaya Dang near would’ve been better off if they killed him off too 😭
2020-04-03 21:00:46+00:00,1246180869301137408,pam8896,@JeffreyGuterman Well that sure was a bunch of gobbly gook. I did not  get anything positive from that message.
2020-04-03 21:00:41+00:00,1246180848535207937,CapLee27,@QUEEN_chink I’ve only had Planet Oak too lol I’m not fuckin wit anything else
2020-04-03 21:00:08+00:00,1246180709192040450,Genuine_Chyna,🥴 weird flex but ard
2020-04-03 20:59:38+00:00,1246180583056777217,Genuine_Chyna,You can just be saying what’s on your mind and here come a bitch squeezing herself into the equation 🤯
2020-04-03 20:57:06+00:00,1246179946042703873,andrew_glover,@DomShawGazette DSG was never gonna see past Anfield there. As if the Gook is still playing
2020-04-03 20:52:55+00:00,1246178891003240450,Link4589,@Alaska5000 @itsSHANGELA @dariennelake @cocomontrese Kameron Michael as Chyna! She did a really great interpretation!
2020-04-03 20:52:26+00:00,1246178768743542813,mdslimkvng,@eronsjohnson @valentinowpg @OlabisiOpeyem20 Chinaman is coming to help our government 😂😂
2020-04-03 20:48:41+00:00,1246177825691856896,TheSometimesWhy,@Chyna_360 @ErinEph *let other people pet them
2020-04-03 20:48:23+00:00,1246177753080057857,TheSometimesWhy,@Chyna_360 @ErinEph And I have two degrees in science and work in a science field and live in one of the epicenters of the COVID outbreak.
2020-04-03 20:47:28+00:00,1246177520631701504,TheSometimesWhy,"@Chyna_360 @ErinEph Also, NOT opinions! I'm telling you facts. If you disagree, you disagree with reality. Not everything has two sides."
2020-04-03 20:46:58+00:00,1246177397096894465,TheSometimesWhy,"@Chyna_360 @ErinEph https://t.co/EmpQcfiiDM

Here's some facts from experts.

And yes, cuddle with YOUR pets, but don't trade them around and let other pet them like a goddamned moron!"
2020-04-03 20:45:56+00:00,1246177135741542401,kojoteqqila,@Kwaku__Chyna Charley ...the hits be hard chon...ano nor why i ever think say Richie go murder am sef 🤦‍♂️
2020-04-03 20:45:36+00:00,1246177051318661121,Jordanstone_15,@Ellajadelewtas Chink sympathiser
2020-04-03 20:45:13+00:00,1246176956141506571,chynaalexandria,My name is Chyna Harper and I am a rising senior. I am a Pre-law major with a minor in Spanish. The position I am running for is Co- vice President. @MTSU_BSU ✊🏽✊🏽 https://t.co/DXa0fE9xzJ
2020-04-03 20:45:04+00:00,1246176916081725440,lumide0b,@kamalofLagos @Rokziboy @FeintsTwists @Chink__o So we should watch the series by force? 😐
2020-04-03 20:44:31+00:00,1246176779661979651,DomShawEcho,"Includes Lee Dong-Gook, El Hadji Diouf and a Strachan admission 
https://t.co/aJEkmQ7YyH"
2020-04-03 20:41:33+00:00,1246176032794828801,eeneryaj,Why does Blac Chyna look like a  fake Kim K 🥴 https://t.co/GPANt4ERKE
2020-04-03 20:40:01+00:00,1246175645446467584,CantAdmit,@LarrySchweikart Don’t pay back debt to Chyna.
2020-04-03 20:37:52+00:00,1246175104779911169,AaronTsukino,25% Asian 25% chink 25% cock destroyer 25% sugar baby. https://t.co/qiB7QQj8GC
2020-04-03 20:32:33+00:00,1246173768915058688,Jackbandit_,#RT Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #AllLettuce 🔥🔥🔥🔥🥬 https://t.co/GFWDcvMWt7
2020-04-03 20:32:10+00:00,1246173669736448005,7caratcomments,@Beijing_Chyna i blame that on the writers. theres NO way he would have really left Jo for her lol. i stopped watching the show once it got stupid tho so im just ignoring everything now😂
2020-04-03 20:31:25+00:00,1246173481886257154,Jackbandit_,Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
