Datetime,Tweet Id,Username,Text
2020-04-08 21:41:50+00:00,1248003143524179968,terrorjester,"@jakemabbott @AustinHedgesWho Okay lets cover DNC pushed policies.

Chattle slavery even after the ban on slave trading,
Jim Crow Laws
Anti-misegination laws
Chinaman laws,
Japanese concentration laws
Jewish refugee boat denial
Eugenics
Planned Parent hood
Minimum wage
will explain the last 2&gt;"
2020-04-08 21:38:17+00:00,1248002247943802881,Chyna_Choniece,I wish I had Home births. More intimate 💕
2020-04-08 21:36:59+00:00,1248001923418132480,SalakoOlamilek7,@RinuDear @tokstarr Fairly used black chyna
2020-04-08 21:34:03+00:00,1248001184490758144,xoxo_Chyna,That baby ass rain shower🥴
2020-04-08 21:32:14+00:00,1248000725667532800,sylvsaid,Thank you Chyna 😂🧡
2020-04-08 21:30:57+00:00,1248000402852888580,King__Reggiie,@tharealvonz Lmfaoo di Gook me 🤣 Idek what is a haku
2020-04-08 21:28:55+00:00,1247999890392846338,DneaMarie,@Pussypoppingfan @ravishingalist If you watch any chyna (love her)match you can see she wasnt good in the ring. Sable at least served a good catfight
2020-04-08 21:28:01+00:00,1247999666429534211,CordeliaUshie,@ezinnaamass I heard fairly used blac chyna
2020-04-08 21:27:09+00:00,1247999446748725248,xoxo_Chyna,"Damn, my baby gone be 1 month on Saturday😩"
2020-04-08 21:24:55+00:00,1247998885060055040,Stern_Show_BoBo,"@BoBo_stern697 Due! Be careful wit dim chinks, gooks, slants thay got the virus.  People get mad when I call a spade a spade but this isn't about Robin...I am just talking about how they are.  I am not a racist!  I love Chink food and soul food too!  @sternshow @bobohstern @HowardStern"
2020-04-08 21:22:09+00:00,1247998189812076544,isabella_shey,i keep saying “in a pandemic????” like how blac chyna said “embezzle????” in my head
2020-04-08 21:16:33+00:00,1247996779552899072,Daachari,I’m watching blacc Chyna show and that bitch evil lol
2020-04-08 21:13:53+00:00,1247996106472132608,blacc___chyna,"Our biggest fans this week: VOL_Lamb, LucasMkindi, elvismugo_. Thank you! via https://t.co/yWTbliawC0 https://t.co/Rq7hpE7nTC"
2020-04-08 21:13:01+00:00,1247995890633256961,splashisglobal,"Was supposed to hit Sweetwater. Instead, watching black chyna mama disrespect her on national tv."
2020-04-08 21:10:49+00:00,1247995338180476932,natalieJo_TX,@Wyn1745 @57Delmar WHO and Ted have sugar daddy Bill Gates. He’ll keep WHO floating and so will ChyNa
2020-04-08 21:08:31+00:00,1247994758796136448,Jabulile_Chyna,"@WitsUniversity, are we gonna be getting our March and April fees back?? Kana Verts ke Spitz😭
#LockdownSA"
2020-04-08 21:07:03+00:00,1247994388569042947,sadgirlcassi,"Can’t wait for the debates. Trump making up words. Joe mishearing words. 
Trump “CHYNA”. 
Biden “listen here, fat, I’m not sedentary. Wanna go out back” 
Trump “I didn’t bring my checkbook” https://t.co/XDDgGs9YBF"
2020-04-08 21:02:39+00:00,1247993282547920896,WoodyHaut,"@grendel715 @jre176 @andygreenwald @latimes Don’t forget Chinaman's Chance, which was the first RT novel I read, and that over forty years ago, and I've reading and re-reading him ever since. https://t.co/Pck5fC0n4M"
2020-04-08 21:02:25+00:00,1247993223454371850,Chyna_Bandzz,One thing About a real one.... we still real after you disappoint us‼️🎯
2020-04-08 20:59:59+00:00,1247992611299786755,laa_chink,jus got crab legs🥳
2020-04-08 20:58:32+00:00,1247992246735114240,dreampopslut,7. when nina shoulda been blac chyna https://t.co/RpuHkP7DWs
2020-04-08 20:55:51+00:00,1247991570592227328,karriesoo,"@gerryrolfsen @sonofaboar This is the same kid who recently discovered the racial slurs for white people was honky and Chinese people was chink. Being a mix of both, he asked if that made him a Chonky. 😂"
2020-04-08 20:55:07+00:00,1247991385141239810,30AtWill,Str8 gook
2020-04-08 20:52:58+00:00,1247990843224489987,chyna_booboo,@theestallion $chynaclemons1
2020-04-08 20:52:18+00:00,1247990677046263809,tashawashaaa,CELEBRITY TRANSFORMATION: BLAC CHYNA INSPIRED MAKEUP TUTORIAL https://t.co/ERtJMT0ujD via @YouTube
2020-04-08 20:51:34+00:00,1247990492115042305,AndyvermautP,Growing up as an asian male I had very low self esteem and I suffered from really bad social anxiety. I was always that kid that got bullied and picked on. I got called a chink and people said i looked like an alien. And on top of that i grew up in an… https://t.co/yG2pe0wO3r https://t.co/fWYdCvX9eP
2020-04-08 20:51:31+00:00,1247990478198444032,Thetommcb,"Agreed, especially Chyna"
2020-04-08 20:45:27+00:00,1247988954244288513,carrotc0re,@bowismikuxd BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓
2020-04-08 20:42:49+00:00,1247988288851447809,tseepati,@chyna_peters You don't align with the brand.
2020-04-08 20:41:14+00:00,1247987889738108928,subarumicah,@Some_Chink you’re a third rate shinobi with a 4th rate deck wolf
2020-04-08 20:41:04+00:00,1247987849900838917,chyna_peters,@tseepati U won't leave if am that nigga...  If u think is a joke dm me
2020-04-08 20:37:30+00:00,1247986951937871873,keeks_bro,@Ndamase_Siya @Mimi_Mavimbela The people that produced Black Chyna’s show need to hop on 💀
2020-04-08 20:35:52+00:00,1247986542502645760,urrutiahumberto,"@RuPaulsDragRace Im between room 5, just so I could see NBB reprise Blac Chyna, or wherever @TheOnlyDetox  is"
2020-04-08 20:35:24+00:00,1247986422893514752,KahlfussAila,"@LandonHall @washingtonpost 🤣🤣🤣However, when you're rich, privileged, white, with blonde highlites you can pretend like you're different then Black Chyna! Lol!"
2020-04-08 20:35:11+00:00,1247986369948839936,AdamCorfe,@MichaelDuncan @steph93065 No...no NBC is working for Chyna!
2020-04-08 20:31:31+00:00,1247985447462150147,DanielHT89,@RuPaulsDragRace To the library... we are will perform Kardashian the musical. but I'm playing Blac Chyna
2020-04-08 20:31:27+00:00,1247985427933548546,cutie_chyna,Had 2 delete my message I didn’t mean it no mo🥴
2020-04-08 20:25:30+00:00,1247983931812712448,Cherronesus,"Covid-19
The most powerful Biologic in history? 
The most economically destructive in history?
Was it a weapon or an accident?
Chyna is it the most Totalitarian country in History?
Covid-19's origination is the Horseshoe Bat in a cave miles from Wuhan China and it's still there!"
2020-04-08 20:24:10+00:00,1247983598420086784,Kesewaa_Omari,"@la_vir_xx May be just me but I deem this unnecessary, looks like Chyna and Rob again to me."
2020-04-08 20:23:33+00:00,1247983441561468934,HennyCakes,@iam_johnw @QUEEN_chink This gives me anxiety 😧
2020-04-08 20:22:14+00:00,1247983108558905351,patricenatalie,Why does Cardi look like Blac Chyna in that ig video?????
2020-04-08 20:15:50+00:00,1247981498109546496,chyna______,Dontworryboutitsweetheart
2020-04-08 20:10:28+00:00,1247980148944756737,jstmko_,I can’t believe Black Chyna mama talking to her like this.
2020-04-08 20:09:01+00:00,1247979785273446400,PastorizAndre,"""Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"""
2020-04-08 20:05:43+00:00,1247978953505148931,RHOSuplexCity,I wish they would show Rob and Blac Chyna’s show while we’re all stuck in here because they had Rob on Benning Road (those in DC know why this is funny as hell) and lol at Blac Chyna taking Rob’s Eggos out of the freezer when she left him.
2020-04-08 20:05:09+00:00,1247978810714271749,brobinson436,@DeadlyBeckyFan For me i would make it so Triple H and Chyna would've kept things on a professional level things would've been so different today.
2020-04-08 20:02:43+00:00,1247978197339308034,doll_chink,"#absolutely 🤑💪🏿 I NEED ANS WANT IT ALL...WHILE THEY OUT SUCKN D🍆CK FOR FREE ""IM BROKE OFF HOE""😂😂😂😍💓🦄 https://t.co/9baLAJ0Ciy"
2020-04-08 20:00:57+00:00,1247977752562749443,redsox4evur_os,@OGJOHNNY5 Agreed. Kinda why I'm out on doing one on someone like Chyna. All (except Billy) of the big players in that one still have major ties to WWE.
2020-04-08 20:00:53+00:00,1247977738444693506,echomusicent,"ECHO ARTIST RANKINGS
(top 30 only)

#25: Chyna Myx"
2020-04-08 19:58:23+00:00,1247977108292407296,doll_chink,I just BE BORED ASF😂🙄BRUH🤦🏿😎 https://t.co/soQQbGWDCs
2020-04-08 19:52:25+00:00,1247975607314665474,doll_chink,"#MUVAAchink🧜🏿💓 #stillhere 
Every bbw has a great story to tell😘 Well hunnie💓 LET ME TELL YOU ABOUT MINES 💪🏿😍 https://t.co/KKxmgLKYu1"
2020-04-08 19:51:40+00:00,1247975416184397824,quadvee,He has identified a co conspirator Chyna is the villain
2020-04-08 19:51:30+00:00,1247975376594370562,Zhidubem,@TheoAbuAgada Low budget Kim K? More like fairly used Blac Chyna.
2020-04-08 19:49:41+00:00,1247974917850705921,Silver_chyna,@Keuch_Kerian @Uzorahanotu I no wan laugh because me na vex and shout I go begin shout
2020-04-08 19:48:41+00:00,1247974665445916672,domonikka,@JustDash___ Lmfaooo i DONT do it Chyna does
2020-04-08 19:47:25+00:00,1247974348205457408,chyna_necholle,i hate a mf that lies for no reason.. what’s your purpose?
2020-04-08 19:45:31+00:00,1247973868691525632,Chyna_Choniece,AND DO‼️‼️‼️✊🏾💯💯
2020-04-08 19:45:20+00:00,1247973825435684870,migueljoto,@AlexM_talkSPORT Chyna had a good one
2020-04-08 19:43:53+00:00,1247973460506222596,by_hoho,There goes the chyna theory
2020-04-08 19:43:48+00:00,1247973438158864385,drugxdylan,@jun_gook jimin ?
2020-04-08 19:43:43+00:00,1247973417158090762,Tricey_J_,Tell Tyga lookin for this Heaux called Blac Chyna
2020-04-08 19:43:16+00:00,1247973302024515584,kmyerslab,I know what we will be doing tonight - can't wait to read your new gook @Astro_Mike!
2020-04-08 19:43:14+00:00,1247973296278319106,8staar,@fuckcix GO CHINK GO!
2020-04-08 19:42:22+00:00,1247973075670437889,drugxdylan,@jun_gook omg comment c haram de mentir
2020-04-08 19:36:49+00:00,1247971680615424000,modernhomesla,"tRUmpVirus

As far back as late November,
U.S. intelligence officials
were warning
a contagion was sweeping thru
chYna’s Wuhan region,
changing patterns of life + business
+ posing threat 2 population,
according 2 4 sources
briefed on secret reporting.
https://t.co/xkKHAChly6"
2020-04-08 19:32:02+00:00,1247970477160742912,xoxo_Chyna,@_ChelsAmber That’s what he saying on the video😭
2020-04-08 19:31:49+00:00,1247970424094425091,breckcard,@adam_b_carman Is that Chyna?
2020-04-08 19:30:35+00:00,1247970112126291969,_ChelsAmber,@xoxo_Chyna That’s what im sayin... it was supposed to rain today
2020-04-08 19:29:32+00:00,1247969849223118855,Martiaaa_,"@lightskin_chink The honey chicken biscuit, they won for best breakfast 😭, i don’t eat eggs but everyone said the other ones good too"
2020-04-08 19:28:03+00:00,1247969472956313600,jakedebrusk,@TonyDee07 BROUGHT🦄OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA 💅BROUGHT THE WRAITH TO CHINA🇨🇳JUST TO RACE🏎 IN CHINA🇨🇳 ❤️
2020-04-08 19:27:02+00:00,1247969218949152775,xoxo_Chyna,"@_ChelsAmber I was slumped, omg that’s crazy! Now it’s nice asf out."
2020-04-08 19:26:36+00:00,1247969108823597058,cutie_chyna,My cashapp need a blessing
2020-04-08 19:25:36+00:00,1247968857991647237,_ChelsAmber,@xoxo_Chyna I was up. That shit sounded scary asl
2020-04-08 19:24:34+00:00,1247968596732653571,TallBoyPoppy,"@paullamoefc @notDcfcBoss An old City friend said he was known as The Chinaman as he was always on the teleprinter as Lee,1,pen.
Being a nutter must be obligatory for a gym teacher. Mine put his back out but insisted on being carried to his beloved 1st XV’s game and propped up on a door at the sideline."
2020-04-08 19:23:56+00:00,1247968438070292481,9kempe,@TonyDee07 BROUGHT🦄OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA 💅BROUGHT THE WRAITH TO CHINA🇨🇳JUST TO RACE🏎 IN CHINA🇨🇳 ❤️
2020-04-08 19:23:51+00:00,1247968417736536066,JustDuc36817602,"Jesus lady. Your Chyna ""donations"" have dried up so now you've got a gfm? Fuck off ya crazy old bat!"
2020-04-08 19:22:50+00:00,1247968162764726279,CiaKids,"@stevepilled Lanky gook and ""barrel chested"", respectively"
2020-04-08 19:21:34+00:00,1247967841640484868,lightskin_chink,I need a back tatt &amp; a neck tatt next
2020-04-08 19:19:57+00:00,1247967434621038600,WeOwnTheMystery,"@JacksonLeeTX18 @RepDean @Blavity Blame the WHO, they lied saying it wasn’t communicable between persons, And then helped Chyna hide the seriousness of the situation. They should be defunded immediately. Why are we footing the bill for the WHO"
2020-04-08 19:18:13+00:00,1247966998191112192,lightskin_chink,@Martiaaa_ What you get?
2020-04-08 19:18:02+00:00,1247966953370791938,chyna_peters,@Mayorspeaks Please stop this scam
2020-04-08 19:14:35+00:00,1247966083371487240,McTushbaba,@chyna_peters Chaii https://t.co/WQedEd87rz
2020-04-08 19:13:48+00:00,1247965888231374848,McTushbaba,"@chyna_peters @toolzbabe @burnaboy @felakuti You can't
Body guard dey Quarantine"
2020-04-08 19:09:34+00:00,1247964822412673025,KICKS_4_DAYZ,https://t.co/mOleb8blzU show love retweet my new video one more time witch is out now on all major platforms 🔥☝🏾📺 @lovelyang_29 @BenjaminEnfield @UMUnderdog @itsmiamooree @Chyna_Cymone
2020-04-08 19:08:38+00:00,1247964586013229056,Chyna_Choniece,This nigga jus cut on my status 🤦🏾‍♀️🤦🏾‍♀️🤧🤣🤣😂🤣😂😂😂😂😂😂😂😂
2020-04-08 19:08:32+00:00,1247964564500746248,chyna_peters,"@McTushbaba It was recommended ""For better result serve with sugar n milk""."
