Datetime,Tweet Id,Username,Text
2020-04-25 23:58:07+00:00,1254198032905601024,ebryanr34,"@attitudefan91 Yes omg, HHH wouldn’t use “My Time” because of the lyrics describing his rise to power and how his time is now, but “higher brain power” has no lyrics so my only conclusion is because it’s connected to Chyna."
2020-04-25 23:50:36+00:00,1254196141413076992,Mordexai0,@Fiend4Follows That doesn't wipe out the people he DID bury. There are other ppvs that exist besides WM. And then there's the unfortunate Chyna situation (which is actually alot more complicated than that but still). There's a reason people made jokes about it. https://t.co/EZlx7zB8Y6
2020-04-25 23:50:09+00:00,1254196026543652871,Chink_z,This nevaya bitch wants me dead 😭
2020-04-25 23:48:20+00:00,1254195571621068800,Chink_z,"Ate half a edible cookie, hourly updates otw 🥴"
2020-04-25 23:48:11+00:00,1254195531175415808,Benhadlington1,"Use common sense..

Donald Trump last week : erm yeah this ""CHYNA virus"" I see the disinfectant where it knocks it out in a minute by maybe injecting or CLEEEENING"
2020-04-25 23:44:13+00:00,1254194533795008513,made_in_chyna,@foxygrandpappy this is why i hate serving anyone i went to school with. entitled and selfish.
2020-04-25 23:43:36+00:00,1254194380702793728,deadlycognizant,@CargoShortLife *Gook Nuke ‘Em
2020-04-25 23:40:23+00:00,1254193569033859072,thegameifyer,chow wah zing goo lee waa.... damn.... chink pussy really change a nigga... fuck the chine... fuck the... damn how that shit go again?
2020-04-25 23:32:58+00:00,1254191702576959489,Marco_281284,"@RingsideC @TripleH @MJGIV79 @DrewVencill @WrestlingDaze 

Favorite triple H memory. When he formed DX with Shawn Michaels and Chyna"
2020-04-25 23:27:52+00:00,1254190419505827846,CravingChloe,"I love ken, Misha and, chyna ☺️🤨😌"
2020-04-25 23:25:21+00:00,1254189785343684608,deadlycognizant,Does anyone have any actual anything that Gook Nuke ‘Em is dead?
2020-04-25 23:19:17+00:00,1254188259653103623,Kythedoll_,I love Chyna 😭😭she is the best
2020-04-25 23:19:00+00:00,1254188190426112001,Scrntnstrnglr,@DynastyDriven @Jason54911435 This guy is going to be thanking Der Fuhrer when he’s sick with that hoax disease from chink land and our medical slaves shine sunlight up his butthole and he’s magically healed. Am I right or what bro?
2020-04-25 23:17:21+00:00,1254187772597936128,queen_trii,Blac Chyna messed herself up
2020-04-25 23:15:43+00:00,1254187363372277763,RawanHYS,@Alombree Gook Luck 🙏🏻
2020-04-25 23:15:12+00:00,1254187233831239685,4pfTrr,Chyna always deleting her fb 😭 now i can’t tag her in nothing.
2020-04-25 23:14:52+00:00,1254187148707848193,Leron_518,"#NowPlaying ""Chyna Whyte"" by Foxy Brown on @TIDAL 

 https://t.co/gKtV6l1LPn"
2020-04-25 23:11:45+00:00,1254186362389041157,_patrick_jb,@_Sgshawk A gook
2020-04-25 23:11:31+00:00,1254186303828234244,JKash000,@ScottTBrower1 @TheLastRefuge2 Just realized Hallmark cards are made in CHYNA now too! 😩
2020-04-25 23:08:44+00:00,1254185603010265099,callumtphil88,AHAHA UNLUCKY YOU FAT CHINK
2020-04-25 22:54:42+00:00,1254182072907960321,acemsdavis1,"@gill_othen @attack6868 @DunnettCentral @authorVTaylor @spiderbill @arwen_elf @CarolineLebo6 @Fifi_adams @ElliottBlackwe3 Bloody safeguarding software! The kids knew every way to get round it but it blocked terms like ""chink"" of light, the N word in Of Mice and Men and To KIll a Mockingbird, not to mention the whole of a colleague's A level unit on taboo language!"
2020-04-25 22:52:21+00:00,1254181480814784515,chyna_vee,i keep saying ima get up but damn. i done dozed off in my towel.
2020-04-25 22:52:18+00:00,1254181468139597824,johnkendy,As we enter another week of #lockdown &amp; wait for some chink of light... https://t.co/Tqa56oZkfn
2020-04-25 22:50:26+00:00,1254181000252477441,cyressreyy,@luvmedj @himisdevon Yesss i love chyna!
2020-04-25 22:48:01+00:00,1254180391654699008,Scotsterahoy,"@BBCScotlandNews As the Donald says, it's ""Chyna"" as we sourced and paid for ourselves and not from their govt.

Zero RAF intimidating jets to Turkey ""(which all 4 nations must pay forx but only benefits England and lying saying we hadn't ordered when we hadn't until after the press conference."
2020-04-25 22:46:25+00:00,1254179988431126530,cdw34,@cat_chyna @MTVASHLEYBROOKE She didn't need their help.  She was unlucky on breaking the right spots.  That part was a lot to do with Luck... what wasn't cool was Wes helping Dee.  I personally don't like Dee or Ashley... but I got Ashley's back here.
2020-04-25 22:45:36+00:00,1254179782163603458,nyde_xx,@_xxkeyanaxx @writtenbybeja like like a freaking gook smh
2020-04-25 22:40:48+00:00,1254178574984232961,ITShop24_7,Men Chinaman Hat Dragon Qing Dynasty Emperor Tang Cap Fancy Dress Costume Retro £8.62End Date: Thursday Apr-30-2020 9:17:36 BSTBuy It Now for... - https://t.co/ByqfRsaqS5 https://t.co/08VxVRMkov
2020-04-25 22:40:23+00:00,1254178471145865217,xj936,I’m tired of seeing Blac Chyna trying to sell me those AirPods
2020-04-25 22:36:09+00:00,1254177405868138496,light_chyna,Just updated my phone I’m a Grandmom 😩
2020-04-25 22:35:38+00:00,1254177273797885960,light_chyna,@CatWings_ Right 😂
2020-04-25 22:32:12+00:00,1254176409712496641,chyna_vee,i hope air pods are water proof bc i stay talking on mine while i’m in the shower.
2020-04-25 22:30:47+00:00,1254176052550696962,NEWFEARCITYCREW,@blvdbullies Immediately found and bought that Chyna tank Billy Gunn was wearing and that only partially fulfills your requirements but also same https://t.co/lYRF0NIk8K
2020-04-25 22:30:31+00:00,1254175988642177024,moogal,Discovered a hitherto-unknown chink in my armour this evening. So that was fun.
2020-04-25 22:26:39+00:00,1254175012308824073,AnJaeAmoreAmir,@dachosen1_chyna 🥴🥴 Fetus Del- .... girl ho head!
2020-04-25 22:22:25+00:00,1254173950252285958,Madd_Chink,We lost a well respected OG at the job today from Covid-19 y’all take this shit serious and take care of yourself
2020-04-25 22:21:12+00:00,1254173643405393920,justjunhee,@belovedmaddox IMMA GET YOU OUTTA THERE CHYNA
2020-04-25 22:17:10+00:00,1254172627889000449,mmamags,So wow. He really didn’t do a rally today. A chink in the armor folks. Let’s keep up the deserved ridicule.
2020-04-25 22:16:22+00:00,1254172425404715010,__KeeAllure,Chyna said at least it was bro and nobody else💀😂.
2020-04-25 22:13:31+00:00,1254171710372417537,liam__86,@brewzer91 @spooks85 @SWhyte1874 @hudza7 @stevenson1885 @davetherave8525 There's Chyna
2020-04-25 22:11:00+00:00,1254171076877266953,Mordexai0,@MarkRedbeliever @Mr_wRight1986 Are we also gonna forget the Chyna situation?
2020-04-25 22:09:28+00:00,1254170688245678080,luvaadanni,blac chyna is so ugly
2020-04-25 22:09:28+00:00,1254170688090447896,shankkks,me when chinaman says funny joke https://t.co/zaFLzOEiem
2020-04-25 22:08:56+00:00,1254170556355788800,ucutler_,Chyna hit that shit on the head 😂
2020-04-25 22:07:10+00:00,1254170113122750464,yungokuu,@chyna_gang @kikicheea gokus bday☺️
2020-04-25 22:05:21+00:00,1254169655532453893,Mordexai0,@keenanfisher13 Let's also not forget the Chyna situation....
2020-04-25 22:04:48+00:00,1254169517196001280,Chink_z,"This is my mom and I, lmaoo I could never be pregnant."
2020-04-25 22:04:18+00:00,1254169390766895104,PapaRaintism,"If anybody's a simp, it's X-pac because of his ""one night in Chyna"""
2020-04-25 22:03:39+00:00,1254169225721196544,jbanningww1,@WadThouGan @Brynley_H I’ll take that compliment with a chink of my wine glass. Ta!
2020-04-25 22:01:43+00:00,1254168741178376194,adoreee_adriiii,@Chink_z Sksksksksk a word
2020-04-25 22:01:04+00:00,1254168577768214530,QuinlanScott,@steph93065 @JRubinBlogger @politico Rubin hitting her stride. Full on torched earth mode. Expect the temp to rise on the TDS through the summer months. Be waiting awhile for a correction I expect. They need to tie Chyna to Trump.
2020-04-25 21:59:41+00:00,1254168226319171587,jasmine__eve,@TedeVision The one with Blac Chyna
2020-04-25 21:59:23+00:00,1254168152914776064,light_chyna,If ya nigga love you he will eat ya ass 😂😂
2020-04-25 21:58:53+00:00,1254168026255163393,light_chyna,Send him videos daily cause I want you to never forget what you got 💯
2020-04-25 21:57:22+00:00,1254167646108618752,TheChrisKazama,Past: Literally any 4 women that graduated from the AJWPW Dojo + Chyna.
2020-04-25 21:56:58+00:00,1254167543696297984,chyna_monae,idk why they keep questioning me why  i choose to stay in my room or just lay on the couch.. it ain’t shit else to fucking do! stfu gah damn!
2020-04-25 21:55:14+00:00,1254167109657116681,Chyna_Williams,"I was about to act out of character and drink Super Malt but lo and behold, we’ve just run out https://t.co/dpmmXcxmCe"
2020-04-25 21:54:32+00:00,1254166932690841600,cwilliamclouse,@INDIEWASHERE How in the hell did I get on this gook and negro hating white people site you people do that in a socialist country and they will cut your throat you ever been to one have you been to two or three where they nail people to trees and telephone poles for speaking their mind
2020-04-25 21:53:34+00:00,1254166686648991745,Chink_z,I honestly hate you niggas with a passion 🤢.
2020-04-25 21:52:41+00:00,1254166467165249536,mvkealaa,@chynapilar Aww chyna😍
2020-04-25 21:50:10+00:00,1254165833766617088,dope_chyna,Lmaoo 😭😭❗️
2020-04-25 21:43:56+00:00,1254164263750586368,mtodd85,@Treye84 @stellcat7 Treye had a Chyna poster on his wall growing up
2020-04-25 21:42:26+00:00,1254163885462093826,Mr105Beats,@Jade2thaMax @Jade2thaMax you ever hear what Stevie Ray said about Chyna?
2020-04-25 21:39:07+00:00,1254163053756768258,Big6Hussein,@dope_chyna G shyt it’s only right 😂🤣🤷🏾‍♂️
2020-04-25 21:36:18+00:00,1254162345187840000,stellcat7,@mtodd85 Well i mean he was in a relationship with Chyna...isnt that kind of bi? 😂
2020-04-25 21:35:26+00:00,1254162125167251456,ummmbrellla,Can someone remove Blac Chyna from the Internet
2020-04-25 21:34:44+00:00,1254161947852967936,ShaanMarie,@dachosen1_chyna That was a blessing 😩
2020-04-25 21:30:40+00:00,1254160927093645313,MontalvoGata,"Chyna, former professional wrestler, dead at age 46 https://t.co/6t416pQIkp via @ABC7NY"
2020-04-25 21:29:37+00:00,1254160659950043140,AdepaCOCOA,Still can’t believe chyna charging 250 to be added on snap... Baby girl why. No discount mpo ? kwashiasem
2020-04-25 21:28:28+00:00,1254160372791115777,IhateSmunye,@RapCentury_ YOU'RE BLAC CHYNA'S MOM.... THAT'S SHOULD TELL US ALL WE NEED TO KNOW ABOUT YOU. https://t.co/bD7ze2DTUj
2020-04-25 21:28:11+00:00,1254160298992418823,shaymingo,i need chinaman to get on this right now!!!
2020-04-25 21:25:04+00:00,1254159517677424641,telichawhitney,Chyna should’ve had Lira on the show since eaaaarlyyyyy
2020-04-25 21:23:49+00:00,1254159200076173313,aquariumtigers,@trishstratuscom #SherriMartel #Chyna @MsCharlotteWWE and I leave the future wide open because there’s an outside chance that the women of the future will blow away the men inside the ring - @BiancaBelairWWE @JordynneGrace and many others and good for them when they do
2020-04-25 21:22:44+00:00,1254158928771940352,ShaanMarie,@dachosen1_chyna Whooooa my gawd
2020-04-25 21:13:16+00:00,1254156547510411272,jsparkblog,"I’m confused. I wrote on my experience as an Asian-American witnessing hate crimes against Asians in the COVID19 pandemic. Someone comments “Shut the f__ up, chink.” Then this person also writes they’re sad that people are unkind. Is this a troll? A joke? What am I missing here? https://t.co/Nz1BN4jhnt"
2020-04-25 21:10:04+00:00,1254155743441403912,As_He_Proceeds,"@Pete_The_Roman @TalibKweli @TalibTrollFarm @MattBarns20 @Oxossi5 @Chicagoway_ @BreakingBrown @tonetalks @TwitterSupport Of?

#Chink? @AmbLiuXiaoMing 
#Jap? @JapanGov 
#Spic? @SpainMFA 
#Kraut? @GermanyDiplo 
#Eskimo?
#Navajo?
#Gypsie? @Pontifex 
#Slant?
#Slope? 
#EtAl?
#Etc?

Please. 

@realDonaldTrump I have a #Bullet for your #Head, #Sir.

@SecretService @USMC #BusyBehindClosedDoors?

Thanks @VP"
2020-04-25 21:09:20+00:00,1254155557268860928,Chyna_Williams,"@ChantayyJayy This is chaotic lmao, the obvious answer is Dinner with Jay-Z"
2020-04-25 21:07:27+00:00,1254155085015322624,Cjneel1,"One nation, one people? Sounds like some fuckin Chinese commie gobble dee gook."
2020-04-25 21:06:31+00:00,1254154846443364359,ShaanMarie,@dachosen1_chyna From D?
2020-04-25 21:05:28+00:00,1254154582239916032,bronzeagemantis,"How lucky of Chyna to have this happen when they were facing Hong Kong mass protests that weren't stopping...

How strange also this plague happens when there is actually the tech (internet, home delivery etc.) to maintain ""social distancing"" indefinitely"
2020-04-25 21:04:35+00:00,1254154360768155648,Chyna_Williams,@TheoBass Gangsta tears ☹️☹️☹️ https://t.co/2z7N79JtF1
2020-04-25 21:03:38+00:00,1254154123081134083,bayb_chyna,Wheewwwwwwwwwww🤪
2020-04-25 21:03:17+00:00,1254154036116361218,bayb_chyna,That eye contact and body to body action‼️‼️
2020-04-25 21:02:26+00:00,1254153820806012928,mugalawrence,@thuogithuku 😂😂. Now I know why some of our chinaman loans seem crazy - Syokimau - Mai mahiu SGR😂
2020-04-25 21:01:35+00:00,1254153608280657924,torrienados,High key the best match of the PPV with Chyna retaining
2020-04-25 21:00:30+00:00,1254153334128287745,bayb_chyna,This diet thing is not working because I’m starving
2020-04-25 20:57:12+00:00,1254152501982564359,lucyyoungxo,@CharlieLouxox @Missguided @marksandspencer @Hannahbreenx Let’s all get them and chink on FaceTime😂
2020-04-25 20:53:28+00:00,1254151565855862785,Russiandoll725,@ProjectLincoln @rkonizeski @realDonaldTrump @IvankaTrump Trademarks let’s talk chyna trademarks. https://t.co/sPXXAR4UYD
2020-04-25 20:52:22+00:00,1254151288566185986,PeterPeterson95,EXCLUSIVE: MP Derek Sloan on what happened after he criticized Theresa T... https://t.co/Szq1TVd3wf via @YouTube...The Lying Liberals should be ashamed of themselves with the false flags 1st it was Hijab Girl Hoax now its old ChinaMan abused...WTF
2020-04-25 20:50:31+00:00,1254150820456693761,dxxndre,@Tre_Hart10 @Pierregoldeestl @jessy88834354 @SurvivalDeluxe @___mojojojo___ @ToysR_ussell @tc_doughboy @AmyeW2468 @made_inn_chyna_ @marcojouse21 @HarmonJerred Nigga you hacked?
