Datetime,Tweet Id,Username,Text
2020-04-16 20:48:08+00:00,1250888732351266817,anonymityone,@HuXijin_GT Chyna is Asshoe! Pay up! https://t.co/rjDVelfPPG
2020-04-16 20:47:30+00:00,1250888572061835275,Richard43537543,@JustinTrudeau Then they hung up and laughed and laughed and laughed at chink trudeau.
2020-04-16 20:46:41+00:00,1250888365827698690,hernameyaazz,@QUEEN_chink Girl my sister has irregular periods all the time
2020-04-16 20:45:43+00:00,1250888121354510362,TheGirlsLoveKM,@QUEEN_chink Facts
2020-04-16 20:43:17+00:00,1250887510890340352,princesssax0,@Barack_O_Balla @vvsdiamante @tunechitimo Reminds me of the trash blac chyna video when all she did was lick the tip 😂😩
2020-04-16 20:39:52+00:00,1250886650349182986,kelsssmiller,Chile Chyna not getting them $950 facetimes and $250 follow backs 💀
2020-04-16 20:39:13+00:00,1250886485752066048,NJ_,@WrestlingIsKing Went there a few times myself but just the store area with the TVs playing the titantron videos and bought the Fully Loaded 2000 and Chyna Fitness tapes.
2020-04-16 20:39:04+00:00,1250886448208896020,M_F_Rose,"""If English as She Is Spoke is to be believed, trade occupations might include Coffeeman, Porkshop-Keeper, and Chinaman."""
2020-04-16 20:37:39+00:00,1250886093983146002,Kevthomaskt,"WOW If this is true no more fucking chink food for me!!
https://t.co/N8gMKypB7x"
2020-04-16 20:37:12+00:00,1250885978295853056,heysaiii,when are we going to discuss blac chyna’s influence?!
2020-04-16 20:36:02+00:00,1250885687953547269,chyna_necholle,i hate treating a mf i used to care ab like they ain’t shit to me but mfs do that shit to their self 🤷🏾‍♀️
2020-04-16 20:34:36+00:00,1250885326706442243,evilenuff,"@raahi_traveller @liiiNamit @MukherjeeSimi @paras_army @IsamRana_ @FannnParas @Yuvii241 If I'm fond of a dog it doesnt mean I will deep fry it like chinaman 😂
Do you think china weren't fond of bats before they ate one 😂
But entirely different context bro 😂😂"
2020-04-16 20:32:13+00:00,1250884724328980485,HighOffTayy,@Lul_Chyna Better put it back cause that baby want a sibling
2020-04-16 20:29:27+00:00,1250884030171615232,Ebonyeezy,"Me, Chyna and Trease that’s a  headed snake https://t.co/hJ3IwUFA8f"
2020-04-16 20:25:03+00:00,1250882921910673411,chyna_peters,@aproko_doctor Money answereth all things
2020-04-16 20:25:02+00:00,1250882916529430542,___sydmichelle,there’s one pic of Blac Chyna with her face altered and she kinda looks like Kylie
2020-04-16 20:24:06+00:00,1250882681358999564,_phine_chyna,@oohla_tye You should be!!!!! You’re the bomb!!
2020-04-16 20:22:23+00:00,1250882249815478272,chyna_peters,@WINESSN0B @UberFacts Smiles https://t.co/h6cxnX6XMh
2020-04-16 20:22:13+00:00,1250882207931150337,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-04-16 20:21:02+00:00,1250881910584328195,HighOffTayy,@Lul_Chyna Give that baby a sister 😂🗣
2020-04-16 20:17:52+00:00,1250881113100353536,iamlexusclanton,I wonder how many people are actually spending 250 to get a follow back from black chyna Lmao
2020-04-16 20:13:42+00:00,1250880066562605056,SONTSeattle,"It’s been three years since UW legend Isaiah Thomas suited up for Boston a day after his sister Chyna died in a car accident.

IT dropped 33 in her honor 🙏 @isaiahthomas we love you bro! 🙏🏽 @SONTHoops 
 https://t.co/LilXqwBFWR"
2020-04-16 20:12:35+00:00,1250879786186092544,_goldenchi1d,pray for chyna💯
2020-04-16 20:09:43+00:00,1250879061511016451,ExGOPer,@joelockhart And Chyna. And the World Health Organization.
2020-04-16 20:09:14+00:00,1250878941205876738,Jada_Armani,Blac chyna has really fucked her face up ew.
2020-04-16 20:05:28+00:00,1250877991963578370,SPICYYSHI,I’m so glad chyna hipped me to that nasty lying ass bitch
2020-04-16 20:04:14+00:00,1250877682658816000,presh_stones,"@andeeblayz @StephMarioo Pls reshuffle. Put Megan thee Stallion, Jordyn Woods &amp; Blac Chyna in one house. I’m good. I won’t care about the rest in the house👌"
2020-04-16 20:01:22+00:00,1250876959820677120,shelbymeows,"i have never looked so beautiful, all the thanks &amp; gratitude goes to baby chink @shmelnog https://t.co/rpwdIX4o7e"
2020-04-16 20:00:02+00:00,1250876626004566017,madamekuvira,gook
2020-04-16 19:58:28+00:00,1250876233388306432,the_real_Lord,"@OhNoSheTwitnt I'm surprised we haven't heard ""Chinaman"" yet."
2020-04-16 19:56:46+00:00,1250875806034919425,kdotjugo,"@unexpectedLauch Gook, Vengeance, Black metal terrorist, Wish"
2020-04-16 19:55:29+00:00,1250875479047000065,cort_szn,Chyna says the funniest shit
2020-04-16 19:55:24+00:00,1250875461426647040,POTUUS,"@Talkinghead2017 @MA76659383 @NPR You’re the one who said it was a “chink in our armor,” I just pointed out that it was our military’s foreign interventions and imperialism causing it. And you clearly have no concept of what Jihad actually is, and are just being racist. Most simply want to no longer be occupied."
2020-04-16 19:55:01+00:00,1250875363716186113,RKO_2004,@MegaWuBanga @88TilEternity Absolutely. When he loaded Chyna in the laundry bin and pushed her off that platform was peak Jeff Jarrett.
2020-04-16 19:52:18+00:00,1250874681932025857,RKO_2004,@MegaWuBanga @88TilEternity Jeff Jarrett's best feud from that era may have been with Chyna.
2020-04-16 19:51:27+00:00,1250874467120812042,ter_riel,@dachosen1_chyna Ion know why people act like they never been through nothing
2020-04-16 19:51:12+00:00,1250874401878421505,ShoTimeBlank,@Chyna_Choniece Hell yea 😂😂😂
2020-04-16 19:50:47+00:00,1250874296420925445,Troyarenee__,Chyna really be calling people “ugly titties” lmao 😂 like whyyyyy
2020-04-16 19:49:19+00:00,1250873931055222785,GribbinHoward,@Beatricesirko4 People should take the time they have on their hands besides drinking which I am drinking but I’m also doing history research currently Chyna Japanese relationships in the past
2020-04-16 19:46:34+00:00,1250873239003369472,millyruskin,Going onto my facebook to find photos of me and chyna😭 memory lane man
2020-04-16 19:45:22+00:00,1250872934039576582,chriscash70718,Why blaxi say blac chyna look like this in her new photo 💀 https://t.co/aqPLKyo8mf
2020-04-16 19:43:15+00:00,1250872400536915968,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-04-16 19:42:21+00:00,1250872177106268161,RainboAuraa,Shay pulled me away from my Anime and got me watching The Real Blac Chyna CTFU 🤦🏽‍♀️
2020-04-16 19:40:11+00:00,1250871630433120256,cheena__chyna,I deserve so much better...
2020-04-16 19:38:12+00:00,1250871132070096896,kingdmoney16,The people paying Blac chyna 950 don’t deserve they stimulus check
2020-04-16 19:37:58+00:00,1250871072397897729,Vlad_ATF,Spoken Reasons went out like a gook ... 😣
2020-04-16 19:35:33+00:00,1250870465406492672,chyna_02,@attackonshow @NickARomano @HerUniverse @dave_filoni @dave_filoni you’re our only hope.
2020-04-16 19:34:45+00:00,1250870264969207813,Mpedi86,@CarolineA_M Yes. You have those that are doing very well and then you have the likes of Chyna and Safaree who aren’t really doing anything and are just famous by association
2020-04-16 19:32:44+00:00,1250869754186924033,JonSmit84868940,@PantsTentDrone @trumpet44002150 @LordofKerak @youloveamerica1 @UROCKlive1 @ODNIgov Trump is a Chinaman. That's why they call him Chairman Trump
2020-04-16 19:32:26+00:00,1250869681172480002,Chyna_Choniece,@ShoTimeBlank Dassit 🤨
2020-04-16 19:32:12+00:00,1250869621055463424,ToxicCoat,@Gammalad silence mr chinaman
2020-04-16 19:32:10+00:00,1250869612914196480,Willyyuum,Blac chyna paid for billboards for non-existent businesses. 😂 wtf
2020-04-16 19:31:26+00:00,1250869429845528576,REMINGTONJV,"@AlfredB323 @xFINALBOSS Smash Cardi
Marry Kim
Kill Black Chyna"
2020-04-16 19:28:55+00:00,1250868796815884288,seedstreet,"The Chyna ban is exactly like the wall that stretches for 50 feet here, a mile and a half there across an 1800-mile border, partial, incomplete.  It's sort of like a condom with the business end cut off to increase sensitivity."
2020-04-16 19:28:11+00:00,1250868610899349504,Chyna_Dahl_,@xx_kingjour @_Sowless @SpokenReasons @Emanhudson Hahahaha that meme
2020-04-16 19:27:30+00:00,1250868437112557569,antoniusjohnso4,@KevZCastle They did the same thing to her when she commented on Chyna’s death.
2020-04-16 19:27:11+00:00,1250868360574894080,iam_egh,@Silver_chyna Amak baby what is this?
2020-04-16 19:23:50+00:00,1250867516819288065,WhtsUpYoung,@naomimsinclair @QUEEN_chink I would but you ain’t gone like the out come
