Datetime,Tweet Id,Username,Text
2020-04-24 22:34:16+00:00,1253814543236694017,chyna_fields,@clarencenyc Clare you still look good 🤤
2020-04-24 22:32:31+00:00,1253814102612422657,Chyna_Williams,"I’m gutted for Missy man, Busta was a worthy opponent but still. #NS10v10 https://t.co/MkW2fvRpUo"
2020-04-24 22:32:16+00:00,1253814040092200961,bronzeagemantis,So America save Chyna from both Japan and Russia...what was the point?
2020-04-24 22:32:09+00:00,1253814011969372170,chyna_fields,@clarencenyc It’s 6:30 sir
2020-04-24 22:30:51+00:00,1253813681600770052,150swerv,@dope_chyna Take the nap school overrated
2020-04-24 22:29:01+00:00,1253813222643240967,MM2LLC,"@agi818 @johncusack Are those the new stylish, made in Chyna, brand from Princess Ivanka?

""A Gift to the American Body Politic from the TRUMP Org"""
2020-04-24 22:26:35+00:00,1253812608202870786,abbyreigns,@dope_chyna i’m lying 🥺👉🏽👈🏽
2020-04-24 22:26:07+00:00,1253812490183606278,mattysmokez,I need vice to do a local legends on Chinaman
2020-04-24 22:26:06+00:00,1253812487947943945,peacchmilk,"@bfjimi @crybabykia incorrect, blac chyna looks like YOU 🥵"
2020-04-24 22:25:52+00:00,1253812430578298882,Awais_bhatti11,"Chinaman Off Break Bowling
Left handed
Googly Flipper
And Right Handed Batsman
All-Rounder https://t.co/TtxPqNwyPA"
2020-04-24 22:22:52+00:00,1253811674437599232,educatedbro2013,@childishkoobino @NicMag03 @tariqnasheed Asian men are the weakest link. Chink eye
2020-04-24 22:20:13+00:00,1253811005756305409,BlackdiasporaV1,This is Chyna bullying Africans in hotels forcing him into quarantine. Anti-blackness in China. https://t.co/nnM9oQBaBn
2020-04-24 22:17:55+00:00,1253810427848515592,Chyna_theartist,"Do follow the team🙏
https://t.co/IP9H57Yq7f"
2020-04-24 22:17:08+00:00,1253810231248896004,AlmunaEduardo,@wweespanol @TripleH Chyna!!!!¡Que recuerdos old school
2020-04-24 22:16:48+00:00,1253810148273000449,NSementelli,"FWIW, based on the amount of nonsensical gobbledy-gook in the FB ad targeting, I'm not sure any humans have looked at it at all.

Love 2 target the 15 million Americans who like ""Essential Nutrient"" https://t.co/yI58TYNBAT"
2020-04-24 22:15:08+00:00,1253809729106632705,Chink_tatyana,This new trolls movie is cute
2020-04-24 22:14:05+00:00,1253809463728967680,ninaaaa_a,"CHYNA JUST SNEEZED SO LOUD IT SCARED A ""happy birthday"" OUT OF ME AND IM CRYIIIING"
2020-04-24 22:13:34+00:00,1253809333235638272,FearlessMooky,Chyna and The Undertaker! https://t.co/EKKRVK5BJt
2020-04-24 22:12:26+00:00,1253809048782352384,stphlod,@JoeBiden Chinaman Biden when did you wake up from your coma?
2020-04-24 22:09:37+00:00,1253808338984407046,ChunkyChipper,"@not_chyna @zxc098xxx I am no fan of China particularly, but you can’t write them off yet.

As for Trump - he won’t release his details so who knows how much money he has or tax he has avoided. He’s not a patch on his predecessor- he knows it, and it eats him up! Still - gone soon."
2020-04-24 22:08:21+00:00,1253808019412070406,PreciousGNSD,"@Chyna_Williams LOOL, this is ridiculous. Adonbilivit"
2020-04-24 22:07:08+00:00,1253807713961652224,Chyna_Williams,@PreciousGNSD It’s even tied now omg
2020-04-24 22:06:22+00:00,1253807520671567875,chriselliott198,To see Chyna wrestle as well as this makes it even sadder to think she has already passed. The true woman's wrestler that comes to my mind when I think back to my childhood
2020-04-24 22:05:54+00:00,1253807403130327041,mar_jey,@Kwaku__Chyna You want make I die? 😂
2020-04-24 22:05:25+00:00,1253807281411690498,ChunkyChipper,"@not_chyna @zxc098xxx It might be currently, that’s why they need to wield their influence in different ways..."
2020-04-24 22:02:06+00:00,1253806447487528963,dope_chyna,I’m always fighting between taking a nap or doing homework 😫
2020-04-24 22:01:30+00:00,1253806296362389504,z_chink,@Formula Let’s goo https://t.co/UnE6xAgNn1
2020-04-24 22:01:04+00:00,1253806187528638465,z_chink,@Formula Let’s fucking go I got. Follow 🤓
2020-04-24 21:56:47+00:00,1253805110125363203,marciedreams,But thanks to Chyna all these new bitches could see the way
2020-04-24 21:56:37+00:00,1253805069096624128,Theindiabiggs,😭😭😭 dawg I’ve never been so petty in my life until I started being cool with chink 😭 he’s a bad influence
2020-04-24 21:54:00+00:00,1253804409982722057,ChunkyChipper,"@not_chyna @zxc098xxx Plus it’s made worse by the fact that the Chinese are acting like the adults at the moment given the nonsense going on in the USA, not to mention Russia’s intentions (Where Brexit comes in)"
2020-04-24 21:51:58+00:00,1253803897698869248,ChunkyChipper,"@not_chyna @zxc098xxx Trump isn’t very bright, but he can see that China will overtake the US economically, and eventually militarily. Greedy US corporations created the monster that will inevitably destroy them. Who’d heard of a chinese brand before Huawei?"
2020-04-24 21:47:21+00:00,1253802737344458752,dattoastynugget,"@MisterAntiBully I need several sources, not just chyna and sk"
2020-04-24 21:44:11+00:00,1253801940338835456,gook_1907,@Prevejoofuturoo Carta 6 /Carol
2020-04-24 21:39:16+00:00,1253800701660139520,allBOOBS_noASS,i know Future changed his lyrics on Blow A G  to “Chyna gonna fuck me so crazy” cus when it first came out it didn’t say that
2020-04-24 21:37:35+00:00,1253800276915392514,itssunshin3,"@KingHiestThe1st @Lucifer_Nov @aquaticcrybaby @ItsZaeOk @AsToldByKenya But yall don't get on Kim, Chloe, or Chyna's case when it comes to loving your natural body+ the dangerous repercussions of putting fortiegn objects in your body, like with K. Michelle, who could barely walk by the time she decided to take her implants out."
2020-04-24 21:36:54+00:00,1253800104420573192,Chyna_Williams,Been waiting for Lose Control!!!  #NS10v10
2020-04-24 21:36:37+00:00,1253800034681962496,sahrfc,@iclarkson79 @AMcKellar89 I bet chyna has some powerful lights thats how their counts so low 👀
2020-04-24 21:35:59+00:00,1253799874392449025,_MightyB,"I literally had a conversation with @Love_Me_Jaz &amp; @flightto_chyna about the semester when it started ok? I was a little skeptical about it. With all of this foolishness going on, I still have 0 motivation but i’m pushing to end the semester well 💕"
2020-04-24 21:34:28+00:00,1253799493960638473,YuriyATL,"Rob was finally back on #KUWTK last night for Dream’s third birthday.🙌It was good to see him that happy, especially considering the drama he’s dealing with legally with Blac Chyna right now. I have more info on @TheBlastNews.

https://t.co/rF2FwctH1V"
2020-04-24 21:29:19+00:00,1253798199371935744,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-04-24 21:27:56+00:00,1253797848245829632,che1717,"@DarrenConnolly_ Triple H

As a 10 uear old watching this guys use Chyna, then Steph, then just beat my favourite guys. Hated that dude back in 2000."
2020-04-24 21:27:19+00:00,1253797695136960513,FundrosaFAF,"Your choice of long lasting fresh scents for car and home. Perfect Mother's Day gifts.
20% OFF SITEWIDE   WEEKENDYAY20  FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat Air Freshener https://t.co/3K9GLS7yQZ via @zazzle"
2020-04-24 21:25:16+00:00,1253797177903767553,splatterblast1,@LoganJameson4 @heavenswatch20 @MoniqueQuintal Clean out your ears kid...you have listened to nothing I have explained...so you win....your book smart point of view is golden ..congratulations....when you gradiate?....how much you gotta pay back....what are your employment goals???some lucky chink import broker maybe?cheers!
2020-04-24 21:25:07+00:00,1253797141211942913,Kristen_Bank,"Watching The Real Blac Chyna &amp; I truly understand why she is the way she is..

I don’t know what her mother did to her when she was a kid but how she treating her now, shows her child life was traumatic... 

she didn’t even let Chyna get a word in just screaming in her face"
2020-04-24 21:24:43+00:00,1253797041257529346,GANGLANDABBY,"I remember these gook ass Niggas was tryna put down on me , now look where all of y’all at ☠️💀 😂🤣😜😈"
2020-04-24 21:24:22+00:00,1253796954024349696,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-04-24 21:22:00+00:00,1253796355966935040,ChunkyChipper,"@not_chyna @zxc098xxx People hate those things for objective reasons. Trump is, as demonstrated perfectly earlier, a literal idiot who is not fit to run a bath, and brexit has no tangible benefits."
2020-04-24 21:19:53+00:00,1253795824737431556,skyuchiii,"i dont speak gook and i dont know how reputable any of this is, but big if true"
2020-04-24 21:18:59+00:00,1253795599440326671,xoxo_Chyna,Tink x I Like will forever be a hit🥰
2020-04-24 21:17:49+00:00,1253795304983445509,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-04-24 21:17:14+00:00,1253795156983193600,philrandall,"@PoliticsForAlI Journos might not like it, but majority of public do not appreciate their gotcha approach at this time. They are looking for the slightest chink or misplaced word and then going in hugely. It’s backfired in a big way."
2020-04-24 21:16:21+00:00,1253794936874569730,Chyna_Bandzz,Yall hoes say the most motivational shit on TWITTER but fucking people husbands 🤡
2020-04-24 21:15:36+00:00,1253794745681235968,Chaantellie,@CC_KnowsBest Girl I would’ve had one of those big ass blacc Chyna stripper ass tats for absolutely not reason 😭
2020-04-24 21:10:22+00:00,1253793430658056192,AKIRISANARKi,I never made it on the mother fuking honor been gook since a jit
2020-04-24 21:06:49+00:00,1253792533991157761,korn46207349,@adfreeshows @JrGrilling @JRsBBQ @HeyHeyItsConrad 2000 is my fave yr best ever rumble judgment day fully loaded and this 1 amazing ddt from dean great main event y2j intense match chyna hot big show funny and Trish looks amazing and kisses bubba while his nose is bleeding
2020-04-24 21:02:10+00:00,1253791366468927488,crystal_chyna,Tired 😓 https://t.co/RqTrmB3a1w
2020-04-24 21:01:02+00:00,1253791080052453376,5aluteMeImPaige,"I just saw the Dick sucking thread, whew!!! I know they went to the Blac Chyna School for girls. https://t.co/biq2C2m9uT"
2020-04-24 21:00:59+00:00,1253791066756648961,duncan_hattie,"coach larson puts us in a “volleyball alumni” group and the first words out of Chyna’s mouth are:

“I feel like I need a husband, two kids, and a salary job to be an alumni of anything.”

Accurate, but so fun creating this gem✨"
2020-04-24 20:56:53+00:00,1253790035909971970,Mr_WWE_2023,"20 years ago today, April 24, 2000, was #Raw. Eddie Guerrero and Chyna dressed up to prepare for a prom. Funny segments from these two. https://t.co/kmfwiwbbbo"
2020-04-24 20:55:50+00:00,1253789771693985794,madybrazzell,the real? THE REALLLLL? tHe rEAlllll? *black chyna voice* Uta men are disrespectful
2020-04-24 20:55:02+00:00,1253789569226543108,jesuscryst22,Lmao lay n chyna crazy 🤣
2020-04-24 20:52:18+00:00,1253788881826336771,TheSun,Rob Kardashian can’t stop smiling at daughter Dream’s party in rare KUWTK cameo amid custody battle with ex Blac Chyna https://t.co/0Z3oemM56w
2020-04-24 20:51:37+00:00,1253788711503962116,xoxo_Chyna,@Dancer24_est94 Istg😭 take me baaccckkkk
2020-04-24 20:50:19+00:00,1253788382712471556,Infinite_Joyce,"statute miles, and thence, through a chink up at moments holding down the staircase. Mary Jane came down because he wished to partake in the"
2020-04-24 20:48:06+00:00,1253787825306288133,SGMTweetings,"Here's the beloved EU, openly shilling for Chyna. Courtesy of @nytimes. 🇪🇺💞🇨🇳

Funny how @carolecadwalla &amp; Co, have seemingly forgotten that their supreme Overlords are still in business? 🤫😁

#EUshills4Chyna. 🇪🇺💞🇨🇳
 https://t.co/2WP35LfAwb"
2020-04-24 20:47:13+00:00,1253787601850556416,LP__1985,"@Markyboy_d1986 @Racing_Tales @Gook_ Cant remember, was looking after 2 kids who couldn't find their dad"
2020-04-24 20:46:05+00:00,1253787319657811969,grantsha,@dj_slipper @LondonMarathon @Barts_Charity I put £10 in for you gook luck and stay safe dan
2020-04-24 20:45:26+00:00,1253787154125336576,Nana1530_,@chyna_noel Okay. I love you to hun. 😚
2020-04-24 20:43:06+00:00,1253786566662557697,Lark2rule,"Hence the flip-flopping:

""China's doing a great job"" [my loans, my businesses, @IvankaTrump's businesses]

""Chyna!..Chinese Virus!"" [my base😉]"
2020-04-24 20:43:01+00:00,1253786545846464514,xoxo_Chyna,I hate when my feet are cold🥴
2020-04-24 20:42:51+00:00,1253786506029928449,Nana1530_,@chyna_noel you okay b
2020-04-24 20:42:16+00:00,1253786356444213250,Chyna_mari3,Time to smoke 420 all day everyday .... what are you smoking on? #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #instagood #cannabiscommunity #cannabisculture #lvcannabiscommunity… https://t.co/Ct3SMLZvX0
2020-04-24 20:39:46+00:00,1253785729668395009,Michydoe27_,@dachosen1_chyna Remind me lol
2020-04-24 20:37:37+00:00,1253785188297031686,BestInFlightLDJ,"@carlquintanilla @politico POLITICO: Trump is ""tens of millions of dollars in debt to China, ... including $211 million from the state-owned Bank of China  which matures in the middle of what could be Trump’s second term ..""

It looks like Chyna will own yet another U.S. asset."
2020-04-24 20:36:34+00:00,1253784924441718794,cornbaIIs,"@CEOofaIbums Dirty Laundry - Danny Brown
Issues/Hold On - Teyana Taylor
Electric Body - A$AP Rocky
Gook - Denzel Curry
OKAGA, CA - Tyler 
😎"
2020-04-24 20:32:10+00:00,1253783817183207424,8kooquito8,@bfjimi @hobinist Blac chyna could NEVER
2020-04-24 20:29:04+00:00,1253783035188776964,Sm0ggs,@ntwitoutafghtx @WrestlingJebus the one where chyna got involved?
2020-04-24 20:26:44+00:00,1253782450204893184,JohnathanPerk,@jthompson1909 Sorry! I've gotta be more clear with these sarcastic tweets. Gook lookin' out.
2020-04-24 20:25:36+00:00,1253782161125265417,WeROne1981,@bllyrush @AugustaCornejo @legacy_sanchez @TozyTerry @Bobbyyyy97 @RealMarkKennedy @realDonaldTrump Gook luck with that lol while your at it you can inject your self with bleach too smh 🤦‍♂️
2020-04-24 20:24:44+00:00,1253781945634316289,natheysbian,”don’t say the n word” but then u call me a chink......
2020-04-24 20:23:23+00:00,1253781603605766145,TheGoldMineWALT,"Day 4 of the #Top5SportsMoments Countdown features @jnero30's 5th pick: when Isaiah Thomas led the Boston Celtics to the 2017 Eastern Conference Finals! Thomas averaged 25.4 PPG in series wins over Chicago and Washington, despite struggling with the death of his sister, Chyna. https://t.co/8UlSGsjUoG"
2020-04-24 20:22:09+00:00,1253781296570138625,Tricey_J_,@dachosen1_chyna 😭imma have to try that
2020-04-24 20:21:38+00:00,1253781166970281984,chrissywhelan,"@bradmonnn That chyna video is fucking mint man  🤣🤣, him and Boris basically the two most powerful people in the world, good for economy, not sure what else"
2020-04-24 20:21:22+00:00,1253781098502524928,Kristen_Bank,"Blac Chyna use to be so pretty 
Hollywood is a hell of a drug"
2020-04-24 20:21:05+00:00,1253781027178283008,MarlingHenry,"@KTHopkins So a Chinaman can get on a plane near Wuhan, get a flight to Heathrow,  jump on the underground, change at Earls Court to a district line train, get to Barking then go overland rail to my local train station without hindrance. Generations before me born and bred. I get lockdown ?"
2020-04-24 20:20:28+00:00,1253780869371723777,bradmonnn,"@chrissywhelan Trumps that cracked off his tits he thinks that walls been built, he’s probably got the most responsibility in the world right now and he’s probably the most chilled out bloke in the planet, CHYNA"
2020-04-24 20:19:11+00:00,1253780549581377543,Chyna_Raee,So happy it’s Friday ! 😬 work has been hectic today 😅
2020-04-24 20:19:03+00:00,1253780514089119745,Chyna75444352,@sxmentha @Epithymia__ Detrina is my real name. I just use Chyna on twitter because I’m a Professional lol
2020-04-24 20:18:08+00:00,1253780284727836676,Beijing_Chyna,No more unnecessary spending for the next 8 weeks. Let’s see how this goes.
2020-04-24 20:18:00+00:00,1253780250447708160,VixxyBlayze,Ok what is the theme of RTG bit weird Chyna is in there 🤔 #WWESuperCard
2020-04-24 20:17:52+00:00,1253780217870585858,Everyma78143797,"#HowToSpotARedneck

Nigger
Spic
Chink
Kike
Faggot
Redneck
...Yes, Redneck; as much a slur as the other five words"
2020-04-24 20:16:36+00:00,1253779899833352192,gooooooomen,go fuck yourself you cringe chink — that's pretty hot https://t.co/jnoUKTFiQG
2020-04-24 20:15:31+00:00,1253779627237138433,ChunkyChipper,"@not_chyna @thelee_x_w @KTHopkins @Thesearethedamn Go on, enlighten me."
2020-04-24 20:15:31+00:00,1253779624552812544,Beijing_Chyna,@historicallyaj Lol stay tuned
2020-04-24 20:14:47+00:00,1253779439474872321,Markyboy_d1986,@Racing_Tales @LP__1985 @Gook_  good day that
2020-04-24 20:14:29+00:00,1253779367504891906,MonicaHluv,I still haven't fully forgiven Triple H for dumping Chyna 🤷🏿‍♀️ https://t.co/S8RpWsceq8
2020-04-24 20:10:35+00:00,1253778383776837632,og__ajaay,@TrillMustDie I don’t think you’ve been on 4chan. Right now in adult gifs there is a chink hate/gore thread. You can say nigger on 4chan without any consequence.
2020-04-24 20:06:45+00:00,1253777421301620743,DRaGoN_KoBRa,"Chyna, Walter pros #WWESuperCard"
2020-04-24 20:05:05+00:00,1253776999216287745,985KLUC,"For the price of your stimulus check you can facetime with Blac Chyna - Tyler Foxx 

https://t.co/CxdqcusdO4"
2020-04-24 20:02:14+00:00,1253776281998688260,_Jayy2Wise,Fuck ASAP talkin bout 🤨🥴 gook
2020-04-24 19:59:25+00:00,1253775573337477121,Thulani_Dlamini,Brought out the pink Lamborghini just to race with Chyna 😭 https://t.co/5nSvdQ3xjs
2020-04-24 19:59:24+00:00,1253775570053234688,morrison_kenny,@Vyejaab337 Gook
2020-04-24 19:58:49+00:00,1253775423814750209,e_britn,"Chink thought it was funny to be fake sleep, whole time his eye was open. Thought mommy didn’t peep 🦈 https://t.co/HUba3V6wkC"
2020-04-24 19:56:40+00:00,1253774882434883584,killphil722,I love how white girls think they can insult me by calling me a bitch or something. I’ve been called a subhuman chink before please step your game up lol.
2020-04-24 19:54:33+00:00,1253774350651621376,belovedmaddox,"the grunt,, he said fuck chyna lives https://t.co/eqCnTdMNul"
2020-04-24 19:53:06+00:00,1253773985965211648,gook_rimmy,talking on the phone gives me SO MUCH ANXIETY BRO
2020-04-24 19:49:19+00:00,1253773032339865601,chyna_02,@TheTrueAMG @CxDefi @Disnac Done
2020-04-24 19:49:07+00:00,1253772983249887232,J0SH0SH,@Kaminari_Irie @sippingsun @goingglocal @JustinTrugo @AlexVickeryHowe @Elle_Loves_ i’m still confused as to why you are still typing that word and i also don’t understand why literally every race that isn’t black think just bcus we say it you can??? you don’t want me using the word Chink do you?
