Datetime,Tweet Id,Username,Text
2020-04-19 23:25:35+00:00,1252015516451045385,SportChatDeejay,Listen to the most recent episode of my podcast: Episode 34 SCWD Chyna: The 9th Wonder of the World PtII https://t.co/NAVjm1gEWH
2020-04-19 23:21:20+00:00,1252014447155130371,CochinoGuero,free my homie big chink😪
2020-04-19 23:20:44+00:00,1252014295585566721,guiltypleasure7,"STOP ACTING LIKE A BITCH YOU SCARED!! 😂😂 #NowPlaying ""Bia' Bia'"" by Chyna Whyte, Big Kap, Too $hort, Ludacris, Lil Jon &amp; The East Side Boyz, The East Side Boyz on @TIDAL https://t.co/neXz3XViO7"
2020-04-19 23:14:44+00:00,1252012785581645825,DrCBRichards,"Congratulating Princess Chyna👑not only is she going to be a PROUD graduate of Buffalo State Univ, she has been accepted into the MSW program at UB!! Keep rising babydoll!! The world is yours!! We are so proud of you!! #brainsandbeauty 😘🙌🏾💞🥰#thisisacontinuationofyourgreatness https://t.co/18kpej4Ajb"
2020-04-19 23:14:24+00:00,1252012704912609283,Homicide_K,"Dis Nigga made it seem like he was finna blow without us... 2020, still nothing.. you a Gook brah 😂👉🏾"
2020-04-19 23:13:38+00:00,1252012511098023936,FineAss_Chink,I need a drink🍹
2020-04-19 23:11:35+00:00,1252011993881612288,gregarabia1,"@DailyCaller Wallace asked the question, but like all lib journalists did not do the follow up to make her answer...she got away with diversionary gobblety gook."
2020-04-19 23:10:33+00:00,1252011735810224128,RashondusW,@QUEEN_chink @alphatmu That’s bogus as hell😂😂
2020-04-19 23:08:11+00:00,1252011139686436864,Curryfidat,@QUEEN_chink They said fuck yall
2020-04-19 23:08:10+00:00,1252011136364482562,srauer20,"This is awful...it's a pandemic and he's mawing on about chyna chyna chyna and blaming others..
Obviously he does not care about losing ...or loosing as his tribe calls it #TrumpLiesAmericansDie"
2020-04-19 23:07:27+00:00,1252010955514556417,SatanicWren,"@ERLDOESMUSIC Uhh
Gook
Knotty Head
Story: No Title
Good Night"
2020-04-19 23:04:26+00:00,1252010196290940929,____aallyyaakk,i’ll break a bitch like Chyna did Rob 🥱
2020-04-19 23:04:21+00:00,1252010172551245824,dhold2,@10DowningStreet Since when did we become a province of Chyna. England is NOT a police state. The government has regulatory powers by the consent of the people and would do well to remember that.
2020-04-19 23:02:22+00:00,1252009676167720960,SHEHAWK22,@Chyna_sp I figured change your password sis
2020-04-19 23:00:47+00:00,1252009278623436805,_1LilAMB,Chyna got my name on that damn board😭😭😭😭
2020-04-19 23:00:18+00:00,1252009155335843840,SHEHAWK22,@Chyna_sp did you get hacked or is that real?
2020-04-19 23:00:02+00:00,1252009088336056320,Fine_Chyna_,"Eww if you smoke weed, pop pills or even eat edibles EVERYDAY .. your not for me 🚮"
2020-04-19 22:57:48+00:00,1252008526089646081,AcMw21,"@BreitbartNews The virus came from Chyna, it's the fault of the Chinese communist government"
2020-04-19 22:57:47+00:00,1252008521790566400,jordananimate,"@HeelWillMahoney @Austin_712 i have Chyna, Dancing Groot and Green Lantern on my desk."
2020-04-19 22:56:34+00:00,1252008216172642306,Chickity_Chyna,@GitGudRee @SakimiChanArt Best girl!
2020-04-19 22:56:29+00:00,1252008195423440897,noowaayyjose,@MoreDodgerBlues @bleepinjavy17 Javy’s girl her names Chyna
2020-04-19 22:50:30+00:00,1252006690314207233,TreyTooChill,@Sl4ught3r2 @JamieB2A @cmbates2004 @WWEonFOX @WWE No it was Chyna and then I think trish on Day of Reckoning.
2020-04-19 22:50:07+00:00,1252006592267993089,render365,"Disney Actor, Dr. Drew Alum Jason Davis Dies at 35 https://t.co/eJkmt8D3NE "" In addition to Davis, “Dr. Drew” participants Chyna, Rodney King, Mindy McCready, Joey Kovar, Jeff Conaway and Mike Starr died,"" Not the best doc..."
2020-04-19 22:45:37+00:00,1252005459600519169,_Quarri,@QUEEN_chink Yeah I figured as much tho.
2020-04-19 22:45:14+00:00,1252005363521433602,KitenRainbos,It's always fascinating to watch Trump go off script. He reads Stephen Miller's screeds and then adds Trump gobbly gook. The transcripts are comedy gold. #TrumpPressConf
2020-04-19 22:43:44+00:00,1252004987116249090,gook_rimmy,LETS GOOOOOO WOOOOOOOOOOOOOOOOOOOOO C9999999999
2020-04-19 22:43:41+00:00,1252004974084718593,Fine_Chyna_,"Facebook going NUTS, I’m happy I be out the way, that’s soo unlady like🥴"
2020-04-19 22:42:37+00:00,1252004704088993805,clamorousvoice,@miaportman If I had the skills I would make a supercut of every time Susan journeyed from disaffected bitcherina to actual empress of realpolitik. I love her. I love how she believes EVERYTHING SHE SAYS as she’s saying it and doesn’t understand the phrase “chink in armour”
2020-04-19 22:42:26+00:00,1252004657133740032,shimie1,"@awstar11 Well Spock, I once thought as you do, however, @RepDanCrenshaw has a big chink in his armor. Exhibit A.) he supports red flag laws. Unless he repudiates that position, he will never see me support him. It's a shame because there is so much about this young man that is brilliant."
2020-04-19 22:40:45+00:00,1252004237342576643,_Quarri,@QUEEN_chink Yeah
2020-04-19 22:40:24+00:00,1252004146254876672,MojrimIbnHarb,"@trans_catboy @Kaiy_Draken @lovely_leah_x @the_robisho @Gabby_Snails @jewish_activist Postmodern deconstructionist gobbly gook.  Sex is a biological term with a strict and non-constructed meaning: produces eggs or sperm. Anything you associate to those two categories, such as behavior or secondary sex characteristics is irrelevant to the classification."
2020-04-19 22:39:55+00:00,1252004026809495556,RyanSA70287577,@tanb2 @RenaldoGouws Take the 'spanish flu' as an example. Do you think any Spanish person feels they are racially targeted? I seriously wouldn't give a f..ig.. if I was Chinese and this was called the Chinese virus. If it was called say.. the 'chink virus' I would be a different story #ChineseVirus
2020-04-19 22:37:24+00:00,1252003393125613576,_Quarri,@QUEEN_chink I saw it on my TL a few days ago and I figured it was going that route when she had that secret burner account going nutty
2020-04-19 22:36:03+00:00,1252003052867014657,_Quarri,@QUEEN_chink Yeah they split
2020-04-19 22:32:33+00:00,1252002171995947009,FineAss_Chink,I’m single but in a relationship 😂💓
2020-04-19 22:32:05+00:00,1252002055125958665,hoodbykenny,that blac chyna embezzle video still makes me laugh
2020-04-19 22:31:53+00:00,1252002005586976771,HotBotSMD,Once I'm sensing another Chyna.
2020-04-19 22:30:04+00:00,1252001545400520704,supremeanita,Seriously tho...who is paying that much to FT Blac Chyna? I wouldn’t even pay $1 to FT her lol
2020-04-19 22:28:52+00:00,1252001245100945413,j_hero_d,Mach-Hommy’s verse on ‘Chyna’ is top 10 ever for me
2020-04-19 22:28:25+00:00,1252001130109906947,FineAss_Chink,That nap I took was great 🤩
2020-04-19 22:25:07+00:00,1252000301667594242,delaneyar71,@atrupar He's on the phone to CHYNA trying to sort out Ari's PS4 issues.
2020-04-19 22:23:40+00:00,1251999936926953473,PrankardShelley,"@TWMWrestle @VICE @DarkSideOfRing I'd be interested in Chyna's downfall. So many wrestlers have demons, but she went from the top of the industry to a drug addict doing porn in no time at all. Such a sad story."
2020-04-19 22:22:17+00:00,1251999590078914560,NormalJoe95,"@realDonaldTrump With 68,000 ppl recovered, the US is known all over the world as The King of Recovery From The Chinaman Flu"
2020-04-19 22:20:15+00:00,1251999075748241410,RashondusW,@QUEEN_chink Mfs don’t listen
2020-04-19 22:20:11+00:00,1251999061252747265,Loccdawggg,@QUEEN_chink Gotta be
2020-04-19 22:20:00+00:00,1251999014247108608,TheDCMatthews,"First appearance of Chyna and yes indeed, she attacks Marlena.  Not the spot I remember but that was a little scary at first.   Hunter looked as confused as anyone.  #IYHFinalFour 

Bulldog and Owen vs. Furnas and Lafon- Got to be the fourth or fifth time this match has happened."
2020-04-19 22:19:15+00:00,1251998826770153478,DANGROZAY,@QUEEN_chink Only they know 😂
2020-04-19 22:19:11+00:00,1251998808893988864,1914d0128e0742c,DJ LB Young Chyna Hill https://t.co/d8ZVp5XZaZ
2020-04-19 22:18:34+00:00,1251998653931192320,ElegantMechanic,"Reading another Inspector Morse and being awkwardly reminded of the standards of the time (1979).

The vague misogyny can be partly attributed to Morse's character but the racial stereotyping!

He just met a 'Chinaman' who literally said 'Me verree sorree'. Yikes."
2020-04-19 22:18:28+00:00,1251998627477835777,Loccdawggg,@QUEEN_chink I never understand people who tweet solely to argue or start shit. How boring is your life?
2020-04-19 22:18:18+00:00,1251998586428166146,dope_chyna,@tastemycrownn Girl I just passed 😂😭 they active
2020-04-19 22:18:00+00:00,1251998511031296001,DANGROZAY,@QUEEN_chink Facts. Hey who knows
2020-04-19 22:15:40+00:00,1251997924218884098,maweeeea,@FKAMcButtz “But I did google blac chyna” 😭😭😭😭😭😭😭😭
2020-04-19 22:14:39+00:00,1251997668227846144,Ian_William_J,@DarrenConnolly_ When they finally inducted Chyna into the HOF. It’s sad they waited this long.
2020-04-19 22:14:10+00:00,1251997547092115459,DANGROZAY,@QUEEN_chink Ahhh i see. Well she deleted all their pics on it but she still follows him
2020-04-19 22:13:53+00:00,1251997475973607425,GANGLANDABBY,"Them cane niggas was the biggest creep snakes, I know cuz I hung around them gook shit I’ll let u be the judge of them fuck boys 🤪😈"
2020-04-19 22:13:36+00:00,1251997401658937344,reezlemynizzle,Looking at Blac Chyna be giving me Michael Jackson post-blackness vibes 🥴
2020-04-19 22:11:30+00:00,1251996872878809088,Sincerely_Rosey,@MrIsler2u @RobCassahnova @Fernelicious Lmao idk who else can possibly be Black Chyna from the group
2020-04-19 22:09:11+00:00,1251996291430846464,GANGLANDABBY,It’s really hard when u doing good and gook ass niggas begging for u to put them on ah BBQ grill
2020-04-19 22:09:05+00:00,1251996266097246211,chyna_mocha,We get a little nice weather &amp; they got the bikes out. I don’t get what part of we’re in a pandemic people don’t understand
2020-04-19 22:07:57+00:00,1251995981647958017,TiLouLou__,@chink_Key_face I’m Cracking Up Yo 😂
2020-04-19 22:07:26+00:00,1251995852052332552,DANGROZAY,@QUEEN_chink Why you say that? Lol
2020-04-19 22:05:27+00:00,1251995352485552128,Scorpionking4f,You fools still knocking up Blac Chyna 😂😂😂🤣🤣🤮
2020-04-19 22:04:38+00:00,1251995145395941382,BoatsNHoes___,@QUEEN_chink What anime u watch
2020-04-19 22:02:48+00:00,1251994685876436993,chyna_vee,lemme throw some sht on and move around.
2020-04-19 22:00:31+00:00,1251994111957258241,BowserMussolini,"@Static__Shocks @dicethirdstrike @es_lanoche Do you comprehend what a thug is though? Did i call her a slur ? Did i say she doesn't deserve rights ? Did i perpetuate anything hurtful to the LGBT community ? I want her to be officially punished, if i jokingly said fag or chink it doesn't change the what i said its still bad."
2020-04-19 21:59:40+00:00,1251993897191997441,cyressreyy,@rappersnack @QueeenSleazy “Still trynna recoup off the first album ass hoes” I’ll nana and Chyna doll sounds exactly the same. No growth
2020-04-19 21:58:43+00:00,1251993658024484866,lightskin_chink,All my son wanna eat is some damn cookies😂🤦🏽‍♀️
2020-04-19 21:58:27+00:00,1251993588399046656,lightskin_chink,All my cousins have cute babies!🥺💕
2020-04-19 21:54:33+00:00,1251992609603477504,GhuganautEnt,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/Pabcn15bHO https://t.co/gPEgNa6pvz"
2020-04-19 21:54:18+00:00,1251992543904006146,chyna_vee,a strawberry henny don’t sound bad.
2020-04-19 21:53:03+00:00,1251992232690843654,IwearCrocsAlot,"@1SonuvaGunn You because Christian because of the 9/11 attacks that killed thousands? 
Damn. 
That was another chink in my religious armor."
2020-04-19 21:52:35+00:00,1251992113270513664,and_so_it_goes,"This is the cotton fabric that I am using to make my face masks to protect me from the ""Chyna Virus"".  I had this in my fabric stash. I'd say it is just perfect. https://t.co/pn5txmECZk"
2020-04-19 21:51:14+00:00,1251991775385989121,mrwhitesopinion,@Wildfire_Sky @CP24 You must be black and living with a chink
2020-04-19 21:50:00+00:00,1251991464931819520,and_so_it_goes,@ArthurSchwartz @cleoworks1 The fabric I am going to use to make my face masks to protect me from the Chyna Virus. I think it is fitting. https://t.co/yllApWFpRu
2020-04-19 21:49:47+00:00,1251991408119918592,JamesTWKirkGod,"All that Chink Chink thing did then...  Was try to sleep with us...

Mine, never lied...  Hirohito, lied for Chink Chink...  Big time...

We, will never forgive, Chink Chink or Hirohito..."
2020-04-19 21:43:09+00:00,1251989739021967360,_Quarri,@QUEEN_chink Queen
2020-04-19 21:40:26+00:00,1251989055539163136,Chyna_Choniece,I need a head count for Juniors bachelor party at this point ! 😐
2020-04-19 21:39:43+00:00,1251988874693193728,HoffPeterA,"@intothepine @angryasianman The original phrase is ""chink"", meaning a gap, hole, or crack. ""Kink"" doesn't make any sense and was never the actual phrase."
2020-04-19 21:38:42+00:00,1251988621378248704,chyna_witha_y,@ class of 2020
2020-04-19 21:37:16+00:00,1251988258701152259,jellotron78,Bruh my shit got hacked. These fuckin Flordians need to fuck off and suck my small chink dick
2020-04-19 21:31:15+00:00,1251986743282200577,kaylizzle___,Slip it in her drink and in the blink of an eye I can make a white girl look chink
2020-04-19 21:30:29+00:00,1251986553280376835,httpkiq,@sdtoside Race with Chyna
2020-04-19 21:28:39+00:00,1251986089000103936,katttiebuggg,AND YES U SHOULD HAVE BEEN BLACK CHYNA.
2020-04-19 21:27:57+00:00,1251985916350119936,JPP041,@latestinspace @StaceyALee Shower will be better for you... USA !! Gook luck without moonlight !!!
2020-04-19 21:25:09+00:00,1251985211476279297,bigchynanyc,"Get into my podcast, The Fessup w/ Chyna , on @anchor! https://t.co/DeqVv4xCtr"
2020-04-19 21:23:03+00:00,1251984680276107265,RALPH57542042,@tedlieu @PressSec Another chinaman telling us how to be
2020-04-19 21:19:16+00:00,1251983728399745025,Markyboy_d1986,"@Gook_ Well done Josh, is that a drone you’re on?"
2020-04-19 21:18:39+00:00,1251983576075251712,monasticfire,"George Webb was saying that he thinks that what may have happened is
that some Slanteye Sally hooker in like South Korea or Vietnam (odd
considering how those nations are doing the best versus the virus) may
have intentionally (via the Chink agent that infected her, not her part)"
2020-04-19 21:18:09+00:00,1251983450338406400,Greatman11994,Blac Chyna Says She Has Evidence That Proves She Never Hit Rob Kardashian https://t.co/a6b8ongn8Q
2020-04-19 21:17:53+00:00,1251983382801559553,lyn2loco,@bonita_chyna I’m on episode 9 😬
2020-04-19 21:17:36+00:00,1251983308998803458,xoxo_Chyna,I need some rice and gravy in my life😩
2020-04-19 21:17:22+00:00,1251983250286882817,xoxo_Chyna,"I want some good ass food, but I don’t wanna cook it lol"
2020-04-19 21:14:09+00:00,1251982442992488450,colelakayla,Chyna just made me laugh 😂
2020-04-19 21:10:12+00:00,1251981446656507911,lawyerjokesroc,"@gtconway3d Let’s see, WHO dunnit, Pelosi is bad, Chyna, Sleepy John and something..."
2020-04-19 21:09:34+00:00,1251981287382044674,Iocktie,"tw c slur//
.
.
.
.
.
.
lrt im a dog eating chink and i spit on white people 😊"
2020-04-19 21:06:44+00:00,1251980574883033088,PageSix,Blac Chyna alleges ‘bombshell evidence’ that proves she never hit Rob Kardashian https://t.co/XN3NcJUdgS https://t.co/F5inh3Akjf
2020-04-19 21:03:51+00:00,1251979847779389440,adam3vergreen,"@BEARDY4LIFE @rafaelshimunov @brianklaas Even if this were true, “most don’t” means .01-49.9% of Americans do. I’ll be sure to tell the next person that calls me a chink to DM @BEARDY4LIFE so you can tell them they don’t believe what they think they do."
2020-04-19 21:02:15+00:00,1251979445294051328,dumbhotvirgo,Starting a gofundme so I can raise 250$ to buy a follow back from Blac Chyna 🙏🏼
2020-04-19 21:00:20+00:00,1251978963309735938,toyhoney,Pieces of Me Chyna https://t.co/SelzW8h2Jw via @amazon
2020-04-19 20:56:39+00:00,1251978039858257928,ChrisKBills,@SchmanthonyP i miss chyna
2020-04-19 20:56:19+00:00,1251977953832886275,modernhomesla,"Jan. 17,
5 days after chYna
made genetic sequence public,
Nancy Messonnier,🔥😬
dir of CDC’s
Natl Center 4 Immunization + Respiratory Diseases,
said in news briefing
agency counterparts in Japan + Thailand
had already used DNA testing
2 detect COVID-19.
https://t.co/XMZnEPKqga https://t.co/Ktdp1KAH5i"
2020-04-19 20:55:55+00:00,1251977852750159873,SchmanthonyP,"The match is fun, and got both Chyna and Lita involved at ringside (it's still surreal to see Matt Hardy and Lita interact so early on). Lita hit Eddie with a moonsault accidentally, Matt capitalized and hit the Twist of Fate to win. Post-match, Chyna wrecked Rios's shit."
2020-04-19 20:55:55+00:00,1251977851470938114,SchmanthonyP,"Back to #Raw, Eddie Guerrero is studying for his GED (?!) but Chyna tells him to focus on his match.

A limo pulls up and LINDA MCMAHON is here (?)

Our first match is an exhibition tag, the Hardy Boyz v. Eddie Guerrero &amp; Essa Rios."
2020-04-19 20:54:03+00:00,1251977384544395269,forverkay,Wait Blac Chyna is following people back for $250 🤣🤣🤣
2020-04-19 20:53:54+00:00,1251977347764555784,ChaCha_neny,"@DaRealAmberRose Long time no speak 
How's our new cute baby doing 
Tell him I said happy quarantine from African 🙋‍♀️. Miss your friendship with chyna. U guys are the real bad bitch 👑"
2020-04-19 20:53:24+00:00,1251977220639293440,HattaUkyo,@KodakOW i dunno its its just plat so far but ive been called chink everyother game :(. need to get to gm soon
2020-04-19 20:53:00+00:00,1251977120047194112,DonnaMo18349753,@JasonUDMMA @jasonscottadams Ah.  Now the chink in the armor becomes visible.  😉   I think they got some good folks in the off season.  But I could definitely part with the 2 tix for a Sparks game if you are ever in town.
2020-04-19 20:50:14+00:00,1251976423973310467,Solid41000438,"Come and see Chink 💚's LIVE in #BIGOLIVE: Let’s get it y’all ! Send request to join !!!   
https://t.co/l0LOh6OOX9 https://t.co/sY7MUEEdHj"
2020-04-19 20:43:56+00:00,1251974836328357888,makinithappnbdd,"@spencerkraker What’s criteria? 6 Rings to 3 is my first MJ above LeBron. The fact LeBron left CLE to start a SuperTeam is a big chink in the armor. LBJs title vs GS is a AllTimer though, worth 2 titles."
2020-04-19 20:41:42+00:00,1251974274232942592,qj1913,Quisling HOS Contacts CoronaVirus; a delightful irony that this COMMIE CHINK FUX Proxy (traitor 2 Monaco) catches 'nCoV'//COVID-19; Close ties 2 the CCP
2020-04-19 20:41:40+00:00,1251974267111178241,CheckersOti,"@AfricaFactsZone In the video, a chinaman is still carrying a stick-why nah?😂🤣😇"
2020-04-19 20:38:45+00:00,1251973533363851265,katewasrunning,@RidingaStar @numerisphere Sure is!! *chink chink*
2020-04-19 20:36:05+00:00,1251972860643606528,kathmcpher,@chyna_shaver This made my day 🥺🥺 i love you 🥺🤟🏻
2020-04-19 20:31:33+00:00,1251971721080516609,SinchiUnuratu,@EAukot @WMutunga I say we get physical and torch every chinaman in our soil
2020-04-19 20:25:54+00:00,1251970298502500352,angeeseven1,@TWMWrestle @VICE @DarkSideOfRing #chyna &amp; also #chrisadams #mikeawesome #ripchyna🥀 #ripchrisadams #ripmikeawesome https://t.co/4JzvBi9MeU
2020-04-19 20:25:36+00:00,1251970225664385030,KaiVatale,I am surprised but I shouldn't be because Chyna is and always will be the GOAT #9thWonderoftheWorld
2020-04-19 20:22:24+00:00,1251969420362166279,its_kaaatt,@ithebasedette im just asking because ive never heard of gook being used in that way. ive only seen people use that as a racial slur against Asians.
2020-04-19 20:19:34+00:00,1251968704142811137,MisterMikeFrost,"Blac #Chyna #Unveils #Shocking New #Face – Looks Like She’s #Wearing A #Horror #Mask  
Blac Chyna reportedly underwent plastic surgery recently, and now her face looks bizarre. According to multiple online https://t.co/cS0tyrLNAM #shes https://t.co/uXZM0AREyW"
2020-04-19 20:19:33+00:00,1251968701676564480,_Roth_king,"@Hannah_mwangi_ Very soon a black man in the 254 is going to be prosecuted for assaulting a chink just as they are assaulting our melanin loaded families back in their country and nothing is being done by both govts. We as Kenyans may have been silent but WE ARE NOT STUPID
#ChineseInKenyaMustGo"
2020-04-19 20:18:56+00:00,1251968544880889858,chyna_doll96,@ToneTilla_ Thank you!!
2020-04-19 20:18:14+00:00,1251968372025237511,Lamont951,My digital artwork of Blac Chyna https://t.co/5atKsxAlgO
2020-04-19 20:17:27+00:00,1251968172967841798,TheeOnlyMACC,Please y’all tell black chyna to go natural please Hollywood somebody better tell her https://t.co/rCX7tlkoVJ
2020-04-19 20:14:39+00:00,1251967468865646592,chyna_02,@TheTrueAMG @GiveawaySquadd Done
2020-04-19 20:12:39+00:00,1251966966094540800,chyna_peters,"@RubyAGL @TECNOMobileNG Effizy dey for begging??
Ahbi u no need am??"
2020-04-19 20:10:47+00:00,1251966494658957317,Rooseve41325159,"@NoHoesDash @Pgboyega @joliloj But you know the history  behind ""colored people"" , Same way you teach me the history  being gook and chink. 
Now you are questioning if ""colored people"" ( wording ) is not related to rascim? 
Nice one."
2020-04-19 20:10:11+00:00,1251966342032392194,chyna_peters,@GladysOkiria @BigMan_Xander @spunkynigga Lol.. I follow back too
2020-04-19 20:10:10+00:00,1251966339079475200,Matthew60323922,@headdock @hope411adcock @NickCarlin6 @JSG_54 @chronicpainwar @urbanfatbiker @Katamac1967 @SasTrendy @pjschuster @painadvocateAR @HowardWill5 @Txsconstitution @lpray18 @amylorrainelong @Dsntslp @BrigidCovey @Brokenhuman8 @Bris516 @Shasta_Rayne @ChelseaJoPerez1 @bonniez45 @LadyAg72 @TeriCottone @WoPSufir @DL15277269 @Tootwisted40 @D321Debbie @Goin4sane66 @keesaroo @JoeAllenNewman @fightpaindaily @PithyPins @Deeenst @BishopBob747 @TheFuglyFrog @ClaireCoppeto @donnelsonguy @chelemp @life_is_art___ @cathy_kean @TerriMe3 @PROPkills @ClarisseTru @krausemom @VampWriterGRRL @process_x @Enough212 @esteckler2 @jmkillingnyc @tal7291 Its really upsetting. Please I'll have to block you. None of your gobly gook.
2020-04-19 20:08:07+00:00,1251965822156910594,lynncro34339027,It comes from chyna 😂😂😂😂😂 https://t.co/wzpR1Myarq via @Facebook
2020-04-19 20:02:59+00:00,1251964531506544642,bruh_bdullah,@Some_Chink Yeah ik that I'm mostly into seinen but I always thot of slice of life as shounen or shoujo only
2020-04-19 20:02:18+00:00,1251964360018333698,md_rogue,@DaveJohnsonMD It’s another chink in the armor. I’ve done more lung ablations during covid than the two months prior. Patients prefer one visit instead of multiple with SBRT.
2020-04-19 20:02:10+00:00,1251964325339824139,chyna_brooks1,If you cry in silence like this then you’ve been badly hurt🤧🥺
2020-04-19 20:00:03+00:00,1251963795481772041,ThirtyyK,"So Terri Runnels went from getting her ass beat by chyna, to an arm wrestling match with sunny #RAW https://t.co/OGQy4lkYBp"
2020-04-19 19:58:02+00:00,1251963286423289857,XLeBeauRebellex,I think blac chyna trolls with her looks to promote whatever she’s coming up with.
2020-04-19 19:52:38+00:00,1251961928819314688,joe_darko,@Kwaku__Chyna Thank you boss!!! Chale hope the family is well!!
2020-04-19 19:51:10+00:00,1251961557090787329,Winter8905,"@disgaea3 @CheeseburgerROH Its all context dude. A normal sized woman that isnt Ronds Rousey in legit skill shouldnt be competing with the top guys. Chyna could because she was their size, looked legit. Was strong as hell."
2020-04-19 19:50:15+00:00,1251961328383688704,monkey_viral,#Blac Chyna Unveils Shocking New Face - Looks Like She's Wearing A Horror Mask now trending on Monkey Viral - https://t.co/DbidBt7qIA https://t.co/j1q9VLQjR7
2020-04-19 19:49:42+00:00,1251961188797214720,MaxximilianV,Chyna in 2000/2001 was so damn fine bruh
