Datetime,Tweet Id,Username,Text
2020-04-07 23:35:35+00:00,1247669379522838528,_StepSonSteebie,@PSpicee @Kensington_Tae @MeMyself_Chey @NXNW_Chink @Major_K8 Right . https://t.co/8jdKWhxdsk
2020-04-07 23:32:21+00:00,1247668567224365056,aLaLaTHeNA,@wkamaubell 🎶 🐵 Chinaman started the virus! 🎶 https://t.co/S30ZHAdAwK
2020-04-07 23:31:52+00:00,1247668445602291713,IsThatSemajj,"@QUEEN_chink I sense some cap in the air. My Mac, NEVER lacks. Exhibit A : https://t.co/StfLDeaE4K"
2020-04-07 23:29:25+00:00,1247667827848491008,RyuVerse,"Good.

It's been full of chink shills that contributed to this pandemic.

Serves them right.

Hopefully Germany follows suit too."
2020-04-07 23:29:00+00:00,1247667725167726593,PSpicee,@_SteebieHefner @Kensington_Tae @MeMyself_Chey @NXNW_Chink @Major_K8 I’m a virgin
2020-04-07 23:27:00+00:00,1247667219603087369,DoctorJohn_MD,"@Strippin @dexbonus You guys are amazing!! Really proud of you guys. Extra proud of Sam for knowing more about feng shui than me, an actual Chinaman"
2020-04-07 23:25:28+00:00,1247666835694239744,Chyna_Choniece,Say that Shit ‼️
2020-04-07 23:24:14+00:00,1247666523830915074,J_Gooder,Who more ghetto NBA Or Blac Chyna mom ?
2020-04-07 23:23:17+00:00,1247666286194241537,Shaughn_A2,"@HighWireTalk @realDonaldTrump YESSSSSSSSSSSSSSSS!!!! They need their feet put to the fire! They need be looking out for ALL nations, not simply carrying water for #Chyna! LOVE this move!"
2020-04-07 23:22:36+00:00,1247666113229590530,Chyna_Choniece,Damn that was a power nap fr
2020-04-07 23:22:28+00:00,1247666079771406336,FreeMa18,@hi_ashleyy @cuntley123 @Beautyis4me_ @BrielleZolciak Wow. I heard he got ‘em back from chyna after having shipped them out ahead of this mess.
2020-04-07 23:21:29+00:00,1247665832978796545,_StepSonSteebie,@PSpicee @Kensington_Tae @MeMyself_Chey @NXNW_Chink @Major_K8 🙇🏾‍♂️ you’ll be right with me you filthy sex heffa Tuh 🚶🏾‍♂️
2020-04-07 23:20:00+00:00,1247665459736064000,FineAss_Chink,Can’t wait till them Chinese stores open back up 😎
2020-04-07 23:18:10+00:00,1247664996558962695,chyna_lei,1st day starting my keto diet. Goal is to be down 10 pounds in a month🤞🏾
2020-04-07 23:16:51+00:00,1247664667817906177,OU_TURK,@RaychelTania @jolakaldi @barnabeewylde @HCAlanTurner @Bencjacobs @crampell You see. Chyna puts out BS facts. WHO repeats these BS facts. Trump gives his first reactions based on these BS facts. But nobody is mad at anyone but Trump. Even worse. Everyone coddles Chyna like they are a baby that did an oopsie in their diaper. Codswallop
2020-04-07 23:16:08+00:00,1247664487483740160,jelly_kisses,Chyna really is make me proud
2020-04-07 23:15:39+00:00,1247664365437935617,Tr0ubleSh00ta,"@QUEEN_chink Girl yes, smh"
2020-04-07 23:14:39+00:00,1247664112039079937,Mateo21250900,@DonaldJTrumpJr Kill every gook you see Niger or not kill everybody lessen the diseases and you get more women and more stuff assets power everything I want to see f****** blood everywhere I don't want to see one centimeter of square footage not covered in f****** blood and brain matter and body
2020-04-07 23:13:58+00:00,1247663938566860801,SahWeetDee,@QUEEN_chink The worst pain is THAT! I lose feeling in my legs all that. I normally try Ibuprofen and sitting in the shower. Trust I feel your pain.
2020-04-07 23:11:05+00:00,1247663212851494914,DP_4_Bama,"Chyna, X Pac and Triple H"
2020-04-07 23:07:51+00:00,1247662400372957184,Tr0ubleSh00ta,"@QUEEN_chink Yeah, like when it all first started happening I was in and out the emergency room in so much pain, I had just had my kid, these mfs told me it was post partum depression"
2020-04-07 23:04:49+00:00,1247661636145602560,Tr0ubleSh00ta,@QUEEN_chink Its painful af. Do your drs have you on anything? Or believe you even? I had to go to like 6 drs before my gyno I got now actually took me serious
2020-04-07 23:01:14+00:00,1247660734907068417,PSpicee,@_SteebieHefner @Kensington_Tae @MeMyself_Chey @NXNW_Chink @Major_K8 We already kno you going to hell
2020-04-07 23:00:36+00:00,1247660576572157952,DianaPi44014477,@WhiteHouse So per Dr. Burks today in NYC 1000 people get tested cuz they have flu like symptoms and 7 turn up w chyna  sneeze statistically at least 5 will recover w no meds and we closed the whole freaking country?
2020-04-07 22:57:26+00:00,1247659777942904833,8nakane,"@willripleyCNN 🇨🇳🦠💰🤮

chink?"
2020-04-07 22:55:36+00:00,1247659317077172231,chyna______,I just wanna goto a calm function with black out light and dance to “been away” off the Azul.
2020-04-07 22:50:25+00:00,1247658013034516480,AbdiHassan3,"Instagram said cut the cameras 
*Blacc Chyna Voice*"
2020-04-07 22:48:33+00:00,1247657542655901697,hellisyousayinn,@NXNW_Chink A LOT 🤣🤣🤣
2020-04-07 22:47:30+00:00,1247657279496880128,Genuine_Chyna,@illusionalwreck Yea like it don’t smell bad but it also don’t do it for me 😂😂
2020-04-07 22:44:49+00:00,1247656605799387136,chyna______,That’s a fuckin fact. The drink selection told me everything I needed to know
2020-04-07 22:38:56+00:00,1247655124236996608,francklyspoken,"@JDPHD2 Clearly, basement-dwelling conspiracy theories are creating problems within President Trump’s base. Some are unwittingly giving his opposition what they’ve been craving;

A chink in MEGA’s armor.

Follow our President’s lead &amp; run like hell from inconclusive cheap-talk, Bud."
2020-04-07 22:36:57+00:00,1247654622975713280,itsaTIERRAthing,So Chyna really just got off the sofa and opened the bathroom door and walked off like i can’t even shower in peace
2020-04-07 22:35:54+00:00,1247654359791476737,kolafwet,"Ain’t no one ask yo goofy ass , you bored at home? And the originator was paid his homage u a gook ! 😂😂"
2020-04-07 22:29:18+00:00,1247652699723759617,Genuine_Chyna,I think I’m the only female in the world that don’t care for the perfume Chloè
2020-04-07 22:28:17+00:00,1247652442482728960,subarumicah,@Some_Chink hey man the world has room for both viking metal and lil tracy
2020-04-07 22:26:26+00:00,1247651980111237123,ChisomMirabel4,@btsinpics My gook
2020-04-07 22:25:28+00:00,1247651733599399937,mattparlmer,"This is exactly what's going to happen with the WHO defunding, a significant proportion of the #resistance types will glom on to the opposite side of the issue without thinking about it and will end up as pullquotes in a ""Demoncrats support Chyna"" ad in a month."
2020-04-07 22:24:35+00:00,1247651512014290948,Devon_Genesis,@MoMoneyZo Yea it work or you can go to chink sto and get the fake piss
2020-04-07 22:23:33+00:00,1247651250532831233,ControversialMJ,"Blac Chyna: I Could Beat TF Out of Khloe! Bring It, Bish! https://t.co/FgMUQzcWDW https://t.co/GOC5lXTC49"
2020-04-07 22:21:25+00:00,1247650716149108736,troyonprivate,"neighbors right next door are blasting music, sounds like they having a party.....now i almost made a call downstairs but i think i just heard brought out the pink lamborghini just to race in chyna https://t.co/bYEOPy1GJa"
2020-04-07 22:20:08+00:00,1247650394651725831,chyna_phat,@BigMan_Xander Night😋
2020-04-07 22:19:57+00:00,1247650348170276865,E_Kidd_88,Toosie is a chink in the armor
2020-04-07 22:19:41+00:00,1247650278431772672,Renstrac,@ChrisCuomo I learned this in the Army basic training when I had pneumonia and have had it twice since and it served me well. Drink more water than you can possibly drink then drink some more. Urinal w/ cap on it. 2 hr timer at night wake up drink water. Loosens gook in lungs &amp; bring up.
2020-04-07 22:19:24+00:00,1247650209825533952,erideyusmc661,You stinking ly’in “Gook”! USMC Retired.
2020-04-07 22:19:12+00:00,1247650157505597440,SidMoneypenny,@WasARepublican2 Yeah. In ChYna.
2020-04-07 22:18:59+00:00,1247650103785132045,chyna______,I wish I could sing just like this https://t.co/En4Yp16LME
2020-04-07 22:18:20+00:00,1247649937644544000,HaShemIsGreat,Yes!!!! WHO has been covering up for CHYNA
2020-04-07 22:17:21+00:00,1247649693909172224,jtep24,"@TVGMike stuffed gobbly gook - it's not pizza

is that d'agastino's in square 7?"
2020-04-07 22:16:56+00:00,1247649587424301056,fowerli,@CharlesPPierce Because... CHYNA.
2020-04-07 22:16:22+00:00,1247649446256676866,suz_8,Now WHO is Chyna centric     And POS is rethinking funding
2020-04-07 22:15:16+00:00,1247649166676852736,chyna_necholle,bro i can’t eat for shit now. my fat ass could eat a 20 piece nugget like it was nothing now this 6 piece is WHOOPIN MY ASS
2020-04-07 22:15:05+00:00,1247649121185533954,chyna_j,@JulsJohnston @Instacart Oooh I might look into that one 🤔
2020-04-07 22:11:27+00:00,1247648205904302080,JTISBOOBOO2,"Y’all bitches be fake as hell, y’all ain’t say nun when black chyna was juicin niggas, y’all ain’t say nun when amber rose was juicin niggas,yall had them hoes bacc and still now. Y’all routed for them sayin get yo money sis but the tables turn and y’all on Cuddy necc🤦🏾‍♂️ stfu pls"
2020-04-07 22:10:36+00:00,1247647993387507712,chyna______,Wow I wish I could sing.  Unstoppable
2020-04-07 22:10:31+00:00,1247647972319526918,SquarePegDem,"@Chyna_360 @nypost ""Only the best people"" for President Trump."
2020-04-07 22:10:23+00:00,1247647940165939203,dope_chyna,Lmaooo he don’t learn 😂😂
2020-04-07 22:09:06+00:00,1247647616583847939,WrassleRap,"Trips gets the win, and Chyna proceeds to body Flash Funk. Sheesh."
2020-04-07 22:07:10+00:00,1247647130941939712,dwtyuh,@ayothisismyalt @DracosBySoulja @RickyBo01187664 @Monster_Uchiha @HugoFerreira_11 “chink” girl i- 😐
2020-04-07 22:05:48+00:00,1247646784790220800,BussyGalore,Brought out the pink Lamborghini??? 😳Just to race with Chyna? 😳😳😳
2020-04-07 22:04:42+00:00,1247646506703822858,dope_chyna,😂😂😂😭 I’m dying
2020-04-07 22:02:36+00:00,1247645979572088843,geegeemartini,@ClaireAllan Hoping it is approved for you. Was one chink of light in our house as I knew I'd have no income this month.
2020-04-07 22:01:17+00:00,1247645650893836288,villaintexas,Who wanna be the bald head Amber Rose to my Chyna? https://t.co/qKNgwRlGQu
2020-04-07 22:01:04+00:00,1247645595910594560,jayellcee7791,"@thexybeatht Chyna lied to the world. Can't blame the US government for that. 

I am in Australia and don't have too many complaints. The Government action will only be as good as its citizens. If the citizens don't listen then what can you do?"
2020-04-07 22:00:17+00:00,1247645395813097472,pol1tically,Onto badmouthing WHO (Chyna Centric).
2020-04-07 22:00:06+00:00,1247645349445013505,brucierioch,@wato6282 @15rlee Alves was a good players in the wrong team &amp; gook wasn't prem standard. AA scored a few against United &amp; City but still fans say he was shit. Good player wrong team. Sometimes a player is only as good as the players around him.
2020-04-07 21:59:48+00:00,1247645274782105600,Hard__As__Fuck,"A Chinaman, an Ethiopian and a Newfie walk into a bar...

#TrustWHOGetWuhanFlu

#WuhanCoronaVirus
#ChineseVirus
#CCPVirus"
2020-04-07 21:59:12+00:00,1247645123153887233,Smitchalot,@Wellsie_ Everyone should watch what they love there is no chink. 😙
2020-04-07 21:58:24+00:00,1247644921726742528,WrassleRap,The first match was Hunter Hearst Helmsley vs Flash Funk. HHH is now aligned with Chyna.
2020-04-07 21:56:47+00:00,1247644516615585793,baiijohnson1,@chyna_necholle sick🤢
2020-04-07 21:56:43+00:00,1247644501470035971,raychelrayyy,@aye_yo_chink Thank you ☺️
2020-04-07 21:56:30+00:00,1247644446633725952,Wellsie_,"@Smitchalot Ooh, we’ve found a small chink in your arsenal then..."
2020-04-07 21:56:02+00:00,1247644329079984128,chyna_necholle,@baiijohnson1 it’s honestly SICKENING 🤧
2020-04-07 21:54:23+00:00,1247643914422583300,its_flankiee,Rob Kardashian is on this live 🤣🤣🤣🤣 where’s Chyna when you need her
2020-04-07 21:52:39+00:00,1247643477460094983,ste_wilkin,@15rlee Lee don gook
2020-04-07 21:49:50+00:00,1247642767817203712,Chink_tatyana,@kingxash 😂😂😂 girllllll weedmaps lol
2020-04-07 21:49:12+00:00,1247642609687744512,chelo_lzr,@chyna_benavidez okay hmp
2020-04-07 21:47:02+00:00,1247642061395734529,kingxash,@Chink_tatyana i’m in fullerton babe lmfao 😂
2020-04-07 21:46:26+00:00,1247641912976211973,Chyna_Dahl_,@thatonequeen Does she walk in to the club purse first
2020-04-07 21:45:15+00:00,1247641612106096640,Goddess__Chyna,"Fucking hot now give Me more your money is useless for yourself.  Spoil Me bitch.

Findom • slave • paypig • moneyslave • humanatm

BECOME USEFUL SUB NOW
https://t.co/qRdt0DnkfR

@kevluvass @Cuckertt @officialfindom @RTsubby @RT_Pig @RT_Pup @RobertGiguere59 https://t.co/Z8UOE8DA2q"
2020-04-07 21:45:07+00:00,1247641579814354945,Jeffcappy21,"@realDonaldTrump Don, keep your eye on the ball and let’s get this curve squashed and then u can screw with Chyna. We don’t need to juggle this many balls right now!! Please!"
2020-04-07 21:42:43+00:00,1247640977218699264,Jackbandit_,#New 🔥Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
2020-04-07 21:42:25+00:00,1247640899108196356,Jackbandit_,#NEW 🔥Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/fghVJDTfEh
2020-04-07 21:39:36+00:00,1247640191868776448,fakeTMZnewsbot,Blac Chyna apparently checks out a new park!
2020-04-07 21:37:20+00:00,1247639620285861888,Autobots4Trump,@JimmyDox2 @jhcansouth @seanhannity no cnn didnt make it look like a nuke fired off. they did this time and thanks to globalists like you everyone is freaked about the chink flu
2020-04-07 21:36:33+00:00,1247639425011666944,TheFace34,@vocalAngel101 @ramichuene @News24 That is just EFF gobbley gook nonsense to deflect when reporters write anything negative about them
2020-04-07 21:34:09+00:00,1247638819895234565,Dopechick_Chyna,"If I didn’t hate bugs so much, I would do my own landscaping 😩"
2020-04-07 21:28:57+00:00,1247637512723587076,FS_Gook,PS5 controller looks nice af
2020-04-07 21:28:27+00:00,1247637387326316550,FarFromForgot,"Fighting styles:
1. AJ Styles
2. Stone Cold Steve Austin
3. Richochet

Current Female Wrestlers:
1. Ivelisse
2. Asuka
3. Nia Jax

All-time Female Wrestlers:
1. Chyna
2. Trish Stratus
3. Lita"
2020-04-07 21:28:18+00:00,1247637348805947393,Dopechick_Chyna,Every time I go to Walmart it’s a MUST that I have a list or else I will come out $1000 later😩
2020-04-07 21:27:27+00:00,1247637134061772800,briaaa__,@millyblowstaccs girl @DestinyyRene__ look at chyna going viral 😭😭
2020-04-07 21:27:07+00:00,1247637051412865025,Chyna_Dixon,"Shifting towards love in an uncertain world sounds just about right, right now."
2020-04-07 21:26:37+00:00,1247636926326362115,Dopechick_Chyna,@Kharon__ That’s the devil talking😂😂
2020-04-07 21:24:58+00:00,1247636511341842432,Dopechick_Chyna,Soon as I log off work I spark up🥴
2020-04-07 21:17:04+00:00,1247634522277056512,IwanEvans19,@15rlee Dong Gook Lee was absolutely appalling.
2020-04-07 21:15:20+00:00,1247634083531952128,Dopechick_Chyna,This is torture.... it’s nice as fuck outside 😩
2020-04-07 21:13:58+00:00,1247633739762618369,GeorgeBangx,Probably in CHYNA
2020-04-07 21:12:27+00:00,1247633360261963782,H12GUE,@Carti_Mandua @SkyNews Must be Chyna
2020-04-07 21:10:45+00:00,1247632932593897484,Lexatron_,@misscarlaf Chyna made up for it when they did the DX split. RIP Chyna 🙏
2020-04-07 21:07:30+00:00,1247632115606392839,dave_cap7,@skulee2 @Jedi_619 @JonyCButler @BrendanSchaub @ufc @btbshowtime At least I won’t die from it. What else ya got chink
2020-04-07 21:04:35+00:00,1247631380030222336,wrldsokestgolfr,"@RogueFirstLady Yeah, in ChyNA"
2020-04-07 21:03:43+00:00,1247631161783980034,chyna_necholle,"when you’re tired of your old thing 
baby come over here"
2020-04-07 21:03:33+00:00,1247631118272061440,JustPutUonBlast,"Blac Chyna: I Could Beat TF Out of Khloe! Bring It, Bish! https://t.co/StGfjGwM04"
2020-04-07 21:02:50+00:00,1247630938709921792,chyna_purka,@Tracey_Leonard Me too!!!! 😢🙏🏼
2020-04-07 21:00:12+00:00,1247630278626959360,utherssay,Yeah your second amendment is the issue preoccupying Trump as his fiddles while his country burns with the virus. Hire a man to do the job in November. #ImpeachedTrump risks letting virus kill more and more Americans while he manipulates them with second amendment goobldy gook.
2020-04-07 20:59:50+00:00,1247630184540442624,andosini,@15rlee Lee Dong Gook or Killen for me Dibble is up there also
2020-04-07 20:59:05+00:00,1247629995725463555,chyna_purka,Oh my god!!!!!!! Nooooooo 😢#OurGirl
2020-04-07 20:58:23+00:00,1247629818105077761,Badguygoldiis,Black Chyna face scares me bro...what did she do to herself
2020-04-07 20:52:41+00:00,1247628385901260802,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-04-07 20:52:33+00:00,1247628351226949638,UIW_wicys,"Vice President
Chyna Lane
I am a soon-to-be Junior at the University of the Incarnate Word. I'm studying cyber security systems with a minor in psychology. My goal is to work for the government once I graduate. I believe in empowering women in all technology and science fields. https://t.co/w3BcnD5w0N"
2020-04-07 20:51:19+00:00,1247628042962440192,xxoheejin,"Imma be honest, since all this started going on it’s given me more of an incentive to dress up for the day more. To flex a little on everyone here who just wants to call me a chink or something lol and the fact I’m only out for a short bit for errands."
2020-04-07 20:49:28+00:00,1247627575100231680,brownyellowizsh,"i remember some white racist asshole calling me a gook as i left my apartment once in SOMA. he tried to lunge at me to tackle me. i got out of the way and pulled my knife. he went running.

shit is gonna be even more fucked up since racists call it the ""chinese virus""."
2020-04-07 20:48:51+00:00,1247627418619334656,Shaz_anyan,Rob Kardashian trying to see if Blac Chyna joins the live so he can use it in court
2020-04-07 20:47:07+00:00,1247626985532272643,OhDeboraah,Rob let Chyna catch you xx
2020-04-07 20:46:32+00:00,1247626838723252227,EV937,@aye_yo_chink U know they want u to use that vacation time up lol
2020-04-07 20:44:50+00:00,1247626410027556876,stoppercievinme,NO ONE does the bimbo aesthetic better than Black Chyna
2020-04-07 20:43:53+00:00,1247626170000191489,jimmySp19070325,"After the Chink virus passes, in time we will go back to normal. They said we would never forget 9-11, and yet we sent Omar to Congress who hates this country, apparently we have forgotten"
2020-04-07 20:42:22+00:00,1247625789031493632,NotmanSimon,@Crouch59 Lee Dong Gook. End of.
2020-04-07 20:37:35+00:00,1247624583928090624,Bluemoneyrahj,Free the chink bleeder
2020-04-07 20:37:21+00:00,1247624525962977285,aydontnut,@twerk33717314 Trade for ebonx chyna twerk?
2020-04-07 20:37:01+00:00,1247624441103814657,HamanTamara,KUWK: Blac Chyna Posts About Wanting To Fight Khloe Kardashian And Fans Are Confused! | Celebrity Insider https://t.co/Dtpwnz6MUm
2020-04-07 20:34:17+00:00,1247623753892270081,Dopely_Faded,@chillibeanboy @realDonaldTrump What about the chinaman who ate the bat in the first place? No blame there? Nope! All trumps fault? Got it.
2020-04-07 20:33:05+00:00,1247623453546553345,blacc___chyna,@MariahCarey much appreciation @MariahCarey . #WorldHealthDay https://t.co/B8WwKE8kV9
2020-04-07 20:32:38+00:00,1247623339344113665,wato6282,@15rlee Alfonso Alves or Dong Gook Lee
2020-04-07 20:32:21+00:00,1247623268930068481,reelordeal,"Damn, @realjeffreyross; I saw your #toosoontuesdays post on IG, so I came to see how it was doing in the Twittersphere... there hasnt been anything here since 2016! And back then, there was one 1 big death in Chyna."
2020-04-07 20:32:10+00:00,1247623222947991552,NCParker73,"@jeetfatehyoga @stillgray While admitting nothing, I feel like I can speak on a racists behalf. 
You cannot be a chink AND a gook. It's just not possible."
2020-04-07 20:31:14+00:00,1247622987886538754,AaronEyre8,@marlow_85 @15rlee Lee Dong Gook?
2020-04-07 20:26:54+00:00,1247621898483249153,Whomstinvestme1,@Amy_Siskind @realDonaldTrump you mean Chyna right??
2020-04-07 20:26:15+00:00,1247621731478654976,namzbah96,What’s blac Chyna’s mum doing on Tory’s live pls?
2020-04-07 20:24:46+00:00,1247621361079595011,chyna_vee,big spoiled ass baby. just wna lay up.
2020-04-07 20:24:02+00:00,1247621175209005057,chyna_mocha,Middle child's become toxic adults. Not up for debate either.
2020-04-07 20:23:41+00:00,1247621088785432578,joe_ishmael,He wants to call her a chink sooo bad!🤣
2020-04-07 20:22:56+00:00,1247620899421007874,xoxo_Chyna,@_ChelsAmber People play too much 😂
2020-04-07 20:19:08+00:00,1247619942507298816,_JPLIVE,Gook niggas gotta pillow talk for pussy.
2020-04-07 20:19:03+00:00,1247619919866482691,chyna_j,Fuck that 9-5 shit I’m a grub hub driver now
2020-04-07 20:17:30+00:00,1247619530383335424,voodoopincushin,"@Ditantane @CryptoKitesurfr @RenaldoGouws @sazb84771902 @Antonio87092873 Because I'm a White man B.O.R.N. in Africa and never even been to Europe so labeling me such is racist...

Like calling an American with Asian features BORN in America to AMERICAN parents a ""Chinaman""

Nevermind, you don't get it because you don't want to.."
2020-04-07 20:15:07+00:00,1247618933009649666,Chink_z,😭🤧 caughtt
2020-04-07 20:14:33+00:00,1247618787555381252,oneblacklawyer,"I have a strong hunch that the failure of the Nigerian Army to take charge of the anti insurgency operations in the Northern region, leaving Chad to command same is a gaping chink in the nation's security armour which might have far reaching consequences..."
2020-04-07 20:12:30+00:00,1247618274768150535,moneyb____,"Blac Chyna is such a Taurus, one that gets high often, but a Taurus indeed"
2020-04-07 20:08:11+00:00,1247617186505646081,__JustDidIt,@chyna______ @Dj1UpNYC Nah what did you type in for that K meme 😭😭😭
2020-04-07 20:07:35+00:00,1247617036307628033,Dexo_Lexo,blac chyna got some fire ass tatts
2020-04-07 20:03:56+00:00,1247616117742268417,RedonDont,@demochicken @thehill jobs (*in Chyna)
2020-04-07 20:02:23+00:00,1247615728200626176,moleman4eva84,@clayton_neil1 If you have seen anything of “one night in chyna” there is only 1 answer.. and that is hell fucking NO
2020-04-07 20:02:10+00:00,1247615673989304326,cutie_chyna,I always loved the name Luca
2020-04-07 20:01:58+00:00,1247615621157748737,kittyfromkerry,"@GeorgeTakei He said some shit about it being one Chinaman and we've found him, whose the ignoramus now???"
2020-04-07 19:58:44+00:00,1247614808914100226,jbih_,@TylerGoods2 where's the code gook?
2020-04-07 19:57:14+00:00,1247614430415917057,Chyna_Bandzz,Who Has Apple Pay &amp; Needs a Blessing 👀
2020-04-07 19:56:03+00:00,1247614132813271042,Colehendrix27,"@CobyMartin13 @badaB00M3R @aokflo @XSoc14W @Activision @InfinityWard Lol I play dom, search, and tdm it’s annoying to play sweats every game even in ground war there ssbmm and I have a 1.95 kd Im far from a scrub you can’t just relax and play these new cods you have to sweat your a fuckin gook bro you think you’re some hot shot don’t ya"
2020-04-07 19:55:46+00:00,1247614063192014849,Chyna_Bandzz,I can’t believe we all on punishment for some shit we ain’t do 😒😂😂😂
2020-04-07 19:52:45+00:00,1247613304320778241,MrWazzman,I do fear some of these we are seeing a chink of light at the end of the tunnel are very very much like premature ejaculation 👀 we haven’t peaked yet ffs
2020-04-07 19:47:03+00:00,1247611868425981958,don63897505,@eugenegu @realDonaldTrump Chink with a US passport.
2020-04-07 19:44:57+00:00,1247611338471419906,palinterest,"Blac Chyna told Wendy Williams she's had four boob jobs, liposuction and a butt enhancement https://t.co/wy2ZRs1GpC"
2020-04-07 19:43:29+00:00,1247610970295369737,TheJelilat,Blac Chyna’s Mom and NBA Young boy’s Mom should be friends
2020-04-07 19:39:11+00:00,1247609890207666177,_chyna_K,In a good place in my life ☺️
2020-04-07 19:38:10+00:00,1247609632375410696,Santhormor,"@thehill Yeah, in ChYna!"
2020-04-07 19:36:09+00:00,1247609125133070337,RobMcGowan4,Chyna and Guerrero were and strange couple #Summerslam2000
2020-04-07 19:34:37+00:00,1247608740318150657,devodian,"No it's not a #Joke   @realDonaldTrump 
@IvankaTrump  created 15 million jobs  in #Chyna .
#Zero jobs in  USA."
2020-04-07 19:29:30+00:00,1247607452478189568,bigwh33lsboi,pole jam 180 n a chink hard 180 https://t.co/cV5hphrFGm
2020-04-07 19:27:17+00:00,1247606891888422913,HoopDreamsAAU,Happy Birthday Chyna Cotton. Your Hoop Dreams Athletics family is proud of you.
2020-04-07 19:26:42+00:00,1247606747763748865,cbrf4i91,"@realDonaldTrump Uh. Because we have straight boned them in the rear with no lube for 3 years now!

Keep it up prez, wreck their chink eyes shit! They have controlled our economy for too damn long and it’s time to make america number one again!!"
2020-04-07 19:26:41+00:00,1247606742822858753,DallasDixon,"@harinef @ghostpoot I think about many things regarding Nina, including:
• How she should have been Blac Chyna 
• Her exit of “sue me” 
• This runway move: https://t.co/mcPJKFN2vm"
2020-04-07 19:25:03+00:00,1247606331143589900,GPSherms,@theRuthDoctor @dragraceukbbc Ones I saw the other day that made me chuckle was Fa Chyna and Splitteny Heirs 😂
2020-04-07 19:23:48+00:00,1247606018776825856,liIsuns,@doyoungnekkoya Y chink!
2020-04-07 19:21:21+00:00,1247605399395733510,sherelle237,My bitch Chyna one fine ass bitch 🥰 yeah that’s my bitch 🥳
2020-04-07 19:17:39+00:00,1247604470713909253,Chink_z,"@bluescarr @ThatsMylee @whatEves_follow @_slimarella_ I can’t be racist baby, &amp; I just watched a someone in a newsroom refer to black people as “blacks” what’s the problem?"
2020-04-07 19:14:44+00:00,1247603733531201538,Chink_tatyana,Who can do my hair at my house
2020-04-07 19:14:06+00:00,1247603576198881281,totaltroutmove,Chyna with weave and attitude sleeping well in her debut. @HollywoodTyrone
2020-04-07 19:12:09+00:00,1247603086421614598,chyna_brooks1,No better feeling than fitting in a size smaller jeans than what you were before getting pregnant 3 weeks pp☺️💪🏽
2020-04-07 19:11:57+00:00,1247603035804762112,shomac28,"@mikegreentv His constant chatter about Chyna and foreign virus wtc. Many reasons that Im not about to list here. His lies, delays etc have led to America being hit hard w this."
2020-04-07 19:11:29+00:00,1247602915927261184,Michael45017906,@CP24 Or as Trump would say CHYNA??
