Datetime,Tweet Id,Username,Text
2020-04-15 22:45:41+00:00,1250555924655325190,Beninit88,@KristieSessoms @BrandonBeckham_ @cheesiegirl @WhiteHouse Really? You must not understand how a virus works. What was he suppose to do? Take away our constitutional rights? This isn't Chyna he couldn't restrict our movement.
2020-04-15 22:43:53+00:00,1250555473704546305,DarnelSugarfoo,"""Do you really believe the numbers you're getting from CHYNA?""

-- Trump"
2020-04-15 22:43:05+00:00,1250555272235552768,TheyCallMeMOLLS,Chyna 😶 like nails on the chalkboard.
2020-04-15 22:43:01+00:00,1250555255508566016,JessikaNaomi,Everytime Chink call me he say jess you talk to @Dsmooth__ he know that’s my whole heart 💙
2020-04-15 22:40:39+00:00,1250554657266634753,CincyWatchdog,@BillGates go away Mr. Chinaman!! You are a control freak who needs to go crawl back under the rock you came out from under!
2020-04-15 22:35:59+00:00,1250553483671015429,reeseysosa,@Chyna_Bandzz Dm me kid we bouta run it up
2020-04-15 22:31:10+00:00,1250552274180440064,dope_chyna,G shit 😫 https://t.co/ahOdvIJe7O
2020-04-15 22:30:28+00:00,1250552097390526465,Mr_Arrowhead,@slowiijoey2 I'm gonna buy a followback from Blac Chyna yah know for the Clout
2020-04-15 22:29:14+00:00,1250551786533990401,made_in_chyna,@Kenzhadley @stxphgx kitty and tigs 🥺 @Woahh_aalexx
2020-04-15 22:27:39+00:00,1250551388557328384,CL89690376,"@DonaldJTrumpJr HeRe is the CHiNK in ouR aRMouR! . . .It GeNeRaLLy has to doinG w/$$$ ChinK ChinK ChinKComMuNisT, KLinK $$$"
2020-04-15 22:25:53+00:00,1250550941461299200,Gavlar,"Trump's hair looks gray today, perhaps the effort of repeating the lie that Chyna pays the tariffs has leached it.   Exhausting"
2020-04-15 22:24:49+00:00,1250550675546820609,Chyna_Bandzz,@nostalgicpoetry follow me
2020-04-15 22:24:26+00:00,1250550577211281408,kcolburn67,I literally have no words for this man anymore none of them Chyna hasn’t paid jack shit
2020-04-15 22:22:03+00:00,1250549979254579204,noturgurlfriend,Blacc Chyna is ugly af now
2020-04-15 22:21:34+00:00,1250549855052869639,brekorsha3,@chyna_lashay go bitchh 🥳
2020-04-15 22:20:39+00:00,1250549626966429696,itsbuddhamane,My Stimulus Money went bought a FaceTime call and a follow from Blac Chyna we aren’t the same 🏌🏿
2020-04-15 22:20:17+00:00,1250549534746443778,DaijahRaven,@iamKemaKey @QUEEN_chink You ain't missing nothing
2020-04-15 22:17:48+00:00,1250548908369088514,sunniladucer,@SydneeBruce @CharetteKales have you guys ever seen me in 1st-5th??? i only wore my hair up into high pony tails where my eyes would be chink &amp; i wore all nike boys stuff 😂😂😔
2020-04-15 22:14:20+00:00,1250548037602160643,Chyna_Bandzz,@_mochacoconut follow me
2020-04-15 22:12:43+00:00,1250547630414970881,ACPCarnegie,"Egos chink
Like pocket change
Rattling as to speak
Pharaonic power
Pyramid peaks
And like Giza
All about a desert
Arid wasteland
Dried absorbent desires
Rising up
Bonfires of insanity
Vainly kindled
Held like treasured
Childhood fears

#micropoetry"
2020-04-15 22:12:15+00:00,1250547512324362245,GrableJeanice,Some chinaman decided to be ozzy and eat a bat!! Started a pandemic! https://t.co/KfUhXMV8yN
2020-04-15 22:11:44+00:00,1250547379754811392,keepitmovin07,if you pick black chyna over joseline for better dancer you prolly eat spam
2020-04-15 22:10:46+00:00,1250547137613647872,RyanSnow5Ohh,@Chyna_Bandzz If anybody wanna drop somethin 🤷🏽‍♀️ https://t.co/gY3kHURqHQ
2020-04-15 22:09:13+00:00,1250546747727925250,AnniieLaBelle,Blac Chyna needs to stop bleaching and doing whatever she’s doing to her face. She looks scary #blacchyna
2020-04-15 22:07:32+00:00,1250546325474676739,Chyna_Bandzz,Dm me who ever wants to get Blessed
2020-04-15 22:07:07+00:00,1250546219090403330,FS_Gook,"Raptors, Grizz, Suns"
2020-04-15 22:06:50+00:00,1250546148911099904,delskully,@lnaban thought your mom was part chink
2020-04-15 22:06:01+00:00,1250545944271237120,intouchweekly,"Is Blac Chyna jeopardizing her custody battle for Dream?
https://t.co/RdhPYycP3s"
2020-04-15 22:04:11+00:00,1250545483568693248,BigNath4,@SenatorWong go back to chyna you stooge.
2020-04-15 22:00:43+00:00,1250544610960642050,itsMICyoulove,black chyna is ugly. no cap. debate ya mama
2020-04-15 22:00:38+00:00,1250544586650537987,FS_Gook,Who the fuck voted crush
2020-04-15 22:00:11+00:00,1250544474687766529,FS_Gook,@DEE_Perez15 The worst
2020-04-15 21:57:53+00:00,1250543897773838337,chyna_j,All my bills paid I’m bout to celebrate AND Sallie Mae owes me a refund 😌 https://t.co/4pOkJiu6kz
2020-04-15 21:57:26+00:00,1250543781444751362,AlHintonPhoto,Are people really paying Blac Chyna for a follow and FaceTime??? Lol
2020-04-15 21:55:25+00:00,1250543275552968706,_Zay901,"Y’all ever seen somebody that just look weird? Not ugly, just weird... example black chyna and ari"
2020-04-15 21:54:15+00:00,1250542982643752962,HipHopVibe1,"Blac Chyna claims she is charging fans $950 to FaceTime, because Rob Karashian and Tyga gives her no child support https://t.co/4RAoRDUfuJ https://t.co/77cf2BRUSJ"
2020-04-15 21:52:13+00:00,1250542468510121986,DEE_Perez15,@FS_Gook Shit is always flat
2020-04-15 21:49:33+00:00,1250541799111720960,a100radio,Blac Chyna Charging Fans $950 for FaceTime Calls https://t.co/NN9TRjJ9TV https://t.co/dpcd8bj1jF
2020-04-15 21:49:23+00:00,1250541758863282188,CiviNationalist,"@AugustineboyWan @SallyDeal4 @realDonaldTrump English is clearly not your first language, based on your understanding of sentences in the English language. Better luck next time Chyna."
2020-04-15 21:47:26+00:00,1250541265281744901,jd_zero4,@xoxo_chyna_xoxo two likes and you’ll buy me chipotle
2020-04-15 21:47:13+00:00,1250541213565874177,AyeeVell,@dope_chyna I hate niggas 😂
2020-04-15 21:45:34+00:00,1250540798464188425,Marleveli,@TheSource Pay for Chyna get MJ
2020-04-15 21:45:09+00:00,1250540689873657856,lazyzimms,"Is #JasonReid the husband of @PaulaReidCBS? I heard he was a lobbyist for Chyna! If my info is not correct it’s ok because the Reids &amp; @CBS are fake news supporters. If I find out I’m wrong, I don’t have to retract or apologize for my info! I’m am 💯 correct! @realDonaldTrump"
2020-04-15 21:45:07+00:00,1250540682206490624,Chyna_Dahl_,@FINALLEVEL Hahaha in true Ice T fashion
2020-04-15 21:45:02+00:00,1250540663164162048,ToriNicksWho,I’m buying a FaceTime call &amp; a follow back from Blac Chyna wit my $1200
2020-04-15 21:43:58+00:00,1250540395102187520,MimiZimms,"#JasonReid is the husband of @PaulaReidCBS heard he was a lobbyist for Chyna! If my info is not correct it’s ok because the Reids &amp; @CBS are fake news supporters. If I find out I’m wrong, I don’t have to retract or apologize for my info... but I’m am correct! @realDonaldTrump"
2020-04-15 21:42:01+00:00,1250539905257738240,StyoorT,"@HeartsRant Your owner is leading a task force that she could manipulate into seeing you srent relegated, when all other bottom sides in the league below have been.

That's not a chink of light, its absurdity."
2020-04-15 21:41:27+00:00,1250539760860434435,FS_Gook,I’m glad nobody is voting for crush
2020-04-15 21:40:35+00:00,1250539544149196801,Tintins_tin,"@DianaAtwine I still insist
Keep the truckers out. Transporter should prepare a relay of drivers. That is the chink in our armour 🙏🙏🙏🙏"
2020-04-15 21:39:07+00:00,1250539174253359105,blckbuttrfly1,"Black Chyna charging people to permanently scar them for the rest of their lives. 

Who would want to FaceTime someone with that Face? https://t.co/zYYFCEZPZi"
2020-04-15 21:37:46+00:00,1250538834074501128,ThePinkDynasty,Blac Chyna crying cause no one bought her follow back on Instagram just made my day
2020-04-15 21:35:53+00:00,1250538360982159364,CO_CHYNA,@StarringLoreL Love you 💔😢💔
2020-04-15 21:35:03+00:00,1250538151656988673,TheSource,Blac Chyna Is Charging Fans $950 To Facetime https://t.co/QqJEs51LsY
2020-04-15 21:31:50+00:00,1250537341778825218,Vitu_E,"@JimmyTyldesley @Ankaman616 There's a Steve Austin podcast with Triple H that is really eye-opening. Fascinating and then, out of nowhere, slut shames Chyna when talking about how he could never induct her into the Hall of Fame because he'd have to explain her to his kids 😕"
2020-04-15 21:31:05+00:00,1250537150434721792,khalid_ygc,RIP Chyna 💔 @isaiahthomas lotta of us praying for you when adversity hits !! Role model ! 🏀
2020-04-15 21:30:06+00:00,1250536906330439686,DailyMailCeleb,EXCLUSIVE: Blac Chyna seen arguing and crying on the phone after leaving a bank https://t.co/FRImai5dKj
2020-04-15 21:28:33+00:00,1250536516239200267,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/SbtZu5clHj"
2020-04-15 21:26:49+00:00,1250536078899130372,meriiidaaa,I wanna respond so back but he looks like the type to be shut up chink or talk about my mexican mama that I don’t have... lol
2020-04-15 21:26:18+00:00,1250535949034897408,dust2dust34,"@madhaj1 Yeessssss, the first chink in the armor around his heart!"
2020-04-15 21:26:18+00:00,1250535947227197440,gook_rimmy,I REMEMBERED HOW TO USE A CD PLAYER TYYY @Khuu96Khuu
2020-04-15 21:26:05+00:00,1250535892751716352,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/FsocSjzPo6"
2020-04-15 21:25:10+00:00,1250535664187256833,Leitrimlad3,"@saoirse_mchugh It means...""gobbley gook gobbley gee ..fiddley dee fiddley Dom"" which translated means...""tell them anything to bluff over this over.... .sure their daft out there, they fall for any old crap"".....Now, pass the cigars Leo and top up the Remy Martin's"
2020-04-15 21:25:04+00:00,1250535635909095425,xMadeIn_Chyna,@RipTudie_ Thank you baby . You are too 💗
2020-04-15 21:24:48+00:00,1250535571820351490,Jrmy_Mtms,@theshenom @AQueenoftheRing 's réaction when HBK is playing The Strip-Poker with HHH and Chyna 🃏🔞🤭😅
2020-04-15 21:23:11+00:00,1250535165446815746,PHRESH305,Big gook..
2020-04-15 21:21:47+00:00,1250534810659033090,Leah_Dunne02,Are we all just gonba ignore the face the black chyna is charging $950 for a face time and has set up a payment scheme for those how can’t financially afford to FaceTime her like what the fuck hahahahhaha diabolical
2020-04-15 21:19:04+00:00,1250534129629872130,SkipNoPayless,@chrissychrisss_ Gooks will gook 🤷🏾‍♂️
2020-04-15 21:17:46+00:00,1250533798493720576,ToolBox_Mbobs,@JRafrika Don't Rap your Own Verse ChinaMan
2020-04-15 21:17:44+00:00,1250533790629400577,Sas0uuu,@iaam_gook Clairement😬
2020-04-15 21:17:41+00:00,1250533780768555008,Oh1AM,Black Chyna charging $250 for a follow back &amp; $750 for a FaceTime..... https://t.co/5meN00TWBq
2020-04-15 21:16:07+00:00,1250533384058617856,Gonzomane730,@isaiahthomas Chyna forever.
2020-04-15 21:15:49+00:00,1250533311480397824,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/gpJTCTDsIp"
2020-04-15 21:15:40+00:00,1250533271777280007,_omarshoots,@_dylancooper_ Yea.....chyna fit this DICK IN THAT ASS BOY HAHA GOTTEM love u
2020-04-15 21:14:19+00:00,1250532930872582145,myB106tweets,Blac Chyna Charging Fans $950 for FaceTime Calls https://t.co/2W00A2ELUl
2020-04-15 21:13:17+00:00,1250532674038566914,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/aanKCwX9kt"
2020-04-15 21:12:08+00:00,1250532382479921152,1sjb1,*chink
2020-04-15 21:11:53+00:00,1250532318026006531,DinGriffeyJr,"My shit hit, I’m ready to ft black chyna"
2020-04-15 21:06:42+00:00,1250531016722116609,PrinceCatEyez,"Foxy Brown’s music is really speaking to me during this lockdown. Her 1999 album, Chyna Doll, was the first female rap album to debut at number 1. #Legendary https://t.co/YIZ0YH2AoA"
2020-04-15 21:03:37+00:00,1250530237693284354,pmackdaddy,"@KelemenCari @hereinshawnee It appears they don’t take you serious until you pull the money . We pay $900 million a year, Chyna, $68 million. Oh yea they’re paying attention now ."
2020-04-15 21:01:55+00:00,1250529811036090371,Only_rock_radio,Chyna Pearl Thanks for the follow. Check https://t.co/NKsqkdxHTE
2020-04-15 21:01:30+00:00,1250529704857219072,CTomme2,"@HillaryClinton @WHO Aww hillary, You working for chyna too I see!!"
2020-04-15 21:01:21+00:00,1250529667158880256,YuriyATL,"I get that people have to make money somehow during this pandemic but Blac Chyna selling $250 IG followbacks and $950 FaceTime calls are wild smh. So many people can’t afford those prices right now. I have more info on @TheBlastNews.

https://t.co/rkNOgbPjsb"
2020-04-15 21:00:55+00:00,1250529561596637184,PERMACHINK,"A couple buy their dream log home - and you'll never believe what happens next! 

Just kidding. The couple worked with Perma-Chink Systems to get the correct products for their project. Check out more pictures of their log home project on Facebook- https://t.co/2Ej1WpeawF https://t.co/9b4ivgej57"
2020-04-15 20:59:44+00:00,1250529262102360065,big_Muddro,Prolly thought that lil tweet was go take off... FOH gook
2020-04-15 20:59:36+00:00,1250529229478952962,dirtyjerzkisses,So happy I got my check today now I can buy a FaceTime From black chyna and then have just enough left over to buy a follow!!!!!!!!
2020-04-15 20:58:34+00:00,1250528966760263680,FansnStars,Blac Chyna Slammed For Desperate Side Hustles: Is She Really Selling Crack Pipes on Instagram?! https://t.co/qgf80jaIzh https://t.co/7iq4LqzDAk
2020-04-15 20:57:23+00:00,1250528671271497728,mainymanny,Black chyna is the ugliest Hoe bruh 😂😂
2020-04-15 20:54:26+00:00,1250527928468877312,RedStateQ,@DrTedros How much is Chyna paying you Teddy Tedros?
2020-04-15 20:52:51+00:00,1250527531104681986,marcusheronn,"i remember watching the game that day, he really balled out for his sister and it gave me chills.. a real killa ! RIP Chyna🙏🏽"
2020-04-15 20:51:06+00:00,1250527087800303616,jeremiahmead613,Blac Chyna Glams Up With Gorgeous Eye Makeup For Supply Run With Mystery Man — See Pics https://t.co/0mTCaAlrN9
2020-04-15 20:50:58+00:00,1250527054220713987,ExhaleRadio,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV
2020-04-15 20:50:04+00:00,1250526828026101760,SandraOhhhStan,"@villanellesarms Damn you ain’t have to hit em with this, Chyna 🤣🤣🤣"
2020-04-15 20:49:15+00:00,1250526624254173191,TransSplendor,"@HillaryClinton @WHO Jan-Feb:
*ppl getting sick all over China*
WHO: we want to come in and see.
China: No!
WHO tells earth: no human to human transmission, China’s doing great! Allow all flights!!  Hug a Chinaman today! To not do so is racist!

they were all n the front lines alright.. helping evil"
2020-04-15 20:48:48+00:00,1250526509871366145,TransSplendor,"Jan-Feb:
*ppl getting sick all over China*
WHO: we want to come in and see.
China: No!
WHO tells earth: no human to human transmission, China’s doing great! Allow all flights!!  Hug a Chinaman today! To not do so is racist!

they were all n the front lines alright.. helping evil"
2020-04-15 20:48:38+00:00,1250526468016349187,calichanell,I only have one cancer friend &amp; that’s Chyna.. and we think exactly alike😭
2020-04-15 20:46:59+00:00,1250526054076174336,chyna_young,Check out what I just added to my closet on Poshmark: A small coach purse. https://t.co/TzAD7YtVuC via @poshmarkapp #shopmycloset
2020-04-15 20:46:09+00:00,1250525845954809858,Italiajin21,Blac Chyna’s Lawyer SHADES Kylie Jenner &amp; Blasts Rob Kardashian For Expe... https://t.co/guTM79Syc2
2020-04-15 20:45:00+00:00,1250525553817509889,MediaTakeoutTV,Blac Chyna Slammed For Promoting Blunt That Looks Like 'Crack Pipe' On Instagram https://t.co/CNpBUABXjt
2020-04-15 20:44:17+00:00,1250525372350750720,MikeParrActor,China and ChyNa is the new B.C and A.D
2020-04-15 20:42:24+00:00,1250524901695295488,jimjamandcookie,"@taeplex They would be gold, like fairy dust chink chink ✨✨"
2020-04-15 20:42:15+00:00,1250524861904105475,boopbetty1000,@KentishJane Might be a chink of light end of May ...
2020-04-15 20:41:34+00:00,1250524691862892544,Rustywashburn1,@united__UK @BreitbartNews Chyna asshoe.
2020-04-15 20:40:24+00:00,1250524395845685249,fruitybussy,@AspiringAndrew @CrazySedi I’d pay that to FaceTime my Blac Chyna https://t.co/HtAV6lOA6c
2020-04-15 20:40:03+00:00,1250524309539508224,jeremiahmead613,Blac Chyna Glams Up With Gorgeous Eye Makeup For Supply Run With Mystery Man — See Pics https://t.co/zOQnRyecx1
2020-04-15 20:39:33+00:00,1250524181197922305,phlipa0814,@melvis_chink whaaaat?!?!?!
