Datetime,Tweet Id,Username,Text
2020-04-26 22:12:20+00:00,1254533797975973888,richbabysav,blac chyna made an onlyfans holy shit LOL
2020-04-26 22:11:41+00:00,1254533634188546051,bigpimpinET,Blac Chyna wanted to become a Kardashian so bad she chose to give the Chaz Bono of the Kardashian family the D and put a baby in him
2020-04-26 22:09:19+00:00,1254533040530997248,Chyna_Williams,Henri had to play obsessed for us that’s been begging 😂 #NS10v10
2020-04-26 22:08:19+00:00,1254532790315560962,abdi20__,@omari_ted @tobeyworld You might know him as the 18 year blac chyna was dating two years ago
2020-04-26 22:08:10+00:00,1254532752139051008,infinity_ang,Why tf my 14yr old cousin asked me to get him a rental i must got gook written on my forehead
2020-04-26 22:05:41+00:00,1254532126248103937,geekyglamorous,@Chickity_Chyna Thank you!!
2020-04-26 22:05:17+00:00,1254532024448188417,downdrabbithole,"@chenweihua The greater the toll this Chinese/CCP spread virus takes on the US the greater reckoning is coming your way Chinaman. 

Your country deserves a nuclear strike for this global disaster it  purposely perpetrated on the world by hiding (&gt;6wks) H2H transmission for its own advantage."
2020-04-26 22:05:06+00:00,1254531980001185796,PlaceDamn,@katstellar_exe Now that’s had more Chyna should I talk about the time I almost got my throats slit with a machete should I talk about the multiple times I’ve been shot at a wrongfully imprisoned? How much sadness Will excite you sickos
2020-04-26 22:04:28+00:00,1254531819460059138,cutie_chyna,Family isn’t defined by blood
2020-04-26 22:03:35+00:00,1254531597942108162,Chink_z,"@ShyBella_ It was good, it had me nice &amp; relaxed all night 😌"
2020-04-26 22:02:59+00:00,1254531446561214467,Chyna_Bandzz,Common sense isn’t common nowadays 🤦🏼‍♀️
2020-04-26 22:02:41+00:00,1254531372758249473,ShyBella_,@Chink_z 🤣😭 how was it
2020-04-26 22:02:31+00:00,1254531327518334976,z_chink,@Formula Xbox
2020-04-26 22:01:34+00:00,1254531088816447488,Chink_z,@ShyBella_ This was yesterday 😭
2020-04-26 21:59:34+00:00,1254530586514984960,lightskin_chink,Big boy shit!!❤️❤️❤️
2020-04-26 21:59:24+00:00,1254530544110575621,lightskin_chink,Big boy shit!!!❤️❤️❤️
2020-04-26 21:57:58+00:00,1254530182037344258,Chyna_Williams,"@aChildOf2Worlds No no no it’s okay baby, better you reveal yourself now I’m taking notes"
2020-04-26 21:56:20+00:00,1254529774111920128,aChildOf2Worlds,@Chyna_Williams Nsjshshshs PLS I WAS HACKEDT
2020-04-26 21:55:19+00:00,1254529518385205249,Chyna_Williams,"If people have as much fun hating on Beyoncé on the TL as I do stanning her, lowkey more power to you you know, you’re guaranteed to get interaction 😄"
2020-04-26 21:55:04+00:00,1254529453272825863,MisterRMW,Not to keep up with the Blac Chyna shade but who is paying $50?! https://t.co/31Nwqa7jon
2020-04-26 21:54:53+00:00,1254529406451757062,Chyna_Williams,@aChildOf2Worlds Rahhh so you’re an opp
2020-04-26 21:54:06+00:00,1254529210200346637,ShyBella_,@Chink_z Loool .. good luck
2020-04-26 21:52:00+00:00,1254528681579442176,GregBar73200611,@KashJackson2018 @TuckerCarlson That one Chinaman donnie let in did a lot of damage. No parade fo u!
2020-04-26 21:47:57+00:00,1254527664091791360,ThePlugDxughter,Me and Chyna be dying bro😂😂😂😂😂😂😂😂😂😂😂
2020-04-26 21:46:50+00:00,1254527383341850629,albeth71,@TheCollectiveQ @realDonaldTrump @donnabrazile @FoxNews Can we get new Twitter and Facebook that doesn’t censor us like we live in Chyna?
2020-04-26 21:44:43+00:00,1254526850895921152,Chyna_Williams,@vpungs Thanks loveeee
2020-04-26 21:44:41+00:00,1254526838849839106,BigShambowski,@wweLovatic4ever I remember that time Chyna showed up in TNA for one more match. It was her final in-ring appearance before she died. https://t.co/oofshcBETN
2020-04-26 21:42:24+00:00,1254526265001947138,Chyna_Williams,1+1 is one of the greatest love songs of all time. Would’ve loved to hear it #NS10v10
2020-04-26 21:41:32+00:00,1254526048328396802,robichaux_sr,@JoeBiden Gook luck Chuck!
2020-04-26 21:41:31+00:00,1254526043349794816,vpungs,@Chyna_Williams Sorry xxx
2020-04-26 21:40:55+00:00,1254525892266786817,Chyna_Williams,We lost but I’m only slightly mad. It’s a good enough night #NS10v10
2020-04-26 21:40:49+00:00,1254525866601844736,GawkGawkThwack,Tahiry &amp; Blac Chyna making onlyfans knowing onlyfans takes 20% when they both have the resources to make their own websites and only play sever and host fees is wild to me and poor business skills
2020-04-26 21:40:26+00:00,1254525771554729990,tbrooklynnn,broke my glasses a month ago + been extra chink eyed ever since https://t.co/N7VWI2rIvZ
2020-04-26 21:40:07+00:00,1254525689891393536,ASUCollegeGOP,"Secretary Pompeo is SPOT ON!

“Because half a dozen grasshoppers...make the field ring with their importunate chink, whilst thousands of great cattle...chew the cud and are silent, do not imagine that those who make the noise are the only inhabitants of the field.” 
- Burke"
2020-04-26 21:39:18+00:00,1254525484731375622,Chyna_Williams,@rikflairdrip @theresnosignall This line is tired as well https://t.co/CRIZ9ZqrAS
2020-04-26 21:36:58+00:00,1254524899407822851,maverickhurt,@Silver_chyna Lol I hope it’s not true
2020-04-26 21:36:13+00:00,1254524710391623686,aChildOf2Worlds,@Chyna_Williams This alone is how you know she is mad. Kitty Kat and not CIL.
2020-04-26 21:35:38+00:00,1254524565344174082,chyna_peters,Check out Success Jimi’s video! #TikTok &gt;   https://t.co/RiUIvbI57Z
2020-04-26 21:35:28+00:00,1254524521807216640,Chyna_Williams,Tune thoughhhhh me myself and I has all the men in their feelings #NS10v10
2020-04-26 21:35:09+00:00,1254524442434248705,Chyna_Williams,NO CRAZY IN LOVE?! What  #NS10v10
2020-04-26 21:33:33+00:00,1254524037566550016,Chyna_Williams,She facckin blew it. Damn #NS10v10 https://t.co/r7F9bgCJSr
2020-04-26 21:32:39+00:00,1254523812483391489,Silver_chyna,@maverickhurt What!!
2020-04-26 21:31:21+00:00,1254523484501409792,Chyna_Williams,Don’t waste our money Martha don’t wind down!!! #NS10v10
2020-04-26 21:30:09+00:00,1254523181760679936,whoisgeeq,Shoulda stayed Chyna’s bitch.
2020-04-26 21:29:05+00:00,1254522914038099969,_indiaa3,Me &amp; Chyna mindin our business walkin Harley around Wapato drinking white claw😌
2020-04-26 21:28:40+00:00,1254522810560663554,tmyamarie,Make sure y’all follow me on ig ; Hername.chyna 💕
2020-04-26 21:28:28+00:00,1254522758870032384,JVCKSIN,An old classmate is charging $35 and she has nowhere NEAR the amount of clout Chyna has. Honestly she could charge more.
2020-04-26 21:28:22+00:00,1254522732768886784,PgLayyy,"Nobody: 

My cousin: “ Blac Chyna has a fansonly”  😂😂😂😂😂😂😂"
2020-04-26 21:27:07+00:00,1254522420641366022,who_is_chyna,That shit you think is overnight is really years in the making. You’re just catching the peak.
2020-04-26 21:26:17+00:00,1254522211462938625,Chyna_Bandzz,Who Has Apple Pay or cash app &amp; Wants To get Blessed 👀
2020-04-26 21:25:26+00:00,1254521996353900544,Chyna_Williams,Ahhhhh we’ve lost another oneeee 😂😂😂😂😂 #ns10v10
2020-04-26 21:25:03+00:00,1254521898102337537,Chyna_Williams,"Crazy in Love could’ve taken Heartbreaker, but you ain’t hear that from me #NS10v10 https://t.co/7qekuSI52i"
2020-04-26 21:24:00+00:00,1254521634284867584,who_is_chyna,Can’t wait to have a daughter and put her up on game. #Random
2020-04-26 21:23:31+00:00,1254521515925790721,Chyna_Williams,"@AJ_amaze @Gabz_Amadi @theresnosignall You can say it sis, UK Hive are much tamer even though twitter would say otherwise 😂 it’s also facts not opinion"
2020-04-26 21:22:08+00:00,1254521166271741952,Chyna_Williams,Have to give it to Heartbreaker though #NS10v10
2020-04-26 21:21:08+00:00,1254520913036525568,Chyna_Williams,@sha3bazz Wowwww so you’re an enemy ok ok
2020-04-26 21:21:07+00:00,1254520912013078531,chyna______,Niggas be sending me songs and albums they should know I already heard. Insult
2020-04-26 21:20:53+00:00,1254520852336586752,dope_chyna,@AyeeVell 😂😭 lmaooo lit
2020-04-26 21:20:37+00:00,1254520783990374400,Chyna_Williams,"Beyoncé in this video though, a sight to behold 💙 https://t.co/9fTfXuZWTf"
2020-04-26 21:19:17+00:00,1254520450224467970,Chyna_Williams,MARTHA!!!! Mariah doesn’t beg for anything pls #NS10v10
2020-04-26 21:18:49+00:00,1254520329826942982,Chyna_Williams,"@RaifaRafiq It’s so ridiculous, pick a stance"
2020-04-26 21:18:16+00:00,1254520194527084544,HopeJanetteTX,"I have 6 dogs but they already have stupid names 
1. Coco - cocopuff or fatty 
2. Bentley- sir benzington/ benzinhousen / Bents
3. Chyna - chynitas
4. Cow- cowgirl
5. Puppers- puppa
6. Fugs - fuggies"
2020-04-26 21:18:16+00:00,1254520192350257152,Chyna_Williams,"Drop this cheating agenda, it’s so basic #NS10v10 https://t.co/z3fFTF7unP"
2020-04-26 21:18:05+00:00,1254520145457938432,RentMoneyGawd,@LivingLaVidaLiv Sounds like the Blac Chyna blueprint 🤣🤣🤣
2020-04-26 21:17:22+00:00,1254519967468453888,Chyna_Williams,"One minute you haters are using Jay-Z as an insult for Beyoncé, next you’re calling him the Goat when the beyhive get on his case Lmaoo"
2020-04-26 21:16:46+00:00,1254519815680790530,Chyna_Williams,Ahhh you guys are rudeeeeee 😂😂😂
2020-04-26 21:16:02+00:00,1254519630229536774,Chyna_Williams,I love this songhgggggggggg heartbreaker is so sweet #NS10v10 https://t.co/foKlRFS7pJ
2020-04-26 21:14:40+00:00,1254519286690873344,imisaaay,@Chyna_Williams LOL tbf still better 😅
2020-04-26 21:14:20+00:00,1254519202809077761,_DejaaPee,I’m sweet and all but don’t try me for a gook.
2020-04-26 21:13:59+00:00,1254519114749616130,Chyna_Williams,@imisaaay Eyyshhh can we count Beautiful Liar?
2020-04-26 21:13:52+00:00,1254519083829084160,hesterlee_lyn,@GOPLeader ABSOLUTELY let's leave those lying Chinaman out of America Nothing coming from China at all I always looked at stuff anyway but now I will for sure No China products in my home
2020-04-26 21:13:39+00:00,1254519032738390017,JaeleneLeonor,I can’t believe Rob Kardashian and Blac Chyna had a baby
2020-04-26 21:13:25+00:00,1254518972009140229,Chyna_Williams,First thing first Mariah invented rappers and vocalists features #NS10v10
2020-04-26 21:13:14+00:00,1254518927788564480,imisaaay,@Chyna_Williams i even prefer her verse on Until The End Of Time with Justin Timberlake
2020-04-26 21:12:58+00:00,1254518857659822082,ChudeObuaya,@Chyna_Williams Loooooool. Me that has travelled out of this England twice for Beyoncé 😂😂
2020-04-26 21:12:40+00:00,1254518785073188869,Chyna_Williams,That wasn’t our strongest feature I don’t think 😅 #NS10v10
2020-04-26 21:12:06+00:00,1254518640394764294,Chyna_Williams,@ChudeObuaya You do but you’re afraid of the Hive. Let’s not do it you’re right 😂
2020-04-26 21:11:36+00:00,1254518516994265090,ChudeObuaya,@Chyna_Williams Loooool we already had the debate 2016 times. We both know I don’t hate Beyoncé let’s not do this 😂😂😂
2020-04-26 21:10:34+00:00,1254518255219326976,solwayfirthss,The ppl that wanna pull their eyes back for a selfie bc apparently elongating your eyes is a 'beauty trend' are probably the same ppl that pulled their eyes back and called me a dog eating chink in 3rd grade. stop. you look dumb. what's not clicking.
2020-04-26 21:10:15+00:00,1254518177125498880,Chyna_Williams,Martha please don’t threaten these people we need them to vote #NS10v10 https://t.co/7MBxQoxyP7
2020-04-26 21:08:34+00:00,1254517751642808321,Chyna_Williams,"@ChudeObuaya I know your half hating self if waiting for Bey to fail, don’t at me pls"
2020-04-26 21:08:00+00:00,1254517610273792004,Chyna_Williams,@RaifaRafiq Sis we are getting vindicated today ❤️❤️
2020-04-26 21:07:43+00:00,1254517537674493960,Chyna_Williams,@aChildOf2Worlds Tell me you ain’t felt it sir!
2020-04-26 21:06:48+00:00,1254517305825992709,Madd_Chink,Looking for bae to join me in room 2
2020-04-26 21:06:32+00:00,1254517239459520518,zeph94,Yall idolize kylie Jenner like she all natural but  mshe got the most plastic surgery out if any celebrity out here other than blac Chyna
2020-04-26 21:06:22+00:00,1254517197726154752,melter_p,"@thetencentstory Road Warriors and Owen Hart are the ones that I'm waiting for right now.

Quiet funny that New Jack has been the only one that's still alive.

Hope they do Kanyon, Hayabusha and Chyna eventually."
2020-04-26 21:06:13+00:00,1254517158459121665,Chyna_Williams,@PreciousGNSD The agenda is skrongggggg
2020-04-26 21:05:27+00:00,1254516967312101382,Chyna_Williams,"One thing the clash has taught me is that it’s really down to when each track is played, Check on It beat Fantasy because the signal it sent to my amygdala was powerfull #NS10v10"
2020-04-26 21:04:35+00:00,1254516749669720066,PreciousGNSD,@Chyna_Williams 🤣🤣 I can hear your voice . But I will remain on your necks to be honest
2020-04-26 21:04:05+00:00,1254516623827927046,Madd_Chink,Someone send a care package to FLL airport we are fighting for our MF sanity with nothing to do
2020-04-26 21:02:57+00:00,1254516338002927616,Chyna_Williams,"@PreciousGNSD Please calm down, a lot of Beyoncé fans are Mariah fans were having a hard time"
2020-04-26 21:02:37+00:00,1254516252745359366,TheMisterMarcus,Blac Chyna is charging $50 a month for her Onlyfans subscription. https://t.co/i2bGfBLAy5
2020-04-26 20:59:21+00:00,1254515432066879494,Chyna_Williams,@ajibolajosiah Ahaha thanks Aji https://t.co/SgM0lpNFi0
2020-04-26 20:58:11+00:00,1254515136968175617,IAmPinkk1,"Since a jit I was a gook, I couldn’t tie my shoes aye"
2020-04-26 20:56:27+00:00,1254514703847624704,chyna_mack,This is how I felt every AAU tournament we went to and someone spotted a Waffle House
2020-04-26 20:55:45+00:00,1254514528416681986,Chyna_Williams,"this is actually more fun than I thought it’d be, these ladies have given us bangerssss  #NS10v10"
2020-04-26 20:54:23+00:00,1254514183703576581,AmarRenee,@Chyna_Williams Lmaoooo 😭 we stan
2020-04-26 20:53:55+00:00,1254514063205371904,TilajEllena,Ok Donald trump chink wife disappeared and replace with merla maples  the one that suck Clinton's dk
2020-04-26 20:53:44+00:00,1254514019651801089,lightskin_chink,I fuckin hate cramps &amp; back pains like wtf😒
2020-04-26 20:52:21+00:00,1254513671562235908,lightskin_chink,If you take my phone out my hand first thing ima do is snatch it back it’s not I’m hiding anything that’s just the first thing I think to do cous fuck you got my phone for😂🤦🏽‍♀️
2020-04-26 20:52:03+00:00,1254513593523097600,Chyna_Williams,I can tell you wanna taste it but ima let you chase itttt #NS10v10
2020-04-26 20:51:35+00:00,1254513479093903360,DivinelyKrissy,"@laurynwitaY Black Chyna, YBN almighty, and some others"
2020-04-26 20:51:01+00:00,1254513335137116162,Chyna_Williams,Aahhhhhh one day we have to get into Beyoncé’s iconic intros! Check On It 🔥🔥🔥 #NS10v10
2020-04-26 20:50:29+00:00,1254513202794319872,Chyna_Williams,Martha is on smokeeeeeee. None of the songs are moving her #NS10v10 https://t.co/Rzma6f0vl1
2020-04-26 20:50:27+00:00,1254513193524887554,Rashadvan_atf,Blac chyna has an onlyfans. I’d never in my fuckin life pay to watch that woman. She’s hideous and a sex tape leaked or her suckin dick and she was terribad. Never
2020-04-26 20:49:48+00:00,1254513029468864515,lightskin_chink,I feel sick to my damn stomach😒
2020-04-26 20:48:29+00:00,1254512698072731657,Madd_Chink,Stuck in the breakroom like https://t.co/N3uYifvyNu
2020-04-26 20:48:11+00:00,1254512621790904320,dope_chyna,@abbyreigns @JoanTheGreat1 😭 go for it! I’m waiting on mine 🥺
2020-04-26 20:47:36+00:00,1254512475338428416,Chyna_Williams,It’s Brooklyn the haaaaus! #NS10v10
2020-04-26 20:47:28+00:00,1254512442522165248,itsaTIERRAthing,I gotta find Chyna some stuff to do outside
2020-04-26 20:45:39+00:00,1254511985162674176,blixberrie,@owilli_ @Chyna_Williams Please was his verse even played 😂
2020-04-26 20:45:20+00:00,1254511906452238336,thelcp_gook,Achoo!!! 🤧🤧🤧 https://t.co/ZMYwEX2FTk
2020-04-26 20:45:14+00:00,1254511878895800320,owilli_,@Chyna_Williams I agree but agenda loo
2020-04-26 20:45:00+00:00,1254511821962305537,Chyna_Williams,She ain’t lie about taste though- EMOTIONS! #NS10v10
2020-04-26 20:42:47+00:00,1254511261200650241,Chyna_Williams,@owilli_ Lmaooooo can you shush please
2020-04-26 20:42:20+00:00,1254511150538031107,Chyna_Williams,BRING THE BEAT IN! #NS10v10
2020-04-26 20:41:28+00:00,1254510930915966976,muvaIrie,@Madd_Chink Check out my list! https://t.co/aDBdCKXXnE
2020-04-26 20:40:31+00:00,1254510690997538817,okkostuu,@canyonkissys Brought 🥇out🏆 the pink 🌸Lamborghini 💅🏽just to 👑race with Chyna 🍒Brought the Wraith💶 to China just to 🐍race in China💎
2020-04-26 20:40:04+00:00,1254510580456493056,chyna_02,@TheTrueAMG @AlpheriorKeys Done
2020-04-26 20:39:51+00:00,1254510522961182724,Madd_Chink,16hrs at work without shit to do...send me Netflix and Hulu Suggestions
2020-04-26 20:39:27+00:00,1254510422587314178,Chyna_Williams,The intro aloneeee! I’m gassed #NS10v10 https://t.co/BlHDJOiMqy
2020-04-26 20:38:29+00:00,1254510179716136960,Chyna_Williams,As in either way a living legend is winning!
2020-04-26 20:35:51+00:00,1254509517490053122,Chyna_Williams,Now Touch My Body is undefeated! Martha what you gon do #NS10v10
2020-04-26 20:34:41+00:00,1254509226644430851,Chyna_Williams,@RaifaRafiq All of Mariah’s songs are superior! The energy for Kitty Kat is stronger for me though
2020-04-26 20:34:37+00:00,1254509206973173761,kdramaXaddicted,"Gook, Tae Joo’s friend and bodyguard who has an intimidating aura and always keeps close to Tae Joo will be played by Jang Eui Su, who has appeared in dramas like “Bad Papa” and “He Is Psychometric.” 
#너의시선이머무는곳에 https://t.co/fulDPxLYTW"
2020-04-26 20:33:46+00:00,1254508992145096704,Chyna_Williams,@vpungs All I know is I stopped dancing oooo
2020-04-26 20:33:29+00:00,1254508923975012353,okkostuu,Brought 🥇out🏆 the pink 🌸Lamborghini 💅🏽just to 👑race with Chyna 🍒Brought the Wraith💶 to China just to 🐍race in China💎 @PRANKSTERDOLAN https://t.co/AzCmIp069m
2020-04-26 20:33:19+00:00,1254508881738432512,vpungs,"@Chyna_Williams Madam, please."
2020-04-26 20:33:00+00:00,1254508800087908354,okkostuu,Brought 🥇out🏆 the pink 🌸Lamborghini 💅🏽just to 👑race with Chyna 🍒Brought the Wraith💶 to China just to 🐍race in China💎
2020-04-26 20:32:57+00:00,1254508788117364739,Chyna_Williams,Shake it off! 🙌🏽 It’s a mood but the energy isn’t there  #NS10v10
2020-04-26 20:31:51+00:00,1254508511465259008,kdramaXaddicted,"""WHERE YOUR EYES LINGER"" WILL BE THE FIRST BL KDRAMA EVER PRODUCED. This drama will tell the story of Tae Joo and Gook, two youths who are 18 years old. yall gotta support it please. #너의시선이머무는곳에 https://t.co/f9TG96QABM"
2020-04-26 20:30:37+00:00,1254508202273759234,ShootinNdaGym_1,Black chyna Surgeon has to get locked up 😳
