Datetime,Tweet Id,Username,Text
2020-04-12 22:22:45+00:00,1249462991289847808,PopTartsdSmores,"@chyna_so_wavy @SebastianRegium @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Well, a man acting like a lil girl, but still a man."
2020-04-12 22:22:12+00:00,1249462851703537666,TheRealDWill__,Blac Chyna charging $250 for a follow back wtf is going on
2020-04-12 22:22:02+00:00,1249462808351252481,naturespellman,@chyna_so_wavy @SebastianRegium @celllliiiaa @mcnnutt @ThisIsNere @biles_dylan @safetypinjames I have an idea. How about those without the pallet do their own video passing brushes or q-tips just in case y’all ain’t got that either bc wtf. Ain’t no way you’re this mad over someone telling you “oh well” 💀💀💀✌🏾
2020-04-12 22:21:57+00:00,1249462787564163072,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Your friend was the first one to be a bitch tho...
2020-04-12 22:21:48+00:00,1249462751384219650,chyna_witha_y,"easy, the girls are self sabotaging all 2020"
2020-04-12 22:21:16+00:00,1249462617703190529,PopTartsdSmores,"@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames I'm just getting started, wanna continue, bitch?"
2020-04-12 22:20:03+00:00,1249462310596259840,celllliiiaa,@chyna_so_wavy @ThisIsNere @SebastianRegium @mcnnutt @biles_dylan @safetypinjames i know im not bold i’m 𝓲𝓽𝓪𝓵𝓲𝓬𝓼
2020-04-12 22:19:28+00:00,1249462164290555904,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames See? A total fucking joke😂😂😂👏🏻👏🏻👏🏻
2020-04-12 22:19:05+00:00,1249462066491998208,PopTartsdSmores,@celllliiiaa @chyna_so_wavy @SebastianRegium @mcnnutt @biles_dylan @safetypinjames Please go.😂
2020-04-12 22:18:36+00:00,1249461947843506177,celllliiiaa,@SebastianRegium @chyna_so_wavy @ThisIsNere @mcnnutt @biles_dylan @safetypinjames your more classy anyways bb💖
2020-04-12 22:18:14+00:00,1249461854037897216,PopTartsdSmores,"@SebastianRegium @chyna_so_wavy @mcnnutt @celllliiiaa @biles_dylan @safetypinjames Yeah, it shows😂😂"
2020-04-12 22:17:37+00:00,1249461698332770304,celllliiiaa,@chyna_so_wavy @SebastianRegium @ThisIsNere @mcnnutt @biles_dylan @safetypinjames im tryna make dinner for my fam so if we are done here i’d like to go back to peelin my potatoes
2020-04-12 22:17:24+00:00,1249461643727126529,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Thx boo. I really like that pic. But when did I say anything about yours or hers?🤗😂😂😂😂
2020-04-12 22:16:46+00:00,1249461483039330305,KissNWA,"Blac Chyna Offering $250 Followbacks &amp; $900 FaceTime Sessions
https://t.co/H07jfcJyfZ"
2020-04-12 22:16:39+00:00,1249461456258699265,xoxo_Chyna,It doesn’t even feel like Easter man🥴
2020-04-12 22:16:36+00:00,1249461444246040577,PopTartsdSmores,@celllliiiaa @SebastianRegium @chyna_so_wavy @mcnnutt @biles_dylan @safetypinjames If u say so
2020-04-12 22:15:07+00:00,1249461069447180288,Eperez49,"Every time I see 3 , I think of Jericho feuding with Chyna."
2020-04-12 22:14:47+00:00,1249460987096375298,Michydoe27_,@ShortyBlanco3 @NOLAnews @dachosen1_chyna The video on my TL
2020-04-12 22:14:15+00:00,1249460850076909571,ChynaAnayyy,uhhhhh I can definitely tell I have matured a lot.. cause old Chyna would have spazzed tf out 🤣‼️
2020-04-12 22:14:03+00:00,1249460801842204674,ShortyBlanco3,@NOLAnews @dachosen1_chyna Damn
2020-04-12 22:13:38+00:00,1249460694845501440,celllliiiaa,@ThisIsNere @SebastianRegium @chyna_so_wavy @mcnnutt @biles_dylan @safetypinjames im WASNT RUDE !!!! and i said I WASNT TRYING TO COME OFFFFFFFF RUUUUUDDEEEEEEE. sis if they want it it’s 50% use code james for an extra 10%
2020-04-12 22:13:37+00:00,1249460693406863360,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Aww lil girl asked for help?
2020-04-12 22:13:19+00:00,1249460616659697667,_baileytaylor,I cannot BELIEVE Blac Chyna is offering a follow back for $250 or a FaceTime session for $950 &amp; there’s even a PAYMENT PLAN u can use hahahahahhagagagahahgaagahahha 😭😭😭😭😭 WHAT
2020-04-12 22:12:52+00:00,1249460501257408512,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @mcnnutt @celllliiiaa @biles_dylan @safetypinjames I'm mad that she is fucking rude towards people who maybe can't afford it. Read the tweets dude.
2020-04-12 22:12:44+00:00,1249460470823538688,celllliiiaa,@chyna_so_wavy @SebastianRegium @ThisIsNere @mcnnutt @biles_dylan @safetypinjames someone is 12
2020-04-12 22:12:33+00:00,1249460425445371904,VonieGreez0,"Chyna, there’s people dying"
2020-04-12 22:12:04+00:00,1249460300694388737,iravrsablebeuti,Chyna taught me😂
2020-04-12 22:11:55+00:00,1249460263079870464,naturespellman,@ThisIsNere @biles_dylan @celllliiiaa @chyna_so_wavy @safetypinjames Well she does want to do a video... and if you don’t have what’s needed then no you can’t be in it... and guess what... that is YOUR problem 💀
2020-04-12 22:11:28+00:00,1249460149774934019,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Yep. I usually am with people who is that way first🤗🤗
2020-04-12 22:10:42+00:00,1249459957751308288,PopTartsdSmores,"@SebastianRegium @chyna_so_wavy @mcnnutt @celllliiiaa @biles_dylan @safetypinjames We bitches CAN be in the video, WE DO HAVE IT, Y'KNOW?😂🤡"
2020-04-12 22:10:21+00:00,1249459868274057216,REECEALJ,Someone is financing their payments to FaceTime black chyna 🤣🤣🤣
2020-04-12 22:10:17+00:00,1249459854386872322,Revived_Network,"#Wrestlemainia
#MainEvent
#RAW #WomensChampionship Match 
5 Pack Challenge 
#Paige vs #CharlotteFlair vs #BeckyLynch vs #ShaynaBaszler vs #Chyna
(Swipe To See Who Wins)
————————————————————————-
Follow:
2k_nxt… https://t.co/XLAHpEbIFu"
2020-04-12 22:09:54+00:00,1249459757254987776,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/ThmCVXtwC5"
2020-04-12 22:09:31+00:00,1249459662187003905,PopTartsdSmores,@SebastianRegium @chyna_so_wavy @celllliiiaa @mcnnutt @biles_dylan @safetypinjames THE POINT IS SHE BEING RUDE AS FUCK WHILE SAYING THAT. PERIODT.
2020-04-12 22:08:50+00:00,1249459488752570371,Kythedoll_,My po friend Chyna is crazy😭😭😭
2020-04-12 22:08:37+00:00,1249459435753390085,PopTartsdSmores,@chyna_so_wavy @SebastianRegium @celllliiiaa @mcnnutt @biles_dylan @safetypinjames Same here gurl
2020-04-12 22:08:27+00:00,1249459392325414912,adrianananah,$950 to FaceTime Blac Chyna? GET THE FUCK OUT OF HERE 😂😂😂💀💀💀 https://t.co/dnaITA6tBZ
2020-04-12 22:08:10+00:00,1249459319147565057,PopTartsdSmores,@naturespellman @celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames Me ain't crying for NOTHING wtf😂😂😂
2020-04-12 22:08:01+00:00,1249459284435300352,celllliiiaa,@ThisIsNere @biles_dylan @chyna_so_wavy @safetypinjames THEN WHY ARE YOU MADDDDDDD
2020-04-12 22:07:30+00:00,1249459152839041029,PopTartsdSmores,@celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames I already have it lmao
2020-04-12 22:07:20+00:00,1249459110313156611,letmybladehit,blac chyna really ugly wtf.
2020-04-12 22:06:46+00:00,1249458969959190529,senselesskale,@celllliiiaa @chyna_so_wavy @mcnnutt @ThisIsNere @biles_dylan @safetypinjames OMFGG
2020-04-12 22:05:51+00:00,1249458738580332545,PopTartsdSmores,"@mcnnutt @celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames She can tell whatever shit comes to her mind, POLITELY. Do it, and I won't come calling her rude, DUH."
2020-04-12 22:05:51+00:00,1249458736088985600,ZLuozee,"I just heard a man yelled ""chinks! you are a chink"" out loud outside my building. whoever this man is I hope he can eat shit now."
2020-04-12 22:05:35+00:00,1249458671463075840,Genuine_Chyna,Been it’s so noticeable and sickening 😂😂😂😂
2020-04-12 22:05:23+00:00,1249458620107878401,celllliiiaa,@chyna_so_wavy @mcnnutt @ThisIsNere @biles_dylan @safetypinjames girl- https://t.co/sGHAlhrBqT
2020-04-12 22:04:41+00:00,1249458444438056970,naturespellman,@ThisIsNere @celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames She didn’t even owe ya that. Cry to ya momma for an apology.
2020-04-12 22:04:36+00:00,1249458420996071431,its_sonswift,Bruh folks paid that $250 foreal for Blac Chyna to follow them 🤣😂🤦🏽‍♂️
2020-04-12 22:03:30+00:00,1249458147401412608,radicrow,chyna makes me think about homestuck in 2020...
2020-04-12 22:03:03+00:00,1249458033198952449,celllliiiaa,@ThisIsNere @biles_dylan @chyna_so_wavy @safetypinjames well the palette is 50% now :) and you can probably use code james for an extra 10% ! https://t.co/Esk6cl1u2I
2020-04-12 22:02:28+00:00,1249457884720660480,naturespellman,@ThisIsNere @biles_dylan @celllliiiaa @chyna_so_wavy @safetypinjames She said what she said. If you don’t have the pallet I’m sorry this vids not for you.
2020-04-12 22:02:12+00:00,1249457816974135296,HlGHKEYB,"remember when blac chyna left rob kardashian and literally took EVERYTHING. like she took the sugar out of the jars, salt out of the shakers. PETTY😭"
2020-04-12 22:01:38+00:00,1249457676737798148,websfavourites,Rob Kardashian Alleges Blac Chyna Pointed a Gun at His Head – Naughty Gossip https://t.co/wSCFoWCuK0
2020-04-12 22:01:29+00:00,1249457638040956929,PryncessJay_,I hope people weren’t that desperate paying $250 for a follow back from blacc chyna 🙄
2020-04-12 21:59:15+00:00,1249457077375979521,guinormous,@shantayficagay Easter Bunny should have been Bunny Chyna
2020-04-12 21:58:13+00:00,1249456817731768326,sallyallure,"Blac Chyna wants people to pay $250 for a follow back from her... lmao who tf does she think she is?? &amp; If people actually pay, they are stupid af cause social media is never that serious🤦🏽‍♀️"
