Datetime,Tweet Id,Username,Text
2020-04-14 23:59:11+00:00,1250212035540983810,PITBULL1971,Well well well. Chyna!
2020-04-14 23:58:34+00:00,1250211878644649985,DependaH,Let's Gooo!*  not sure what gook is but sounds gross lol
2020-04-14 23:58:00+00:00,1250211735295922187,DependaH,"Awesome! I love seeing g people out their crushing their goals !  🤗
Let's Gook!"
2020-04-14 23:57:55+00:00,1250211713829355520,mr_shy10,@smug_boyy @RaniaKhalek @UnauthorizedDis @ajitxsingh Says the guy that joined twitter in April 2020. Haha. Where’s your evidence showing CHYNA virus originated in AMERICA??
2020-04-14 23:57:41+00:00,1250211656686342146,OSWreview,@LadaWorldOrder Only if he does a Chyna impression!
2020-04-14 23:57:28+00:00,1250211600411152389,gook_rimmy,"@KillSection @MattGamebruh where's gold's twitter... 

@JohnathonGolds3"
2020-04-14 23:56:45+00:00,1250211422900027394,kevin_thames,"@raleighpolice @thmsftz F-U-C-K-I-N-G     W-R-O-N-G!!!

You know what, we won’t be told what to do by the same people who don’t follow their own sworn oath. And I tell you what, don’t lie or kid yourself about the number of people out here who view YOU as non essential. Take your shit to CHYNA"
2020-04-14 23:55:56+00:00,1250211216980611072,redanonx,@bronzeagemantis you were right about needing to nook Chyna from the start
2020-04-14 23:55:41+00:00,1250211155332812806,_TCoop,Blac Chyna look more like Mike everyday
2020-04-14 23:55:32+00:00,1250211116032065536,queensage24,I want blacc chyna &amp; Tokyo Toni to go on Iyanla fix my life is that selfish
2020-04-14 23:53:49+00:00,1250210684039835650,msskyperez,@catturd2 I believe he is a good person. The rest of the Five seem to like him. But he is a Chatty Cathy doll. Pull the string and whole lot of gobbley gook comes out.
2020-04-14 23:53:47+00:00,1250210675080736769,CoffeeCreamGirl,@QUEEN_chink IM WHEEEEZZZZZZZINGGGGGG NIGGA 😂😂😂
2020-04-14 23:53:26+00:00,1250210586069217282,DJF1010,FaceTiming Chyna Lou and #Angelica #HealthyAtHome  #TogetherKY #TeamKentucky I’ll get South soon...but til then #StayHome #myheartisinATL https://t.co/0ykmnFzl3p
